-106.786794446,-92.7064351552,-91.7372874395,-98.6349162816,-107.727388657,-107.969529818,-114.812313119,-110.196955427,-108.019330249,-105.437260328,-104.619904244,-103.772894972,-104.41120752,-103.343220642,-103.238181945,-109.63359518,-109.374788377,-101.002637244,-101.511262723,-113.480654612,-114.612776449,-112.813243611,-71.8344910082,-71.1521602198,-75.8114051133,-77.6421400659,-86.6120418517,-102.640860992,-105.891859265,-98.6920884385,-98.2347327343
-106.05785306,-100.907075666,-99.2011785131,-101.891952962,-102.913123674,-102.89435086,-101.999166095,-101.662527554,-105.899963119,-106.744327543,-104.487152619,-102.001451699,-102.130512485,-103.505851917,-103.788699562,-105.297459931,-106.294609529,-106.568661579,-107.832311382,-106.985352991,-109.082447881,-108.576856344,-77.3575095441,-75.2979553437,-79.1726944343,-81.6327570879,-82.2294266852,-101.78505926,-105.486462747,-105.44059081,-99.2617438449
-113.946264591,-96.2661355805,-96.0032117805,-106.757697854,-113.64621402,-111.074788469,-110.808067551,-114.917682196,-108.848325317,-107.401933916,-102.705649546,-102.520144663,-99.2228365378,-96.3972931232,-96.0323963797,-98.6024380093,-100.501546986,-99.7833105175,-98.2615881978,-98.9035658288,-113.281097651,-110.92522508,-74.8591823745,-73.2579306219,-76.8907438943,-75.2891992052,-76.2432277799,-102.595398517,-103.484964627,-100.965251651,-98.8290972086
-104.404845255,-96.0832209424,-95.1950328632,-100.658234341,-102.522775896,-100.459610548,-101.142404369,-102.921955868,-106.856493014,-101.284712437,-98.6125237717,-96.1555450218,-95.4158284316,-97.3307774341,-98.8340113833,-97.2524731147,-98.8072574383,-95.5410697297,-95.5469184508,-110.185220229,-115.502663944,-113.327721064,-71.3381729309,-69.9555713439,-72.9151533263,-75.9021329198,-86.6873300465,-108.182030517,-108.302004651,-105.198425045,-100.744987489
-101.176581264,-96.9288016495,-91.853101164,-92.8017046965,-98.0644336143,-97.0371603932,-100.979876754,-103.694249266,-105.021146809,-103.607195518,-99.7262338594,-99.2886729367,-101.489939447,-100.820290508,-102.264346073,-98.6523186679,-94.3558225827,-94.453986231,-99.253060313,-108.466226512,-107.786662135,-105.503588544,-77.3548830564,-73.8576245809,-73.7830294855,-76.7335321747,-86.6120418517,-102.095048611,-104.595954621,-99.1924962952,-98.3978994042
-99.4115097884,-90.954462796,-91.1423363156,-101.943647624,-97.4357362481,-97.1847477077,-102.609119045,-101.942666791,-103.977654877,-104.520288281,-105.432630842,-91.85779892,-90.8389791199,-95.5146368717,-99.3562753205,-99.2275379673,-96.8709166547,-93.0133122455,-93.3659716123,-101.901249891,-106.917264528,-103.649898224,-76.4386561711,-72.9905719665,-73.7032165548,-77.6421400659,-86.6473516263,-104.594241958,-102.868527762,-101.486560856,-102.172774015
-99.7699826339,-96.0205187823,-97.8528182442,-106.685749565,-107.142602518,-100.710630993,-98.347292827,-98.9527253047,-99.9198950574,-100.339685649,-96.7793836152,-95.0610840538,-94.9784518489,-94.2409394411,-96.2288248013,-104.111707821,-108.778779785,-95.829639669,-95.9607365568,-106.434734739,-106.741939778,-101.849396346,-68.4830159783,-67.4419693539,-71.7403358717,-74.630628533,-82.1694088003,-98.1506677214,-104.861279365,-100.617593479,-98.343412694
-99.911798009,-99.7707014015,-98.9200574664,-98.9516418849,-104.478076718,-105.094583876,-106.053564971,-99.0207886675,-99.3630190454,-104.888961292,-99.4993980809,-97.1389991345,-96.9695609429,-99.5011781754,-106.772026777,-96.5617287438,-94.9489128395,-96.2879979601,-96.5096753705,-100.07960621,-106.555642481,-103.937710373,-77.3540871046,-73.3801076738,-74.4333656007,-76.2623291094,-78.1447311856,-97.5549993702,-102.981811946,-102.875802993,-98.8548020457
-106.034173889,-95.0038276883,-92.4926650356,-95.6710963638,-103.856856889,-98.6675428278,-98.0983413288,-101.457273974,-106.075675633,-107.4272257,-101.768211271,-101.961129797,-108.031392563,-107.060819931,-109.216160912,-102.786562756,-98.2847896148,-97.4729511968,-99.2746942143,-103.872252321,-111.277815085,-108.048084869,-73.5202060459,-69.5762571183,-71.2913101588,-76.2623291094,-78.1722260861,-100.871160365,-104.677169039,-104.131252616,-98.2191561408
-100.519128126,-96.4607657546,-97.8528182442,-106.304254997,-99.3058692187,-98.8477228436,-97.7103380857,-97.5875222011,-102.792368301,-105.300532656,-101.368044922,-96.0638968732,-97.0042754465,-105.115943085,-98.916737109,-96.9741428605,-98.5257585382,-95.6012666344,-96.5578191627,-110.775783385,-109.717908385,-107.429729881,-71.3377696258,-71.0143188983,-74.0212458878,-74.5751850427,-90.0255040174,-102.250358589,-101.251038164,-97.5331521386,-93.9395816902
