-97.9696964128,-102.310048962,-103.468694837,-111.134890474,-107.276895609,-107.273683938,-117.045659794,-105.33714476,-105.449460718,-112.997706462,-110.293881704,-109.017336448,-110.330549485,-111.197257747,-109.049330192,-111.389027596,-103.763497206,-103.625276104,-99.908369737,-99.6304058828,-91.9047355556,-91.6385848761,-99.2785228386,-101.251482791,-106.700497439,-104.976144693,-99.4674086971,-99.7212990841,-107.597355826,-96.1475056352,-96.1130346558
-97.6981638392,-109.312144857,-106.495282277,-105.705608728,-103.079635851,-103.316904844,-105.836970177,-106.153474324,-106.842134653,-102.022404707,-99.6748654229,-101.129396432,-106.419162831,-107.632636873,-110.688063181,-112.87614651,-105.673477172,-103.018907256,-99.7942478293,-100.955373607,-98.8990447734,-98.9026231681,-102.652786195,-101.497512982,-102.964870211,-104.48112048,-106.202912611,-103.175200285,-105.100538128,-93.225111806,-93.1439451426
-99.2563672727,-108.000287367,-104.474449508,-103.64513006,-97.0311786334,-97.3942840335,-107.384132056,-107.976995644,-105.68211483,-102.628510729,-105.322171715,-109.599495123,-108.87381289,-103.124268223,-103.185379301,-107.47848454,-105.661148338,-105.294550518,-94.3032014697,-94.0793920995,-96.5462782459,-96.2020526285,-97.3505634099,-98.0300857074,-102.474530052,-101.008348001,-97.4052456439,-98.1394893299,-104.23241192,-97.2879172425,-97.0489114261
-110.027183796,-109.543315192,-110.061899441,-113.694121436,-114.064410556,-111.650822992,-111.587585353,-111.175441468,-111.049888219,-111.980365445,-109.168570454,-110.384719087,-110.451409991,-102.527748732,-101.803171225,-101.251850567,-101.65463556,-103.547070722,-102.696530285,-105.359202602,-87.6081101502,-87.6082700232,-104.592741628,-105.836166987,-120.410148647,-116.885232214,-108.63575609,-105.736427289,-108.140925729,-123.137473046,-119.460040261
-106.763260117,-108.631736027,-117.402066415,-118.017954279,-110.985259756,-106.643050475,-107.461809008,-113.084784582,-109.298631711,-108.53639824,-113.406331654,-111.725998645,-108.86177095,-102.069335001,-101.687509051,-105.350059389,-106.879248268,-109.715391266,-106.892194631,-105.368263002,-93.8539207863,-94.0046974376,-108.910085313,-108.26891684,-108.220006244,-106.210870549,-107.35648515,-110.176268776,-113.241549095,-114.321832329,-114.227480104
-108.233276035,-108.71768659,-113.265775655,-115.658017617,-119.916751524,-117.08677642,-114.756633999,-112.587707884,-113.540071874,-115.627979887,-109.951309181,-108.194405798,-110.556879451,-98.0479756397,-97.6417495857,-100.099474389,-100.912438971,-108.584739099,-105.201566798,-101.816499099,-91.1408693526,-91.2674353698,-104.133000476,-109.303269607,-115.21172262,-109.959880563,-110.853720253,-118.002600059,-111.88840845,-112.536603039,-121.861275744
-108.570463114,-109.309429766,-112.066252368,-111.672176476,-111.482993992,-112.300324444,-110.408190332,-108.7343678,-110.296973654,-115.941293023,-111.346657268,-110.961906533,-111.833692387,-98.5956497391,-98.6627061629,-104.184466822,-103.5292438,-111.203808989,-104.197972411,-103.353969531,-93.5710718524,-93.6315579812,-110.442094149,-111.133714022,-111.90721716,-109.845336512,-107.120103136,-107.937112618,-109.786742576,-107.797951664,-110.037507975
-106.54883716,-108.351813081,-108.551536948,-109.673328539,-108.194207372,-106.607111977,-104.044698026,-104.846861581,-112.494841387,-105.057620975,-103.492557616,-106.432290546,-108.605169838,-95.4448280249,-95.39799891,-108.126999164,-110.195950784,-111.71356817,-108.635582374,-103.368073216,-91.2368088999,-91.419850588,-102.733278827,-102.115356756,-106.467776023,-108.871915003,-116.665439134,-114.173925203,-108.815163201,-108.149141403,-112.681951772
-103.754082504,-104.355677653,-107.617215743,-119.529818052,-113.602756964,-113.975650017,-118.225559035,-116.110537101,-109.676727752,-108.53639824,-106.19495239,-105.654815909,-108.901530497,-104.548604176,-102.573582483,-104.504435428,-107.599642081,-100.50533336,-99.4816971311,-104.946928106,-96.6322377373,-96.4837498109,-106.376814375,-106.496896125,-108.422349194,-107.170773695,-105.647839086,-107.506727334,-111.494871629,-111.319776845,-111.756414974
-105.844487226,-104.375912428,-107.101490316,-105.019070276,-102.445145816,-103.972669526,-109.530704742,-109.565653812,-101.925043014,-101.294581113,-107.094127997,-110.532987396,-104.280132927,-102.912038104,-102.655132208,-102.381982661,-105.300079004,-98.9312645827,-98.3125497592,-105.36741385,-86.2821401848,-86.2890836339,-103.881323361,-101.811551927,-104.969412788,-104.826591469,-99.6990642409,-99.6563689474,-105.146908457,-113.285780042,-107.030301747
-105.832535873,-106.548280474,-111.381466502,-116.361245178,-118.264998669,-108.823057208,-107.096776702,-107.361982671,-104.718314125,-105.633941737,-105.71417853,-106.326287843,-115.638819695,-111.236519455,-105.731675766,-97.2856109636,-97.5239730184,-104.826016726,-103.368595698,-106.342171804,-88.5873231227,-88.5467048969,-106.998499084,-110.518259499,-114.131919311,-112.368874612,-111.890024924,-110.03949406,-109.180824352,-110.922417884,-111.756414974
-107.532817237,-108.048909161,-111.277166675,-111.062421919,-114.023475396,-107.063179731,-104.719769401,-106.554516683,-108.700483575,-110.113975888,-105.336488123,-102.615840807,-104.78507616,-105.87717298,-101.790715209,-99.657447057,-101.675840347,-113.224159849,-114.553809594,-105.893177259,-102.214485497,-103.912237695,-104.644138605,-104.594480978,-111.636392433,-109.503290248,-106.593538201,-108.772454144,-109.027666531,-107.008716269,-110.818541695
-112.109169669,-107.716128566,-108.899341949,-119.127802776,-125.462394079,-117.08677642,-111.648340205,-111.595262061,-110.737340663,-105.165365387,-104.84311287,-106.482308597,-107.861488898,-105.784189482,-100.735039774,-101.95188542,-113.744762849,-114.36844182,-110.080411911,-106.071411315,-95.4102432024,-95.2901327862,-104.714796193,-109.477372682,-113.05883895,-116.794575811,-105.566425919,-105.384738441,-108.978173596,-108.541468934,-113.226672202
-107.492572005,-111.049048532,-110.911397152,-111.031379443,-110.691654363,-106.741663557,-107.375996809,-113.608763276,-113.706364331,-115.825888418,-109.364047607,-109.640435004,-116.365855459,-109.470467729,-106.798577619,-104.572979851,-105.719178485,-107.778615378,-108.494924224,-116.835360718,-87.810173748,-87.7901256522,-102.641217761,-103.361237295,-112.315765591,-110.633433641,-109.258760891,-110.295137869,-116.88846098,-112.009558004,-108.569139057
-103.999347412,-103.14108507,-107.296214993,-109.772029263,-110.250789963,-110.4948464,-107.787592505,-106.716969357,-108.746532856,-109.310036707,-106.496782661,-107.375465805,-109.067185984,-100.401976613,-100.953869783,-112.84502424,-109.428143352,-102.019748435,-101.354377235,-106.419472722,-91.4004157082,-91.2886670249,-104.361224054,-108.727004084,-117.201909169,-104.419227482,-103.574281914,-110.21272183,-109.337642393,-107.720820494,-109.045020541
-107.331694625,-107.578060062,-113.12209023,-113.922442515,-111.264537957,-105.288615634,-105.654512703,-108.923493328,-109.272439879,-114.242263498,-110.401077491,-106.297587772,-106.54174621,-98.8491135507,-98.4884101209,-105.149916743,-107.581405101,-98.9312645827,-98.9932486869,-113.782225252,-90.6152600829,-90.5855389098,-104.121371499,-103.724773371,-108.172905356,-111.039496565,-108.971789912,-107.85720314,-107.057896636,-105.635516629,-107.595320066
-119.847530802,-110.47646126,-110.314618965,-116.965964972,-118.830928222,-111.650822992,-107.764977193,-109.377395414,-114.610811305,-108.104997229,-107.83490041,-113.190757656,-109.762294557,-102.034674461,-100.912329775,-104.264816883,-107.307134441,-103.065598273,-103.200467271,-106.397307371,-91.0659795441,-91.1387966423,-108.080128723,-105.19355457,-106.197503213,-110.930390035,-108.351068346,-105.74012759,-105.666019781,-107.522835372,-112.681951772
-105.189469242,-104.851389697,-110.853826525,-113.804171498,-112.729479232,-107.290336684,-106.390133685,-107.566680457,-107.849145322,-111.547126462,-111.346657268,-109.449311797,-106.190037695,-103.110727354,-104.729728647,-108.288168494,-107.949006404,-106.642012541,-106.14180389,-109.544638885,-88.9843881253,-88.9969771285,-109.055348626,-108.634510949,-109.01065374,-107.787622445,-108.379366081,-107.561508144,-108.218002287,-110.202467007,-113.535201637
-107.174562293,-109.097569839,-108.658728723,-110.346965548,-109.792995532,-106.381157094,-107.994225926,-114.476239846,-112.78797174,-108.977434802,-106.621767989,-108.073831632,-112.723104409,-113.190580941,-106.016441119,-99.7998781458,-100.33921495,-97.9439945829,-98.0870796631,-111.73144686,-88.1911975364,-88.1147969936,-103.375930093,-107.130140993,-116.624928728,-109.469006339,-106.087652078,-103.989755674,-105.127496067,-107.889457473,-109.52966995
-107.174562293,-109.574125243,-112.035933018,-110.139233259,-111.543584575,-117.08677642,-109.052762141,-107.589288367,-107.785274218,-105.380801419,-103.181425501,-104.52670829,-105.840769815,-103.210260077,-97.0245826067,-97.6259389978,-111.036637865,-106.296558128,-104.041727858,-103.90327979,-83.7355988708,-83.751411037,-105.336070585,-104.810865616,-109.037099519,-112.403936494,-116.135963296,-112.237159944,-111.996711598,-112.357220819,-110.47426705
-108.121394488,-109.91460109,-106.754831807,-107.33378521,-111.390543439,-112.456123844,-110.237206472,-106.24922757,-103.9850567,-106.381603888,-117.924261231,-113.622277004,-114.209124536,-102.228343934,-96.670563155,-95.2602370339,-98.2382699922,-96.7161589591,-96.3726644055,-104.612646718,-84.2206507899,-84.2194177966,-105.353763926,-105.798888277,-104.893001868,-105.750442707,-115.359136461,-118.678021073,-114.251496041,-113.717366002,-112.372579343
-108.964205671,-107.758300165,-110.94985027,-116.629028044,-115.303632086,-106.078634094,-106.008573354,-115.294198863,-131.027936396,-104.163791416,-103.721194366,-107.484307729,-108.565571489,-102.3743394,-98.4934123739,-98.8373474756,-102.22886565,-100.700788546,-101.382749396,-105.466346225,-86.7141284917,-86.7357943338,-98.5774893926,-99.0243057038,-108.613453036,-106.989726553,-107.476354382,-108.74082892,-112.169846898,-116.331257335,-113.445468001
-117.620720765,-117.120485157,-108.685682055,-108.393946556,-114.148604368,-113.53628512,-114.223140484,-110.057805126,-106.337610476,-103.510516694,-103.660718564,-106.301318021,-105.322791256,-106.635773052,-102.677069967,-96.5016984312,-97.6202613359,-108.259762773,-107.374977148,-106.233098471,-81.1592979227,-81.1568048543,-103.52169034,-106.350204107,-113.592079003,-114.780079866,-107.123014039,-105.96832574,-107.040289552,-107.832157543,-113.959326645
-112.908164898,-111.15390064,-109.578430375,-113.107202863,-115.369712446,-114.155950436,-107.95287275,-106.776661082,-109.070785286,-109.637172656,-109.860675052,-108.704229151,-107.858818041,-103.560508636,-99.8660108734,-99.5399742151,-103.121212734,-110.460814238,-106.48070781,-106.915645892,-88.3805568151,-88.3712029492,-100.11411062,-100.330972811,-111.287551119,-110.668574175,-114.736043569,-114.142712359,-115.101121143,-110.889719556,-106.401695664
-110.600970642,-110.376277566,-110.58192455,-110.032976849,-106.44870717,-106.28439035,-109.236651222,-109.725499105,-109.063408329,-107.280778125,-106.746533729,-105.485630447,-106.233422072,-112.251094083,-105.192008075,-102.392019475,-105.480363485,-98.63949561,-98.426471875,-108.819923497,-87.4386809548,-87.4395131268,-110.375059738,-111.358029696,-112.536875951,-112.368874612,-111.447526059,-111.530505919,-107.906275472,-105.900719285,-108.350839619
-109.36224797,-112.671194939,-120.81959177,-117.524185359,-110.442871112,-107.702545154,-108.476756347,-108.884746635,-107.506881881,-107.851248511,-107.50444862,-104.3459741,-103.637271363,-98.0778957575,-97.9115482031,-103.742885848,-104.167309057,-105.240118318,-106.54050259,-106.947730692,-93.5710718524,-93.6055619842,-113.241659938,-116.032790559,-109.456706734,-108.40045971,-107.956483024,-108.251537066,-113.047944828,-115.902493067,-113.381976643
-108.142324271,-108.318765134,-108.282992112,-119.529818052,-114.417358877,-107.397797055,-106.480837768,-105.367109706,-106.388339401,-104.742647476,-104.637249123,-110.162964618,-107.05968038,-102.690849629,-101.338517007,-100.451214004,-101.96173432,-105.489621569,-104.576746794,-107.477098092,-95.5887579351,-95.0522857446,-101.552035814,-103.997861109,-108.36894882,-111.945722094,-103.914093353,-103.346283571,-106.341745047,-105.913173607,-108.934830077
-102.536570736,-103.128449685,-106.613307816,-106.345422907,-103.877784976,-103.124698521,-105.549085711,-106.24922757,-101.365974713,-101.160503594,-104.526435012,-102.994496756,-101.016923784,-102.136681208,-103.35998123,-102.875020819,-105.465098121,-99.3107354983,-98.4821095157,-103.657797646,-96.3763367939,-95.9519855384,-102.660268998,-107.429290828,-114.671265325,-104.636294141,-99.8099470151,-100.820532574,-108.483128175,-112.973602273,-112.608088879
-112.253428257,-114.069509075,-120.025052541,-126.625446927,-114.828566471,-109.045979259,-109.341749234,-106.20522392,-104.337224931,-106.59819798,-108.737611923,-106.899404168,-102.727242407,-99.7317416525,-99.9635512901,-103.913431443,-109.604102604,-106.474491793,-106.625622969,-104.394814618,-88.8898366124,-88.9368538052,-104.518073164,-107.524243558,-115.199866252,-112.368874612,-109.258760891,-109.308700876,-112.208806161,-116.337900506,-109.678397888
-109.217673099,-112.988706618,-110.070476574,-106.527063677,-106.977470639,-111.623384305,-109.300624844,-107.322810799,-109.276766475,-104.091199742,-104.335026332,-108.547003799,-106.961865182,-104.082492851,-103.046372212,-101.32880467,-102.235560452,-110.460814238,-113.148938929,-107.965120957,-93.4977370171,-93.5974700436,-109.492097457,-109.027489799,-110.316979487,-109.959880563,-110.853720253,-114.354996121,-113.564395032,-112.112852633,-112.847184838
-110.231680835,-107.702016446,-107.715047371,-112.478008695,-111.875013709,-105.701440273,-105.903824126,-113.422679889,-116.212170541,-103.672531421,-102.980885407,-110.489385518,-104.664372526,-99.1811698003,-100.617951998,-104.066999741,-102.565608751,-101.461796787,-102.437408214,-105.28284941,-83.7268856211,-83.7407028314,-104.280605051,-105.852860104,-112.069233558,-114.179082157,-110.085846602,-105.916986101,-107.392926586,-110.81364795,-110.275922621
-108.806252204,-108.953344083,-118.86125014,-122.999219559,-127.93480672,-126.3517391,-118.572887996,-112.995873472,-110.716455185,-110.591743154,-105.012123417,-104.896070355,-106.670154304,-107.716009443,-110.172051946,-108.385040755,-112.385819714,-113.577608648,-110.455791725,-106.662339471,-107.615751847,-115.106767301,-108.208751889,-107.961988495,-103.437085923,-103.392306437,-113.661252388,-115.019879657,-112.483960757,-110.585122453,-110.652277897
-105.669067767,-107.427762264,-110.932764458,-112.803711366,-112.157089566,-108.530230941,-108.476756347,-109.663881338,-111.878240745,-106.088361494,-103.588807691,-106.910560603,-106.935272122,-101.240309551,-101.93498803,-105.408027581,-105.554780907,-103.80120097,-104.13515579,-106.233098471,-81.1592979227,-81.1680277836,-104.644138605,-104.763216401,-113.535593144,-116.219511733,-111.043024431,-109.42913412,-111.347489921,-110.310657422,-110.066430305
-102.500457204,-105.179205576,-113.662076871,-113.107202863,-111.781806905,-110.749780459,-110.307228627,-106.716869429,-108.27050409,-108.799289514,-102.976337046,-104.065011065,-109.564097534,-103.933807764,-101.846358553,-103.804281785,-109.840718605,-106.797581196,-105.599797243,-106.29638137,-79.1756030316,-79.180571033,-103.766802495,-103.418453105,-113.694737885,-115.980480476,-111.095691422,-112.197866141,-113.072891738,-109.129257342,-109.267283409
-111.195147105,-112.211995331,-109.291006175,-109.585377682,-112.687420193,-111.588227962,-113.959172637,-106.984525472,-105.817084106,-106.29677486,-107.033194362,-108.218538736,-104.956993014,-103.907536468,-102.227997115,-99.7315281363,-100.771706496,-103.529254597,-105.359968927,-115.740295418,-89.2091961829,-89.1303834035,-105.624882744,-110.96569006,-110.817543475,-111.500040117,-106.750678662,-106.144360713,-109.844847508,-108.655210116,-109.044872719
-107.400063954,-109.465228639,-110.94985027,-111.044045982,-109.288503127,-105.972267741,-105.819901841,-110.954414664,-110.488441328,-103.095945483,-102.980885407,-107.899857047,-106.352030012,-104.972703207,-105.468894561,-103.09088712,-103.412308677,-105.001098549,-105.635295248,-108.551994939,-81.5154280174,-81.5106646991,-106.985602042,-110.600723604,-107.280383133,-107.359483474,-110.524130247,-110.620887178,-110.56377459,-112.14624733,-109.89123627
-104.673737369,-106.847933717,-110.264012619,-112.782760179,-116.789691853,-114.775337654,-109.446624451,-107.583284319,-103.055105315,-103.051344904,-106.349836972,-105.834635214,-106.649333322,-103.945799738,-98.9171789421,-99.3107044657,-105.018345981,-103.857409659,-104.627314925,-106.939999153,-77.6163190237,-77.6179837938,-110.275458489,-113.464464792,-109.920021445,-106.348274699,-107.096107095,-106.238677341,-107.001206156,-117.270183147,-115.211867001
-110.640787357,-105.068264194,-105.876900955,-107.798669018,-108.368718689,-115.350837561,-114.191947969,-101.996193032,-100.363656859,-105.013054461,-112.355681249,-107.484307729,-106.929168229,-111.352670237,-110.327008479,-105.676025004,-106.958713452,-99.8573249692,-98.5461096049,-103.858776671,-83.4118553786,-83.4103376571,-109.818168665,-110.579295778,-106.547167955,-104.028703835,-105.960139532,-107.356751601,-107.73126226,-110.042078679,-110.275922621
-110.992298134,-115.674055291,-112.406893342,-112.212991008,-106.981104329,-107.159374663,-109.052762141,-109.023483577,-106.208267241,-100.663079682,-101.022204387,-107.937729879,-105.267168056,-102.681197624,-105.594603581,-106.112130817,-105.450231671,-104.604634625,-104.502709429,-109.511285137,-96.0817916256,-96.0813590768,-107.731405263,-108.282940336,-116.420145561,-113.752960254,-111.890024924,-114.936580145,-113.960266517,-113.717366002,-109.369564807
-107.964744734,-107.552818751,-110.922026045,-110.088551555,-109.207654051,-109.045979259,-107.034076261,-107.851513425,-106.140919313,-104.241948031,-105.35648263,-108.864657371,-114.482036389,-106.942487888,-104.571337877,-105.810679815,-106.469605017,-104.016521655,-104.098973115,-108.079102051,-76.8535143522,-76.8525525334,-102.139693689,-102.842449504,-115.526354675,-115.710486584,-103.771107463,-103.771668868,-122.208323324,-115.902493067,-111.861721105
-103.037323031,-107.72108395,-110.810190321,-111.509643301,-117.213729978,-106.021432867,-105.56698544,-113.084784582,-110.737340663,-105.908461755,-105.52863256,-109.729938688,-115.638819695,-103.721948309,-102.687053694,-104.410773632,-104.331230919,-103.273753971,-104.597880648,-117.444138412,-83.5256971056,-83.5085901316,-104.277729719,-107.130140993,-111.287551119,-111.530503141,-121.458657607,-111.766124354,-106.462518021,-107.802140899,-116.241490273
-103.668521435,-105.800570061,-107.101490316,-112.217042794,-112.650373291,-108.530230941,-109.341749234,-105.547206372,-104.673774329,-104.538554727,-103.645045717,-103.945172009,-102.386455372,-103.293580507,-100.310329538,-97.1691482647,-99.5151507781,-100.386807988,-98.4725026984,-102.195783311,-85.8239129911,-85.7973728047,-104.533923046,-105.681940897,-107.458839389,-108.816268438,-106.637893476,-110.095468558,-110.570533198,-108.340186776,-110.862273941
-107.540265485,-106.240810774,-108.818783033,-111.818193137,-113.689749679,-103.454540224,-102.440577002,-108.439951804,-103.419279657,-103.161252898,-108.133009511,-105.801914308,-105.876780691,-104.991012433,-105.293276392,-101.562217876,-101.693476876,-105.333882886,-105.635295248,-111.200769572,-86.7647992289,-86.7494709319,-109.21789051,-117.173331017,-106.696057335,-104.394862409,-107.935483172,-112.875489802,-111.67801845,-114.582614875,-111.703233947
-107.693270822,-113.746404758,-110.485126673,-110.608428131,-109.756103095,-107.017047004,-109.293065053,-112.464958584,-105.12977239,-105.227788617,-110.753799378,-112.924629003,-112.711266285,-108.989502626,-109.730704056,-107.892031362,-106.696044718,-100.50533336,-100.874012641,-112.871638826,-92.2779589221,-92.2981597816,-113.101439182,-115.32386952,-113.899239197,-113.663819518,-101.404234791,-101.006060888,-108.375453733,-107.458290917,-109.590339144
-108.99414107,-109.624259931,-111.358396876,-110.945365058,-112.289151784,-106.41952866,-106.913550686,-106.884551617,-106.536556153,-111.743488765,-107.452534449,-105.163568434,-106.323488836,-102.527748732,-103.07229753,-103.79972051,-102.743298539,-104.646350764,-105.060896426,-107.162360871,-94.2799699744,-94.2235820241,-106.678638363,-107.799145576,-108.520868441,-113.380083387,-109.265869586,-109.67069095,-112.307569509,-110.850362167,-109.0057905
-109.190218221,-108.605726099,-111.381466502,-116.361245178,-110.985259756,-107.526294388,-105.338192332,-105.622304149,-109.346190187,-116.12965208,-115.561337082,-115.330413535,-107.991822959,-102.418510281,-103.189088774,-105.457359573,-106.486998835,-104.621820552,-104.50585775,-117.516001878,-94.8065950933,-94.7292659819,-109.16543505,-108.406072019,-109.247183637,-106.600187468,-101.812840857,-102.46184126,-110.007669431,-112.18878928,-108.101573488
-103.065350193,-105.396373931,-112.60896827,-112.136192436,-105.727142312,-103.06443641,-105.806035349,-113.246597227,-108.44168489,-106.190389778,-103.987121562,-104.505932433,-109.506722212,-102.513181081,-101.541146419,-106.703580591,-108.721772037,-100.446655185,-100.615528536,-106.079973488,-98.360976801,-98.9600025412,-111.266163849,-108.627679549,-110.316979487,-111.945722094,-106.948512077,-105.87334127,-107.519489644,-109.400497897,-112.687894733
-109.36224797,-112.671194939,-113.662076871,-113.81469986,-110.41899368,-104.727127535,-104.649522875,-109.958641951,-106.818339728,-104.545413543,-107.186998299,-109.762189466,-111.377244549,-105.847040176,-100.061542881,-98.6075978136,-101.117440884,-108.511536436,-113.83428724,-111.058684205,-96.0656603286,-95.9459891445,-107.573383947,-111.152731103,-107.130364772,-107.54671506,-110.295933049,-108.890886454,-112.570701857,-111.308459951,-110.710123973
-111.006095153,-111.265300908,-113.316814907,-107.476200442,-106.311947404,-105.63492132,-106.354204047,-113.013601736,-107.770909741,-107.329309776,-111.302275009,-111.81824385,-107.410001664,-101.088599945,-100.664531856,-104.256209761,-105.721776119,-102.713366234,-103.818888138,-112.398385726,-98.8152068312,-98.3782514361,-106.310510436,-108.094526898,-107.560348589,-111.164962857,-108.479021687,-107.512039515,-109.979422673,-107.57431915,-108.285421419
-105.917216957,-105.513894708,-107.428025089,-111.783524515,-114.748583382,-113.580629327,-107.7966816,-108.106425391,-111.922970554,-111.507359179,-109.193500864,-105.137748833,-106.232036508,-107.714694274,-105.427097398,-104.91825219,-104.807087759,-104.872516643,-107.021407233,-111.156644009,-97.0439091263,-97.0322157502,-109.978025518,-113.224946663,-114.421102699,-114.067504137,-106.384890829,-104.728758104,-107.346035886,-111.616287236,-114.094061661
