-105.923213026,-104.999612697,-104.359378787,-104.816232023,-105.990903051,-104.426778503,-105.384521145,-103.538985282,-103.61726839,-101.817016369,-101.940532503,-97.7511121802,-98.0077619668,-96.9832926427,-97.4436942452,-97.6220467275,-100.907839194,-99.7757544221,-101.390832833,-100.187276575,-100.139508251,-99.4877059248,-98.9092045348,-99.105711852,-97.7949192652,-96.0026772487,-95.88167928,-96.7306921249
-103.118416494,-102.863083078,-106.660278397,-106.465506903,-106.339014181,-106.03151631,-105.65116989,-103.269967825,-103.219644525,-101.75717307,-100.26671237,-94.766889331,-94.9252500655,-94.5881894476,-94.4798320425,-94.8327180008,-99.0856157887,-98.862976318,-99.8393297338,-101.30326385,-100.827110591,-102.017714961,-101.629045964,-95.2090101318,-95.00172293,-95.1016038071,-95.0844446818,-95.1977069981
-108.951013828,-103.272018225,-103.458848673,-102.953348083,-101.7426476,-98.2382812396,-98.9164118331,-98.7866639768,-97.99108074,-97.4501268947,-98.9494838117,-95.3063109619,-95.3125290637,-95.5729840418,-96.252293794,-96.7218888578,-104.346114573,-102.888274262,-102.823313822,-102.687514139,-101.874276202,-100.071575369,-100.428442037,-99.2602990276,-98.7912905383,-99.2888730097,-100.765400931,-101.413241616
-110.024961556,-106.430616727,-106.474139961,-106.290235348,-101.745703786,-97.6339022706,-95.9055199863,-95.1905865697,-95.1879401389,-95.8446140903,-97.3408276425,-96.9141426433,-97.7846114997,-97.0454396258,-96.98415281,-97.2579638448,-100.75157104,-101.04310975,-103.312654242,-103.598594288,-104.94615502,-108.233458763,-105.220014111,-99.0989104406,-98.6747319281,-98.6530099794,-97.1326672919,-97.5154434383
-106.383001633,-105.94392785,-105.730208716,-105.592367041,-101.516980405,-100.876862788,-100.091365679,-100.551662563,-100.453359544,-103.739085945,-102.013551298,-97.9180033032,-97.2075884415,-96.9698095335,-96.9273779519,-97.6362971213,-101.604098788,-103.616912324,-102.20883948,-102.302287173,-101.669852304,-99.7915619937,-98.8391168504,-97.991498333,-97.8845069715,-97.2233033578,-98.4384975153,-99.0401832801
-105.506574427,-105.207304079,-105.723947123,-105.809933895,-105.726762535,-103.355798656,-103.027588041,-102.243083264,-102.263763752,-100.433866823,-100.581180315,-100.938246721,-100.701159865,-100.745865411,-100.939551866,-102.03631846,-102.446531504,-103.151709618,-100.878974341,-102.955850398,-100.153335221,-100.227984035,-98.7123682981,-95.6686846708,-95.569591622,-96.0437782999,-95.2851734905,-95.8852717236
-105.071713876,-101.351206935,-101.774871608,-102.629384557,-101.941872041,-99.8885933333,-100.308276672,-100.390490482,-100.435761353,-99.0298244639,-99.7418761745,-100.803205851,-101.074127414,-100.839341148,-102.165764867,-103.671012877,-102.883795849,-102.668443767,-98.6162093374,-99.0294609815,-96.3639685989,-96.4529686021,-92.9408650583,-92.0177124059,-92.086269244,-92.6567575912,-92.0259443426,-94.6095979293
-103.209912586,-105.266838246,-105.537345474,-108.43583826,-100.607461239,-99.1305172914,-98.6833534869,-98.6686630804,-97.8571589787,-100.157986672,-100.660356485,-96.4504826467,-96.2346624743,-96.4332160688,-96.5294534098,-96.749841605,-101.627396766,-101.578089205,-102.393277997,-100.633261425,-99.4178783289,-98.4906835393,-95.1774180771,-93.5335710391,-92.85517395,-90.8698820628,-89.9852370956,-90.7872889647
-107.330529379,-105.467476107,-105.159693839,-106.739528247,-105.764979952,-100.534905386,-100.25695039,-100.103255255,-99.2242024959,-96.8151399984,-97.0744212224,-93.7088192094,-93.229167856,-93.4580031525,-94.4357814951,-94.9194916048,-99.717555405,-101.564532381,-100.995683133,-100.643573243,-96.3014810069,-96.7516633847,-96.1183021742,-93.5310217007,-93.4511021811,-91.9987815439,-91.8568969336,-92.1457359781
-102.894080979,-102.843740011,-103.321296947,-103.067234892,-102.572850219,-98.3337642127,-98.5358334131,-97.6618546074,-97.7258415081,-97.5565710122,-100.148452867,-97.8528787725,-98.2875059059,-98.2555422243,-98.525024653,-98.6087810361,-102.058210186,-102.724244114,-102.020143168,-101.860038726,-100.968527816,-100.645469443,-99.6719533193,-99.3429719446,-98.7512916165,-99.4924940506,-100.198204497,-100.542625796
-100.005796866,-101.67133776,-102.135242844,-103.476399619,-103.277462566,-99.5634681626,-99.931238239,-99.8742362323,-98.9557315272,-98.4734657824,-100.949216056,-94.7834931456,-94.8007533739,-95.0889493325,-95.1807919967,-95.211398272,-102.816118472,-102.777065132,-101.00424365,-101.306422935,-98.314942739,-97.4513024441,-95.0840052377,-93.8474509419,-93.4232166534,-94.0106975874,-94.486466037,-96.5761825549
-105.07672048,-102.251264406,-101.64482275,-101.827314326,-100.669020687,-99.2208547139,-100.496849434,-100.193996843,-98.4741127892,-99.1688475834,-99.2601670497,-93.9564358591,-93.5933935453,-93.9538749693,-93.7203097368,-94.0446819695,-100.211560475,-103.535579189,-99.7469804,-100.537072475,-98.2927157864,-97.6061183228,-96.8479367989,-98.7530979502,-98.6322313589,-100.453796144,-100.173457668,-101.259774441
-108.003562022,-101.595564251,-101.594926138,-101.795721428,-101.325708836,-99.648296804,-103.036822028,-101.810724627,-101.706597358,-99.0949579496,-99.1847208431,-95.6270753479,-95.8136877305,-95.320905852,-96.3299127496,-96.7034672794,-102.381753903,-102.701851221,-106.785276496,-106.558956073,-95.770090951,-95.3009758031,-94.4181521985,-94.387973192,-94.3031047536,-98.8307575968,-97.8708185319,-99.9014667359
-110.281858274,-101.349598261,-100.95351479,-101.008460938,-100.957507447,-100.128088076,-104.731968662,-104.481282152,-103.354199885,-101.699361587,-102.668908808,-95.2841663044,-95.2175243952,-94.9127045575,-95.1914808316,-95.2174762369,-100.636433552,-101.022775608,-103.078349715,-103.202044835,-99.052346932,-99.9371925735,-98.9247338456,-98.9852869005,-98.9857880134,-101.841920923,-99.8217338636,-101.006792824
-108.989194529,-98.3270785813,-98.1979755106,-98.2232289397,-98.2115853727,-97.970713472,-100.697305989,-99.3815690392,-98.4684179201,-98.1099136794,-98.2212968651,-98.0671747238,-98.7817864255,-99.4679818251,-99.9280887014,-100.045713717,-104.287579867,-102.762091618,-100.998074691,-101.011488218,-100.731652493,-100.61518539,-99.8377458054,-100.611981769,-99.4609617318,-98.2507646372,-98.3992142948,-99.9964844753
-107.796828029,-104.945312302,-104.425736158,-104.194098895,-102.694063147,-101.689695893,-102.918502389,-102.323842398,-101.8872782,-97.7385380092,-97.3791035095,-96.0922882344,-96.3033633564,-96.374801483,-98.5475308576,-99.4351377631,-102.385370004,-98.9733071395,-98.7259724249,-99.5480207341,-96.9183449624,-96.7767870862,-97.2310191839,-96.1883249665,-96.310595205,-98.5925131603,-99.3049304921,-101.0727289
-107.796634149,-105.646875312,-105.424096627,-106.336450696,-103.866304675,-101.283336797,-100.215217258,-100.247537022,-98.8559264299,-99.542508264,-100.092469318,-99.575462314,-99.2343170745,-100.502766075,-100.053587726,-100.929016175,-105.094288001,-103.111396441,-99.1029295712,-98.8487584205,-96.2030198168,-95.6048911035,-95.9104278099,-96.0740172958,-94.8661037261,-96.2500438291,-95.5191921129,-95.6686896361
-106.150169362,-106.02224913,-108.687821792,-110.159732604,-105.885279788,-103.312506545,-103.202739169,-103.15984375,-101.806854018,-101.777690924,-101.254781026,-97.9569098399,-98.0258820929,-98.1436042627,-97.848089607,-98.4624463889,-101.796660723,-100.012996145,-100.065449299,-100.352913795,-99.0549412787,-97.6757328771,-95.4609675323,-94.6041063576,-94.5349038686,-93.9311047361,-94.4719351597,-96.8323606276
-110.520530872,-110.763723137,-110.470842431,-111.437482819,-111.506816874,-109.367754289,-108.395581098,-108.177984466,-108.221584081,-108.230596372,-109.014387617,-111.592289111,-111.756692327,-107.203463104,-105.88284267,-100.493285808,-100.510013308,-97.6030503625,-85.9177083609,-85.8012753067,-85.8554664253,-85.840989389,-85.9798848352,-98.8957546638,-102.135530674,-104.052261117,-105.055937778,-105.708265977
-104.7586436,-108.008792422,-108.545357186,-109.706883352,-103.960433464,-101.205383652,-100.521868914,-100.585189283,-99.8848049903,-100.718406126,-102.117381114,-97.4923165665,-97.5109755359,-97.7063219134,-97.2286181593,-97.4066683253,-102.099662773,-101.326023816,-100.726536638,-101.327884678,-99.6259175508,-99.1752214778,-95.6167005731,-94.1244244481,-94.1492485053,-93.8480314602,-93.6875087212,-95.7639175917
-101.359339845,-108.435963952,-107.382191096,-108.176298628,-102.096572914,-99.4034388269,-98.2884707201,-98.3699589208,-97.9998114406,-99.2375499777,-101.813125742,-96.7182135298,-96.7037652949,-96.9083805884,-96.3550874312,-96.3482871666,-102.205579953,-102.235486346,-100.800684652,-101.723809895,-99.7734227506,-100.014818427,-95.3527733774,-93.2993672301,-93.3725903199,-93.3012618971,-92.633345445,-94.3542967662
-104.104474266,-100.662743281,-100.373128419,-100.450243639,-100.740600383,-99.970349595,-103.184506421,-105.159973315,-104.305886112,-103.928721657,-105.539176675,-104.904297208,-100.960901074,-100.837036976,-99.7361620317,-99.6461061305,-99.6208374009,-101.015828336,-101.599437433,-101.71333816,-99.7996436673,-99.8344187753,-100.268465048,-98.9658880309,-99.1275693537,-99.3576133658,-99.5987302926,-99.9266548263
-111.298285549,-102.975971528,-100.735993612,-100.683218888,-99.4767798394,-96.9222603578,-97.7718999322,-98.1108488398,-97.7363325931,-97.8911062242,-99.1527068226,-98.8322615826,-99.305119177,-99.5463625741,-100.432621989,-102.10247172,-103.116672357,-103.461744535,-104.317202151,-103.741979634,-100.241541329,-100.170963741,-99.3044222733,-96.8700286512,-96.8970046572,-97.593996425,-97.2237610429,-97.8868022341
-105.801926256,-105.902329384,-106.329416615,-107.718536594,-108.015663651,-95.7553511026,-95.1153192259,-94.793476976,-94.8000136814,-94.1992679412,-98.5617166642,-98.4863804589,-99.2781346851,-98.8200278115,-99.1866129542,-99.315008496,-101.999378263,-101.44888149,-101.635144228,-105.054352229,-100.972471706,-101.021682601,-98.7093068008,-98.895189848,-98.3288350231,-99.9422772606,-99.2396733768,-102.176265558
-107.789780801,-100.350773887,-100.049178789,-100.329960298,-100.232521858,-97.1976006494,-97.6848391539,-97.3899974027,-96.7563651633,-95.8541938949,-97.6509732803,-98.2096988949,-97.1779260879,-97.4738182435,-98.7862231901,-99.0427386309,-100.651473788,-104.960669136,-107.146800866,-103.78260089,-103.749939992,-102.734560555,-98.8525232144,-96.0214116253,-95.3923957946,-94.995500966,-95.1407373367,-96.5005171617
-105.496170674,-102.739027365,-102.544400332,-103.262441168,-102.483837744,-98.140553576,-99.1600098431,-97.6797281628,-96.8349243071,-96.6294155328,-99.3175387112,-98.4400332395,-100.302697187,-101.550054694,-102.077768725,-101.825873457,-103.57142076,-103.456567628,-100.018214252,-99.8746954452,-98.6913732932,-97.5201873346,-97.0173021306,-98.2259241298,-98.5143716598,-99.4252137021,-100.543433821,-102.150243412
-106.146955122,-98.4040123397,-98.4139602391,-98.5446847927,-97.2744588299,-97.2128749671,-102.038800548,-100.1438453,-97.9580116353,-99.4446755635,-98.009385648,-97.3708207012,-97.9718548546,-98.8077663006,-98.8661924308,-100.188259169,-101.048210941,-101.579871394,-102.175339607,-100.787579464,-101.366561801,-101.238262268,-96.4129356613,-94.0414842901,-93.3894214284,-93.152319816,-92.5421068566,-93.9281148295
-107.810692077,-101.700334358,-100.355205116,-100.511268611,-100.193507275,-97.953191834,-98.5191776439,-99.1668130678,-98.3832061808,-98.469025818,-99.5123810065,-93.6600688408,-93.6166323545,-93.613912926,-93.6220786025,-93.9062973759,-101.61726135,-101.872062593,-102.858781658,-102.321884826,-98.0528855518,-97.932476101,-94.1565982038,-93.7699235954,-93.8521406992,-94.9862907902,-95.1335489632,-101.132808234
-105.800063227,-101.641028333,-102.31335255,-101.601195591,-99.5828646453,-97.5017470557,-98.3620143609,-98.3432366624,-97.5841191485,-96.1643547521,-97.0224086352,-96.0936706077,-95.9976135482,-96.5244487001,-97.9657714227,-98.9950651002,-101.08861282,-99.4560815258,-99.3471861386,-101.062991489,-100.929204343,-101.252837334,-101.982047542,-101.056273728,-99.3603664453,-99.3755865396,-97.8260524309,-98.5091230482
-105.76877807,-106.542209462,-105.006262716,-104.606054544,-102.306122912,-96.0619542622,-95.8723856179,-95.9811507217,-95.5763646757,-95.4476131335,-100.162864011,-97.6958342997,-97.3976075483,-98.0401584853,-99.2308676532,-99.1634724036,-102.230861117,-103.574720243,-103.635850065,-102.540277672,-100.452049794,-101.903289948,-96.3214931643,-95.8188523643,-95.6408699267,-96.132357962,-96.1917402169,-101.748100393
-104.605683726,-103.484442724,-104.429457299,-104.596045564,-105.355788274,-102.082823821,-102.620455042,-102.389328535,-101.285974982,-100.408167312,-102.070078683,-98.3206584243,-98.2367081854,-98.0443263863,-98.2891559644,-98.0438318761,-101.144871007,-100.264071618,-100.137127796,-99.7082519992,-98.9134794249,-98.5328551612,-91.9142940533,-90.848019582,-90.7676555431,-90.3753359963,-90.3598154933,-94.1039252705
-105.054855096,-103.384382143,-103.243891285,-103.656968741,-100.137474943,-98.7961454731,-98.7113321817,-98.7646560736,-98.7720799765,-98.7822277351,-98.989905561,-95.7323155989,-95.7926778971,-95.5523234352,-95.9125231585,-96.5418555555,-100.98690515,-100.838047125,-100.524559748,-102.02720179,-102.114092788,-101.28002639,-98.9111548598,-98.2303744389,-96.2542039036,-96.0535272296,-92.8344232759,-93.3408457403
-105.744871278,-103.399632144,-102.987018236,-103.135769956,-103.31390733,-98.9911017911,-97.6948745676,-97.4642614662,-97.1540257534,-95.808838501,-97.1669772061,-95.692247213,-95.6667889262,-95.9436520994,-97.3974490754,-97.7136908922,-106.313264268,-106.425298303,-103.460137637,-102.403131053,-96.9532741524,-96.9235425155,-97.0728293762,-95.0440220679,-91.6961893019,-91.8211579961,-91.1771667434,-91.2248958012
-106.691160552,-102.595450534,-102.021094698,-102.76139341,-102.858033069,-95.8801602532,-96.0945192456,-96.1645264931,-96.0985343468,-94.7839956395,-98.3863123016,-98.8494671612,-98.970764409,-99.0819534448,-100.517330295,-100.87995829,-99.8706863621,-98.4191804127,-98.2522044989,-99.8168796019,-97.4788604182,-97.7290351234,-92.76143187,-90.3458015555,-90.0395468826,-88.3793675325,-88.0098890213,-89.3108487779
-106.250580337,-106.828979436,-105.967064586,-105.96935395,-102.071417717,-98.747276312,-98.7304456208,-96.8649296736,-96.4378151616,-96.4903680804,-98.0785794002,-94.9637322032,-95.612398415,-95.9650719161,-96.6454869508,-96.5099080403,-101.915945624,-101.875225157,-99.3756885537,-98.8571523483,-98.5343302404,-97.4506009584,-94.3555931652,-92.6708098002,-92.7965044355,-92.7411029927,-93.0594007541,-95.5979909758
-106.688062611,-105.520964809,-106.809574917,-106.72812201,-105.501986036,-102.004450328,-101.549632351,-99.9930878196,-99.9275720564,-100.453061736,-99.2026181983,-98.193310627,-97.7943478423,-97.5867551883,-97.4059186578,-98.9535191085,-100.95016167,-101.894761994,-101.048711744,-101.105218089,-100.773995729,-100.434666592,-99.8610374326,-97.9708084848,-98.0671142724,-98.3574957209,-98.5371884773,-99.9211521186
-110.438841018,-104.629020964,-101.618655829,-101.467956139,-100.677210893,-100.428306624,-101.792139926,-102.189577529,-99.685029361,-99.755798178,-99.8380645088,-96.5636651994,-95.5971228341,-95.8707307136,-95.5831150568,-95.5334293469,-97.6836329247,-100.557299003,-102.183778613,-104.968216542,-102.109671747,-100.252205543,-97.6037528035,-96.1914765212,-96.0519364204,-95.792640122,-96.0463593366,-97.7143669372
-110.01346751,-107.252879961,-106.663966809,-107.307470715,-105.338747009,-101.898595879,-102.324984646,-101.96540329,-101.287394659,-101.927944391,-104.275868517,-94.820475608,-94.3336320714,-93.8628197137,-93.7027909998,-93.6596818051,-98.353284601,-98.9829271502,-99.8114781659,-99.8694016846,-99.9856397416,-100.487464823,-97.484984946,-97.965207994,-97.5368344033,-97.5297000617,-97.0128338173,-100.821155813
-87.5188581993,-87.5299542276,-87.5265785079,-87.5196378596,-101.573566059,-106.61466916,-105.377369548,-105.594925981,-106.567060184,-105.107569921,-102.91176,-103.65523258,-103.662723609,-103.919693998,-106.457024995,-112.132963505,-110.130295701,-110.032235683,-109.389562472,-108.94134294,-110.562295018,-112.246553791,-112.262989588,-111.023351865,-108.986330375,-108.968340183,-109.109658893,-108.103487752
-79.0766465527,-79.0780639928,-79.0787661074,-79.0784571509,-80.2949278854,-114.158836063,-108.336505891,-107.544730555,-107.075212182,-105.905750102,-104.921951043,-105.432830724,-105.959477053,-106.26472265,-107.645326062,-110.329039978,-114.176649029,-113.001427327,-112.941079391,-108.373336382,-108.386043068,-108.575993799,-107.535152416,-106.255875518,-107.801302064,-107.79520746,-108.050546863,-108.518922892
-81.4143679394,-81.4115736496,-81.4121919139,-81.4149590439,-83.4336515664,-107.91621072,-109.005690358,-108.9249203,-108.367362637,-108.01528065,-104.013715044,-103.971926367,-103.954216683,-104.181397194,-104.525488374,-112.376147999,-111.667790765,-111.322299003,-111.676678506,-109.896426763,-108.705856481,-110.009591235,-108.708247855,-107.594155937,-108.137620089,-108.949221724,-107.369081834,-107.171415445
-79.4532736568,-79.4523274826,-79.4520455895,-79.4531476465,-80.5715413784,-107.197103986,-107.533011567,-106.461236664,-107.29325835,-106.560898788,-106.545726284,-105.292440817,-106.565661244,-106.698820227,-108.06605186,-109.613298535,-107.769236976,-107.593651189,-107.255248443,-107.349140234,-107.238542765,-113.08723302,-112.320488943,-113.352388018,-111.71613162,-111.795724237,-111.846189625,-113.187550655
-79.9158601316,-79.9198134073,-79.9232235954,-79.9227649394,-86.6362631786,-107.09158439,-107.139068005,-106.253401018,-107.587288076,-104.3029938,-103.12045469,-103.080032229,-102.829751217,-103.143345274,-105.143549817,-107.653230401,-107.779082626,-109.105100013,-109.738466704,-106.162090539,-105.609974935,-105.326989908,-105.172333829,-104.434681763,-103.764166385,-103.95947685,-104.022565668,-104.282236
-81.0647781257,-81.0640917378,-81.0715094418,-81.0685918052,-81.5549512998,-107.441534882,-108.505418709,-107.894238259,-113.288313459,-101.989872131,-99.1352632342,-99.1615597666,-99.238548198,-99.2438959885,-102.175335436,-117.514211936,-116.643536141,-113.206265416,-109.605529851,-109.839869856,-109.293428348,-109.223002062,-109.643494095,-105.136534265,-104.091701009,-104.26378906,-103.099783567,-102.909939623
-81.2700995315,-81.271267989,-81.2742190283,-81.2719587252,-86.6350360861,-107.373533295,-104.340160291,-104.777401857,-104.579045679,-103.628048606,-101.208459724,-96.3374328142,-96.2920401195,-96.4552796797,-96.5945458944,-97.2167915839,-107.943044215,-105.620558909,-104.447892709,-104.034177914,-104.406734076,-104.481721969,-106.571523779,-108.533726777,-110.539480592,-108.336985994,-106.558611426,-105.81122775
-77.5267526565,-77.5294698327,-77.5297455145,-77.5316952723,-79.3652247642,-106.272823306,-106.239921746,-106.070036981,-108.205681523,-104.225727088,-99.9463140386,-100.255182665,-100.195840404,-100.087094789,-101.417453069,-110.852260181,-109.271631235,-108.68929612,-109.004289759,-107.654176864,-107.434879836,-108.71663361,-109.167734706,-105.585263127,-104.635425144,-104.001441122,-103.936865548,-104.243061786
-89.5853991359,-89.5972542575,-89.6191137694,-89.6216248928,-92.3065033088,-106.9846981,-106.741362715,-107.005451954,-106.511322074,-106.323163929,-105.150732972,-104.484404386,-104.512489901,-105.611903239,-105.556075959,-106.689409528,-105.729253821,-105.746085482,-105.223769418,-105.7896668,-106.689995725,-109.155032231,-108.48071478,-109.896481533,-107.024422428,-107.307872008,-106.556210492,-105.395086489
-92.1848177956,-92.1922149009,-92.1815502049,-92.1497265619,-92.9016544627,-109.382265288,-106.081071741,-105.868937578,-106.262656674,-102.413738621,-100.373609868,-99.8253801269,-99.9363542619,-99.9117454759,-101.778376758,-104.821525077,-111.273234949,-108.652323395,-109.146005058,-109.084106634,-108.2893224,-108.486195707,-107.728217695,-108.315509612,-107.588367053,-108.419730447,-108.001480015,-109.410873884
-99.131230866,-99.2085648911,-99.2609775177,-99.2660016025,-102.455181022,-110.716007289,-110.89562927,-110.78492739,-112.250196957,-107.553331586,-103.280773904,-101.308316357,-101.353672579,-101.437742768,-102.112674715,-104.448799574,-111.480647023,-111.126299719,-109.562935899,-109.701118055,-111.400476489,-111.527750618,-111.077571913,-113.250871493,-112.330133198,-112.637734719,-107.414113965,-106.393082121
-94.4763996835,-94.4652971419,-94.4776369978,-94.5309388119,-99.7505444565,-112.178311019,-112.960529425,-112.066047937,-113.072919102,-106.39553772,-103.432098725,-103.102366011,-103.046052507,-102.855166737,-104.733641588,-109.591778841,-111.693505557,-112.991867219,-114.924096792,-110.884458725,-109.298625698,-108.663711833,-108.890866357,-108.116733209,-109.258088401,-111.015762019,-110.634135698,-110.776105583
-91.9454598162,-91.9531866044,-91.9545146939,-91.9553112082,-92.9605862331,-112.374846118,-112.265568533,-112.715718819,-110.628743013,-106.473566894,-103.632379792,-103.507277484,-103.430282077,-103.750733121,-105.6027947,-113.318770352,-111.879673383,-112.136138291,-110.503354586,-110.208322117,-109.97917317,-110.753099293,-110.51943171,-110.786209943,-109.394711226,-108.680364247,-108.870186467,-108.433011641
-93.5846179969,-93.5948316853,-93.6223340057,-93.4739755963,-93.7106397665,-104.502354031,-104.288680314,-104.436840621,-106.63624454,-104.394410985,-102.857458555,-102.785755162,-102.355175246,-102.305093412,-103.679490726,-108.620053945,-107.903909552,-109.919223985,-108.667430399,-108.687309634,-108.708673616,-108.585260499,-105.895248659,-106.499093331,-105.986673089,-105.623798269,-106.776989344,-108.030474346
-97.9737840286,-98.1079487875,-98.155065838,-98.1722604975,-98.4022603679,-109.447202475,-111.094384692,-111.505694741,-111.683357564,-112.589399831,-105.571317307,-105.511624513,-105.525943061,-105.294402736,-104.449727491,-108.391206338,-107.945240229,-107.496163061,-107.346960471,-109.358147898,-109.824811548,-110.691100273,-109.690397164,-110.493806306,-110.606254107,-110.417423546,-110.993165453,-114.400149597
-100.669618972,-100.971186667,-100.623949874,-100.693079743,-103.840715647,-108.86795608,-108.502644034,-111.493077544,-111.694580638,-103.427134784,-100.942527375,-101.019315222,-101.00965115,-100.973827204,-104.078327629,-112.172828115,-113.277705394,-110.890104407,-111.022965299,-108.395078725,-108.662056582,-108.601092797,-108.587562551,-108.163454567,-110.627949824,-110.79529149,-110.74244721,-111.755789372
-95.9405876191,-95.8925615055,-95.8890144759,-95.9621252811,-96.9953634408,-109.684349421,-110.644380545,-110.989808951,-109.005189233,-108.115001521,-107.237105471,-104.513905693,-104.604873507,-104.783449142,-105.071113399,-105.365573581,-109.484806921,-109.215663306,-109.250110675,-107.789171872,-109.381346689,-109.673353928,-109.137245179,-108.963577223,-109.356264066,-109.508194558,-108.629817373,-109.400052195
-95.73985256,-95.6925680422,-95.7534536023,-95.7596576629,-96.1266371342,-112.500479371,-109.06388434,-109.102942259,-108.409388105,-105.950740338,-101.926574499,-102.106609744,-102.083791832,-102.016434909,-102.88402013,-109.099779794,-108.787693869,-108.199919966,-107.612775359,-107.496826455,-107.393604644,-109.402299118,-109.666144818,-111.198281185,-110.669294871,-110.089664136,-110.221903471,-110.974572539
-97.8454921805,-97.8792634928,-97.8195817899,-97.8357586973,-98.0016085567,-111.530592423,-106.146012906,-105.980405139,-105.40614351,-104.599428084,-102.888659966,-104.426599861,-104.691495214,-104.547395839,-105.24869519,-108.857950482,-109.611573568,-109.590052233,-111.966105257,-110.948603159,-110.94824178,-111.330803203,-111.924296369,-112.190916509,-111.265556132,-111.222687435,-111.369863187,-110.838419356
