-109.311135071,-109.328861105,-104.661981115,-98.0950674457,-98.4841749727,-104.598751702,-105.406074884,-106.590505731,-107.915658138,-107.344870264,-101.306373445,-101.550253125,-105.048410312,-106.007778514,-106.578081447,-104.868362405,-96.8176622799,-94.4395589497,-96.0247079544,-99.9647680222,-102.067558977,-100.867610059,-102.773824027,-102.098317502,-101.178101845,-96.3375471672,-95.8001906914,-99.8031182608,-101.114484193,-97.1705727365,-96.5517721725
-104.68828113,-102.848048732,-105.08731935,-110.342337632,-108.546946262,-108.784330767,-111.101801412,-107.631636406,-104.503122657,-103.349509479,-103.432215232,-104.525853472,-103.746099406,-105.21636713,-106.00045979,-106.461991498,-99.3032913177,-93.3875634555,-94.5837441576,-101.679761736,-101.805728678,-111.991153614,-110.406855835,-106.304407272,-102.134354316,-102.504000374,-101.193222857,-101.947148981,-100.723971434,-96.199877594,-94.203096785
-106.932440365,-103.412111458,-99.5780347958,-100.330780614,-104.760762571,-103.99334108,-102.645684437,-104.344040685,-110.237713551,-107.997845182,-109.24068559,-106.726994646,-106.79029665,-114.174430625,-108.651638588,-108.056838206,-109.46971232,-96.3764621626,-95.1480039771,-99.5859225014,-104.265269916,-105.884780916,-105.62816074,-99.569265613,-99.1752873943,-101.858087333,-99.144179897,-97.7872266831,-99.7088679635,-103.892211798,-96.7394789111
-104.455763173,-102.332652496,-98.075345496,-94.9998842886,-97.1534579015,-106.949246271,-100.593371861,-100.766232796,-105.174257608,-101.442195972,-102.469939645,-109.086671003,-109.415935307,-105.213235265,-97.93094377,-98.2990857362,-103.901998975,-104.49868577,-104.334674076,-103.541186488,-102.398481816,-101.154580816,-102.932300351,-105.5192207,-105.544311203,-100.102357759,-97.1957967918,-97.2844910727,-96.3532390927,-97.0879954403,-95.2786723709
-111.994987203,-109.152511671,-99.3093374845,-96.8552744709,-98.96386239,-102.570878201,-103.220046702,-106.668443642,-105.482898389,-105.153823443,-101.122306417,-98.6115581601,-101.356837186,-105.833624602,-102.890325116,-101.612877869,-104.022257547,-111.526716329,-106.557218158,-101.021862117,-101.637484444,-101.693572026,-101.682218614,-107.86424194,-102.488415325,-100.487452974,-91.3352531933,-90.838184773,-98.4935072633,-107.316321998,-100.793067774
-108.20849697,-108.277331804,-99.3365594094,-96.8552744709,-99.7912757699,-105.353891179,-106.10566596,-116.80211989,-107.252832815,-107.501205042,-111.190221361,-102.662100805,-103.21579509,-109.30813339,-104.16224233,-104.317322401,-106.810667121,-102.651534131,-97.9798814147,-96.169138537,-98.0354464946,-104.617199186,-106.963243989,-106.30343995,-108.383438944,-102.155879535,-94.7574711875,-93.8603491932,-98.4935072633,-103.81473432,-102.855692463
-106.943574551,-107.493920021,-104.424103099,-96.7441436743,-97.17124677,-104.64962327,-103.628855981,-106.031061491,-105.726847229,-101.32222796,-102.172641303,-101.081810633,-101.364907956,-101.95403202,-99.0237145431,-100.984815995,-95.9233733161,-92.6926253916,-91.7847798596,-94.1656633393,-101.733528945,-100.944764464,-104.235405139,-105.629493531,-102.193249038,-100.537610416,-79.7215672578,-79.7253458637,-97.5161421034,-97.513495791,-101.164952502
-107.248737314,-110.957397941,-104.112688156,-102.043026439,-104.089399039,-104.915235135,-104.899901714,-107.614686412,-102.731496387,-101.123222654,-103.759530966,-106.396765137,-105.572488445,-103.32153553,-104.101115389,-106.369855907,-100.346504847,-99.9346654013,-102.742728456,-101.793667106,-96.6553144911,-96.2319696892,-102.241169978,-94.2110353228,-93.738483637,-92.7869164185,-86.8352290899,-86.0575695677,-87.7613653597,-88.7695472285,-92.121328171
-104.729267282,-105.168612425,-104.661981115,-99.091408497,-100.27025001,-109.565780908,-106.740089991,-106.777458736,-102.205022048,-100.824646536,-100.593288888,-100.30214106,-104.291521918,-102.468828892,-98.2062730493,-100.016615765,-101.289118642,-92.4034709469,-92.9068829592,-98.0934375272,-97.3886902215,-94.870957803,-94.4556211241,-90.7580928425,-88.2791690295,-89.4336514775,-88.3962141792,-89.7407860514,-96.8486947348,-94.7864426397,-94.3912276251
-119.180552619,-119.743198726,-102.220604704,-97.9619273216,-99.9710273279,-111.669039854,-110.180749046,-114.142889605,-104.79543626,-104.475004889,-103.143348116,-99.6733865788,-101.643769957,-102.070606527,-97.9844821927,-99.8244939881,-98.6678073391,-96.4059407371,-97.4371407027,-99.4445206721,-99.4422594628,-100.588846587,-90.6585023422,-89.3454924855,-94.4618472231,-94.3289756456,-91.6573585794,-89.3152484771,-90.789445201,-100.182219712,-95.6588396841
-109.762270945,-110.679917734,-94.3582130915,-94.0288074384,-104.119403587,-107.110122518,-108.461509667,-114.496693253,-111.272893699,-100.939446638,-101.073770716,-104.0708078,-102.036149101,-101.551093583,-102.557531896,-103.746161914,-105.074534227,-88.7340462557,-88.4466319659,-100.141429246,-109.222513298,-102.597612839,-100.53696115,-101.720984544,-100.394788287,-98.8061039883,-93.9294960178,-92.5621506758,-96.2972848411,-94.7974091688,-94.9499321896
-107.67522254,-109.861238138,-97.1040681214,-95.8091664902,-100.763354429,-107.400811566,-111.730749936,-108.4652481,-109.082360685,-102.612949976,-99.1144408708,-100.31715102,-106.13385891,-100.546357815,-98.2113296896,-101.932780977,-105.972305266,-95.8088148992,-95.4885681434,-99.5983866739,-100.169239784,-98.6210895011,-98.5043023272,-100.581122446,-98.4939549648,-95.7312194626,-92.1495106138,-92.8358941572,-98.7808795084,-100.357384229,-99.9774352039
-107.730075118,-107.373722042,-96.4476804423,-96.5151595401,-116.294795964,-115.370243624,-108.103901154,-107.485159055,-109.329972524,-98.5392017054,-98.4151059808,-98.9089426184,-99.2960303967,-107.679495685,-106.367362666,-110.711570651,-106.21662763,-104.856355448,-97.8108776843,-97.4827828104,-103.674624357,-97.5528110059,-97.2695015554,-101.625902998,-96.0830546174,-96.5136716922,-98.5918332662,-96.6899645981,-100.034821187,-104.804448779,-96.2255920143
-107.526695802,-108.076335023,-103.982598021,-102.658521631,-106.832990537,-111.363343264,-109.755936214,-108.185292201,-109.96445142,-105.959418093,-102.559771777,-100.940728971,-101.673415838,-103.483983906,-101.375064732,-102.888994488,-98.9280863964,-88.4431756179,-88.5450737255,-95.9867824176,-97.836289128,-98.8392734291,-98.7823198447,-102.489523861,-100.048991531,-100.299095718,-102.1794117,-97.4633649186,-97.1896511482,-102.223486075,-101.944938039
-111.009955671,-114.167887927,-101.086185215,-97.827816716,-100.432513236,-110.143263128,-105.773757135,-106.210128339,-109.539362117,-108.236279011,-102.883082966,-97.3215637852,-98.3301945896,-102.955008039,-101.951758158,-105.994216644,-104.54340833,-90.9779593853,-90.153139373,-95.7292311169,-99.1849490502,-96.2859470905,-96.7733404056,-101.668113833,-99.8153006421,-100.831509104,-99.9664997243,-99.0154165247,-94.5720383355,-93.6150624801,-98.5678571117
-107.517852436,-105.380129791,-98.760645346,-94.3921420068,-95.9946160094,-108.016689616,-105.535563803,-103.72307693,-104.723952962,-106.53156139,-102.45682103,-99.1309104168,-100.950614574,-105.693683699,-102.097066654,-104.139988254,-98.9280863964,-89.2491622675,-89.2609846703,-96.3056593378,-98.5231816696,-103.298518285,-104.754281031,-102.368031824,-102.576826384,-98.1721841547,-94.030674142,-95.007245593,-99.5521308176,-97.5778102072,-97.090591322
-111.150880835,-107.645574531,-96.318262984,-95.3053809074,-99.8338367426,-102.087639196,-105.03895956,-111.843787329,-104.036016301,-102.292253127,-105.478688812,-100.634852413,-100.769696737,-106.807257212,-96.9322142465,-97.3347448318,-96.5247277471,-89.3080160518,-89.4074385131,-96.5105019031,-102.001449296,-103.4085774,-101.698415293,-99.334345904,-98.0705144927,-98.959067144,-100.207927751,-96.7105195468,-95.7587650445,-98.9181910099,-104.663346553
-104.129820315,-103.670581004,-97.1856169406,-96.5931300646,-101.652744939,-104.416215478,-103.405918247,-103.532286759,-105.679184064,-106.817476573,-101.591032417,-100.880778181,-107.753339995,-109.658568277,-103.751836929,-103.384251152,-101.495592094,-97.1685231046,-97.0451612466,-99.9828849151,-101.45219998,-102.729544612,-107.945121022,-100.288723904,-100.222332012,-97.9540064858,-94.6465542336,-93.7889539873,-96.1892391906,-98.6591483744,-96.3999711803
-110.845350042,-106.997941234,-102.667228046,-104.528674734,-106.109278184,-106.220308098,-116.173536248,-111.921920196,-111.971700484,-107.825331417,-104.612516007,-105.789934133,-109.846915106,-112.040765125,-107.700069765,-105.969796972,-75.118639124,-75.1152471523,-86.7882224443,-72.8166702744,-72.9901535549,-101.8382767,-99.8373238993,-102.208149596,-102.277947997,-102.557840026,-105.258324792,-103.459686452,-104.062360714,-104.553372772,-98.0902527147
-104.651265853,-103.823921368,-100.601193644,-99.2637104221,-102.572551618,-105.802038082,-105.893050193,-106.777458736,-107.087315328,-109.051120324,-104.986908913,-102.371410217,-105.387449625,-105.290842814,-98.6999783234,-98.7524277211,-101.1737268,-98.1571452401,-98.8574770915,-102.10572538,-102.433040719,-100.859877253,-101.98280622,-97.7605126282,-97.8307189362,-98.9405012638,-96.3088986984,-95.4407477355,-96.7506759452,-97.3675958566,-95.8069201904
-104.785683042,-103.823587289,-105.152855751,-101.84825651,-103.13716946,-106.123773999,-106.703764604,-108.976422253,-107.965981788,-111.271786545,-109.920714594,-102.578045071,-103.199638266,-101.918094346,-95.4257518846,-95.6498384018,-100.450622481,-98.9878879355,-100.338853213,-103.864438278,-103.356685624,-98.4915284151,-98.3471227018,-95.612520885,-95.8525085108,-99.901765982,-97.848153871,-96.9897429741,-96.5604998463,-95.9062490879,-95.2514676284
-107.261172213,-107.511956872,-95.8272073865,-94.5348156249,-99.5127520339,-105.428916176,-104.52411081,-106.226707244,-105.764856238,-103.149673931,-105.796702479,-106.180404111,-105.771331511,-100.829427857,-98.777232341,-101.291585956,-106.705591176,-87.1137817549,-86.9390170834,-98.5787777685,-98.4136619466,-100.463545249,-112.2652031,-103.411468313,-99.9119368774,-99.591176492,-102.880172537,-99.5025440755,-98.6512219577,-100.959039942,-101.123991387
-107.421297363,-107.19756858,-107.373722042,-95.8770031131,-95.4167783299,-102.778230177,-104.272808713,-106.005211639,-106.97762288,-106.057403363,-106.200108472,-108.60350248,-103.416925958,-103.318342731,-112.290858119,-99.2883804631,-99.3145453035,-105.588908744,-98.3158088314,-97.5910406602,-100.326626799,-103.909359278,-107.169204714,-104.981034652,-103.033280954,-97.9228288357,-98.1064052912,-102.138866688,-100.78548449,-94.1921902794,-93.8404322919
-105.704092145,-103.574977208,-105.134493911,-104.068431685,-98.9807658497,-100.1198841,-106.535358684,-108.795223806,-110.451110748,-107.658792721,-103.177648592,-103.407917113,-100.107975342,-100.360229186,-100.411161421,-97.1262153445,-98.9598967585,-100.948946287,-94.1701369216,-93.9527695631,-100.800163774,-110.779443562,-101.229220614,-100.880533293,-106.0897646,-101.030543448,-101.601275577,-101.471896461,-97.2738156346,-98.0421995994,-101.493966856
-106.040042312,-105.745405167,-106.228503027,-99.8769671106,-98.1622441453,-101.93318941,-107.964339367,-109.175839544,-114.618369421,-111.048316671,-102.776682003,-103.220085677,-105.533688789,-102.568557763,-103.57391956,-100.425208493,-99.8771645006,-101.987971132,-94.9820446332,-93.2339709252,-94.5040735045,-96.974137597,-102.830574334,-107.239211724,-108.77021267,-105.519641522,-97.1540230573,-96.9546690736,-100.168461799,-100.336153726,-103.826847799
-109.327090317,-111.262540093,-112.822373016,-104.09188677,-95.1609841269,-95.3771991498,-105.514402646,-109.98128893,-109.60431521,-100.623947345,-100.668989055,-113.114970543,-100.828314896,-100.819751841,-106.377788001,-103.961248592,-104.699278329,-99.8408915736,-95.2457803951,-95.1795620361,-100.292130847,-105.673147046,-104.076691976,-105.979236585,-104.561035672,-105.963797105,-106.987756174,-100.869813797,-95.0215562085,-94.2869997525,-96.3465568918
-104.29182589,-105.923571833,-113.007605927,-101.43252575,-96.8846403977,-97.6680766973,-103.288886152,-108.180238072,-109.804183892,-105.661596687,-106.388575937,-111.064933804,-105.573812352,-106.008899912,-98.0793956724,-94.7182267181,-96.8800697651,-97.5145947953,-94.6614136379,-96.9207124444,-104.587815056,-102.551435663,-99.6284112302,-99.3938807823,-100.973746125,-100.444223102,-102.131749155,-108.792837029,-96.8491805605,-96.6884269982,-97.4486293937
-109.578502429,-109.130427318,-107.82627146,-102.740483831,-95.6441769279,-96.1963387989,-108.800606022,-104.104441935,-103.750447366,-108.905352423,-102.91036936,-100.958284086,-102.228768085,-104.389568526,-103.948514024,-100.954405256,-102.484492108,-108.609363857,-89.9204914983,-89.8778125238,-105.87894566,-110.582839866,-104.535813099,-105.06727316,-99.966265897,-98.2662187734,-98.8963606531,-97.6436621125,-96.6674855395,-93.8172451082,-91.5171946019
-108.469425889,-106.132723014,-107.128452481,-102.791861176,-100.369345893,-101.765500429,-104.996466219,-104.687671748,-104.504575048,-109.296124736,-112.224022157,-109.72123073,-103.889077724,-104.990630274,-100.375665861,-95.4539964478,-96.8035338182,-104.056483264,-90.6015442486,-90.5876546944,-101.716273217,-99.4963763477,-98.2630536109,-101.06883567,-102.098853067,-102.136188985,-118.736792273,-97.8547155046,-95.7022803001,-94.8148291405,-95.6344188541
-106.18409321,-106.846924495,-109.157135709,-116.875923121,-110.108232426,-105.933914529,-105.289796555,-106.668058497,-109.589093251,-103.001663435,-102.702156438,-108.118931224,-103.421792535,-102.93478253,-98.4094419617,-96.7000634273,-100.203014488,-106.526215182,-95.8114345059,-93.3470728817,-94.8597945309,-97.7702102778,-97.1719876733,-98.3397379414,-107.406417885,-107.262203032,-96.7698080027,-95.2960312734,-98.4146762467,-97.0273060326,-96.7463838972
-107.796761896,-121.53529743,-119.028205841,-102.759166801,-96.4317705218,-97.2651736888,-105.073799716,-106.56468245,-107.250816577,-102.028478453,-100.973838265,-104.038299808,-98.4988360013,-98.6663814561,-111.576202928,-98.290989636,-97.938624117,-107.355613939,-92.7950906212,-92.7715351031,-105.189435947,-99.6323900959,-98.804893727,-102.493267358,-104.121058611,-104.819889063,-101.38326633,-95.1924383594,-94.2822606525,-97.142247489,-94.7655411686
-108.113168071,-108.368212646,-107.603644372,-108.530073023,-97.9219068859,-97.3076812506,-103.960697144,-109.859629787,-111.072617885,-104.670147365,-103.359264368,-105.694561258,-107.727274454,-108.343266202,-101.043656524,-98.868541,-102.044417459,-99.5086041553,-94.7587733618,-94.6844293656,-94.6695090859,-96.0453400726,-99.4368255224,-100.255919892,-103.128435774,-99.1531977583,-97.8326291203,-98.1719991028,-94.3149702461,-92.5571302932,-93.5228425543
-109.108687856,-112.458926953,-110.679917734,-111.061942539,-97.8582479191,-97.9601560489,-109.900962555,-102.927744196,-103.227076135,-108.379523177,-108.616030153,-110.203036601,-103.082364911,-103.048912504,-108.63750685,-98.8887827612,-99.175300181,-101.208243866,-99.4828073223,-100.017990862,-97.9377280622,-99.7889411134,-107.39038582,-107.525538181,-108.608529497,-104.432136186,-96.5289468382,-92.9781811964,-94.9966724055,-91.3070042269,-90.671520851
-111.424058593,-108.589659103,-104.965627398,-101.892470543,-97.930440452,-99.2226517934,-112.936884513,-113.054880607,-113.514986154,-115.908537552,-115.610726169,-107.282049426,-99.8777649257,-100.464165509,-109.312307602,-102.524486233,-101.265815714,-104.447429369,-95.5970076746,-93.9693507374,-98.2204487268,-105.306816182,-108.330686247,-111.491070974,-94.7494112044,-93.8932003084,-94.4002620125,-92.4785555468,-88.9116360583,-88.2663998392,-90.2399786702
-102.995664031,-106.864828588,-110.831808187,-101.071667962,-99.3364908303,-103.577321634,-107.830978265,-108.68762123,-114.496693253,-100.8671384,-100.704498322,-110.203036601,-111.707157907,-109.654888099,-108.896408196,-97.5112040457,-97.5769434945,-103.868858488,-100.52927729,-95.2901867875,-95.5237478024,-102.433040719,-100.859877253,-100.266862773,-104.070810711,-109.527391586,-101.306291064,-96.3737941054,-95.7942460556,-98.5438507493,-100.820235075
-108.67403918,-104.68828113,-106.215147302,-106.558805709,-100.549640512,-101.153642018,-107.57937744,-105.773757135,-106.668443642,-105.908975783,-100.516664611,-101.70367913,-98.8977179257,-98.8858144279,-96.0658374633,-94.0619714302,-98.0617385031,-109.616205776,-94.8343954387,-94.5481449505,-100.989083821,-102.235653589,-101.03819904,-100.944107336,-99.0448614626,-98.1366844367,-99.7922009717,-96.711948652,-96.9936218712,-100.903834587,-100.610882756
-106.797287417,-112.38428236,-107.525980894,-107.134737592,-102.793919425,-102.43766516,-104.983634272,-105.213345342,-110.127295811,-99.7783557858,-99.4387388701,-108.407040932,-100.855028661,-99.1167109963,-101.827645117,-103.147693748,-103.923849087,-102.820361324,-98.4364134341,-97.964350562,-97.2887360635,-98.4319743439,-108.026654932,-107.740283062,-100.926871925,-98.9424226761,-100.765711649,-96.8509645297,-97.046408931,-102.772544973,-99.7793972529
-107.367520344,-107.248737314,-108.189196363,-107.618089339,-102.55933971,-101.889541814,-104.949475535,-103.183378737,-101.609589813,-102.673494275,-105.251186632,-102.36351661,-102.935965611,-109.233922324,-101.52524977,-96.7063020303,-98.0718495757,-100.038998386,-92.8026072931,-90.6222197835,-92.4357588925,-98.6953823653,-99.2910203538,-99.1289222484,-105.783871736,-104.06695924,-103.403611522,-103.708403944,-102.73111946,-103.538365339,-111.490634164
-105.566821382,-107.20433798,-111.487678339,-101.483823289,-101.310442267,-110.251614532,-114.67875461,-106.69886535,-105.692438796,-104.42005459,-103.359264368,-105.261870571,-102.767277465,-103.203655156,-102.204788722,-100.854912144,-100.456517763,-94.7102682296,-95.1281247475,-103.743664436,-101.006701298,-101.642574311,-99.3502829676,-98.880901547,-107.182940252,-116.115589072,-97.5850940367,-97.4451453705,-103.317273883,-102.488782908,-106.494227027
-110.18924884,-112.748643553,-108.366156506,-106.524780471,-107.421003623,-106.571656222,-108.329947576,-104.799478116,-103.119073889,-106.446095155,-107.342827873,-105.959483702,-100.787447391,-101.427144054,-107.126234573,-98.468844994,-98.9591583253,-110.602461987,-92.1117869829,-91.6426049161,-98.8209495344,-99.0981501562,-100.70138074,-106.870867143,-107.195012455,-97.3844459306,-97.4706640164,-103.620822788,-99.3800283588,-100.473101719,-111.004888042
-110.188738346,-112.462694784,-109.188890098,-100.671113638,-97.2974081524,-99.5884542612,-124.66119317,-107.706659066,-105.870663264,-108.789703565,-106.692212936,-106.037468471,-101.375457414,-101.291912521,-96.6084485315,-96.5349229256,-107.599596264,-108.194986907,-100.540512531,-98.4208302746,-100.141537511,-102.092567316,-101.611774457,-102.480279145,-100.032389696,-98.3831336937,-96.5139134129,-96.7704824861,-96.8187236753,-96.8468749156,-97.2186586692
-102.132935267,-109.970926368,-113.597163747,-103.442994967,-100.322267971,-103.026305889,-105.978944479,-103.026602,-104.740884716,-109.699098044,-104.396622659,-102.999297266,-101.574443503,-101.173035256,-101.669646978,-97.6272055789,-98.755134593,-100.752170366,-96.145705316,-97.3911593588,-107.164395137,-101.67117029,-99.2843879071,-102.493267358,-106.845535818,-101.501499696,-101.052790138,-99.4311369716,-92.4127206625,-93.1203459458,-100.081343548
-108.239859667,-103.550826082,-103.809662338,-96.6626402781,-96.3418590114,-102.484674537,-104.916928546,-114.789052319,-108.149545224,-105.946159516,-104.230942819,-103.97006594,-101.990641508,-100.641896874,-102.67332799,-100.039105389,-100.38703661,-108.260519931,-96.3493386092,-95.073112061,-99.5070923743,-105.809548979,-109.175700057,-108.946772597,-101.373426559,-96.7266758552,-95.4569501477,-97.569245521,-94.9678963363,-93.2423309149,-95.5404774467
-106.695590664,-111.173366509,-108.534393429,-99.7975010895,-98.9802918743,-103.176641446,-105.507772262,-104.934923706,-104.323925791,-106.058288191,-106.056205722,-107.893015236,-99.7520327214,-98.9460330439,-104.408612427,-103.249839313,-100.659685658,-99.3756874913,-94.2755467167,-94.7473691461,-104.635588082,-102.113987353,-102.34352074,-110.283753658,-106.149882152,-101.518765627,-101.581322865,-99.4850004548,-94.5393899711,-94.2504456187,-99.2110686519
-104.978878524,-108.087759371,-104.736065117,-97.0304704384,-97.0933749603,-106.353771436,-104.020377209,-103.768243247,-106.661319549,-106.833690315,-103.356735052,-103.448140723,-101.538666544,-101.451954001,-98.9371077834,-99.0542417306,-112.13870706,-118.564741031,-95.7366046252,-93.9693507374,-98.2204487268,-103.860254568,-101.853136661,-103.259408565,-98.4988287385,-97.8742886361,-97.9901561931,-96.8454301759,-97.1078812607,-97.2552858676,-96.1476219513
-110.966585554,-109.190550892,-111.188998179,-100.048025437,-98.423670535,-102.890291747,-107.430785572,-107.230710893,-112.049134683,-111.807161888,-108.365878322,-103.668140809,-102.953743624,-107.388108881,-104.678975774,-100.139818646,-101.163167488,-103.601559323,-93.9090802994,-92.6807873039,-97.3423868873,-104.32798929,-101.246526501,-101.916122532,-103.799830838,-100.321386752,-102.447887615,-97.8547155046,-91.0306322957,-91.0540858512,-96.2084126932
-120.683126681,-125.898177482,-118.23226255,-101.587495433,-101.502701365,-106.642197451,-103.540567116,-104.366292744,-107.759551755,-109.428552525,-107.67723911,-107.219625274,-107.734031464,-105.281116384,-100.456894695,-101.118298932,-106.795906032,-101.583279213,-100.979930449,-102.166957471,-100.120617451,-101.732371874,-105.045439134,-106.010121205,-105.304327228,-104.902055283,-99.3346863908,-98.4125769525,-95.3609457876,-93.8483995324,-96.686630513
-108.086178384,-107.628590707,-102.065787428,-102.339144192,-105.271420516,-102.174705715,-104.631842387,-111.752614418,-108.570171119,-109.898792459,-112.671915254,-111.483299467,-112.897338949,-118.130266311,-110.198913879,-110.004097686,-109.570646737,-64.4367838132,-64.4361901785,-68.6617998509,-61.479350547,-62.399581779,-95.3163514455,-100.01911224,-106.547586357,-104.886172016,-106.168714514,-101.230611661,-100.704747302,-107.444878164,-104.015660932
-115.832364723,-111.784321075,-103.178483412,-103.648769329,-106.740732568,-106.948636894,-116.002441004,-110.590299227,-108.027333761,-109.963449,-107.11798,-105.873382174,-107.738371712,-107.600716823,-110.175329356,-113.072725899,-113.46792662,-65.8092973974,-65.808552942,-65.3668073465,-54.0320370383,-54.3636726526,-97.4731903329,-97.3167518334,-101.07424212,-101.400924103,-104.286093092,-96.4623771933,-96.3826878787,-107.815585063,-103.239665989
-123.599626702,-107.271280312,-103.56850255,-105.412106242,-114.33145645,-115.224689461,-110.82984371,-107.77011688,-105.124653467,-104.97128288,-108.104418931,-108.053249058,-108.768363722,-107.220699265,-105.271788288,-108.63965047,-114.978814213,-72.067820237,-72.0630438881,-71.2930768754,-57.8048962439,-58.0031318153,-95.5029991675,-101.316657054,-103.037794158,-100.937502759,-103.872943735,-103.217527838,-103.42389057,-105.895394649,-102.269691859
-111.575485254,-111.464790938,-107.280808825,-105.77272697,-105.470611705,-107.377390498,-110.605015399,-112.976257561,-114.60745054,-110.616186948,-110.674902616,-107.681212292,-104.155708955,-106.229221827,-115.724016891,-115.143451216,-70.4574888894,-70.4512148708,-70.4301881174,-63.8295746248,-64.8996826663,-107.303185182,-104.85179636,-104.149232168,-103.457188696,-103.243448908,-98.2074050948,-98.4255680542,-111.363653153,-101.710966176,-97.4635206097
