-111.062825726,-106.348940177,-105.791332626,-104.865218396,-108.118926058,-109.374304929,-108.690759381,-107.82559395,-108.017501351,-110.28236691,-108.435301174,-105.983890676,-104.547889004,-101.336092723,-97.7518392869,-97.9268773001,-99.2480651604,-104.972362756,-105.529109136,-106.949946049,-114.146106343,-106.595709328,-104.496513645,-104.584012018,-107.610199551,-112.598182598,-107.662299947,-107.12890196,-105.55622771,-105.361798669
-112.068503975,-104.64088462,-104.216128502,-104.389317576,-110.634598546,-114.545172051,-110.561037476,-110.660373783,-110.115435238,-109.385179971,-110.022035684,-97.5739010514,-96.5332901992,-95.5693573335,-97.0046764619,-98.0885909675,-99.7581362463,-106.437723807,-103.686734523,-103.903267493,-103.129610147,-103.738613594,-101.550434081,-102.192015677,-104.527152395,-113.798332485,-106.897015535,-106.757073063,-105.342001612,-104.62689472
-107.820377593,-101.647745919,-101.544107797,-102.426534367,-111.347055636,-112.15132581,-105.185667639,-104.900736097,-104.620925887,-107.607486667,-106.673221552,-96.1984374106,-94.830452908,-93.4127734527,-95.6028973801,-97.3952222023,-103.339623245,-104.707282658,-104.773826407,-104.518783436,-110.952512141,-102.332129966,-100.095515234,-100.052342176,-103.231334965,-112.243352281,-108.333978538,-106.05025712,-102.431885832,-101.94054582
-112.624964048,-106.504396734,-106.097393718,-104.386487559,-105.379209461,-105.734978502,-104.679417848,-104.301535994,-103.739250251,-104.821034337,-105.241065625,-102.898542162,-100.298537337,-98.2970700435,-95.7326531884,-94.9887703808,-95.6000284581,-97.0186234454,-100.09709255,-101.172218746,-108.967136618,-108.506526176,-99.2941923548,-99.0990445289,-99.17685242,-107.898544275,-106.07781033,-106.205623656,-104.599642085,-105.63716279
-106.39651188,-104.826131058,-103.997708547,-103.213288587,-105.154434463,-105.164394266,-107.797891242,-108.221901909,-111.292102584,-113.106521067,-112.15759133,-106.570486688,-95.4815980498,-95.1458406237,-94.1761825828,-96.7669599058,-97.2436566468,-96.9429754006,-97.4150834396,-96.9031567667,-99.9068681395,-104.182732309,-96.7670209092,-96.8899062092,-96.8621067504,-110.646396203,-108.471861118,-108.198777911,-107.929320074,-108.980811341
-105.031334698,-101.101062443,-100.128086953,-101.14755445,-104.356226353,-107.466540139,-103.889283766,-102.812382815,-102.987785822,-105.893749642,-112.857728886,-98.4345094124,-97.870658471,-96.2497208287,-99.9070841696,-100.316988388,-106.63660278,-106.878775875,-100.494716658,-100.67813521,-99.6578169956,-101.863236492,-100.397423853,-101.76357523,-103.291441479,-107.297958682,-101.830693241,-101.040929347,-100.108955316,-102.894201794
-107.33329824,-107.622788752,-108.451383258,-108.292890104,-105.136923378,-105.692050694,-103.39965425,-105.06906639,-105.208335376,-108.303826149,-110.709652719,-101.606116933,-96.7133224989,-96.5998912465,-96.7041570995,-99.8216988026,-97.8487325668,-97.4766484323,-98.4265332152,-100.199815198,-105.974694839,-104.61125115,-94.9951188813,-94.7953316362,-94.9454371876,-106.992408606,-103.407148179,-103.103657197,-102.853045407,-109.228960181
-110.044956652,-104.6268922,-104.242995575,-103.984275582,-107.661729255,-107.609586118,-107.846928627,-108.781715112,-110.134547074,-110.604400817,-109.405274704,-97.7956348984,-97.3139739733,-97.3764578859,-101.662782422,-98.332147979,-96.2511588828,-96.8087804785,-98.0165397857,-101.351866558,-101.459528601,-99.3867944809,-96.6966263742,-96.6486885366,-99.114619206,-106.507315829,-106.011917574,-101.403868121,-101.213592774,-101.968993456
-107.971669931,-103.811498591,-103.426970537,-104.320389958,-103.928288464,-104.111256286,-102.739353057,-107.052534376,-107.806298195,-118.15003249,-110.804948139,-94.6426613487,-92.3612593941,-92.1738452412,-88.6987367311,-89.4743862325,-89.3213706957,-97.3032860229,-96.7850207852,-97.185731108,-98.5978623713,-99.2979142977,-96.8672423715,-97.4463731021,-97.8817827805,-104.71977761,-103.824420077,-98.9138135863,-97.4326259901,-97.9544398795
-106.214615614,-104.341511271,-104.523103072,-104.807406043,-107.568944383,-104.416705031,-102.634291475,-102.452610723,-103.867935508,-108.508242434,-111.543597688,-101.239113121,-99.4858688779,-98.6917077063,-99.2530277458,-100.442913926,-98.2245482039,-99.9790803433,-97.062979496,-97.2663766874,-96.3429555795,-97.7912905486,-95.9162627468,-96.6382348032,-97.3665556139,-106.169213731,-97.1504508796,-94.4674406976,-94.4925999495,-97.5352426181
