-106.261333911,-103.856687284,-103.791653176,-103.794745223,-104.922560423,-103.584092694,-103.510207836,-102.648491822,-104.197722401,-104.134930891,-104.804337572,-103.817728896,-104.815983919,-104.980297778,-105.700327207,-105.439278106,-103.768617678,-101.479921846,-101.684876078,-100.904147936,-100.721697137,-100.961722847,-100.416019806,-100.936977597,-102.798162639,-103.102378959
-106.426187872,-104.56908502,-104.668109425,-105.216318805,-106.740919508,-105.180163485,-105.149727201,-103.157687915,-102.257506358,-102.209651141,-101.311399437,-100.748983003,-101.181661325,-101.332824171,-102.539581124,-104.496830888,-101.021984706,-101.740573514,-101.768646472,-101.601487875,-101.335877979,-101.322833474,-101.146182907,-104.877403241,-104.658565996,-106.454474958
-106.26465835,-103.160178183,-102.206299321,-100.719186122,-100.666156201,-99.879646566,-99.7611799237,-99.5508838806,-100.517700256,-100.908030976,-96.6686938868,-96.4475014646,-96.7392958392,-96.9933448678,-97.0806368986,-97.1435145508,-97.0694239016,-104.179093508,-104.388834017,-101.590855025,-101.370677263,-101.571282739,-100.834369207,-101.293113114,-101.288553162,-101.424906513
-103.654208627,-104.208654749,-104.257298618,-104.005371886,-104.324545188,-103.257431896,-103.724347732,-103.27372404,-102.386873924,-102.314775279,-101.63325884,-101.720801788,-103.108911945,-101.49736617,-101.311030627,-99.5261494949,-99.0323632876,-97.2283589644,-97.2263961903,-97.0115507809,-97.541798285,-97.7210250031,-98.3219337063,-98.6560525723,-102.749304523,-101.334589447
-104.134824496,-99.9554762846,-99.6644697534,-100.456756347,-100.640222545,-100.593067792,-99.4996617134,-99.3568425123,-101.701149913,-99.754111187,-95.1987535902,-95.1943034079,-95.1091293522,-95.3486637345,-95.268647385,-94.0295944108,-93.8848480319,-96.4261400968,-96.3879599965,-96.1248632384,-96.103568975,-96.2861584907,-97.9064798888,-99.7121941434,-100.952803678,-101.112178221
-105.021990223,-102.997491714,-102.280233776,-103.615831381,-103.927686093,-103.245555719,-102.331620249,-100.634110058,-101.554697709,-102.134121228,-97.9547453825,-97.8077988004,-97.8201350124,-97.4484425684,-97.2456980592,-97.0364882924,-96.0055407305,-97.410745954,-96.4687699352,-96.3923329,-96.8533625275,-97.7552335651,-96.950035419,-97.9344937481,-98.6899537678,-100.583648485
-105.093774243,-102.430695308,-102.676886705,-103.413542202,-102.724588575,-100.293791683,-100.224135751,-99.9461132615,-100.180025096,-100.217322299,-100.251399266,-100.740173876,-103.537925275,-99.2591455126,-98.8588307153,-98.9066753736,-98.1513395132,-97.6268424382,-97.0611444121,-96.6420834531,-98.5868522645,-99.179733449,-99.0479953234,-99.9662241739,-100.82448504,-102.223064964
-97.7857906427,-97.8022138434,-97.7697232679,-103.103946356,-103.043607305,-102.185106201,-101.434893865,-101.856714411,-101.763891861,-101.492390948,-92.9190420207,-92.9629362326,-93.0158589162,-93.1734885034,-92.2988196708,-92.3072028459,-92.0720932672,-95.0926252415,-94.8437757058,-94.6130007919,-94.4631479027,-96.0159110945,-95.5452351366,-96.1457723048,-99.2611960337,-99.6704582526
-103.526605126,-103.450466,-103.361647915,-104.60082556,-105.121128076,-104.701913689,-105.387471016,-105.27083695,-105.025034517,-104.764792715,-99.2235001672,-99.1403212694,-98.8861588542,-98.3053445953,-98.0972694437,-97.7163266,-97.6669170326,-101.027462656,-99.9838889447,-99.9861022247,-100.995545293,-101.412988327,-102.030263825,-102.440166866,-102.458438886,-103.989803486
-103.60897204,-103.451718135,-103.009225566,-105.372573852,-105.555851051,-104.470379493,-105.048026355,-103.524874203,-102.819807619,-103.708826594,-95.176108903,-95.0873606609,-95.1282701104,-94.9980981356,-94.9355137434,-94.8306795616,-94.7400069315,-97.3224651461,-96.916678881,-96.7477038707,-96.9323858649,-97.2356516426,-97.191477922,-97.3211998044,-101.315704045,-102.670879384
