-109.018732361,-108.067178805,-104.753829343,-104.076173992,-103.741214176,-103.95339584,-107.208895266,-113.211758042,-103.292335158,-102.866402448,-102.167997029,-102.568565003,-102.318959321,-100.084446248,-95.1321469459,-95.2826351305,-98.6487376303,-99.4506820102,-105.289072234,-102.275278728,-98.9516936127,-99.387416996,-100.47284074,-100.44833728,-99.9537053197,-96.8490267733,-98.5074499266,-97.3592379127,-93.8656698737,-94.8016575936,-99.5968956384
-100.709661189,-100.78861267,-105.42518872,-105.142065756,-106.263815446,-107.711313537,-109.788441458,-104.839278839,-104.373044857,-104.735829524,-101.406193319,-102.106485636,-100.86822103,-98.166586854,-91.5430733813,-91.9278577661,-100.14991905,-97.7276139544,-99.7907086403,-99.2670571667,-98.3943861767,-103.238419875,-105.358591895,-102.82646545,-100.443447718,-99.5904632896,-91.9127099073,-91.8871488451,-101.485746802,-101.227244122,-100.315781827
-107.480346793,-107.440135967,-110.22830641,-109.167842924,-100.360855337,-100.053865462,-105.687973114,-101.929867554,-95.8413957564,-96.0993901175,-102.653962573,-99.8640347653,-97.3695658915,-97.4014974778,-92.7365451642,-93.264826159,-102.269226499,-103.968201351,-106.807488591,-104.961536048,-101.655963473,-100.092183381,-103.354917064,-102.779422323,-98.4413839965,-98.7798330078,-98.285427244,-98.2420661855,-102.942549384,-106.468234048,-107.323830236
-108.790818293,-110.123527051,-109.39370332,-115.044872874,-103.548915603,-103.501198983,-109.359970052,-99.1205092757,-94.2543157933,-92.8508423055,-94.315515965,-98.9656402454,-107.781258635,-100.993996469,-94.240875484,-94.8756415318,-99.5178636927,-99.9594854877,-102.52056433,-100.641829065,-102.841237359,-107.432308827,-108.702803134,-107.11792527,-108.34284996,-103.270414475,-95.4036951747,-95.5667780965,-102.783278938,-97.9793268069,-98.2630224129
-104.510724359,-104.996093632,-106.825651033,-107.785358466,-107.787791012,-103.495031967,-104.316236811,-98.8524302261,-98.1824731804,-100.698546498,-102.17496668,-107.585066187,-108.025744963,-100.757331245,-94.1654261569,-94.2148693943,-99.3569979086,-103.237772316,-109.018170135,-103.116167186,-102.459544238,-100.292028805,-100.66122509,-104.894386437,-97.8527866886,-96.7127101924,-96.4167422903,-97.7944865782,-99.6170789284,-99.3846048989,-102.908301988
-103.436343103,-106.815388685,-106.8726703,-108.941035045,-103.346974089,-103.778556399,-109.564962942,-106.881846698,-102.034541057,-99.8338974621,-101.214485854,-104.559997397,-100.1063189,-98.7667745644,-101.018618766,-101.571016794,-103.553865011,-100.64395317,-101.039444425,-106.977885306,-104.657698025,-99.7475674848,-100.371528937,-99.361108779,-98.8375054081,-98.888369462,-92.6239142917,-93.4783636366,-102.23529406,-97.5050244057,-98.1735979769
-104.374741255,-101.656604839,-103.989173254,-111.440755034,-99.6247853685,-99.0347510495,-106.657310923,-104.731047523,-98.9546529672,-97.3986082682,-100.136956781,-108.281444166,-99.2915738289,-97.788721872,-101.12166054,-105.717398024,-108.816459378,-101.288436194,-101.695171677,-102.667940911,-102.621261693,-96.4159202329,-95.9912507639,-95.2091252299,-95.1247738688,-91.2648000215,-89.0887933733,-92.7743317646,-100.634743704,-94.8293458415,-95.9132371266
-101.291323902,-103.913017564,-104.106098411,-109.570496877,-105.384165045,-106.064102891,-116.758471127,-97.2964548421,-95.5189061414,-98.2357772886,-102.2899929,-101.364069379,-100.56768455,-100.661186859,-93.2317516564,-93.5731268914,-101.232016104,-103.124400706,-103.380351002,-100.404043297,-100.722895412,-103.23184678,-100.411945407,-97.2655315428,-96.4029860668,-92.535752745,-90.9597151262,-92.0239833401,-89.4853878386,-88.4103891497,-92.2401272304
-110.509527113,-104.973811428,-104.495347826,-111.158908847,-104.771513881,-104.103894196,-108.604481756,-105.916632831,-97.5517332861,-96.9318965534,-102.078410018,-101.132410958,-95.2001351527,-94.3513625344,-91.2699416949,-91.1907674199,-98.5287334287,-108.643154409,-103.470918432,-99.4688089438,-98.8871567323,-101.408456763,-102.607557894,-93.6446969754,-93.7098480281,-98.1122446451,-91.8515766988,-92.4175803323,-90.4521662349,-90.331566947,-99.9161809691
-99.2628921403,-106.07302496,-110.112531642,-113.524482906,-99.9613724541,-99.727748087,-107.402888243,-104.999116043,-96.0557780655,-95.0462315293,-97.750464005,-100.457844609,-103.753128136,-101.704405282,-95.4677569213,-95.2708839571,-102.700207479,-106.497076774,-104.161564235,-100.531927408,-100.644037697,-102.590783964,-102.856922294,-100.895151317,-98.5065848767,-98.0741389644,-98.846220277,-99.3755636493,-101.455041005,-103.31563822,-100.202086216
-97.0682082626,-100.977119266,-102.934484236,-109.197449822,-100.935208053,-100.015078016,-106.577375315,-108.091136994,-97.540300352,-96.6339154847,-100.938605992,-100.657136198,-99.4510758935,-102.280647968,-91.5941969787,-91.5037785005,-105.298841785,-103.553325522,-104.246484036,-101.86169965,-100.644037697,-100.123683523,-100.119748639,-96.8249437722,-94.8192512192,-93.0703407964,-91.6847700512,-93.3867591548,-97.7030847908,-100.817566559,-102.987440204
-102.739489897,-109.72433741,-106.558714062,-107.975372382,-99.0431897316,-98.3349199756,-105.863496695,-101.856690823,-98.2123153068,-98.7512613132,-100.620888843,-98.0081520355,-98.898684849,-100.356804961,-90.7785332275,-90.5394164456,-97.991903363,-100.115022654,-101.469182656,-109.022033734,-110.517022446,-97.3126009119,-96.8288702855,-97.5276608031,-96.469588379,-98.094716116,-100.707176961,-104.749637969,-101.627136966,-99.0969737627,-99.3208724078
-106.843533248,-109.610244021,-107.311382347,-110.987423635,-98.1089627518,-98.1176170617,-115.02983271,-105.280349738,-99.441701287,-100.242576671,-103.193688436,-103.217926599,-97.6244514264,-96.0804320493,-93.2705198709,-93.9598465779,-100.103399477,-100.028708782,-103.336306028,-104.768767953,-117.118030003,-112.524807421,-106.913546696,-91.8303955126,-91.4522331434,-96.1307361923,-97.4917246337,-103.504809795,-101.360135508,-97.082160959,-97.6387043737
-109.371485333,-108.815599816,-110.518981597,-111.371605539,-97.8043088879,-97.238895264,-105.51173509,-110.610204148,-102.854133394,-103.067189601,-104.534657673,-102.254718475,-100.523295455,-101.452709204,-92.0704770355,-91.858027972,-99.0092234233,-100.307187793,-107.719963436,-100.955422695,-100.109428639,-104.846532809,-108.173305808,-96.8865206522,-96.689922094,-99.7149126962,-100.226520149,-109.682479017,-102.790494411,-97.9858847365,-98.4933671362
-108.948607823,-110.272259275,-111.662428602,-108.467203158,-94.4873700912,-94.4399398667,-107.378932345,-112.490997677,-104.345670205,-97.1810110657,-96.0361019785,-97.9295647406,-99.8423289386,-102.396346676,-97.0951664518,-96.9139475479,-102.714910137,-105.698926202,-106.498593118,-104.662609347,-100.531110621,-97.9849522855,-100.332607501,-104.563829779,-102.74898662,-98.6402064789,-97.9805821033,-99.3498830967,-97.1711577404,-98.8111139815,-108.868668472
-106.048436264,-115.107297356,-108.638662908,-108.031763858,-101.922051905,-101.333966935,-107.398582863,-102.373972042,-100.458583936,-102.405809059,-102.963973607,-102.805049795,-94.7847606543,-94.143008492,-95.995918393,-97.4709768502,-108.63234091,-100.17809276,-100.273933531,-103.327373616,-96.7578623306,-96.8912424816,-102.461827575,-95.7358592529,-95.3138267247,-97.5533055564,-95.5162580144,-97.7369694251,-109.465692384,-115.309485938,-105.977158629
-107.610595055,-106.543904872,-106.224562463,-113.80595838,-103.754636775,-103.231631267,-109.150163954,-102.613025444,-98.7913965562,-97.5104787744,-100.104399366,-100.01759151,-100.158650034,-102.884207847,-97.5621896837,-98.2075873809,-103.31670785,-103.453748731,-105.134762924,-112.422615703,-101.465374671,-95.5815623632,-96.039617743,-94.91351571,-94.3459872919,-99.4643086285,-96.8576989519,-93.7348238489,-95.2568770112,-95.9552924139,-97.032412194
-103.467887189,-102.44311407,-108.315720598,-116.992326424,-113.53861517,-107.409856317,-107.305688414,-103.429734364,-100.245722695,-102.252546188,-106.511643421,-101.943135536,-100.426230442,-99.3235826571,-95.3212351446,-96.4029920913,-103.270791784,-99.7016669369,-100.471169449,-103.128819731,-99.1370853617,-98.9262239383,-100.538132319,-98.1182298788,-96.1064667002,-92.8219406674,-92.463155153,-95.8952284877,-95.2375911371,-95.8845299477,-105.31256558
-109.115405929,-110.217700064,-110.582306891,-117.015337907,-109.730143166,-109.025933675,-111.872317434,-113.996034101,-108.877060084,-105.354661233,-106.649860305,-110.981882537,-114.526236281,-111.759833829,-110.508005655,-111.585335377,-104.173853004,-102.893905729,-97.3938669079,-97.7811278091,-96.6168415844,-82.0650368375,-82.0824254183,-95.6128605552,-99.7125858166,-104.612180542,-106.149771178,-104.562317738,-102.961291877,-104.949274781,-114.684333978
-101.916266867,-105.201594533,-108.563401371,-110.803012973,-111.957207669,-108.042184716,-107.596555768,-101.001150133,-97.6706545508,-98.9405419433,-103.490031504,-102.805187223,-101.377990302,-101.688412035,-94.4237200286,-94.7536284575,-105.085770939,-99.8885106359,-100.084512777,-103.764955011,-101.892379301,-100.538821894,-99.8918524077,-97.9840330641,-97.9542119624,-93.204769699,-91.2308716873,-94.2221779355,-96.524247699,-95.7179416823,-99.5684670019
-98.1843448812,-108.385650482,-107.930700397,-106.732549057,-108.261800115,-108.30631192,-107.770145048,-99.0415149947,-95.6866020502,-96.3561530252,-100.370314881,-103.747822852,-102.305843491,-104.154482098,-93.3190637481,-93.3613046134,-107.124762594,-99.8527680473,-99.643851473,-104.264026346,-105.08416383,-101.143602176,-99.1317455661,-97.8508425104,-99.2622904571,-93.0406506937,-90.0121377621,-92.6504417657,-97.8643695224,-94.7898875841,-96.111574615
-101.748992372,-103.732383622,-105.451932155,-107.435829437,-98.0675583771,-97.0091435655,-102.748775054,-110.05057729,-103.52812563,-101.849300513,-106.272392385,-105.88780132,-104.576710845,-106.685961499,-103.470941676,-98.1207650964,-98.2064070647,-99.9938920117,-100.629914507,-102.830192914,-100.927084586,-102.898346503,-101.500676107,-97.5616367544,-98.4366176874,-102.677030077,-99.6335841671,-98.4957946571,-98.298486962,-99.5113436611,-107.353632905
-109.850856933,-111.016693545,-112.846250946,-111.657028631,-99.4214639532,-96.928515794,-100.198641341,-101.182012563,-95.213691053,-96.0235392392,-100.901722832,-100.045266615,-100.167429046,-97.3547071548,-97.6783707513,-101.501377544,-103.065890199,-105.355657985,-102.188711075,-101.781504649,-105.320961247,-107.010344723,-106.556790156,-96.895796427,-96.9662670817,-100.638880792,-95.3235537107,-96.2077141614,-99.0151739548,-97.8499357646,-102.369058738
-103.697493891,-104.991106962,-106.632916366,-113.255922025,-105.354312514,-104.538877188,-110.115558507,-115.254911732,-92.0286271554,-91.1946128395,-96.9924135092,-101.693527937,-99.0467856163,-98.3227416004,-97.8746890862,-98.328882021,-103.818112723,-98.8329030276,-99.5155221477,-107.122685396,-104.775383307,-102.571547854,-105.254567463,-98.536159259,-98.5724696448,-97.6961407845,-97.4438622644,-102.172856515,-101.486912855,-101.585213055,-101.668798072
-106.987701932,-106.674670791,-106.780709153,-113.110549643,-96.8866279777,-96.4664781792,-106.456516181,-109.678675275,-96.0239928834,-94.0463380659,-96.8834663918,-99.0599972846,-96.8993107375,-98.1933748892,-99.135839145,-95.945438854,-97.1247334256,-102.51618669,-107.964662535,-111.817799131,-106.479886119,-105.69837984,-100.921347716,-101.356054183,-104.542231323,-96.1498745226,-92.8515509013,-93.209780254,-96.2035734467,-101.066406933,-109.628588971
-105.635694152,-105.177336897,-104.719959602,-106.695317713,-100.420457489,-100.17952793,-108.167272175,-104.475366089,-95.4202945685,-95.9686313447,-98.5732138837,-96.3818885624,-98.1705985814,-102.114170905,-101.687359948,-100.995205212,-103.282887002,-101.298572059,-102.950554971,-106.436878986,-105.509599604,-97.3034132978,-96.6019035312,-98.5495854462,-96.8213518716,-97.280594737,-99.219326849,-101.318509642,-103.107922581,-101.161529403,-102.672726173
-105.966787969,-104.929883092,-104.528649432,-110.083837958,-94.9589898569,-94.8837846735,-106.854834906,-98.4370703328,-98.6888114503,-111.368702507,-100.376103121,-95.7779257697,-97.3151328435,-98.8425783908,-97.4187055286,-100.216560818,-98.6854037128,-99.5334550678,-103.876542941,-102.757360874,-105.301403747,-100.435514081,-98.3530190895,-101.428499345,-104.888793381,-93.7881609812,-90.5144831258,-91.4229981708,-95.2878456911,-95.5404656987,-96.5737666211
-111.480902651,-106.999964894,-106.055279837,-107.181356242,-98.5575529686,-97.0754544892,-101.35605186,-104.74438073,-97.0461301033,-95.988282059,-100.068088975,-100.738533593,-100.638373754,-99.4170993052,-90.1210824548,-90.4294056846,-100.183551323,-100.707459586,-103.611113072,-102.289956439,-102.895710489,-102.754948868,-101.612551216,-95.1494668018,-95.0171475986,-92.076580425,-91.5489451124,-98.5792432062,-103.081883701,-102.8504769,-107.108264763
-104.965355711,-105.336274596,-111.614167643,-105.112552501,-98.593819146,-99.4738567069,-105.108114315,-98.6857377938,-95.1956949817,-96.4289219103,-104.608955178,-99.8990114931,-94.2727163051,-94.4069038648,-96.2435866664,-97.7814098626,-103.534125382,-98.3887665319,-99.1702760229,-104.85443582,-98.6986876946,-98.529490941,-102.4195719,-104.901591634,-106.138718669,-100.386545889,-98.2689467504,-97.2454487426,-99.0316473455,-98.324622718,-98.0904981161
-103.559397782,-107.021279455,-107.736738307,-106.662722213,-107.135920372,-102.458544825,-102.924992892,-100.710929386,-92.5642960293,-92.8480568161,-101.649460453,-100.14984078,-97.7639187553,-99.8901743531,-96.3666229443,-95.485556871,-101.923522718,-109.745006217,-108.830779862,-100.862391038,-100.484758881,-106.406340783,-103.965717641,-98.855756275,-99.8299256462,-93.4938559463,-92.8709563092,-98.567664274,-100.729006494,-106.432880785,-112.713903332
-102.571279589,-102.551199779,-105.310858379,-107.215117179,-104.053653976,-102.298567257,-105.190362714,-109.164614519,-100.605564917,-99.8622335034,-103.15530808,-100.998844285,-100.200811125,-102.497056926,-96.1319609211,-95.7129978499,-99.8450846691,-100.410660596,-102.493611517,-101.868425402,-99.5328472634,-98.1306066112,-99.0975232148,-98.6917867949,-98.2933301764,-88.5414387282,-87.3051851941,-92.152264011,-94.299010862,-94.5049888046,-101.08766485
-107.172248614,-105.042430615,-106.780999319,-103.590468089,-101.105624599,-102.249986132,-106.137079226,-98.3940991884,-95.7528573399,-97.6529068992,-102.078410018,-107.062789418,-98.4345418216,-96.0263097509,-92.9357609292,-93.9235240512,-103.194053695,-99.0145676741,-99.6727651731,-101.733501221,-102.441663055,-101.530253713,-101.186256192,-103.98819437,-100.153997528,-96.4862606286,-95.8523657356,-94.5950558908,-95.4600125823,-90.9371521652,-91.1764974095
-106.554009365,-105.977793528,-105.069074797,-105.560505943,-101.272459885,-100.905204587,-104.893711459,-106.573440198,-96.5417474551,-94.1668224374,-96.6948031642,-100.516910251,-96.3827484112,-96.5699177247,-93.9689808994,-93.8499729135,-102.93579804,-111.461783834,-111.337675042,-113.77237971,-103.389968742,-99.7823723407,-100.270602745,-93.9917974432,-94.3401771135,-104.931758792,-94.2014773979,-88.8768662076,-88.9963988903,-92.3443302651,-95.6221605244
-107.061599488,-103.483655674,-105.102085096,-110.809724046,-100.585302654,-99.0978187634,-104.014179125,-114.719280871,-92.8277327055,-92.4231292916,-100.852644708,-104.076772397,-96.3896991395,-95.6850250555,-101.717847469,-104.373413081,-106.550306259,-98.7063574233,-97.8150966482,-99.8732527303,-97.1635794417,-98.5873008969,-104.473551085,-96.2296196526,-95.7851657306,-89.709679639,-86.9349561778,-89.2470336064,-88.0676371284,-87.5949828777,-94.3386701172
-105.050559359,-105.977793528,-105.909008663,-109.458717855,-107.525420869,-104.52772507,-104.364660006,-99.2980659553,-95.5025170599,-97.0465896881,-96.6506577249,-95.6948729602,-97.8544231818,-99.869861434,-93.6283725514,-92.892780156,-99.7751074698,-107.319021194,-105.466150961,-102.73651228,-99.2941987609,-96.3237855891,-97.4122365002,-100.452340104,-97.5042626828,-91.6474276133,-89.4495793877,-92.3844108172,-101.648954457,-99.9772319309,-103.639155668
-104.415103554,-106.07302496,-107.600152608,-109.221285455,-104.75041002,-104.596334754,-111.144217032,-104.474852862,-99.3390685563,-98.599908554,-98.9441013389,-100.60916376,-109.778558634,-97.8883061368,-95.3494301744,-96.1515309965,-98.424937545,-103.063458765,-103.47183393,-104.162416508,-100.651686733,-98.5633122574,-100.882453713,-102.382103289,-101.505154688,-98.6965060319,-95.059637171,-96.7033631719,-106.234227086,-105.13049212,-106.078091184
-110.468465339,-107.388516014,-109.105446881,-114.056138737,-101.853243241,-97.9970623344,-99.568915106,-102.678081045,-102.827102832,-107.738419949,-100.805194559,-96.7005790067,-97.7615847298,-103.680781058,-95.1725748802,-92.9022757137,-95.0979344694,-97.7042279176,-100.218387556,-104.108013707,-104.776594113,-104.657681838,-105.315875222,-100.101142505,-97.0976377044,-95.0367773002,-93.988016477,-96.6587611423,-98.0828651247,-97.0799239669,-101.076960938
-110.449242253,-108.452452423,-108.684983734,-113.039616889,-105.202558113,-104.203415578,-108.635003866,-104.845647195,-99.2096374083,-99.8538168523,-104.494752788,-102.741468815,-104.666824805,-105.607455883,-91.1521650465,-90.6358893807,-95.9097029138,-97.4900690504,-101.152993605,-101.772873577,-99.8559955757,-98.1733093086,-99.2119525647,-101.777004147,-104.906890476,-95.2483320137,-94.8380496928,-99.4080902605,-99.6437095455,-100.514082426,-101.935252364
-108.111184112,-107.808799263,-83.6755030334,-83.5691810779,-99.0869733879,-111.199531813,-105.676303219,-103.432848289,-106.000971747,-106.603450933,-106.573169678,-110.134257895,-102.712321774,-100.093441135,-102.799460361,-117.673245607,-114.775560997,-116.000743442,-109.286534877,-106.941380272,-109.497925945,-111.055837679,-110.17844724,-113.030756371,-114.913310408,-113.8629861,-108.965332781,-105.796693738,-107.713892316,-116.304000133,-109.548886468
-107.86409509,-111.625634788,-81.2187715242,-75.0996507552,-76.316519572,-118.979756943,-113.894168325,-113.752314972,-112.700163495,-105.039769481,-104.476847009,-107.841979127,-106.128212938,-104.337330366,-104.120933317,-107.312747013,-114.020701132,-113.98347436,-120.325955004,-112.774101024,-111.014946153,-111.483141466,-105.554989631,-106.112032078,-114.410729636,-108.023810246,-105.001714783,-105.984640353,-111.668231185,-118.832492054,-110.274869645
-111.510559067,-106.647593222,-81.7189570992,-77.4408921847,-79.458765921,-107.929314821,-111.212197587,-109.889530832,-107.38886918,-107.06609032,-111.114403355,-109.016624277,-107.515650579,-100.912571157,-100.950662324,-110.407037761,-111.065560365,-112.739617124,-132.36715483,-110.369693967,-108.834600453,-111.084926011,-109.03538734,-107.761531233,-110.692831647,-108.840761441,-105.792501502,-107.641318524,-112.938554874,-107.970614831,-105.351049053
-111.49645139,-105.99400525,-81.8947518836,-75.4778766112,-76.5976213127,-108.209053907,-107.033726216,-107.05947431,-106.835497889,-107.829864878,-106.215001788,-106.516477263,-107.351791403,-105.30469189,-104.534301577,-106.261325215,-117.311304568,-116.38991671,-114.756301719,-104.206447858,-103.997633992,-111.483141466,-113.173111816,-114.527091448,-113.752392007,-111.38549695,-111.952034874,-111.546767729,-110.70248875,-114.29710466,-115.630286416
-103.125323778,-102.697315295,-76.976731164,-75.9497644595,-82.6908848293,-112.586108448,-104.384780768,-104.219555549,-109.443092404,-112.228884378,-107.983220659,-104.989672893,-101.461193668,-100.473762432,-104.415935689,-106.135534106,-105.24070342,-107.542308483,-109.449187199,-118.606663277,-109.153554603,-108.303380238,-103.243465289,-102.716606563,-108.475647703,-107.114055536,-105.016346039,-101.164186775,-101.944278595,-110.896423124,-109.12213301
-103.676276937,-102.985825342,-86.80210127,-77.0984959914,-77.5833295596,-108.999157893,-105.226203888,-105.157686054,-114.91199,-113.982479154,-110.898422178,-111.888720194,-98.2972733227,-95.2785507672,-98.2644129491,-120.171097626,-121.087363996,-117.981913894,-114.596949514,-115.164364638,-110.716708674,-106.431955411,-108.073770028,-112.588760278,-111.546733975,-112.075679313,-101.583084195,-100.660547824,-106.466426047,-104.947527204,-103.929600058
-104.53805156,-104.091174226,-78.7794622004,-77.3011945164,-82.6908848293,-107.574701452,-104.434956976,-105.620220377,-110.596503796,-103.172036307,-102.602411423,-105.073603932,-102.787986335,-99.5511339734,-92.8335127945,-93.4411221414,-108.086323446,-108.820163648,-107.002264825,-108.764430226,-103.29900851,-101.859811377,-103.631352906,-106.819979555,-114.410729636,-109.504270093,-109.535644161,-109.844985137,-106.493462608,-104.346250436,-103.96509787
-102.614811101,-102.901975107,-78.1667276232,-73.5570699125,-75.3914661915,-106.138768697,-105.430005441,-104.803550818,-109.796920265,-106.603450933,-105.662636146,-111.543298257,-101.819098504,-96.462784773,-97.8752470451,-108.855477786,-107.874968178,-111.435649792,-118.834729256,-109.10436816,-105.804215246,-107.401916662,-107.882317657,-108.240734802,-115.259221361,-109.419807587,-102.701584774,-101.427668322,-103.42960205,-107.451319239,-112.18596761
-105.45401519,-104.284698279,-88.9088355952,-85.6816913428,-88.4192393409,-111.417809322,-106.588486728,-105.787252534,-105.954569691,-106.558705972,-111.563891159,-106.052754416,-104.577350743,-103.379902299,-102.772417677,-107.197736021,-113.506275215,-107.969119957,-105.109824014,-103.001960124,-104.939944448,-108.958390009,-108.153864252,-110.306428892,-108.370711427,-108.550714881,-110.999568884,-105.312319428,-105.202296278,-106.946771332,-104.01473019
-113.047927855,-115.989784603,-96.0248078838,-88.2267992902,-88.9987310648,-112.150502409,-107.605940093,-107.302325551,-110.393731865,-104.060058776,-103.768073434,-108.288498939,-100.119078664,-97.4614401557,-98.0655509765,-101.785333361,-110.129655562,-110.176183828,-111.768490473,-110.572668926,-107.443492902,-106.677398043,-111.954796232,-108.764374929,-108.754631386,-106.358604253,-106.399520974,-111.103619193,-109.059673777,-110.28340022,-108.01674416
-107.45012811,-107.375471726,-97.7907513942,-95.6036545655,-98.9433536517,-110.457434081,-108.428773416,-109.215180131,-124.454415094,-112.333716724,-110.621556313,-110.501903717,-104.555760262,-99.8749906438,-98.3297370251,-101.292147099,-114.587385546,-112.458846531,-108.816129449,-109.594102149,-114.203405449,-108.746272767,-108.804463306,-114.442150513,-117.484811397,-112.842759036,-111.199208807,-110.818818423,-112.684940044,-104.879813894,-103.103362022
-110.956824282,-107.033954056,-91.9979403154,-90.6092943578,-95.8865215859,-111.096580027,-111.948945967,-113.541791198,-114.554025176,-112.439434619,-110.880419562,-112.174435516,-103.35181629,-99.8041108742,-101.502745753,-107.279345186,-108.784745186,-112.005928783,-115.965569419,-114.413127273,-114.203405449,-113.618439422,-108.495072677,-106.221742282,-107.636327941,-111.744945728,-110.500668028,-109.383727277,-112.938554874,-110.371764154,-111.071391573
-111.969962309,-113.059196612,-94.7623428185,-87.9901084113,-89.0032047391,-115.190643056,-113.804709734,-113.56058063,-110.330064212,-110.734483377,-117.135003268,-109.603334281,-103.247957475,-100.179276289,-101.964180723,-111.491163187,-113.116896115,-115.73362967,-116.590268392,-109.576632328,-109.690738989,-109.615483584,-109.502880856,-112.968138399,-110.85408181,-111.079225088,-109.67941055,-107.503184754,-107.431513524,-109.243080091,-110.094322007
