-99.8285626119,-100.773978465,-104.608644515,-109.223189675,-103.192310676,-101.760497694,-102.798921325,-106.107538724,-108.033395342,-106.832462159,-108.809058605,-102.041148413,-98.5463895371,-100.616383242,-108.328623414,-108.530179217,-114.289344887,-108.470795606,-106.828191311,-110.979194348,-115.39886667,-109.637086954,-103.583187175,-99.1401246672,-100.133348499,-106.555169225,-101.584308989,-99.213693445,-94.789659098,-94.561352797,-100.596758
-104.168930478,-102.028399837,-101.349038989,-102.626381756,-96.8464964894,-96.7157701098,-104.501071476,-107.549706884,-106.280960052,-105.291470825,-107.561606825,-106.086850141,-102.177061439,-102.920362122,-110.879488354,-112.104908375,-111.039375347,-115.151347953,-115.283697639,-110.369255484,-109.631522033,-110.411035717,-111.049077585,-96.4386819911,-93.1674831117,-95.6101689977,-103.466326012,-97.3285896814,-95.9439592702,-99.618548579,-98.3036889641
-104.226111242,-102.457965723,-106.478948344,-107.585054831,-101.538659947,-102.364113675,-105.390916616,-105.73344915,-115.433829761,-115.043268885,-109.617605453,-106.794256981,-100.882515511,-100.737676582,-108.280778555,-106.368490185,-104.91300858,-109.476737058,-118.708663204,-109.959383109,-107.52570373,-109.664180848,-98.6333210385,-98.4837559897,-99.2887638263,-96.5218084711,-97.3551744722,-98.207983183,-93.1756757932,-93.8719682163,-99.8882176788
-106.281965784,-105.587488583,-111.972164349,-103.474681603,-100.256517977,-102.522042542,-106.21940595,-105.24261293,-107.08961346,-106.903376423,-108.719736894,-107.594471796,-100.471074105,-100.907007969,-110.725638248,-106.495607906,-105.234184504,-108.496399859,-110.790862264,-112.72904164,-104.535700802,-102.616653436,-97.0504834444,-94.7299540136,-95.8164435305,-99.6902860133,-103.922591494,-96.2448793356,-94.0583647692,-97.2079942975,-97.2394587829
-112.629979691,-113.657879064,-116.075369006,-108.666220356,-108.491275292,-114.05761991,-103.594998936,-103.098355278,-110.825436516,-111.347266064,-111.174464437,-114.253064465,-113.277084784,-60.1915933303,-60.1915439862,-104.544731115,-103.876784971,-106.273441683,-106.231124738,-106.959289771,-114.703179399,-111.492767197,-112.592971171,-112.180085198,-97.4105497653,-96.6877394486,-103.572163079,-106.99909621,-105.89925223,-107.051197239,-110.292169527
-107.368020048,-107.438315782,-113.942703998,-110.661163403,-111.414030548,-114.863124679,-105.573385478,-103.977168092,-106.194367602,-108.252452325,-108.530827083,-106.826331014,-105.134312769,-63.3854346372,-63.3848087166,-100.226973941,-110.039480886,-104.995314155,-103.015153738,-106.885454518,-114.281395628,-114.467158294,-109.787797812,-108.951798015,-98.9171026371,-96.9245756223,-101.003044872,-105.071478197,-104.819461072,-109.952443183,-105.633218323
-112.581555896,-107.904353267,-104.321837759,-105.142225806,-110.498880737,-113.534658543,-105.466568539,-104.335844986,-107.888691925,-105.532778767,-103.382164526,-106.035044804,-111.397544974,-62.4704217951,-62.4704351005,-104.143221194,-104.004991805,-110.305378012,-106.799779635,-106.095744484,-110.259830805,-112.060314737,-110.265757354,-99.3747376675,-91.751729881,-91.1997527156,-96.4472979962,-104.118765295,-107.16197152,-110.411875426,-110.232475076
-116.740508082,-109.608117861,-108.450668408,-107.760763019,-108.222030522,-107.559225432,-106.96874672,-107.704211425,-108.381067178,-113.365183974,-104.869831887,-103.787244902,-108.258268176,-63.8820509612,-63.8820111961,-106.454350928,-107.708808764,-110.813200084,-110.565344639,-113.244614917,-110.15378715,-111.048014013,-120.257152501,-113.123788457,-97.5375084277,-94.113854898,-96.591699375,-107.167388884,-106.491028463,-107.598538693,-109.052103967
-107.450514574,-111.188011422,-108.202407738,-108.344956198,-109.047849231,-110.992421486,-112.396226918,-107.704211425,-106.839062712,-110.443111707,-115.424736973,-110.480174289,-110.858873464,-60.1915933303,-60.1914447061,-103.728660285,-110.922377218,-113.330059893,-111.441252334,-109.581934456,-108.769181447,-106.971441921,-104.435484168,-106.055988936,-92.1582908263,-91.902317745,-102.639506808,-103.118425031,-103.556972006,-107.251080406,-110.101602167
-104.532042251,-108.755353601,-108.300806932,-109.528058949,-108.97125781,-111.883486082,-111.790147234,-108.537155531,-104.195626826,-103.094135071,-105.735119642,-111.039739202,-118.542630375,-60.5322672449,-60.5322132011,-108.209789789,-107.540236803,-104.902630967,-106.821610021,-114.461804415,-117.030713951,-112.451551586,-112.377006847,-110.686785896,-94.8120794219,-93.4200236792,-98.537912277,-110.141446937,-116.548963073,-116.688812147,-115.223889007
-102.271265188,-108.947636726,-112.306104218,-109.242474699,-109.809471103,-106.070852791,-104.967511771,-105.932709518,-107.223630004,-104.075290302,-103.47212828,-104.831330378,-103.499456715,-56.0260492743,-56.0260608889,-104.544731115,-100.974460445,-102.330780262,-117.43655627,-113.12297004,-109.092131184,-104.400038142,-103.23739264,-105.453716041,-98.7420136308,-96.8573259278,-100.72185634,-114.189990495,-107.71487602,-105.423165597,-108.740569998
-107.773063351,-110.309648944,-110.893023804,-104.890925332,-104.498677894,-110.85850825,-101.830992679,-100.556275395,-105.344020212,-108.58737063,-110.158804726,-112.805560363,-112.638745075,-56.8953929422,-56.8953335046,-104.063963022,-109.367008142,-116.550615617,-104.113369666,-103.797580526,-113.990870371,-117.629381275,-114.225024286,-104.077466329,-103.128679559,-103.295027342,-103.912383323,-107.825926068,-109.425467679,-105.80953496,-100.504746053
-104.649047557,-104.321347799,-108.610019674,-103.07007847,-102.88928861,-109.62280659,-109.531107358,-110.659323798,-113.123866655,-112.562987899,-111.650376421,-111.230822891,-114.589383796,-61.2565011739,-61.256446576,-107.550817316,-108.71835891,-102.154089164,-102.236920382,-110.717589897,-115.465091906,-119.808887954,-118.412106625,-113.470030485,-97.4547022713,-96.938858002,-105.085352031,-108.739218194,-109.94778432,-113.119528867,-105.532497459
-109.307898738,-106.412871941,-105.082301565,-105.057249534,-106.641883217,-108.035471117,-107.258758795,-109.118955191,-112.619452473,-111.487808653,-110.594886495,-112.532040061,-111.839081457,-62.0466402021,-62.0466310566,-102.839364031,-103.212492705,-113.535420201,-105.65309517,-105.317035274,-114.589628378,-119.67888213,-117.414300992,-117.150857877,-104.320826568,-104.36371882,-112.667500667,-112.724531035,-113.852074664,-110.64041603,-110.123630688
-110.658715375,-111.063773798,-108.614156758,-110.266171791,-113.170738195,-114.617046268,-104.169485353,-104.180073322,-115.741269865,-111.343751759,-107.368444245,-105.94012391,-103.660803147,-61.6424226564,-61.6425749543,-111.910689316,-110.492239798,-109.028330288,-103.722122852,-104.077126478,-111.901111199,-112.125491473,-112.138428886,-108.20769725,-103.298637585,-102.411158856,-106.781576437,-111.69202325,-106.653947547,-107.218497164,-104.931687662
-106.839775386,-107.983727916,-113.576856772,-107.972910534,-107.398749748,-111.206431511,-106.537598903,-105.738921922,-108.639734906,-110.330550504,-116.526792369,-107.945796618,-107.092465262,-57.6096986993,-57.6096592125,-107.085185878,-106.707618219,-105.027780325,-103.313694033,-103.507079577,-108.460168692,-109.532994226,-105.83620959,-103.433069022,-100.856828966,-101.74720815,-109.388287024,-110.006641651,-108.048980864,-106.859291306,-108.394034308
-104.655734951,-107.80660031,-109.570004133,-106.675220201,-106.811474396,-108.037019997,-107.98649037,-106.24293759,-107.223630004,-113.444524344,-113.978157529,-118.320450169,-108.220203815,-66.2119315359,-66.2120446194,-103.689472167,-104.495705098,-107.005784201,-105.221670071,-106.701677428,-107.969151318,-107.092364524,-105.87109424,-103.378400554,-95.3765209221,-95.6593447768,-104.94252946,-106.126219245,-111.163244364,-111.986605248,-105.808181903
-100.992261304,-109.849469671,-111.117281435,-108.3554456,-108.803121288,-108.993413505,-106.108701569,-108.588612943,-117.039756386,-110.653924553,-107.819139518,-109.163788682,-113.735493044,-59.2431064577,-59.2430623599,-107.515443186,-107.521639132,-107.156671623,-104.886045336,-105.463533356,-110.661142482,-109.885750712,-111.763679737,-106.065432497,-98.5480542327,-98.0097069194,-101.112731197,-103.752982763,-111.148406129,-110.707791321,-110.488495501
-111.700250583,-112.147983293,-107.000760203,-107.087420481,-113.330118504,-111.005249176,-113.652509228,-111.183969033,-110.253075046,-107.503336993,-107.305818486,-106.954095307,-107.49052868,-63.8820872563,-63.8817733454,-100.433751015,-102.167311469,-110.336429623,-108.18584025,-108.744415794,-110.96123438,-118.719345709,-115.755257789,-110.10843659,-97.5633564638,-97.0835050321,-105.0405763,-111.732922324,-110.02392958,-110.732639179,-109.953431211
-108.406040069,-111.231551459,-111.267322758,-109.047902029,-109.990794064,-113.87197314,-108.861426196,-103.667987423,-101.824847888,-103.510187791,-108.158160584,-109.486681073,-104.474869098,-61.2563359391,-61.2564619541,-104.721835821,-102.058599109,-104.109236649,-114.723501887,-116.839939514,-106.047700348,-105.989213698,-105.138874407,-104.919419322,-90.8504237915,-89.4554084301,-94.9923930917,-109.732741484,-108.048980864,-108.742881081,-103.988842332
-105.272237106,-103.461195327,-105.25439857,-108.571939733,-114.511875206,-109.072074604,-106.108701569,-108.20762704,-110.056296599,-102.19574085,-102.232206734,-109.525107191,-107.640066699,-69.405732412,-69.4041686793,-100.543694886,-104.399373168,-103.083849974,-101.485983251,-105.76199341,-109.195205508,-106.668962207,-106.342935077,-107.209174098,-95.8652483016,-93.7353560752,-97.6263263389,-105.74361268,-104.324091481,-108.532413871,-109.683751889
-106.289762014,-122.679139914,-109.619850123,-107.327933924,-107.741250107,-107.959586524,-107.628299926,-108.348022844,-107.316011361,-105.46720874,-107.885628362,-112.447859868,-110.752327523,-60.1915798825,-60.1911589126,-97.4035293848,-99.9329877202,-102.675056737,-103.393072413,-107.838105317,-108.047416787,-110.279082919,-111.459488614,-111.64557113,-97.3189622127,-96.0522581969,-101.764066261,-110.708960779,-109.934025161,-108.788471122,-110.292169527
-103.955858384,-104.835354755,-108.109939777,-105.48363597,-105.152804233,-111.397912974,-105.405450763,-104.830338718,-110.852428985,-110.102377757,-106.34641438,-106.228786371,-105.904554305,-61.2564130479,-61.256438118,-103.595103483,-104.365822214,-104.137370191,-104.462225857,-107.255853612,-103.496672497,-105.0274141,-108.204424373,-105.894089101,-92.8490185835,-91.5708071479,-97.0485587287,-107.476387476,-107.5079343,-107.946444552,-105.26513778
-108.416749297,-108.733340611,-109.658719579,-107.729539462,-108.028584765,-110.342684939,-111.612068596,-106.640637728,-106.023282425,-106.238301657,-106.080658616,-107.11468267,-107.256074606,-62.4704217951,-62.4701639395,-97.7017996732,-98.6978896248,-102.665192176,-101.352965301,-104.921236246,-109.909098384,-108.970247391,-109.313509729,-104.927699405,-92.8811603342,-92.8192505814,-102.053492583,-103.42140358,-106.389104006,-111.194420392,-108.069716343
-113.036778033,-113.657879064,-116.075369006,-119.529157363,-118.873466052,-113.987802012,-106.375627004,-103.384864036,-105.018543495,-110.255304753,-106.690785228,-104.937327196,-106.91585767,-56.8953839025,-56.8953382932,-104.872158697,-106.044321375,-102.922701986,-103.569344167,-108.385563465,-108.55496075,-109.042114028,-106.088532516,-104.587338814,-109.480547655,-104.546623768,-104.493220484,-112.338382242,-110.699251615,-111.220841057,-107.518889824
-110.424215901,-104.847473576,-105.117768915,-105.187865519,-104.392299098,-108.219815646,-106.125454692,-106.622028326,-109.369230611,-109.660795452,-110.228482653,-109.114416193,-109.044825642,-58.9486228371,-58.9485835558,-105.681175129,-101.175156799,-98.6776168749,-100.814309479,-106.021945558,-105.037716346,-106.206241694,-110.6447028,-104.119107625,-94.7742998233,-94.1882209571,-100.644124414,-106.144695267,-106.481325991,-110.948551166,-108.78898321
-107.279319429,-105.176643518,-107.883453623,-109.478707769,-107.376924916,-108.35140571,-106.895794704,-105.975493814,-107.534113474,-111.091837136,-111.383010529,-111.26285313,-111.640364572,-67.6630591701,-67.663103154,-95.9235849277,-95.8338137567,-108.724210341,-107.130370285,-106.519273863,-108.608812886,-105.945357649,-104.232965624,-105.833796021,-101.745200438,-98.4805550849,-100.72185634,-104.484082232,-102.629728264,-105.64025181,-111.000023963
-110.614252493,-105.405578535,-104.218201672,-106.913602804,-109.3473778,-110.974594564,-109.245179061,-108.348022844,-109.922566485,-107.769256842,-106.694997664,-106.336858212,-108.127191396,-76.4493446487,-76.4474207553,-101.602661837,-101.467385774,-107.439877626,-114.020126117,-111.265536914,-106.909241796,-107.659152614,-105.559982227,-102.933913199,-100.999766905,-101.663509375,-107.921439478,-109.589532334,-109.425467679,-114.566308933,-111.154503786
-102.533050688,-107.133089984,-106.784401402,-104.350685347,-103.753688903,-105.377731901,-110.804677183,-104.188983755,-104.575950195,-107.055187854,-103.633384118,-104.983503312,-105.487999829,-62.0465302635,-62.0465941631,-95.9301441767,-96.0647826212,-111.52710502,-104.671142466,-104.210807014,-108.838950856,-107.178510389,-108.217937187,-107.855686979,-97.5300971378,-97.1768328861,-104.597533143,-105.220690306,-104.577758255,-108.532413871,-110.802311351
-111.109726594,-114.328340402,-112.273245411,-110.086020914,-110.498880737,-113.907101171,-108.516809169,-107.231714042,-98.3166128647,-98.3083709789,-111.343423722,-120.773247986,-110.283722058,-59.2430754153,-59.2430986341,-102.911017755,-100.771057515,-101.306280966,-103.313084211,-109.980574008,-114.480768605,-105.62458523,-105.38013658,-114.142412737,-100.819334407,-100.120889482,-107.03141783,-111.66730276,-113.010435419,-112.53579995,-108.166981975
-104.206529106,-104.394066446,-119.626126174,-108.110426233,-107.442088585,-112.261943726,-109.706466288,-109.294486241,-113.421044395,-107.202088845,-107.418704935,-114.218695259,-112.638745075,-58.6638289696,-58.6637468542,-102.324832432,-104.851561987,-113.129494385,-105.370669132,-105.063483659,-110.242341541,-109.908172687,-110.994976435,-109.588911096,-102.076533168,-101.916510767,-108.41002432,-109.266864937,-108.929731845,-109.884644812,-111.189538219
-106.579300454,-107.902550149,-105.687114276,-106.294137019,-109.1315163,-108.543527244,-103.741250434,-103.986069674,-107.218937736,-104.651940808,-104.464367831,-107.378524484,-109.456214759,-64.4085381424,-64.4083382496,-105.397656069,-115.186218093,-108.864011602,-108.309472739,-110.253821187,-110.657454283,-113.23181625,-110.436930681,-105.955512666,-101.04247646,-100.152022086,-104.243681521,-112.338382242,-109.668786483,-111.867526711,-110.19872284
-110.209355578,-109.875799825,-108.643866156,-101.515483978,-101.717580586,-108.496334332,-112.786597552,-108.516482562,-104.116260239,-102.147242177,-102.424925745,-106.118565729,-107.389476049,-107.616166447,-114.46123917,-112.2238234,-105.066194574,-105.102633888,-112.250176749,-116.046854276,-115.214695552,-110.739262849,-110.909906394,-110.868652842,-108.375369064,-109.874650824,-115.172758121,-120.309473172,-118.916345825,-116.971093042,-111.453667856
-107.528768814,-107.374545817,-108.936702094,-110.604061344,-113.332299059,-111.33397546,-105.592417862,-104.919635783,-107.509252599,-107.414615028,-106.777922334,-108.595307523,-105.725088229,-62.470280193,-62.4704025603,-109.413874168,-114.460810313,-108.46846078,-107.314146659,-110.674411834,-112.581437707,-112.646742351,-109.45645094,-106.410106582,-102.784869921,-101.554460107,-104.347686827,-110.415983182,-109.331176595,-110.817586114,-111.081756034
-107.289629021,-106.541662102,-112.644869212,-119.036649621,-120.956455643,-113.430388497,-107.164627736,-104.431277188,-105.882292446,-110.866409242,-109.514992788,-108.87774992,-102.775258693,-60.8865911577,-60.8868403096,-111.567452641,-111.793153043,-107.898610813,-106.219172996,-110.150740643,-114.281395628,-110.945982482,-108.24825243,-106.827108232,-104.715811033,-102.989372287,-104.199897514,-108.462357295,-108.671416999,-109.251314639,-111.391441536
-108.704465849,-109.960428621,-106.631035245,-106.812054092,-111.835123749,-112.61508322,-118.760897221,-105.901618494,-104.831829072,-110.330550504,-109.377169887,-107.119957844,-106.065316172,-64.4084907964,-64.4085797501,-110.880961159,-114.10907725,-112.035165299,-111.782373753,-107.358783185,-107.99334848,-105.699482043,-105.069036416,-105.293995,-102.491619416,-102.735608348,-104.010904195,-106.552442313,-108.609844639,-103.328658346,-104.393578838
-119.913428379,-113.941726511,-107.187692996,-107.15219947,-113.849664545,-122.972813591,-103.362659993,-103.230524754,-108.474878406,-106.06935134,-107.358293148,-106.622355538,-104.527403075,-55.6219845579,-55.6220035447,-110.602167194,-112.064921288,-112.507641776,-111.183104042,-108.910507972,-110.992700469,-108.970247391,-107.997060591,-107.690113334,-97.5675105758,-96.4962981871,-100.917520998,-105.380774444,-109.371818452,-105.908901381,-106.049344007
-112.29615163,-113.92495318,-107.36122445,-106.399062687,-110.096129359,-112.370480628,-109.838839796,-110.356444899,-108.835722072,-104.295240361,-105.39786592,-111.855242793,-112.021307772,-60.8868339589,-60.8868042948,-101.66911648,-100.491469077,-104.32923517,-107.608481643,-108.827599111,-113.313654653,-117.65667546,-106.877635464,-104.639277902,-107.145372564,-103.680559243,-104.149381024,-108.884651586,-106.772974079,-106.552028176,-107.091325903
-107.39409732,-106.222847883,-108.92601271,-109.398806569,-107.572223609,-107.619648283,-107.810462382,-104.444633131,-105.809342405,-110.653924553,-106.828158232,-107.420785168,-105.645610949,-55.8216633656,-55.821653968,-103.013291307,-105.928932132,-103.584101849,-103.47418125,-112.975051771,-106.709182665,-105.419505091,-106.865411503,-108.121812824,-101.009861299,-100.686422781,-105.862449694,-103.27787922,-103.588014125,-106.55944743,-104.222489871
-106.543286704,-109.286574954,-106.481885719,-107.001823284,-108.796098247,-107.701188994,-103.931953491,-104.423637683,-108.269688395,-106.649341936,-110.109907386,-105.5603382,-105.073232637,-58.6638231482,-58.663772814,-105.651081797,-108.95811953,-107.627604678,-105.995272328,-107.113291351,-106.26919032,-105.166938609,-108.638018851,-125.518564504,-93.0873756081,-92.5142620031,-101.312410838,-106.484531249,-105.192459552,-105.023883839,-105.681463912
-109.80512695,-110.24722731,-110.877648102,-110.086020914,-108.102893865,-105.60704704,-106.547351393,-112.496542738,-110.369752508,-108.551762813,-110.544518391,-108.743449529,-106.902897425,-58.9486124774,-58.9485641222,-105.967150938,-116.044435234,-115.097219771,-105.748744862,-106.008239199,-111.471994484,-111.44842118,-112.577186911,-106.067085915,-101.777704217,-100.726698143,-104.000854221,-105.675599194,-105.164581901,-113.072450332,-113.308276613
-103.393774517,-109.065383246,-105.808364027,-105.075829721,-108.491275292,-117.491321722,-114.092760123,-109.947265676,-110.015173301,-110.416229532,-108.217709595,-107.996501181,-104.719620637,-66.2117039769,-66.2120213541,-107.903230592,-111.664379695,-113.147744396,-108.005091452,-107.063065661,-107.519391277,-109.353588407,-113.954915038,-106.159485285,-98.7683380547,-99.4853755576,-106.192284365,-105.292797891,-107.52087338,-106.73430823,-106.896978166
-101.689888623,-102.712740698,-106.624269299,-114.302354525,-111.751044251,-111.806531694,-114.527641684,-105.501000572,-104.214205331,-108.003591819,-109.514992788,-108.552410544,-102.391077846,-88.3362871138,-88.4715883111,-106.241272443,-106.973323409,-109.993315396,-107.836908972,-109.013363144,-111.140770125,-113.08147777,-111.691867329,-105.791322801,-101.213540446,-100.777437451,-103.763939169,-107.384273509,-111.713531478,-107.480205988,-106.972328547
-112.629979691,-108.454574778,-108.300806932,-111.249506005,-108.802900493,-108.916224729,-109.838839796,-104.919804112,-105.72582275,-105.934202854,-105.070507041,-105.532681987,-104.169170441,-62.4703378822,-62.4703466324,-107.046204708,-111.564356749,-112.035165299,-114.928532719,-118.408643065,-110.708784376,-107.178510389,-108.392082111,-107.594853493,-104.691398656,-105.668858461,-110.770434875,-110.416256549,-106.989835506,-107.830154964,-109.230147795
-113.669928336,-114.216120531,-109.420734553,-110.709902471,-110.755535102,-106.756251829,-107.440854169,-106.914377166,-106.741222605,-108.58737063,-110.77252243,-114.91289548,-115.407872672,-58.9486435567,-58.9486364339,-116.492423898,-118.257934007,-115.75064712,-110.335032553,-109.413270523,-112.105973714,-113.23181625,-106.99237359,-105.270662228,-98.3143713894,-98.5945543696,-109.984859606,-110.141446937,-115.392418365,-118.556399863,-109.366905134
-104.218513611,-108.514588621,-104.501985471,-104.528651754,-114.514600822,-108.480358291,-103.327602985,-103.858018128,-104.349152595,-105.325056019,-114.655295786,-109.745304227,-110.923212219,-54.0055507713,-54.0055259842,-102.651489672,-105.08379809,-114.265730898,-108.936812398,-110.315024073,-115.365233885,-108.332907027,-105.024667963,-101.965268945,-102.867013683,-110.409350709,-113.99669614,-108.142620322,-105.765674471,-106.07776973,-109.052103967
-108.323362816,-106.194990331,-105.241014471,-106.641995708,-114.242630436,-108.053191443,-106.306480257,-108.643154119,-112.534750369,-117.770520849,-107.792164943,-108.057546136,-113.854512405,-62.9159652521,-62.9159334179,-106.874842496,-107.10793804,-110.730615151,-109.08352688,-106.962677051,-106.266421426,-106.5955356,-110.34776314,-104.927699405,-101.748383715,-104.423665336,-123.612543674,-109.366307664,-107.5079343,-110.074864514,-112.600407361
-106.200083152,-107.63727915,-110.054769093,-110.810170683,-105.488090848,-104.86543184,-105.416588526,-104.270286495,-101.295411448,-102.034466701,-110.880118329,-104.914449895,-104.466198278,-68.4908801063,-68.4895926317,-101.519976652,-106.172764347,-117.404674188,-109.368652766,-109.018856506,-112.796551693,-112.406298097,-112.233432608,-101.939439979,-101.346825082,-106.798037364,-110.220497427,-115.807960958,-109.855524491,-104.815279142,-103.250111539
-109.41437443,-116.665841247,-116.913623718,-115.766613505,-110.948859515,-111.155424093,-102.898853821,-102.84193724,-108.474878406,-108.236764608,-107.771202546,-106.461643583,-106.294151709,-61.2564258261,-61.2564914291,-107.786566136,-108.580956853,-107.456749015,-105.989858326,-110.694957088,-120.501368519,-123.721392222,-114.185779194,-106.915565508,-107.169602847,-113.349173172,-111.782226984,-104.023693507,-104.289051131,-114.738046242,-114.203407258
-111.324607782,-111.231551459,-114.587755187,-106.421462181,-105.906533764,-108.219385857,-108.95306521,-114.080167659,-108.656409226,-108.638016205,-109.611814191,-107.413863895,-107.094441102,-56.235371808,-56.2353820162,-112.474693131,-114.564653322,-107.794177626,-107.11064895,-108.744415794,-109.359069532,-107.901660946,-108.55404498,-107.729229301,-104.872552502,-106.939507612,-103.303058162,-102.956574943,-105.696128705,-106.049581544,-112.437756829
-112.45719485,-111.833268901,-109.216971802,-105.201178408,-106.64702702,-109.921523846,-105.724937027,-105.780700699,-109.683584166,-107.503336993,-104.004316803,-106.104292783,-110.810400061,-62.4704107232,-62.4703591737,-105.942728345,-108.884977788,-112.637129557,-109.329406943,-108.789710609,-112.699694997,-126.744002804,-113.437537327,-103.927713341,-104.133471642,-113.349173172,-113.511884525,-116.035136508,-112.54866155,-111.807584612,-109.804971295
