-101.995875401,-103.257580044,-103.062755332,-103.09765377,-103.128818609,-103.342043769,-106.371490453,-106.26557183,-106.768270084,-106.64905669,-106.898256159,-106.651338114,-106.962085171,-102.254740712,-100.603931066,-97.990913894,-97.5479266955,-97.0247985359,-97.1491981223,-97.0821857061,-97.8554266212,-98.5694320813,-101.52160698,-101.679795155,-100.938392139,-100.99711332
-100.493728594,-100.774930529,-100.78382617,-100.876164147,-100.8582555,-100.533896628,-106.267385597,-106.236696939,-105.410956307,-104.930428078,-105.007225706,-101.333721997,-101.970170163,-97.7768438256,-97.6498893712,-95.0904603398,-94.7618831525,-94.6933100646,-95.1395223411,-95.1789803599,-96.7743569369,-96.6375313544,-101.134353282,-102.880503424,-103.27117348,-104.219247505
-104.243121895,-106.883221533,-106.83743636,-106.963011171,-107.012899962,-105.494294512,-105.224716211,-105.512192661,-106.880894187,-107.182465463,-107.057617348,-106.732597008,-108.728425446,-103.555660087,-103.229034785,-99.043304235,-98.9624280048,-98.7173920165,-98.7521440461,-98.7466992465,-99.9787726685,-99.8545346435,-106.593033021,-106.328719532,-101.729962984,-101.733718617
-101.93082675,-106.091293926,-105.707447232,-107.970241526,-108.111491667,-107.844152671,-108.638754994,-108.625456584,-108.157109642,-110.496713893,-110.355468268,-107.100183865,-107.225418341,-103.458651372,-103.24175474,-96.4359447203,-96.2021177943,-95.8693773472,-96.0349815844,-95.9762397851,-96.4001721139,-95.9558294618,-101.233714482,-102.019920141,-99.5503798734,-99.5345366643
-101.549336033,-105.114413994,-105.469759575,-104.767106119,-103.988959159,-102.481266529,-103.198324529,-103.038026769,-103.433451383,-103.449318187,-103.88067492,-104.559902183,-106.12884313,-103.672993999,-103.893655514,-101.260328267,-101.241058458,-100.513455492,-100.572709983,-100.504738892,-101.683256394,-101.369889383,-103.486474753,-103.468741071,-97.8183431521,-97.8706600415
-99.9358949389,-101.345022397,-101.418727511,-101.159960295,-101.105135969,-101.390244987,-106.185883139,-106.152963663,-104.846036543,-104.760131474,-105.207392704,-105.921119278,-105.199689115,-98.910265604,-98.5954486657,-97.4984702211,-97.1451560274,-96.4710153937,-96.3793534031,-96.3247634307,-98.3340632416,-97.6111563494,-98.9509952331,-99.3700335305,-98.9250112413,-98.9616433129
-110.679891604,-111.833457439,-111.028558042,-112.498105646,-111.620698444,-111.042787607,-110.767745624,-110.712546992,-106.504915363,-105.991107885,-103.815887044,-103.677560547,-102.949959704,-102.547687826,-102.483951312,-92.7144847951,-92.7315133376,-92.8087549705,-92.8309365913,-92.9125140468,-92.955820925,-92.950096235,-107.363800043,-108.015292672,-110.672869697,-110.622798552
-108.823961748,-109.435543042,-110.708784125,-109.653465997,-109.216644986,-109.324185902,-109.348101227,-110.35839811,-106.155440369,-105.658159674,-105.344207805,-105.370745012,-105.092019187,-104.820241346,-104.491962345,-98.7662795694,-98.8673629719,-98.921458834,-98.9214037615,-98.8791833299,-98.8879039768,-98.9827045885,-108.449111998,-108.499362807,-109.327099195,-109.605671187
-111.886104303,-112.532258794,-114.247719726,-115.217510654,-114.954940945,-112.90672712,-111.406185762,-111.502627086,-102.918881258,-102.621950079,-101.094472157,-101.132133904,-101.035175434,-100.896543779,-100.218919209,-95.9130198157,-95.8618950624,-96.2091733194,-96.2069125563,-96.2657337604,-96.312295837,-96.5792945349,-108.384791838,-110.82268992,-112.952597634,-112.919110147
-110.372164412,-110.875137672,-110.442314265,-111.253036143,-110.977965038,-111.166215322,-110.83938298,-111.059144396,-103.456232801,-103.676821424,-102.728332739,-102.609380389,-102.722633046,-101.97817299,-101.887619348,-98.2539687986,-98.2480320164,-98.5026979767,-98.5631290485,-98.5126710959,-98.8170735587,-98.7553272139,-109.850417433,-109.074973967,-109.026132341,-108.858675754
-107.7382358,-106.465746675,-107.018434718,-106.990313772,-106.056202575,-105.272273438,-105.692396687,-105.62251789,-100.120692312,-99.9792307152,-99.9978992562,-100.255137514,-100.496850746,-100.375861567,-100.069761879,-96.4769798485,-96.5363641076,-96.2728901095,-96.2556485005,-96.1904903483,-96.259449425,-96.4231506213,-106.419220699,-105.920254111,-109.224041508,-110.190738923
-107.387144621,-109.083223809,-111.60305328,-113.055557261,-112.240195428,-109.396209434,-109.032911067,-108.530310699,-106.55823794,-105.357421996,-105.355365076,-105.216085514,-103.213948326,-102.635205988,-102.742820109,-99.7252440589,-99.9318083831,-99.8722984174,-99.870871949,-100.879924053,-101.174424383,-100.953032981,-107.136886821,-107.418810246,-108.279353022,-108.656896226
-104.958156229,-105.029867009,-105.583341389,-104.054318881,-103.636545537,-104.449186168,-105.2956238,-104.544876999,-103.87520414,-103.236537373,-104.073838367,-104.59831242,-101.542561638,-101.290211502,-101.691397189,-91.3535521533,-91.4043868193,-91.3822342008,-91.3424506404,-91.5492595411,-91.540563104,-91.4129404284,-102.236723142,-102.251193634,-103.062751326,-103.336304294
-108.643814941,-108.994216343,-109.411499487,-107.980318151,-107.64964965,-106.396801485,-106.305647303,-106.998618698,-106.992758572,-106.507549702,-101.956939014,-101.866281358,-101.839987981,-101.452949338,-101.468072283,-93.3257981374,-93.3446784079,-93.7956349462,-93.8199858478,-93.8828983665,-93.9420285943,-93.933999126,-109.69005352,-110.763130277,-111.338629054,-111.101640533
-108.566647678,-107.861320271,-108.186062435,-108.030122582,-108.002940208,-106.602755127,-105.178285568,-105.894120346,-105.513510332,-104.163526345,-102.583850324,-102.597884755,-103.173381544,-103.942842759,-103.370595488,-103.000400856,-104.121916865,-105.375359937,-105.34563213,-105.286401388,-105.029915733,-105.450154923,-107.438249101,-106.887428004,-108.563552816,-108.8861823
-112.169502427,-111.457303726,-112.014258825,-113.254818694,-109.467240327,-108.618730142,-107.533446082,-107.481025874,-106.338750789,-103.978894891,-104.083652745,-104.879371504,-105.124554234,-105.391666699,-104.799950924,-99.8480784458,-100.291757104,-100.223670261,-100.199104975,-100.206886885,-100.300629606,-100.16741597,-107.12775788,-108.146999959,-108.625397405,-108.710167841
-108.306052798,-109.646866066,-109.615522361,-110.078847248,-110.288905473,-109.635857657,-109.989729703,-112.60888216,-110.956439003,-109.909368304,-107.753390696,-107.664948197,-107.391582452,-107.433583751,-107.407714431,-93.116803972,-93.1207852505,-93.0673778187,-93.0718754327,-93.0946468789,-93.0857393049,-93.0699483421,-106.777611725,-107.324160315,-111.398501501,-110.309149729
-107.044688832,-106.229252317,-108.399276574,-108.60798731,-109.037499481,-107.652692054,-108.235385182,-107.408674984,-104.400557465,-104.557645194,-104.68852983,-104.568804393,-103.41812022,-102.957482472,-103.14322336,-96.3539630672,-96.2358410146,-96.1886541398,-96.2254295019,-96.5148210097,-96.4226734697,-96.3990038426,-106.261219808,-106.965696231,-107.443711092,-107.024497093
-107.984434998,-108.159661053,-108.4511585,-108.643973168,-108.548472456,-108.206799033,-107.320139922,-108.862927887,-103.18717248,-103.027868812,-102.728258391,-102.699541172,-100.590211174,-100.807514009,-100.853729994,-95.3199914828,-95.355635994,-95.2856446962,-95.2506067993,-95.7854998951,-95.7721282121,-95.7457847029,-106.690588083,-106.5209629,-107.406420445,-108.201252138
-112.922997345,-110.918147561,-110.91345448,-111.855956286,-110.05868413,-109.725884581,-109.640806259,-109.312302908,-106.204014827,-105.006419055,-104.726332279,-104.885513362,-103.65715918,-103.490058003,-103.314990588,-96.0133826656,-96.1391696739,-96.1232610694,-96.0801284704,-96.2541215152,-96.2850887293,-96.2978371499,-107.14005222,-106.482479571,-107.005336717,-108.13121984
-107.582350661,-107.568718121,-108.60033483,-108.913553143,-108.710693448,-108.617655273,-108.188466888,-108.157263607,-106.463761822,-107.01209767,-106.551358424,-106.482423747,-105.813805604,-105.82016019,-106.473807594,-94.2804670414,-94.284648701,-94.2884592025,-94.2924482945,-94.3189055165,-94.3180910445,-94.3074562084,-108.535058251,-108.164155022,-108.798398634,-108.991385596
-107.941087985,-108.677005253,-109.352221588,-109.374996286,-109.456461808,-108.20173574,-108.931789391,-109.964531571,-110.16611187,-107.901529596,-104.197603463,-104.08696635,-101.096302584,-101.026299255,-101.074472897,-92.9165879511,-92.9077542353,-93.0616784532,-93.0887054491,-93.4787866108,-93.4688477348,-93.4295708254,-105.531973213,-106.626148025,-107.101912785,-107.12248034
-110.081487022,-110.230438677,-110.307998825,-109.55088299,-108.012306137,-106.564682238,-106.220210693,-105.384670938,-104.689513028,-100.93392354,-101.047745455,-101.271188291,-101.454893947,-101.202459633,-101.20792247,-88.9584728511,-89.1239974045,-89.1008519055,-89.0985614826,-89.1119412771,-89.1326539958,-89.1508228075,-108.566374345,-108.760194246,-111.421104914,-111.919062424
-108.670090491,-109.412730983,-107.970769044,-107.001062426,-107.825881741,-108.201750197,-108.051045772,-108.359302491,-105.219754958,-101.591790292,-99.8403454788,-99.7631103087,-97.8478141953,-97.6895898941,-97.6211571078,-89.0860374581,-89.2341599698,-89.3649291955,-89.3648022579,-89.5629766224,-89.5891087838,-89.5986487244,-107.32446949,-107.829539172,-109.430227445,-109.738376537
-108.828923623,-108.765063151,-109.866277794,-110.693480305,-107.219252159,-106.982776781,-106.340065496,-107.70594381,-104.867434314,-102.4768752,-101.553840202,-102.028515916,-100.856171326,-101.05882506,-100.642543557,-91.7347951491,-91.8597874641,-91.7199109244,-91.7371335344,-91.853473394,-91.835859449,-91.8735279789,-102.991545652,-103.419606349,-109.49355276,-109.575528249
-112.212828582,-111.878496304,-110.791966456,-109.005211242,-107.645308556,-106.832479185,-106.421750945,-105.550256611,-105.541901043,-103.929183945,-100.695011512,-101.126414309,-101.125050175,-101.209761533,-101.215233568,-86.4641831886,-86.4797271259,-86.5639038683,-86.5631646218,-86.5698452567,-86.571594845,-86.5723303543,-106.660598953,-107.360313095,-108.670248246,-108.897000906
-112.226955489,-110.597343257,-109.776817678,-109.972616814,-109.794302517,-109.349250595,-108.694834059,-108.182406245,-106.672824709,-104.127142623,-103.033030093,-103.055568965,-103.066405431,-102.835298492,-102.967698262,-93.4265156689,-93.5976061359,-93.4642813646,-93.4745784543,-93.4685785048,-93.5131746733,-93.5156712857,-105.003757255,-105.196036093,-112.151820417,-109.873756076
-108.783335322,-108.598225855,-108.604704269,-108.316716627,-107.790058884,-107.461269269,-107.389567733,-107.442104124,-107.815679182,-106.26679492,-105.30728231,-105.789331071,-102.041075374,-102.266855336,-102.258500854,-92.4189204719,-92.4717506075,-92.5251998417,-92.5180267397,-92.8266374943,-92.8347863996,-92.8408312185,-111.352073766,-110.306841488,-109.191295144,-109.429131768
-110.566992917,-110.805908255,-110.380729157,-109.268502268,-108.661373559,-107.850281477,-106.668852845,-106.212232639,-102.079325333,-101.775600855,-101.614707573,-101.384646844,-101.401252892,-101.640963919,-101.815948131,-98.2504450919,-98.4111915309,-98.5731505409,-98.7309090812,-98.7424797356,-98.8030855233,-98.7815351222,-109.807520984,-110.341209491,-110.073278588,-110.068495435
-108.553909578,-109.259303276,-107.478371404,-108.47261685,-106.342195769,-106.249128192,-106.032025136,-106.172688386,-104.69982065,-104.337958371,-102.751111667,-103.42653025,-102.896753985,-102.786966763,-102.940576342,-99.3494876709,-99.241411868,-99.5705963485,-99.4970269853,-99.7273042947,-99.8236518167,-99.4701980613,-104.148764849,-105.180043696,-105.882835483,-106.457028041
-103.958504535,-104.427724089,-105.081159358,-103.661739136,-103.308939129,-103.327028464,-103.070121227,-102.582511798,-102.304542162,-102.1056156,-102.781931062,-103.203389534,-101.185630353,-101.306938249,-101.817124596,-99.1237890128,-99.0241364686,-99.0973524512,-99.1278126308,-100.429157716,-100.383842143,-99.6604037674,-103.064256067,-104.0209829,-104.517511079,-104.434341905
-112.537720227,-112.663984312,-109.698131799,-108.291417349,-107.775677549,-107.309742559,-106.658776197,-105.19017496,-103.129110314,-102.820419543,-103.033860193,-103.088206232,-102.811449753,-103.054763363,-103.2348196,-94.1113191615,-94.1608780846,-94.1282306856,-94.1391664435,-94.1912830635,-94.1908150649,-94.271793958,-108.121755783,-109.700849318,-112.233491354,-110.586211319
-109.096328685,-108.940041866,-108.48189664,-108.325813573,-106.47598464,-107.240706541,-106.824939284,-106.447051317,-105.439767508,-105.011796849,-103.349553375,-104.262644926,-104.170014591,-104.576006014,-104.306717652,-98.1988643618,-98.3056060224,-98.7430071435,-98.7218706901,-98.7401946856,-98.6736049668,-98.8128555673,-110.420858507,-111.022627775,-111.179709783,-112.357478829
-108.03286972,-108.193067748,-108.440607113,-109.588686872,-106.625436775,-106.241291616,-106.488388857,-105.877949924,-103.044369558,-103.069975966,-102.209363086,-102.767222499,-101.794758739,-101.763575483,-101.880665109,-89.0538811917,-89.0395920825,-89.0557591656,-89.0689405609,-89.1213561766,-89.1225754662,-89.1414963337,-107.0052049,-107.865326674,-109.342361633,-109.353462465
-113.749167267,-113.764772739,-117.235223394,-115.244026112,-113.966496953,-109.260558583,-108.787739039,-107.461639052,-107.530771122,-107.154924494,-107.126754947,-107.349534463,-109.347028231,-109.307658447,-109.342890874,-109.266052567,-110.101536762,-109.203539204,-108.966240318,-106.251081571,-106.345526156,-107.263994791,-107.178302345,-107.098104741,-107.611689754,-107.595112717
-108.404642191,-109.179613542,-110.096194175,-110.571396066,-108.383835947,-107.039255797,-107.307446375,-106.665203014,-104.436383743,-104.345795811,-103.728822721,-104.238531975,-103.790421791,-103.676469339,-103.686130495,-86.5576716356,-86.5602563609,-86.5545633185,-86.5571303628,-86.5755183499,-86.577509686,-86.5845182921,-108.354536499,-108.449612526,-111.27271646,-111.213273825
-106.994300858,-108.433146687,-110.000694106,-110.030737386,-109.018417783,-106.395903499,-106.606310924,-106.255268253,-105.123947276,-104.403718361,-104.159288003,-104.500954086,-105.235757867,-104.929859191,-104.750009862,-84.5904759922,-84.6026381089,-84.5903471045,-84.5900728539,-84.5962905085,-84.5990154652,-84.6019047966,-108.100939059,-107.743486976,-111.564978976,-111.431998716
-110.890728163,-111.600711955,-109.319259726,-108.966796598,-108.228691035,-108.181605525,-107.495028185,-106.508619093,-105.48609263,-104.720211534,-102.908821565,-102.929042055,-102.350663088,-102.599953418,-103.024363687,-94.1328563766,-94.1817796858,-94.3944323068,-94.4351020269,-94.5193749865,-94.5116658921,-94.4549910093,-107.440949712,-109.060200506,-108.509009622,-108.636474218
-107.833622288,-108.364083496,-108.676675948,-108.571066545,-105.97340565,-105.84487391,-105.76077796,-105.946955807,-105.504806408,-105.052265308,-104.020579935,-105.19124723,-104.650541281,-104.758366336,-104.99732435,-86.9039761391,-86.9009887229,-86.9216903985,-86.9234599257,-86.9295825041,-86.9289331815,-86.9327006872,-108.202207636,-109.511627472,-109.526752865,-109.343556186
-108.672745743,-109.5629919,-110.54587621,-107.145819746,-106.928984833,-106.12436252,-105.664131362,-105.281446435,-104.50868076,-102.124263831,-102.61558259,-102.505603138,-102.226454583,-102.324662394,-102.255564469,-83.0159000371,-83.038660079,-83.0427738219,-83.0454062458,-83.0505200917,-83.0482275028,-83.0506990022,-107.74840125,-108.304358591,-108.342109871,-108.431477478
-108.298394564,-108.306062307,-105.174907367,-104.927825015,-104.948592888,-105.365467329,-104.82291891,-104.681169904,-104.692491152,-107.295914185,-108.124991125,-108.128844541,-103.638736479,-102.991367546,-103.078590632,-88.6949511,-88.6984921047,-88.7102635919,-88.7089799898,-88.7857795915,-88.8023485418,-88.8006059509,-106.906009756,-106.983445045,-106.938016503,-106.944394509
-109.919013061,-109.589497199,-109.395959221,-107.680594936,-104.637375493,-104.211158159,-104.782786632,-103.880425328,-103.458093897,-103.446354979,-103.443374768,-105.399592539,-104.871632429,-104.636870207,-105.642693196,-100.486652516,-100.465782527,-100.593704616,-100.658683444,-101.080278731,-101.135080327,-101.156038557,-111.256450277,-111.342324053,-114.106555377,-111.936801946
-108.875602491,-108.421256619,-108.835363727,-107.874894145,-106.670936653,-106.60832421,-106.614444883,-107.145635901,-106.590500764,-106.093964447,-106.483112886,-106.932671698,-105.93755242,-105.579630197,-105.389332679,-82.2780978233,-82.279308932,-82.2707949521,-82.2731420221,-82.2785167101,-82.2807358808,-82.2729840575,-105.187050563,-105.569937703,-108.675175276,-108.313256111
-106.160535177,-108.291226913,-109.425436333,-109.06460263,-107.858642897,-107.355419631,-107.242043158,-109.19980087,-106.369842989,-105.848848634,-105.085646428,-105.343491213,-104.382962817,-104.426230123,-104.414683438,-88.8851156167,-88.8789369295,-88.8840342418,-88.8957666651,-88.9222261614,-88.9224653808,-88.9232782553,-108.298655327,-108.508491881,-110.523145101,-110.341310261
-106.566306251,-108.566352479,-107.511240205,-107.921761091,-106.533403278,-105.724266896,-104.923778996,-104.061598434,-103.742599836,-102.374291605,-100.588289557,-100.980856012,-99.9514120671,-99.6305469652,-99.9197383873,-90.7423720694,-90.8237682132,-90.9794102778,-90.9528433839,-91.0952560048,-91.1569298126,-91.1573764295,-106.664630355,-107.797673192,-108.045735862,-109.498038171
-106.454694542,-105.97940972,-106.639391649,-105.023745384,-104.985630052,-104.690038352,-104.200147961,-105.459344543,-105.116862791,-104.840998847,-104.234203293,-104.162348901,-103.799107346,-104.129205318,-104.379555187,-91.997024636,-91.9930929703,-92.1121572749,-92.1242356539,-92.1280961935,-92.105997374,-92.1109102965,-108.119740705,-108.839959196,-108.863355025,-108.403038426
-108.667468753,-110.188126656,-109.850130528,-107.660064296,-107.859687322,-107.680830815,-108.296154549,-108.890890614,-108.22532586,-108.437612287,-109.617469215,-109.255352349,-104.691353834,-104.713858171,-104.698456671,-97.0056267301,-97.0077849507,-97.0768954894,-97.1243687741,-97.6508901621,-97.6507967363,-97.1906052886,-105.964384565,-105.718717254,-105.367547674,-105.360952478
-108.865466237,-109.158628757,-108.170754357,-108.134643746,-108.221588909,-107.398450876,-106.560980975,-107.363828719,-104.918170273,-105.754760207,-104.225903549,-103.994928401,-103.720423569,-103.972306342,-103.841792292,-98.8357669113,-98.6888909727,-99.0318823049,-99.0381030729,-99.2377255442,-99.3108890747,-99.3152330563,-108.653729782,-109.697829272,-110.068017857,-110.190845486
-109.604776338,-108.281729807,-108.142069985,-108.466114838,-108.552153447,-108.425560359,-109.025047933,-108.583543808,-106.876137823,-107.047215231,-105.96184679,-105.94212758,-104.633952813,-104.591405382,-105.175112141,-99.4755044679,-99.4759102196,-99.6590521043,-99.5650222999,-99.9264570587,-99.7199395847,-99.2073616997,-105.466135758,-105.732853249,-105.740093606,-105.684426471
-105.169628714,-106.106425025,-107.530438305,-106.913458336,-106.390146936,-105.226559141,-105.944451914,-107.187969806,-104.690860521,-104.226135407,-104.440734558,-104.589608738,-102.980902304,-103.060189136,-102.661236318,-101.244656431,-101.521161189,-101.480515414,-101.515986549,-103.188499234,-103.227215269,-103.305641649,-108.76730498,-108.105449061,-108.408043493,-108.831099078
-108.468088099,-108.224511704,-108.599650635,-107.110781054,-106.457467632,-106.248199898,-106.376849606,-107.909334201,-106.846433493,-103.82284771,-102.668258547,-102.714373689,-102.785048053,-102.865979518,-102.772008063,-99.3950361782,-100.118113266,-100.938173547,-101.111553958,-100.857691272,-100.901059526,-100.835004313,-108.458690163,-109.422155466,-109.439105692,-109.333688682
-107.990362294,-107.943230536,-108.225990962,-107.282515659,-107.212796746,-108.039844355,-108.47744373,-108.832205054,-105.254779116,-104.415874502,-104.464772224,-104.140600475,-103.102472072,-103.140649813,-103.428719243,-101.950593086,-102.048466217,-102.234704532,-102.278643055,-103.054786742,-103.05388618,-102.8482361,-107.686677808,-108.772540896,-108.139596285,-108.835369105
-108.382953662,-108.283764118,-109.349822701,-110.627491173,-110.72191724,-109.914001448,-107.887677918,-108.027010977,-107.863596642,-107.095011873,-106.247685451,-105.694889689,-105.288488729,-106.222066548,-106.024754856,-101.222541637,-101.344611348,-101.603339264,-101.851689118,-102.156820839,-102.165620713,-101.855055464,-108.564174257,-108.565154853,-108.855288429,-108.642810984
-109.12351337,-109.276348476,-110.95094393,-110.906057577,-111.622844808,-110.363606342,-109.150955254,-108.858141092,-104.111502623,-104.151577661,-104.005493343,-104.001199508,-103.276045617,-103.282837519,-103.606678117,-102.855699028,-102.776967292,-102.701466636,-102.641710317,-103.42847623,-103.657862872,-103.595550519,-110.849375883,-111.495025604,-112.94208492,-112.488459865
-108.149117216,-108.258628876,-109.061517167,-109.082813673,-109.679054153,-108.316998786,-108.579896241,-110.028419297,-105.999663162,-105.894471853,-106.105117832,-105.613963536,-105.341549843,-105.006478707,-104.826491515,-102.740502474,-102.474957172,-102.170795798,-102.312859173,-102.711923445,-102.584741495,-102.657772454,-106.592770133,-107.254567281,-108.130329182,-108.671447798
-109.257443027,-109.494003386,-108.977103279,-108.835034151,-109.21593012,-108.423432957,-107.816969601,-108.77829902,-106.210594018,-106.474051329,-105.99477579,-105.919062397,-101.870484762,-102.108701488,-102.104736916,-101.449104828,-101.301491905,-101.41018248,-101.214707836,-104.491220594,-104.30648751,-104.275248245,-107.894348912,-108.68403122,-108.86885503,-110.046593204
-111.845253449,-111.95267596,-112.207314982,-112.646366318,-110.395506151,-109.677556142,-110.024253286,-109.344755807,-106.314230175,-106.721928173,-105.879859432,-106.311322856,-105.749102544,-105.055914021,-105.252957783,-103.167075506,-103.147170614,-103.442234964,-103.465498668,-103.915274125,-104.417252998,-104.408249755,-112.136517759,-111.289965909,-109.670936749,-108.212504609
-108.271593642,-107.598352815,-107.396908738,-107.993642523,-108.541802158,-106.128882096,-106.196664551,-106.383765771,-102.858072349,-102.401222114,-102.42584786,-102.519356339,-102.2976656,-102.27351789,-102.325633373,-102.036240443,-102.574544453,-102.706704439,-102.461381952,-103.516679841,-103.419843131,-103.335735899,-109.292834214,-109.615835535,-108.32870796,-108.512721697
-102.393225002,-101.812283431,-101.311842131,-101.446984923,-100.534868516,-101.414108355,-100.926736684,-100.683033981,-101.109437289,-101.906962411,-101.564645071,-102.829351253,-101.897927969,-102.170213072,-101.635964403,-101.529981601,-101.409765918,-101.912493066,-101.901928072,-101.528712679,-101.546327563,-101.494169975,-101.093049766,-100.809627123,-100.724448055,-100.764764036
-106.687134541,-105.888863271,-107.151328533,-106.731129483,-106.453110848,-107.610680249,-107.554398578,-106.972555428,-99.3575932493,-99.2758425024,-99.1422506775,-99.1441984428,-98.8539275472,-98.723347017,-98.7277555794,-101.925786335,-101.990790479,-102.363116779,-102.136883224,-102.772871604,-102.860879038,-103.191790125,-107.561886992,-107.562665478,-106.978101596,-107.727113897
-105.822565638,-105.798854826,-107.059956827,-107.848777661,-107.776021927,-108.856475006,-110.081892744,-110.515927483,-101.332026547,-100.951689966,-100.993418999,-101.048955546,-100.763530731,-100.571703752,-100.567704249,-103.641796499,-104.083929348,-104.292571856,-104.095473456,-104.837233064,-105.295994228,-105.266795312,-110.053476177,-111.753555269,-111.583082012,-112.426765588
-107.103292838,-107.579102866,-109.099202364,-108.982944975,-108.335271938,-107.162210233,-106.778577855,-107.537964182,-107.647502479,-107.199659716,-107.704052742,-107.852830114,-107.745939483,-108.106602615,-108.625738606,-103.52287413,-103.672981875,-103.572307379,-103.939929039,-104.336874328,-104.467079199,-104.457972177,-110.917892165,-110.689861163,-110.922899443,-110.684438566
-112.952375862,-112.874898013,-112.929872328,-113.183808465,-113.594124954,-112.47014958,-112.225393298,-111.91250627,-108.35406362,-107.744003414,-105.585537121,-105.686120845,-105.531724426,-105.431947097,-105.180204561,-103.210029837,-103.297627346,-104.410854385,-104.366746298,-104.520360889,-104.573056542,-104.823758037,-111.119233548,-112.077600988,-111.894196533,-111.457883917
-113.774836206,-113.924348701,-114.251143989,-114.606959971,-114.816424498,-114.293526157,-116.919315002,-115.748707405,-113.489933055,-112.425371633,-112.244790084,-111.875942568,-111.78322301,-111.427645721,-111.5336278,-112.945932331,-113.583922739,-113.722270842,-114.067481444,-113.637166243,-113.924309612,-114.650251375,-115.25775849,-115.519933113,-115.411882562,-115.277875871
