-102.641512765,-102.396097139,-101.846378711,-102.563072037,-103.178882275,-97.700512642,-97.6713512464,-98.3846830716,-97.1435521307,-97.1821790194,-97.0334940166,-96.8806354753,-99.4674862278,-99.5816828096,-99.5777037226,-102.216684157,-102.678865459,-103.252621362,-104.221699823,-107.304966394,-105.129417393,-103.529186127,-103.581380456,-103.143742341,-101.08799938,-101.034342339
-104.769909271,-103.431547339,-103.462474125,-103.23289209,-102.737251548,-101.113895551,-101.118013455,-102.318455548,-97.6133161877,-97.180645981,-97.2617142606,-97.367712133,-97.8990539256,-97.9902091455,-97.8486556582,-99.860760164,-100.423854784,-100.36655875,-100.558679685,-100.025235988,-99.5402707164,-99.4334979991,-103.176753914,-103.400611004,-100.786771354,-100.4708837
-105.133904439,-104.759059854,-104.690860072,-105.785154248,-106.890574117,-101.629003532,-101.556185993,-99.3817526703,-99.1476074302,-99.1960952278,-99.2084873908,-98.9350043472,-100.243696812,-100.300774141,-103.580437852,-102.072688591,-101.985656234,-101.956427651,-102.527947803,-103.388205226,-102.465102552,-101.632302588,-103.88828703,-103.537944152,-102.24563916,-102.120773737
-106.517725401,-106.054322728,-106.445742216,-107.202701586,-106.561765307,-103.759034455,-103.736006202,-102.906016024,-102.24591636,-101.844803689,-101.973361528,-101.780575591,-103.492358044,-103.555820242,-103.678271329,-104.089049202,-104.746261999,-104.627485757,-105.886989211,-101.348349951,-101.071405446,-101.1095282,-101.581147788,-101.299943815,-100.498011214,-100.329293703
-105.226082693,-104.468471459,-104.440327988,-104.481643862,-105.193477169,-101.749425675,-101.742705184,-100.371797588,-100.303360867,-99.4605043408,-99.3403775798,-99.4691395671,-99.9654682265,-99.908639232,-101.582289184,-100.571222321,-99.3715453451,-99.2534217394,-99.2653578613,-100.473467672,-99.7095139909,-97.947464339,-98.7130681523,-99.7252841592,-98.3797982341,-98.3334400251
-104.018006079,-103.811186713,-104.626835763,-104.289552186,-106.531817959,-100.670653449,-100.619906887,-96.034321013,-95.7587325646,-95.5600263064,-95.6003196377,-95.3400739101,-95.3157070858,-95.3786422544,-98.9572628117,-99.6616528372,-100.119256143,-99.9237925728,-100.662563927,-107.237312881,-105.900275306,-100.828161532,-100.763757613,-99.3283939347,-98.2127816985,-98.1192406631
-104.291211588,-102.898813714,-102.414584719,-102.678688287,-102.647115075,-98.4709212636,-97.9635018105,-96.4230906955,-96.0792161638,-96.0652879377,-95.6167488965,-95.5085345711,-97.0499695025,-97.499438954,-100.128563681,-101.979714436,-102.44748759,-104.707850106,-106.906141502,-106.964829961,-106.337895888,-102.382301108,-102.301816616,-100.877202842,-99.8912723152,-99.4608095281
-105.01774064,-106.892348489,-105.396011252,-104.913925872,-104.420813254,-102.605629238,-102.683747956,-100.614460393,-96.3936492549,-95.7722456285,-94.8135427255,-94.491873811,-94.4021061926,-94.4142051154,-94.8480685093,-96.9753767724,-98.1517193942,-100.375572069,-101.763425618,-103.474683506,-102.168809373,-100.984276251,-102.043907952,-101.015576941,-98.2880488924,-98.3020458639
-102.385196269,-102.291583349,-101.847813885,-102.488812847,-102.039570011,-101.613229748,-100.805064411,-93.7614164968,-93.7896630137,-93.7341967875,-92.8042329749,-92.789167871,-92.8356299531,-92.9442963302,-98.1549745346,-97.9286143097,-97.88842533,-102.031354733,-104.094303721,-103.386070259,-103.545287741,-102.943120858,-103.995342774,-100.951376884,-97.9642174428,-98.0568072256
-103.275038171,-103.27170656,-101.037195331,-100.959079117,-100.955163609,-100.466994255,-100.189937356,-98.4790479611,-98.0155810289,-98.930443123,-97.3864753445,-96.1169971541,-96.05820117,-96.1573633566,-97.8740651699,-97.9549077862,-98.1018941882,-100.017206877,-104.372254896,-105.914952872,-104.921461164,-104.119684401,-106.237165935,-98.8833567803,-97.6709880903,-97.5638590185
-102.482172444,-102.461207806,-102.107848241,-101.888921069,-101.910424552,-98.1401907949,-98.1377882108,-98.6543607329,-97.6797264579,-97.6096852992,-97.3149081219,-96.984124045,-98.7654651406,-98.7792826069,-99.640848547,-99.2164627022,-99.0496912017,-99.8308428574,-100.386009707,-99.1184009696,-99.1116062889,-99.1591785063,-100.909903574,-101.21468854,-98.3192839515,-98.3117551113
-102.716757234,-102.962705627,-103.077193922,-103.667242311,-102.855700944,-102.398023181,-102.355129406,-101.906139381,-99.4792344131,-99.0625821675,-98.4472146589,-98.631646243,-98.5674295088,-98.6056591495,-99.7104563358,-97.9245990045,-97.6879595803,-98.1565582639,-98.1396995305,-98.4023462821,-98.3508920417,-98.5163081333,-103.851401072,-105.026219042,-102.597098578,-102.800853396
-109.238495755,-107.285338733,-106.584696086,-106.495957828,-105.647682794,-104.537267434,-104.134473414,-104.978083359,-102.630296083,-100.487841345,-100.210409183,-100.067247562,-100.039545833,-100.199432452,-100.016358513,-99.862306114,-101.089101164,-101.004357999,-101.441952172,-98.9345786437,-98.905424507,-98.5892281843,-99.4230448657,-99.4417206155,-98.8449777206,-98.5449722314
-103.89291815,-103.568540095,-102.72920382,-103.697647191,-103.829763286,-101.504329228,-101.897152118,-102.021087618,-99.8768863255,-100.251602882,-100.384676199,-99.9511632015,-101.65587348,-101.541760895,-101.772068046,-99.9695828442,-99.2729877981,-98.720959483,-99.0471303855,-99.2113828324,-99.1365849601,-98.2437988709,-100.71965136,-101.078259681,-98.7720774486,-98.4437158051
-103.622034314,-104.340365953,-103.13075264,-103.307820943,-103.497783308,-102.726472779,-102.526017689,-101.843208422,-100.370621342,-100.819440961,-99.8547022682,-99.8308541956,-99.6701371167,-99.7592387445,-101.443804829,-98.2661858033,-98.0413201846,-98.5346288846,-98.6183937934,-96.6336933631,-96.5350911836,-96.0847902213,-97.5566106165,-93.58207173,-91.0054896179,-91.0026028089
-104.475285163,-103.559676584,-103.532910732,-103.313155564,-103.089624417,-101.039330605,-101.208193687,-103.025866741,-103.784358463,-103.051485772,-101.968977824,-101.930410261,-103.668207215,-103.017651435,-103.098182573,-102.245444424,-101.146141246,-101.816458434,-102.002308322,-102.161283986,-101.843610598,-100.117720507,-94.7377530687,-93.8786774756,-93.6912806757,-93.6021750942
-101.602976491,-101.861734226,-101.696023183,-102.665187165,-102.762042557,-99.7502908381,-99.8244193407,-100.536725165,-99.713572887,-98.5471066371,-98.5174573041,-98.5360747881,-99.8215163621,-99.5826829615,-100.113331425,-99.1238288061,-100.619971897,-101.058913229,-101.218146914,-100.15006312,-100.313057142,-100.257975699,-94.5587621142,-93.9398084203,-93.3914440152,-92.0979025404
-104.371539897,-103.823072193,-103.594210746,-103.585151479,-103.531617146,-104.197357834,-103.408459011,-103.160875406,-100.93440121,-100.8832982,-99.024231206,-99.1281720771,-97.8374910615,-97.952383896,-98.6148338963,-99.6854034846,-99.5475777312,-101.664340636,-101.609467186,-97.7509411931,-97.8470980655,-97.4822771246,-97.1170843637,-96.0198021247,-95.6729948214,-95.2936268659
-110.011673681,-108.586414715,-108.368931758,-104.92259618,-104.331758623,-103.80868615,-103.766486986,-103.742026606,-102.446316391,-101.578269687,-102.808457265,-102.63729674,-102.984291511,-99.4077771675,-99.2394028162,-99.9669055129,-100.52278807,-100.546482981,-100.908671889,-101.113124934,-107.723316566,-108.375911296,-108.324477889,-107.092372149,-106.187127557,-102.458107573
-104.115426564,-103.51759676,-103.329679112,-103.967855958,-102.478366414,-102.267618535,-102.058159597,-101.151108101,-100.021512829,-99.9245665972,-98.2610540127,-97.8831555807,-97.1041823402,-97.1749649052,-97.8495236849,-98.2688559378,-98.2000035672,-99.8030554758,-101.162944218,-96.9328464758,-96.9181082564,-96.5180731167,-96.6612907659,-96.1579087713,-95.6546496117,-95.4985555719
-102.316187092,-101.933765459,-101.901816537,-103.601963694,-100.673342972,-99.8018883438,-99.97247507,-99.0141058328,-98.5302220775,-98.4088571742,-97.0865217431,-95.8348988195,-95.5864752089,-95.6174433123,-96.162909523,-96.1359496907,-96.1233291732,-97.1357413322,-100.419577734,-96.1114269459,-95.9554133029,-95.5483427683,-95.9892363167,-95.8964169357,-95.2465732796,-95.2682760187
-98.168732122,-98.0973717994,-98.2081544226,-98.1244648605,-98.1267193134,-97.9357584836,-97.9800576589,-100.678954156,-99.4330545821,-99.298407776,-99.1215553995,-99.0885006979,-98.6020114265,-98.3219534696,-100.968784276,-101.939881702,-100.766329752,-101.167557521,-101.157191769,-97.2813384117,-97.5170076041,-97.0654960718,-97.3798942145,-97.9615405079,-97.9509298745,-97.9113742
-110.948579084,-110.968970514,-112.033493065,-108.914770854,-104.694547954,-104.745233147,-105.312711872,-105.394432325,-105.35824561,-105.277758746,-106.046328738,-114.083112464,-113.705680087,-113.755559348,-113.494061852,-113.558848958,-114.127274847,-116.722008857,-117.8770579,-117.551047155,-116.584446857,-116.74201742,-117.536041101,-115.213657334,-111.997534403,-111.849244201
-109.192116497,-108.780993764,-109.482284351,-110.047953302,-106.121927696,-106.072310411,-107.757737478,-107.766735097,-108.092302911,-108.000499459,-108.004213181,-117.407392238,-117.764394045,-117.77438128,-117.213341888,-117.365802204,-117.035908679,-116.762980257,-117.001332555,-113.691977236,-113.505668492,-112.614128091,-112.429886225,-111.142810314,-108.96519962,-109.12957457
-112.27146129,-112.333657534,-111.998385281,-103.921542214,-103.475927999,-103.47661871,-103.896140414,-103.710133692,-103.731858032,-103.731389678,-110.899215539,-114.125528074,-113.570808936,-113.634539871,-115.80653826,-114.939689391,-114.748040123,-115.177006321,-115.816675436,-114.946528647,-113.851412159,-113.088756712,-112.07687728,-112.221802193,-112.131901084,-112.153004206
-111.15266835,-111.678346622,-111.213982704,-106.718283878,-102.109873661,-101.917480422,-102.024229718,-102.027629997,-101.950384642,-102.082012218,-103.224826947,-111.069227487,-112.810890446,-113.246798501,-112.717852145,-114.653425908,-115.565399759,-115.369124732,-115.991763091,-113.296802372,-111.291049112,-111.643644454,-111.525793726,-111.423290234,-110.000102158,-109.425999471
-110.926956539,-111.279591012,-110.677763531,-105.690807136,-102.302031547,-102.260206792,-102.57682082,-102.601427807,-102.493187063,-102.424644381,-104.161088766,-111.732689357,-112.319855005,-112.566873616,-112.904922687,-113.93617708,-116.086837204,-116.448298771,-117.258072064,-115.3181044,-114.146584883,-114.810680714,-115.086881129,-115.871123607,-112.854646315,-112.842196585
-106.027756409,-106.220410087,-106.388570448,-106.104752393,-103.942327417,-103.840606796,-106.085839506,-105.818094456,-105.786886979,-105.416291249,-105.872336977,-110.043770567,-109.963161154,-109.926381297,-110.610281229,-110.341861495,-113.587812084,-113.815393757,-113.455868002,-114.655374508,-113.812687705,-113.641730308,-112.866495725,-111.902053018,-109.777522033,-109.466567804
-107.456326848,-107.106442532,-109.157618774,-107.889490914,-102.346594423,-102.222935549,-102.614473639,-102.658186693,-102.745999911,-102.745626667,-103.295740492,-112.760655343,-114.218547038,-115.342560257,-115.220692396,-116.772283892,-117.17739804,-117.199853635,-117.407855599,-117.393079863,-115.408010869,-114.988171229,-113.312576683,-113.306588538,-112.599585986,-112.826472806
-110.936103883,-110.939540471,-111.854288588,-110.82074802,-109.940111992,-109.95293095,-111.136522762,-111.022725084,-111.201915148,-112.360157509,-113.785408928,-116.000171444,-115.495201451,-117.390606232,-115.488913208,-114.984304345,-114.962117867,-114.544747517,-114.504506993,-114.227046368,-113.042572614,-114.380272761,-113.56456023,-112.541355997,-110.95747873,-110.830051045
-109.177724694,-109.081868814,-109.388593069,-107.776511055,-102.809857845,-102.79275713,-103.148577314,-103.061093643,-102.938127909,-103.127812247,-103.710865656,-111.50305071,-111.379096047,-111.292223116,-112.63864834,-113.570092827,-114.279396376,-113.101097351,-113.254622972,-113.875315795,-113.486113478,-112.863626728,-112.944896528,-112.721970128,-112.561104383,-112.646047207
-105.932185799,-105.822346374,-105.808458265,-104.722144256,-104.48825479,-104.230779384,-108.2770887,-107.955765318,-108.011000132,-107.768963006,-109.763115934,-110.749714101,-111.669965245,-111.692088617,-111.4901036,-111.890342964,-112.569217937,-112.963741334,-112.927455972,-113.511003582,-113.876404584,-114.660297847,-114.480062645,-114.611017327,-113.608532197,-113.382581476
-111.590039373,-111.465971831,-112.400051467,-113.093793074,-106.709032156,-106.675800958,-107.072931774,-106.687754923,-106.36762143,-105.895807186,-105.232676787,-108.694270377,-109.030864253,-109.104596497,-109.342273104,-110.011067996,-111.161368598,-114.820863829,-115.022495985,-115.104058073,-115.792086567,-116.870190015,-115.221117954,-111.629944072,-108.140568354,-108.075211383
-111.897825371,-111.83371247,-112.631041371,-111.103685041,-110.79389585,-110.735991772,-111.923405868,-112.107195063,-111.632476414,-108.529760909,-108.617048266,-108.770949279,-108.861835421,-108.666695464,-108.711510762,-108.502238783,-112.669481213,-115.650230376,-115.768448437,-112.473873742,-111.673172321,-111.133870229,-111.648997831,-109.965920279,-109.355342001,-109.308300897
-107.500931996,-107.462265524,-107.04429082,-105.374645527,-104.855664476,-104.856216377,-107.363379167,-107.506645283,-107.15714232,-106.574237381,-108.572462766,-109.960728287,-109.744536568,-109.864068975,-109.818050926,-110.279613762,-113.365601634,-112.88436401,-112.632567537,-113.08818928,-113.021291582,-113.002168163,-113.514379139,-113.51137154,-111.008731017,-110.29688921
-112.337283025,-112.498382145,-111.859091885,-110.421520142,-107.414536794,-107.57502181,-108.029666868,-108.111099886,-108.134790458,-107.985638361,-108.498269952,-113.129807966,-113.161135248,-113.495897953,-113.667229152,-113.356297618,-116.364851778,-115.930285004,-117.029986868,-116.444190815,-114.932428793,-113.892675436,-113.947281458,-113.659309739,-114.778827962,-114.411684583
-111.965560422,-111.831820635,-110.826834304,-109.34012511,-106.57929047,-106.539776457,-107.099231866,-107.270189491,-107.23032791,-107.185480131,-107.680173047,-111.912400622,-111.525521427,-111.912197655,-111.701634381,-111.744405172,-114.303810737,-114.845176496,-114.830824255,-115.175505333,-114.782539532,-112.977450501,-113.123265594,-112.39162506,-110.51673235,-110.310047652
-114.266440004,-112.598628694,-113.178265579,-111.684665196,-108.527012286,-108.544186481,-108.833332858,-108.848282989,-109.69434246,-107.386994458,-107.789596043,-110.279722736,-110.048810236,-110.001312003,-110.061130932,-110.022758301,-116.335025122,-116.26350959,-115.127934956,-113.187951886,-113.214455335,-113.078345884,-112.396302635,-112.716004465,-111.754113022,-112.201250551
-110.866133456,-110.891339663,-110.892248667,-109.276230212,-103.73952208,-103.69470404,-104.454689785,-104.441268704,-104.373760249,-104.124569766,-104.513290013,-112.856269889,-113.243059368,-113.451605301,-113.632327571,-114.192519374,-116.339193051,-115.160642665,-114.833300118,-112.290267148,-112.210405956,-110.664647288,-110.767672431,-110.707704557,-109.84708665,-109.970907806
-116.010605285,-116.28290925,-117.031814164,-113.076954602,-106.416129184,-106.448133393,-106.519266123,-106.540554468,-106.541797576,-106.40922317,-106.818990566,-115.304891889,-114.762306205,-114.746012326,-114.419937156,-114.365695104,-115.213097424,-117.711563405,-115.944608545,-115.510762705,-115.089534103,-111.402491487,-110.80506349,-109.759889081,-108.367414981,-108.411679801
-108.594964201,-108.545342188,-109.178503893,-108.404067945,-105.999149935,-105.8660099,-107.320708587,-106.901060274,-106.530683146,-105.044002112,-105.282315412,-107.431686429,-107.615348648,-107.288716766,-107.969151481,-108.467150738,-112.932892617,-112.752580987,-112.69130867,-112.174641707,-113.306071873,-112.762585729,-112.465845763,-111.916398812,-111.921038655,-111.533110624
-109.646744905,-109.241038624,-109.401229647,-108.488111916,-102.968818894,-102.932314584,-103.54684144,-103.548666145,-103.480484712,-103.427069645,-103.642186974,-110.609028679,-110.616370752,-110.801425769,-111.886272912,-112.013405185,-112.479579502,-112.51870387,-112.578872843,-110.993243179,-110.95992557,-110.099128579,-110.357554313,-109.10803887,-107.753232622,-108.272577989
-110.864132602,-110.560081993,-109.520528835,-106.987940495,-102.638869499,-102.651181665,-103.003267814,-103.146560543,-103.111836412,-103.352566904,-104.069452422,-113.796120026,-113.94795969,-113.817000045,-113.823776124,-114.813405268,-114.912394767,-117.741630397,-116.612200227,-114.547792424,-114.596407638,-113.959140416,-113.327250104,-110.003399941,-108.891015433,-108.955727706
-112.593558689,-111.509802598,-111.530872346,-109.034080528,-108.205640951,-108.042394087,-108.51118449,-108.742998483,-109.174258233,-109.557140337,-112.562125496,-114.80497672,-116.803051613,-116.677151012,-116.295554639,-115.943768212,-115.979883192,-115.37855376,-116.111459709,-115.44413631,-114.483111234,-112.451772385,-112.77277726,-112.63671077,-111.690457866,-111.30013256
-111.163577609,-110.70297656,-111.068644046,-110.769269587,-100.245839754,-100.172682181,-100.356252437,-100.358472985,-100.406589797,-100.034810507,-99.8691314415,-107.70331339,-107.965223924,-107.955581093,-108.181487574,-108.205890002,-111.89421028,-117.023688025,-117.113355449,-114.972175285,-113.288404436,-112.051976892,-111.668576975,-108.380499104,-106.474727,-106.267690116
-112.706008153,-112.499976681,-113.027059871,-112.791438281,-101.613926422,-101.592335109,-101.719491317,-101.713623091,-101.758544751,-101.603827647,-101.496611645,-112.003679149,-112.125452754,-112.164986748,-112.169617696,-111.98472216,-114.040160043,-115.157649612,-115.375955445,-114.905565429,-114.924934646,-112.867273408,-112.914982385,-112.663257359,-113.280067303,-113.388510131
-116.955615602,-116.581069885,-116.369869943,-114.041192697,-109.509162951,-109.284670348,-109.447324886,-109.217383425,-109.481817839,-108.418239779,-108.826527842,-112.159025203,-112.511671091,-112.093063353,-112.823734597,-112.303758904,-114.450664332,-113.723708401,-113.793858675,-113.365938667,-112.469545307,-111.624101623,-111.373784712,-111.766777362,-111.217265947,-111.394731519
-109.23216123,-109.312509354,-109.056968957,-108.690293204,-106.725137198,-106.611208237,-108.828765015,-108.385493343,-107.916966495,-108.146996247,-108.018882587,-111.380391874,-111.432406181,-111.21852987,-112.463402582,-113.50285451,-113.328747372,-115.156501528,-114.806694579,-114.996122456,-114.197760357,-112.325403308,-112.686654299,-112.725570804,-112.779142528,-112.697852063
-116.607812271,-116.715007016,-116.255521395,-115.774362052,-109.777441932,-109.845555459,-109.881861336,-108.812176469,-108.613979676,-108.255474858,-106.642198932,-108.441324613,-108.27371174,-108.331310185,-109.056778483,-109.270908365,-109.639817995,-113.299625342,-114.136837052,-114.652550335,-113.439074871,-113.122497519,-113.174950407,-114.436874362,-115.132703799,-114.108910129
-114.509195997,-115.7391037,-113.686387923,-114.40620441,-104.608638297,-103.902598031,-103.698812548,-103.531762016,-103.533870728,-103.602853953,-103.439671537,-108.486071477,-110.747657627,-111.698612835,-111.323627044,-110.263850125,-111.065271471,-111.711532194,-111.633792946,-110.96407792,-111.148371835,-111.82415873,-113.215537573,-113.486789383,-113.24705021,-113.411379324
-109.15859515,-108.991390524,-108.863843787,-109.219865124,-108.51214754,-107.794881288,-110.209626158,-109.9166966,-106.562452068,-106.529599987,-106.098317789,-106.410579394,-106.561834296,-106.501628187,-106.795061976,-110.506850495,-110.609623689,-112.017133245,-110.64294759,-111.437832873,-108.460269855,-108.009993187,-107.91691686,-107.438582363,-106.507793585,-103.793849516
-113.949749596,-114.495248219,-114.806888938,-115.154294101,-108.934893797,-108.307587072,-108.163062458,-107.823440119,-107.839986384,-107.653524029,-107.450757477,-110.858625646,-111.775037751,-112.463716318,-112.297793078,-111.767977803,-113.727381082,-113.953571696,-113.835757116,-113.36330299,-113.412489669,-114.063893369,-114.614660569,-114.571443065,-114.025384417,-113.730752373
-112.170564164,-112.237448609,-114.477712317,-114.311080451,-113.728734616,-113.58663664,-114.876350931,-113.769221606,-113.951703908,-111.968048113,-111.919474083,-112.309078317,-112.004312295,-112.388840069,-112.507675527,-112.447138567,-116.841383919,-115.841032595,-115.711379868,-115.948588623,-115.552743104,-116.034178566,-115.564424765,-114.954585632,-113.9762749,-112.99398087
-107.392338251,-106.666279752,-106.524824917,-106.653621091,-103.363773164,-103.394829647,-105.04633031,-105.019952886,-105.365150426,-105.65840231,-105.508271201,-114.089101341,-113.135411044,-113.027121691,-113.248580108,-114.092170729,-112.954250966,-113.519729787,-114.003705002,-114.426930352,-111.378050617,-109.956749681,-109.823249065,-110.271074368,-110.372874713,-109.928776225
-113.816591948,-112.96913797,-112.15319061,-112.203461546,-106.618233897,-106.561645812,-107.076592556,-106.325655598,-106.255428012,-106.418355028,-106.163922347,-110.979933045,-110.918912213,-110.828830095,-113.039425868,-114.48425605,-114.662431969,-117.168146734,-117.071033855,-118.384750659,-114.987940729,-114.443780468,-114.578967149,-114.652621276,-114.314205575,-114.087192758
-112.307199632,-112.633081755,-112.498646897,-112.48451158,-112.236298529,-112.169489379,-114.408816762,-114.342826689,-114.229519442,-115.369910872,-114.237703557,-114.573240234,-114.172310102,-114.9566121,-114.980103583,-115.114691869,-115.075132282,-116.171388221,-117.453502065,-118.020527681,-114.933151384,-113.118601073,-113.20238547,-113.358483129,-113.494862981,-113.628010929
-113.510635271,-114.398949133,-115.109591024,-113.260440236,-110.580206593,-109.712435815,-110.048635337,-109.933727645,-109.682699759,-109.790779955,-110.17147299,-112.89257528,-114.791509134,-115.746664399,-112.857873993,-113.453287643,-113.625225481,-113.271710151,-112.902592687,-112.953652478,-112.574444329,-115.217134839,-115.119608108,-115.019669923,-116.957779351,-117.713757835
-114.887174376,-114.934877266,-115.56912766,-114.763270234,-112.387255597,-112.394532908,-112.448140882,-112.282013264,-112.502174876,-112.71145245,-109.951030032,-111.080882554,-111.049001426,-111.680838946,-111.77399051,-111.376146104,-111.327694778,-116.333874031,-114.883529635,-113.586429326,-112.946269358,-112.539313355,-113.208719297,-113.415805052,-113.715320787,-114.479844692
-106.761029691,-106.821054271,-106.914554759,-106.843106072,-106.218324652,-106.129203623,-111.484528513,-111.126369518,-111.187594295,-110.541146878,-109.937350653,-111.889910959,-112.05148362,-111.989792704,-112.08989214,-110.301852632,-110.523314464,-111.560911757,-111.30296076,-110.974904366,-111.013143572,-110.104068129,-111.803077093,-113.180375158,-113.319106828,-112.816896397
-110.949506057,-109.892109882,-110.220034832,-110.099021063,-105.746713541,-105.677767671,-106.238553938,-106.282449606,-106.047676165,-106.079254953,-106.061507071,-111.059472086,-111.398949378,-110.19606342,-109.868635718,-111.531308481,-111.462206072,-110.967400503,-111.245456226,-110.882126096,-112.305512288,-111.838583487,-111.405029923,-111.681755574,-112.989341587,-111.936317389
-109.317917081,-108.485894279,-108.027508343,-107.958343164,-105.32424626,-104.946008552,-105.012294105,-104.918691169,-105.235672116,-105.031675924,-104.856259514,-106.814906016,-107.193346125,-106.968434236,-106.517870038,-106.350334318,-106.802294886,-106.116633475,-106.195880836,-106.096521298,-106.35850413,-106.88768654,-106.436724355,-106.065552512,-105.980613543,-105.58282448
-103.087116744,-103.156769845,-102.686336841,-102.752168237,-102.58974552,-102.613393632,-110.391032679,-109.776428851,-108.769050761,-109.86624285,-108.30198967,-108.850429769,-108.785024004,-108.886555929,-109.433549235,-110.543109538,-112.097566256,-115.269618956,-115.249441962,-112.888821601,-112.329605205,-112.409139726,-112.302657696,-112.19032476,-111.752289146,-111.89634394
-107.69370848,-107.580908276,-102.064762413,-102.040889112,-100.960075965,-100.956592418,-101.659562348,-101.846589977,-101.82831198,-106.667965286,-106.231308705,-111.001186297,-110.973271631,-111.255370065,-111.373704394,-111.445426352,-111.711479236,-113.786026419,-116.432218433,-115.914066041,-114.197921008,-113.586208071,-114.206234429,-114.463197953,-114.639893405,-114.318124899
-109.981470795,-109.773718697,-105.457751822,-105.642469344,-105.182224561,-105.14650552,-105.952593013,-105.918801851,-105.996311339,-110.936497903,-110.644214577,-113.351766989,-112.809030307,-113.304124814,-112.293889183,-111.971810289,-112.5627582,-112.379721449,-112.252471308,-113.455814103,-112.799009614,-112.549887965,-112.897420677,-113.145124986,-113.096746262,-113.398819838
-114.21621249,-114.388875016,-109.442733423,-108.63202015,-107.414545597,-107.4006598,-107.567372674,-107.620135673,-107.128377352,-108.564126336,-108.945856148,-110.966221462,-110.735292844,-111.458885014,-111.153973004,-112.555773166,-115.381136295,-115.824277594,-115.442562817,-116.275560145,-115.136337731,-113.726344091,-113.389621562,-113.492587962,-114.307232353,-114.512867747
