-104.226155725,-105.135173807,-105.074340683,-105.727537963,-105.839175157,-104.336255799,-101.472550188,-101.665029818,-100.615094906,-100.588012468,-100.681382289,-100.574313874,-101.186999199,-104.784556605,-104.463670544,-107.481861546,-106.996595211,-107.122089698,-105.603679864,-104.602844003,-101.902501545,-101.746834238,-101.762000105,-100.788913807,-99.5315685096,-99.9611929351
-100.639158856,-103.101963951,-103.176549006,-107.53572818,-106.431356978,-105.79292753,-103.110354038,-102.534971389,-101.716885519,-101.697600018,-101.641415894,-102.000395788,-102.355623306,-105.421493501,-106.183622172,-107.595785088,-106.850138149,-108.104136089,-105.583783354,-102.39334327,-99.7070499089,-98.8437753481,-98.2927281466,-97.4432584162,-97.3512618684,-97.6284526135
-101.370639613,-106.004640546,-105.844511814,-105.829078869,-105.887923998,-104.02907376,-102.034498578,-102.00697827,-101.640240458,-101.744759604,-101.687966051,-101.843367469,-103.112175587,-105.86423037,-106.532510904,-109.602660244,-110.132619823,-113.326734131,-112.114725132,-104.901896093,-102.235083693,-100.555477448,-99.2498405927,-97.7082737853,-97.3868015714,-97.3759834771
-104.661412823,-104.868928132,-105.021327158,-106.581536186,-106.958609088,-106.683928983,-105.815682016,-106.824375039,-106.609295745,-106.830197949,-105.778365766,-105.592243684,-106.496421148,-107.824894796,-108.592911026,-109.320507777,-108.661850907,-110.029648773,-110.56057478,-111.008943867,-109.490301029,-102.9825406,-102.655748526,-101.688520816,-100.897911795,-100.867893017
-100.849654705,-102.377915417,-102.480916747,-104.869152484,-105.124140182,-104.868144235,-104.245829876,-105.242642232,-98.9281855851,-98.8672447517,-98.6955525896,-98.6176111998,-98.2694030822,-98.6099870265,-98.6686588951,-105.356942081,-105.380314172,-106.307680358,-107.006302716,-103.69389427,-102.811269924,-101.923388545,-99.7777238366,-99.481614092,-99.3145266479,-99.1596492503
-96.9206071333,-102.68205246,-102.691687635,-103.134225635,-102.755616379,-102.639368042,-104.238363605,-102.758913361,-102.384159939,-102.498351528,-102.449232945,-102.802581698,-103.512971193,-103.944158327,-105.94225362,-109.23448255,-107.695041163,-108.28327304,-108.16694678,-104.264925343,-104.250106473,-103.333674055,-102.624721453,-102.092059732,-102.092978827,-102.045374721
-101.173727956,-102.031965535,-102.462836616,-103.025260164,-102.816799996,-101.577395773,-100.685127282,-100.602227379,-100.30099798,-100.028141478,-99.9697459157,-100.114881687,-100.767767434,-102.498110363,-104.552580201,-106.004513822,-106.32513473,-107.069976241,-104.391337092,-104.915183862,-102.810358957,-101.961416447,-100.953670784,-100.38998053,-99.8087173879,-100.653205816
-98.1886709344,-102.066062116,-102.303738086,-102.276458446,-102.09498544,-102.454671211,-101.728478599,-102.638806032,-100.4451994,-100.198689963,-100.300678438,-100.180029687,-100.096537692,-100.808804048,-99.9957924982,-101.478781135,-100.816156283,-101.737419455,-101.181068185,-96.1158189103,-96.0230803608,-92.8117334191,-91.9193516104,-90.6820989293,-89.8015468253,-89.868547406
-101.191533574,-101.056333746,-100.825467897,-100.712616507,-100.408467867,-100.198705926,-101.087986077,-102.566372733,-101.893226529,-102.215471341,-102.221292763,-102.232842933,-102.475203966,-103.287996618,-103.011953452,-105.286532344,-105.258890989,-105.787739186,-106.236341717,-97.5143460188,-96.9608679364,-94.0426516716,-93.7124872249,-93.5719913156,-93.2345896001,-93.2453849941
-101.177323364,-107.436537979,-107.564194118,-107.745656692,-106.237241699,-104.266832262,-104.447670789,-104.516428382,-99.6898085978,-99.4023304709,-99.3936439212,-99.2730896333,-99.6688170614,-99.907543524,-99.6260894817,-103.303930447,-104.037445151,-104.100172805,-102.221897602,-101.084196301,-100.428643547,-99.3035474931,-99.6960395804,-99.1282936035,-98.6836590194,-99.7662288991
-102.978417406,-107.146933461,-107.486788347,-107.38103175,-106.8191447,-104.826584441,-104.091006989,-103.777492033,-100.821752547,-100.590516889,-100.637931187,-100.894356399,-101.749817142,-102.408405323,-102.439836234,-106.145006282,-105.127191715,-104.812473299,-100.278446625,-98.257542579,-98.0981444217,-98.1175159289,-98.178348324,-96.6979339038,-96.5605486802,-98.0078970252
-103.544950934,-104.171601828,-103.072480547,-103.885161434,-103.686319518,-103.44619198,-102.181011814,-100.600731649,-100.832026788,-101.29223389,-100.828844985,-100.945377511,-100.964277799,-102.244918878,-106.105836831,-105.29580658,-105.253452456,-106.553916923,-106.244033294,-103.114439459,-102.702874513,-100.693933555,-100.691482839,-100.379896171,-100.463604495,-100.505431956
-99.3430675536,-102.985530958,-102.88622771,-102.872819383,-103.122327171,-103.142239773,-106.816898231,-107.741741891,-108.728310325,-108.616562409,-106.597477313,-106.169284045,-105.532201134,-106.478049658,-107.021420157,-106.716410556,-106.782331429,-109.091496259,-109.941158875,-104.278962308,-103.862174443,-100.483630907,-100.572050983,-99.8796283143,-97.6280461205,-97.6144181278
-101.233406372,-102.435864864,-102.336182197,-103.1359074,-103.182461781,-102.959323422,-104.050804049,-104.786067774,-102.696546029,-102.790660412,-102.712632878,-102.672385032,-102.949929116,-103.760781838,-104.048069237,-108.487222329,-108.472802054,-109.30154156,-103.055966173,-101.364970832,-100.491938137,-100.394182907,-98.9598733665,-98.996942392,-97.7974145933,-98.9233719227
-101.172465058,-103.749870163,-103.585537251,-105.644999817,-105.360045943,-104.392513941,-104.059967044,-102.575533079,-101.209513975,-100.683966058,-100.922358156,-100.550335264,-100.887888344,-101.601060879,-103.0960799,-105.497018981,-107.483758457,-107.743536512,-103.997372853,-102.355637491,-101.917761069,-100.090406936,-99.9197144969,-99.3342711394,-98.7193925785,-99.8912495714
-106.773014518,-107.112061033,-107.047971003,-108.554256974,-108.6039719,-107.783370184,-108.252969903,-107.711021335,-107.886175262,-107.658257282,-106.667615105,-106.721758237,-108.211055605,-107.344530188,-107.544511429,-107.651112515,-107.273839718,-108.614416492,-106.327706892,-101.249479643,-100.72091124,-96.508218083,-96.2103587513,-95.5499588136,-95.4447595523,-95.4892361822
-101.582289686,-101.864761331,-102.509123625,-102.49001257,-102.750869244,-102.235753815,-103.145145611,-104.685481717,-102.666623645,-102.361726458,-102.463014032,-102.072470893,-102.339159445,-103.677822312,-103.217932304,-105.514918222,-106.12249017,-106.105173023,-104.826296861,-102.935552775,-102.664176654,-102.543503633,-99.4211943136,-98.8803833141,-98.6227957061,-98.8444118991
-102.125238354,-102.145404549,-101.975860126,-102.278867095,-102.684103601,-102.882100989,-103.884936609,-102.913614376,-103.606663551,-103.774244625,-103.777733435,-103.728161692,-103.966684332,-106.047756504,-107.183853625,-106.543880172,-106.539778387,-106.652021532,-105.943990733,-105.717855403,-106.072618193,-100.623111755,-97.4965708376,-96.7956151728,-95.6533134027,-95.6497620741
-108.894030986,-108.948406795,-109.025147066,-110.232442221,-110.690069189,-111.077893394,-111.33533246,-109.796457949,-108.660841408,-104.166106552,-104.378581726,-103.703103074,-103.567011693,-99.6680896372,-99.6062135869,-99.4109154535,-100.049519452,-99.5456679812,-99.3430785181,-99.0882204621,-101.611433113,-101.755200712,-101.793687098,-102.290009418,-103.029623335,-103.064375765
-101.034847803,-102.670466494,-102.52027217,-102.471175452,-102.68328232,-102.946298795,-103.747801495,-104.313272986,-105.167785762,-105.327266362,-105.215745608,-105.269105338,-105.226318965,-105.111467495,-106.257668667,-106.471236734,-105.701890103,-105.990964278,-104.45192282,-100.359762803,-100.105360867,-98.2587403931,-96.9392257007,-95.4357455683,-94.7375894044,-94.7963217626
-98.6850527012,-101.704625562,-101.646267749,-101.35683389,-101.429008197,-101.636791861,-101.896113639,-104.737732184,-105.426294405,-105.449462686,-105.135991219,-105.236496241,-104.77709394,-103.741033434,-104.576945243,-105.332737088,-103.683830034,-104.029127088,-102.33291114,-96.101564894,-95.7178310434,-95.0536153071,-94.7289098774,-93.0087963411,-92.6971951585,-92.7872808463
-103.462353499,-101.292338944,-101.113921862,-101.43316035,-100.682160773,-100.729888177,-101.095788677,-100.582507275,-100.760135009,-100.886172239,-100.863661087,-101.701653432,-101.7844532,-102.090862918,-104.242580417,-107.770660112,-108.268957862,-108.393032592,-103.813153952,-102.742941526,-100.746060342,-99.0120899408,-95.7402111812,-94.8979680867,-94.6194427788,-94.9756185013
-99.3950981609,-99.5408621601,-99.6234246799,-100.52150369,-103.205052103,-103.111394556,-104.425458715,-103.92419395,-102.716082892,-100.842408578,-99.938059965,-100.332687136,-100.53356525,-100.298412314,-100.642932801,-100.724552227,-102.490336752,-104.179820355,-105.527412502,-104.871702719,-104.936357314,-100.813370293,-100.252367132,-99.7041940783,-97.4325743654,-97.0354046387
-99.4294151327,-99.4158746006,-99.3214860754,-102.361140591,-102.279562473,-102.221208416,-103.562941868,-103.542113145,-103.463662211,-103.646838107,-106.066946062,-106.153089811,-106.41643518,-103.177537858,-103.260401032,-102.96785667,-102.850951944,-103.124693527,-103.26181763,-102.545363098,-105.365419052,-105.800331004,-103.151522133,-102.533048184,-100.868732725,-100.57080158
-101.964509554,-101.971033451,-101.413047809,-100.425919368,-99.6161750728,-99.6588634141,-100.612613195,-100.798039707,-100.32381894,-100.808127597,-103.498445658,-103.333020892,-102.609762383,-98.4549381762,-98.4070598046,-98.759808372,-98.7409367595,-98.8673603744,-99.7791999736,-100.187440625,-111.876379213,-112.866578795,-108.392955889,-103.300108149,-100.649897818,-100.650904503
-99.7613369614,-99.3805335139,-99.3486032324,-98.5185440313,-99.5390392696,-99.8063725237,-101.48352501,-101.443484577,-101.999891016,-100.592914291,-102.837144919,-102.353331313,-102.388743363,-99.6016627208,-99.5629962652,-99.3306577387,-100.374982267,-100.676538968,-100.968716528,-101.123376435,-106.008031336,-106.014475316,-101.453299929,-99.4641288866,-98.6921835475,-98.1103166515
-99.312452395,-100.012398306,-99.9775116311,-100.516767297,-102.733985563,-102.569236384,-104.039250207,-104.202940831,-103.971323481,-104.013742008,-102.642452648,-102.718448976,-102.837569242,-102.79867111,-102.803798879,-103.286949543,-103.261748531,-108.7762374,-109.417293703,-109.923765236,-109.817621525,-105.707224521,-101.002267961,-99.5081210554,-97.5237660888,-96.7888416074
-99.4866848253,-100.047922688,-100.034060395,-100.829192514,-103.081635491,-103.540645844,-103.907893372,-103.530750649,-103.268824399,-103.139794769,-102.781338585,-102.664725525,-102.203728104,-102.3962302,-102.084686994,-101.912448699,-101.987698022,-103.064445144,-105.763545545,-106.510805865,-106.527278421,-107.395934963,-108.544191071,-100.80738983,-100.326383366,-99.6898441761
-98.7702183996,-99.8021301027,-99.6973811555,-100.192262658,-101.902031987,-102.031017677,-102.187206235,-102.513587351,-101.61851174,-101.718142109,-104.512313182,-103.823903833,-103.73340561,-103.306002656,-103.112709618,-104.756547274,-104.753440687,-105.377339373,-109.056398074,-109.215292383,-110.5319447,-111.052168557,-107.441327977,-106.40625846,-97.5715916294,-96.9179705514
-101.272345456,-101.441690893,-101.035083182,-100.641221987,-103.986542287,-104.158039861,-103.905573709,-105.073845269,-103.61595405,-101.144807839,-101.267172095,-100.338180544,-100.21613115,-98.6843197907,-98.636688947,-99.0654748504,-100.794284492,-100.989868709,-102.24568534,-102.076713207,-106.738546268,-106.928522945,-106.095078958,-106.072513568,-104.95235327,-103.963398511
-100.544277567,-100.71924925,-100.537894711,-101.518689249,-104.513513652,-104.785360337,-104.934148746,-106.396375067,-106.983380376,-106.278471613,-104.013578211,-103.840785427,-103.086816986,-103.545926586,-103.291090619,-102.544500458,-103.088341963,-103.636769217,-103.486139239,-103.312567391,-103.4506501,-103.775051002,-102.926690757,-99.5111974079,-98.5441464775,-97.8554548883
-97.5374357177,-97.5905887954,-97.4193355633,-97.2716880863,-100.480526681,-100.511793768,-102.616387936,-102.916285782,-103.968678726,-103.93551864,-105.3079928,-104.271855838,-103.862338359,-103.770232711,-104.238808493,-104.02636572,-104.813604681,-104.661550936,-105.924063698,-106.649496997,-107.45780914,-109.808000809,-101.807373931,-101.266692093,-98.5226684699,-97.0000693078
-98.3342456817,-99.4459835648,-99.2204672067,-99.4575304925,-104.375686305,-104.290657057,-105.849576351,-105.868922424,-105.875244807,-106.717197711,-108.735800017,-107.769101548,-108.016452297,-104.862617354,-104.726462031,-104.654277087,-104.841201275,-105.152045946,-105.136053945,-104.872607241,-108.353306605,-105.628080433,-97.2887077241,-96.5156313856,-96.1473338581,-94.4799294561
-99.549237965,-99.9087826881,-99.7958934286,-100.254359413,-104.160644269,-104.547786342,-107.135130741,-107.497834367,-107.171669261,-105.92375724,-105.923217066,-104.500276933,-104.756440298,-104.633963657,-104.638992517,-104.771155647,-106.299089671,-105.532844467,-107.383606118,-107.097061797,-107.333362173,-99.3633366561,-97.6735550381,-94.3386304025,-94.361785512,-92.4714357445
-100.936728908,-101.341914145,-100.593220225,-100.721548743,-102.428495541,-102.462865608,-103.833531333,-103.021720654,-102.721122541,-104.112817853,-104.202050255,-104.15337157,-103.72583522,-103.577736882,-104.049935126,-104.10904867,-104.137453973,-103.93387306,-105.572469783,-105.559364646,-106.53046326,-100.982997608,-97.3620274579,-97.0148119104,-96.6989484415,-96.3412576387
-102.347035043,-101.814048211,-101.749394752,-104.360777918,-104.859760142,-105.032052306,-106.404881669,-105.582659435,-106.3489389,-106.513347203,-102.383902287,-100.019647371,-100.016526474,-99.8818467219,-100.025912366,-100.274109701,-100.210846853,-102.197261426,-106.366875247,-104.565605616,-105.396296404,-104.577891394,-104.534993375,-100.98625043,-100.591386021,-100.723636774
-99.5797052136,-100.077858491,-99.9306775535,-99.4948859047,-105.571429172,-106.375761385,-106.570218219,-107.051734974,-105.579690529,-102.462693252,-102.604529629,-100.637390218,-100.500333693,-100.460627376,-100.30423202,-100.530773678,-102.396453706,-103.173450996,-107.837666207,-108.581078115,-108.355529651,-105.65055044,-103.154070979,-102.887809821,-101.577527998,-101.118971449
-106.349070082,-107.259399198,-107.122009374,-106.905168829,-106.689914083,-106.653491802,-107.642774957,-107.996059307,-106.547366721,-105.879807202,-106.094087188,-105.971428092,-105.886562916,-106.109253043,-105.932982909,-106.131040273,-105.791586696,-105.700876298,-106.168805853,-105.798848006,-106.718008353,-106.164155168,-105.2316834,-103.440567555,-102.27215073,-102.068258349
-99.7907345215,-99.5628633697,-99.5101151589,-100.091236187,-102.71674578,-103.087871695,-105.552733651,-105.914217041,-106.247930383,-106.268580391,-102.924161639,-101.960129577,-101.930471654,-101.849003552,-101.889213532,-102.167305813,-102.226488906,-106.211750128,-109.348584048,-109.369302722,-109.486704112,-110.169101965,-102.459184993,-100.360930189,-99.471379141,-99.4889928106
-103.240781675,-103.08101123,-102.608667231,-102.742519422,-103.517655042,-103.555127453,-103.292025803,-103.950928067,-103.123556671,-103.510525817,-103.490582846,-103.975076605,-103.532669274,-103.945930284,-104.064419251,-105.494068551,-105.67141013,-106.634119479,-106.120326144,-107.564020439,-107.522443079,-105.713813412,-105.355895847,-104.282215952,-102.773551232,-100.290878071
-100.721170907,-101.324766457,-100.812824853,-100.310986849,-104.271463433,-104.302842822,-104.10102376,-104.11655336,-104.200659501,-104.580578353,-104.229905914,-103.031704049,-103.052402471,-102.969573687,-102.743847219,-103.093911116,-103.062374254,-105.243605212,-107.585325763,-108.148093582,-108.70440106,-103.495229524,-103.310933561,-99.9292157456,-98.284470928,-98.0042396277
-99.8911541448,-100.375735697,-99.8271527732,-99.7504530913,-100.712674083,-100.764874115,-103.910809776,-103.834612891,-103.761921949,-104.764232482,-103.350834506,-101.627176728,-100.946577528,-100.982484583,-100.480332014,-100.164771152,-99.6002576975,-100.27708767,-102.047461432,-102.906136311,-103.378697488,-104.229270171,-103.542269146,-101.51299484,-99.8222459875,-99.4048422317
-98.0271471912,-98.0924929765,-97.992066633,-98.0394585232,-103.077053475,-103.436267399,-103.830207151,-105.430209929,-103.566231132,-103.906799802,-101.977578481,-102.297211745,-101.441199897,-101.022701809,-101.269800457,-102.265761935,-101.707997333,-103.40241983,-103.933621797,-104.881644868,-106.790561414,-106.140977625,-101.687055087,-100.227237726,-99.319887181,-98.8439671583
-100.465201519,-103.747554827,-103.54601183,-103.497308523,-105.487763306,-104.51834232,-104.283190815,-104.30491975,-105.690911821,-103.864367873,-100.608710367,-100.060336433,-100.453816875,-100.439320939,-100.226355116,-100.124083546,-100.820579518,-105.22621901,-107.453807079,-105.122899406,-105.522530702,-102.47712139,-98.3668752038,-97.1015454218,-95.6878641304,-95.5922686107
-98.1249917298,-98.1970372927,-97.9506648704,-98.6184973615,-101.720471263,-101.971771915,-105.785074786,-104.967043923,-104.980880181,-106.121282727,-101.911539048,-101.199065327,-101.180543363,-100.842128245,-100.972916601,-101.025740875,-101.091585667,-104.920569237,-107.256406708,-107.269193095,-108.720257285,-105.151040053,-97.2086648593,-96.6533198059,-96.5551454525,-95.6486124072
-102.034532341,-102.764446951,-102.221381956,-102.843639562,-105.246142526,-105.919037475,-107.609073209,-107.401574173,-108.198057297,-107.702153184,-107.913497179,-108.046129485,-107.752867796,-105.565542528,-105.540127903,-104.596911967,-105.999493223,-106.113749077,-106.060581492,-106.297249011,-109.222646618,-102.543295543,-97.3975859731,-97.2983988899,-96.5185750021,-96.3820284094
-99.8905972089,-100.015261416,-99.8954063468,-99.8503919703,-107.054745839,-107.484555277,-108.141573334,-107.707619125,-108.060180084,-107.891247111,-108.072720674,-106.724251327,-106.760946888,-105.934506102,-106.037990431,-105.931716931,-106.425025508,-106.661478939,-109.369782051,-108.814563715,-110.707581424,-109.010726842,-107.056438294,-104.636701875,-103.832294159,-103.431120943
-99.1689129804,-99.7249786324,-99.7024233212,-109.367399974,-109.259100648,-108.623250554,-109.486004837,-110.101111387,-110.498375199,-110.731445355,-109.3339484,-109.532925198,-109.340225494,-107.678259728,-103.297946879,-102.866812998,-100.126891431,-99.2531925277,-98.9886442994,-97.9565387563,-97.5473807604,-97.9039934885,-97.9083261829,-98.8438407595,-99.6974087669,-100.001556132
-104.959606636,-104.825496318,-104.493524979,-107.139406388,-106.868857177,-105.778980799,-106.118406752,-106.342584405,-106.813999825,-107.270113116,-107.836414872,-107.561146813,-107.31141368,-107.126934908,-104.277707122,-101.220479584,-98.2983154146,-97.8908925968,-97.6307371777,-97.5980827455,-96.9269903164,-97.073873191,-97.9656871381,-100.229819582,-100.74692766,-101.467172169
-104.227013142,-105.248169608,-105.195184498,-107.699752476,-107.526619038,-107.342580903,-108.846581496,-109.795930542,-109.065303678,-109.266748399,-108.85265518,-108.507630233,-107.558950593,-106.740927071,-101.275044124,-100.854479275,-97.3876218059,-96.363496888,-96.1398216509,-96.1010021076,-95.503920426,-96.3509178434,-96.5259244897,-98.8900725205,-100.961017372,-101.672134636
-106.486824285,-107.19378323,-106.833600433,-106.122732914,-105.487352327,-106.074534517,-107.07015646,-107.14253081,-106.888899586,-102.717151654,-103.463709359,-99.1440918534,-99.1367459733,-96.7385721817,-95.7939213299,-95.8102069912,-95.9697158238,-95.9342956475,-97.4744999006,-97.43463621,-99.5236698454,-102.201330848,-101.982071884,-104.134715947,-103.177511008,-103.631588743
-102.011709374,-102.347380835,-102.25592535,-108.025860957,-108.596270373,-108.675678138,-107.078063987,-107.937151029,-108.102296741,-108.548123608,-107.202178971,-107.109210683,-105.692961362,-107.914006471,-105.3797894,-103.612485028,-98.9830009139,-98.6007979563,-98.2051557899,-97.7885049601,-97.6937869311,-97.9764090591,-98.2098421533,-101.520989759,-102.585212402,-103.761033317
-99.3058678784,-99.4094851012,-99.4085669299,-105.792125389,-105.670582638,-105.647445979,-106.640884703,-106.268687418,-106.198441614,-106.074242699,-106.682247323,-107.141070045,-105.910486455,-106.356867798,-100.128040709,-100.129458189,-99.7321868007,-98.679856438,-98.4910015241,-98.474001223,-98.4911688457,-101.862356215,-101.829495935,-102.570479535,-105.342392481,-106.017206228
-106.690966495,-106.712167926,-106.761355875,-109.23794352,-109.231271737,-109.555510224,-108.859498719,-109.553208188,-109.665270664,-109.860240225,-109.818663903,-108.754019141,-106.707321118,-106.315935974,-103.922640585,-103.386548015,-100.75534446,-98.9691783015,-99.0735934862,-98.3670024083,-98.3940794265,-98.9578625957,-99.1150371671,-100.150020341,-102.252219738,-101.717281695
-104.106844629,-104.892642094,-104.964535836,-111.73103436,-110.178481472,-108.180993385,-107.817451326,-107.463159629,-107.19616411,-107.120161943,-107.416245899,-108.510809703,-106.805644908,-107.185939759,-105.452605837,-104.607229523,-104.176927947,-100.370824642,-100.202063137,-99.9506019932,-99.7031272543,-100.076281122,-100.342835396,-99.8878121272,-102.891276723,-103.077893201
-105.22356355,-106.284489856,-106.137557398,-111.020853915,-112.192709442,-114.221771503,-112.11073364,-110.407249216,-109.389895305,-109.72906275,-108.998035077,-107.546026074,-105.937026487,-106.260541997,-106.243800694,-105.178412767,-99.6045557787,-98.8472851272,-98.3995293909,-97.8111942519,-97.6053429616,-97.6770513622,-97.9137012619,-100.25963216,-101.387311823,-102.051186269
-101.718797041,-104.725991443,-104.71753286,-108.937081977,-108.53905731,-108.158463515,-108.114394071,-108.12739589,-108.33999442,-108.204424539,-108.784736237,-109.868901697,-109.209593949,-109.835420964,-105.983325655,-99.2624034551,-96.2701078399,-95.9271781372,-95.5039375996,-95.4439248364,-94.9565229346,-95.1152451444,-96.6435913604,-99.4426523088,-100.224844637,-101.520953202
-102.145816658,-102.433954622,-102.296326284,-106.174850031,-104.996428882,-104.102199951,-103.892299513,-103.807330464,-103.90617313,-104.429012444,-105.251927776,-106.184761893,-106.324872343,-106.5082647,-104.827536644,-96.4491287276,-96.2274828829,-95.7493871558,-95.5839694272,-95.0903328322,-94.9155134942,-95.1492099192,-99.399761957,-99.316892522,-100.479658097,-100.630305278
-100.937537719,-100.846514632,-100.625468374,-104.060014136,-103.701053206,-105.379873983,-103.926323897,-103.413360889,-103.463100559,-103.864354347,-104.226699119,-104.666601852,-100.902770389,-101.533871382,-101.015963471,-101.112787697,-94.6791617308,-91.5831438218,-91.2704556566,-89.7691671372,-89.5915466518,-89.6602680406,-89.65996524,-90.5823308367,-92.8158847488,-93.2036530493
-105.18765559,-105.132834647,-104.316085836,-105.864735929,-105.638780542,-106.525259162,-105.846657419,-105.297891541,-105.768597896,-106.693818543,-107.069202409,-105.964647875,-104.092598287,-104.384404447,-100.906136574,-98.8845597765,-90.9779466664,-90.7164540166,-90.328843448,-90.350458334,-90.1231435352,-90.3361467552,-90.5561640236,-96.1472825772,-97.1703945558,-99.0165068997
-98.6136476771,-99.4256119374,-99.0448116158,-105.850182433,-106.222794826,-106.810453249,-104.961528707,-105.018303762,-105.031132754,-107.121701022,-106.946004456,-106.161091728,-105.957398164,-109.436054883,-107.719700088,-97.4740319833,-96.0985806578,-94.9271486284,-94.4259884222,-94.361602871,-93.8557598657,-93.890398165,-96.0876594077,-97.4218234576,-99.8660545119,-101.616414636
-102.374916133,-107.84431725,-107.332101545,-110.139311302,-109.734838691,-108.078453088,-107.662830098,-107.316040839,-107.618898987,-108.519256488,-107.916805409,-108.301257652,-103.432101115,-103.559325857,-99.5016915816,-99.1728145676,-95.6830961723,-95.3876450919,-94.9678154063,-95.4933925293,-95.1816922098,-96.2947687028,-96.4144335408,-100.908239761,-102.14966277,-103.99295595
-98.1553172204,-99.1472744964,-99.1524050919,-109.454669964,-109.607304724,-112.83840827,-112.587250838,-114.081801376,-113.872989751,-113.214407247,-112.529148594,-112.236250023,-104.999683864,-105.072661139,-101.742165251,-101.712180467,-97.6804888899,-97.6868864542,-97.5661422446,-97.7447284587,-97.6316560696,-98.5775114045,-98.5735143456,-104.25529303,-104.277395061,-104.932245249
-100.714069912,-100.187075457,-100.210961326,-100.953856831,-99.3663850118,-99.3676101234,-99.0581218447,-98.9775046652,-99.1673665546,-97.6532449287,-99.7147118468,-101.462722416,-100.150585855,-100.176267789,-100.284005939,-100.20660379,-103.046370024,-102.626832644,-102.310561639,-104.526943698,-105.628306277,-105.592679199,-106.766653904,-107.703133219,-109.528172106,-110.320356033
