-106.451269767,-105.601567005,-104.535485657,-104.290196846,-101.635974823,-101.620180075,-101.155120071,-101.210163413,-101.610586435,-101.919079251,-101.824619236,-104.370229191,-103.332638051,-102.23447679,-101.084506397,-100.326397962,-100.322144864,-101.07146866,-96.0272160401,-96.1612338332,-96.1560771452,-96.4933428915,-96.6453545732,-96.6149635339,-96.6274942773,-103.50058376
-106.525591082,-98.2988562273,-97.8951487592,-97.3795981339,-97.1640415559,-97.1490350703,-96.7988193818,-96.8160731589,-100.459730272,-100.952371653,-102.441555564,-103.229078332,-102.640495741,-101.787376125,-101.494545888,-102.1504277,-98.1925554841,-98.1538780119,-96.5648385238,-96.7679367798,-97.4945984934,-97.472075333,-97.4460911564,-100.563428038,-100.587808593,-107.614357589
-110.640481133,-96.2059550899,-96.2101343349,-96.2194788851,-96.1212780179,-96.011395016,-95.4334456609,-95.4393834264,-102.081208225,-100.939576026,-100.565695798,-100.168723766,-100.326140091,-101.598731522,-100.876206595,-100.43572386,-101.339144239,-101.632673236,-102.175379918,-102.365819854,-103.225590426,-104.321057205,-105.438585531,-105.408383787,-106.457937774,-107.452380466
-113.634234626,-107.404391417,-107.331125709,-104.737727111,-102.872198108,-102.828422585,-102.85418598,-102.858443819,-103.734737561,-103.127787345,-103.425798876,-104.609428757,-103.726015686,-99.4779484622,-99.0146659775,-99.1233754013,-95.6300915961,-95.7663017787,-95.8243349261,-95.932999601,-97.2318242657,-97.1165007447,-97.1537467409,-104.407288604,-104.77542337,-105.206597222
-107.804065415,-100.276800889,-99.984761282,-98.3725009945,-98.145971659,-98.1191358097,-97.8818988287,-97.8515311357,-100.903219852,-99.8318737997,-102.149278882,-102.660779372,-102.248325543,-99.7753668644,-99.487755943,-99.5313074845,-100.470900374,-100.290174976,-96.2425832271,-96.3644406879,-97.5969369434,-97.5824862803,-97.5831146758,-97.7846319242,-97.9552258767,-108.095377973
-107.37506015,-102.938900639,-102.896634213,-101.607070775,-100.925388927,-100.96248825,-100.606006438,-100.829479362,-103.39831844,-102.239467416,-103.271923343,-104.114887606,-103.287422739,-103.757720281,-102.840164245,-102.767136654,-103.119453026,-103.131619929,-98.6514966238,-99.0196595364,-98.6568511886,-98.9437327636,-98.7888678282,-98.9514852648,-98.9636771263,-104.633910713
-109.122607063,-95.6595028621,-95.6935796606,-94.8791866406,-94.5235496172,-94.5250528654,-94.3459445535,-94.3891288744,-99.7203589063,-99.5299523626,-102.256095185,-104.381899519,-104.003459082,-104.908015687,-104.115795074,-104.113284528,-101.130422521,-100.939167047,-98.0676700345,-98.07606282,-98.2777222776,-98.0873808697,-97.8400290809,-99.1428983052,-99.4451043626,-104.68555623
-108.523388528,-104.757115246,-105.062350831,-104.153287465,-102.106079556,-101.961717772,-101.876263694,-102.201752645,-103.905275164,-103.063850854,-103.87171805,-107.070285318,-106.86853515,-105.807324271,-105.513596161,-105.270134106,-106.590953743,-103.114984282,-99.4362284598,-99.3167938725,-97.9443049545,-97.5956258951,-97.4616970324,-97.4716179434,-98.1820560327,-100.685059654
-107.88672259,-107.147364179,-105.711126792,-103.424827961,-102.030981239,-101.73335214,-101.939523149,-101.914021262,-102.00272039,-101.406435437,-102.787734911,-101.043953684,-95.1742581248,-94.1752446641,-93.9245592272,-93.7723460016,-93.8167640169,-93.8132070748,-93.8254541883,-97.2975602398,-99.3775563707,-100.369714495,-101.332388984,-101.867550053,-101.704031623,-105.70855497
-107.217808273,-104.522497223,-104.691320481,-99.7564016196,-99.4109854922,-99.1462429605,-98.5938312056,-98.4523200851,-98.5953714009,-98.2415990953,-101.124819275,-93.7493925172,-92.9529445602,-92.8874295173,-92.7630450486,-92.6237255268,-92.1935794617,-92.1614426527,-94.7238492473,-96.1064055175,-96.5527215653,-96.6221171621,-96.6686874786,-98.2040986452,-98.369582019,-101.999038722
-107.76433756,-100.594753003,-100.347709079,-100.317071315,-100.197537796,-100.216761572,-100.329817271,-100.20457558,-105.183839155,-105.6134782,-105.770147101,-103.488302537,-97.0993351432,-96.0686385669,-95.9820254402,-95.5689412741,-95.3411392301,-95.2961176583,-95.2674604864,-98.5417067363,-100.203141584,-100.418826069,-102.191111761,-103.089805803,-102.853136258,-105.580187348
-108.757179156,-99.2696650164,-99.0656780576,-97.6517825519,-97.3765443266,-97.4746483484,-97.3443839216,-97.2987546596,-100.695130495,-100.748963147,-103.900889482,-103.748885279,-97.7061882648,-97.5193013993,-97.2031931442,-96.4430271348,-96.5358859092,-96.4952757072,-96.7030696316,-100.653536655,-101.035343132,-101.741504672,-106.16095656,-106.122437856,-107.271099299,-107.167674542
-108.048280395,-108.165607076,-106.848635179,-106.370341712,-106.352643286,-104.076434897,-101.450744916,-101.409131417,-100.62981399,-100.193669456,-100.265754532,-99.8760558304,-99.4260594629,-97.3611441134,-97.2940712959,-97.6619081873,-97.0367331263,-96.996407193,-96.8521686873,-97.529632332,-101.541237155,-101.850956364,-101.777676175,-103.966298874,-103.782727187,-105.398290989
-108.948340268,-98.8380518767,-98.8886514749,-98.466566805,-98.0362934048,-98.1773392796,-97.6192138099,-97.5835622522,-100.965691638,-100.826453564,-100.543759167,-101.078623348,-97.7120181731,-98.2203408611,-98.2552710312,-98.4445498559,-98.2607031449,-98.8255362633,-98.3326461382,-102.384713278,-101.950456085,-101.896915365,-102.496993911,-103.29105659,-103.237502184,-105.787046321
-106.420413937,-101.525559624,-101.574878506,-98.5440067218,-98.7325351244,-98.6274632382,-98.8226081386,-98.5900033702,-99.7732224869,-99.3386776887,-102.707654269,-102.385758153,-100.985517332,-100.805423499,-100.652814812,-100.852004756,-100.380042809,-100.734359229,-100.615833061,-102.131689787,-101.883717698,-102.566324973,-103.685712624,-106.511512695,-106.964256464,-108.270518056
-106.348108011,-106.386640647,-106.437244655,-108.643022169,-108.611148138,-109.751655141,-110.0785735,-109.604560852,-106.047630866,-106.231073273,-106.175435952,-106.107357354,-105.367299157,-98.3648455424,-97.833570591,-97.736408822,-97.7479147678,-97.3551362686,-97.3512544974,-97.452611082,-102.007261322,-103.681539353,-105.271520116,-102.625905706,-101.534773247,-100.935047595
-108.305052789,-102.218011661,-102.128414197,-98.4877070421,-98.5946628474,-98.5619507972,-98.3827126002,-98.2424457286,-99.1586632259,-98.7181194277,-102.560932674,-102.493459122,-101.378477992,-101.631919007,-101.253422976,-101.950159374,-101.978018729,-101.896420024,-100.315686734,-101.054252651,-100.962690434,-101.297315595,-101.676582732,-102.640839777,-102.784149216,-106.429461654
-109.78297674,-102.492658979,-102.090662849,-98.1122119332,-98.152560733,-98.1794034162,-97.4846443014,-97.4173615651,-98.1075219045,-97.7403340122,-101.244981115,-101.349948374,-100.703370539,-102.010892873,-101.451747235,-102.617878285,-103.434071323,-102.925541627,-99.164214512,-99.2049649684,-99.2092687714,-99.2235965276,-99.2700800945,-99.5453287716,-99.5176351606,-103.883809376
-107.072045034,-103.659340431,-103.2914601,-101.428713011,-100.489932579,-100.226679534,-100.078116187,-100.119309065,-100.794754904,-100.550052856,-101.075081268,-101.923238071,-102.059698035,-101.814618545,-100.486831435,-100.460074322,-100.52464898,-101.22390439,-100.169592959,-100.409285028,-100.734639774,-101.842836667,-102.666493135,-102.859862378,-103.03623135,-106.412717571
-105.47011906,-105.695685704,-104.498889448,-100.516588536,-100.362778942,-99.4021194302,-98.9190199729,-99.043046594,-98.8585433297,-98.9910485006,-101.053559009,-101.410502148,-103.40094148,-102.169729233,-100.646801148,-100.98373035,-100.909099381,-101.27961708,-98.0401858704,-97.9249513359,-98.6470908916,-99.4618105499,-99.5993892442,-99.6570145107,-99.4443191014,-105.774582868
-108.418179345,-106.242326518,-105.537060281,-98.9983857908,-98.6272648312,-98.7089766349,-98.8175379681,-98.8014212671,-98.9121461521,-99.0291001502,-105.239038237,-105.96354233,-104.018872639,-102.226497336,-102.109220608,-102.728988899,-100.234136328,-100.181814691,-98.6288635143,-99.0625928698,-99.2262732677,-99.2722532675,-99.3207082644,-101.200363056,-101.508462834,-106.043102164
-109.65502446,-103.157613033,-102.467355447,-101.633080692,-101.437863188,-101.646766244,-100.788635026,-100.790177576,-102.837914846,-102.701330521,-103.028211226,-101.449910328,-100.152933887,-99.727252673,-99.6892058248,-99.5663654985,-98.8927443037,-98.9686258255,-97.7158169363,-98.427282307,-99.0544597977,-98.432586219,-98.4161217501,-99.3695237746,-99.5838126372,-103.851884879
-108.74949747,-106.409984235,-104.518499538,-104.100744614,-103.935662553,-102.666678641,-102.752165933,-102.50559063,-103.63814786,-104.223964186,-103.152378514,-102.718785017,-102.942484603,-100.404964192,-99.524121672,-99.3314586408,-99.0987143145,-99.6607590089,-99.4733662576,-99.962432615,-101.83228015,-103.715704455,-103.95601786,-104.68150868,-104.48749076,-105.858238513
-107.454315519,-103.882715061,-103.733917796,-102.708048226,-101.833183604,-102.010338333,-101.96003903,-102.068237139,-104.370464991,-103.711636972,-103.525539122,-104.872425845,-103.24680024,-102.090743856,-101.400462442,-100.967199517,-96.3646358452,-96.4898777066,-96.3887487862,-96.6266201432,-96.5946107777,-96.8019394302,-96.9066475523,-103.316349575,-103.769723995,-104.506680635
-110.227277197,-104.356113326,-104.359656415,-103.738184625,-100.76479367,-99.9730441074,-99.8915799945,-99.8513500187,-100.989403854,-100.378540938,-100.716724054,-102.261785826,-103.072582004,-102.060068116,-101.641317588,-101.502357326,-98.9596108019,-98.8616507344,-97.2870096633,-97.3709680696,-97.6802436464,-97.772624595,-97.7786208191,-100.069081066,-100.242432732,-107.058848045
-109.571127333,-106.217854018,-105.84343274,-104.443794286,-104.064514501,-104.150186507,-102.801270948,-102.837871896,-104.191828509,-103.248739068,-104.305814445,-103.774692865,-103.294742347,-101.662796911,-101.446653303,-100.570282078,-100.082230954,-99.9543256125,-100.313755972,-100.691332683,-102.439461752,-101.847867784,-102.331364711,-104.065239682,-104.392919104,-103.987848587
-109.961153117,-105.854568254,-104.848928598,-101.668710089,-101.063416474,-101.043022256,-100.664314503,-100.342653531,-101.164711819,-99.7951558489,-101.421564988,-101.058800991,-98.9235283078,-98.7511443227,-98.846193661,-98.3507234999,-98.3519551234,-98.4484802793,-96.8534797913,-98.106422632,-98.2791391877,-98.3733598581,-98.7750961833,-100.058082272,-99.9233789127,-106.69433439
-109.08858086,-99.5530718629,-99.4328392508,-99.1907733875,-98.293939956,-97.7427347312,-97.0266550549,-97.0966165755,-100.114160955,-100.197996369,-100.503296202,-101.68392202,-101.651472772,-99.9624803965,-99.4589325855,-99.4177857974,-97.844649488,-97.8270035529,-98.0135644403,-98.3218313047,-100.422507507,-100.947984317,-101.044171353,-105.589574462,-105.086227777,-104.917239056
-109.895297458,-101.209415471,-101.029213382,-98.5816839577,-98.256335284,-98.2557610779,-98.0567863385,-98.0732615788,-100.481283536,-100.170218408,-103.898962127,-105.045199489,-102.582408213,-102.159775456,-101.375446343,-101.197532177,-101.746560202,-102.097530911,-99.3979766486,-100.473694099,-100.949159293,-101.43908525,-101.554017781,-101.419087233,-101.104781631,-106.432618424
-108.414759961,-96.4961824172,-96.3121507183,-95.7687348824,-95.0998658051,-95.0303766171,-94.9785167319,-94.9901056574,-99.727317804,-100.065882477,-101.958628311,-104.204042646,-101.430061068,-100.803844806,-100.411225198,-100.241168533,-99.6159228015,-99.5886952302,-99.5496999132,-101.406459807,-102.374305371,-101.654158909,-101.598026215,-102.780861029,-102.792615646,-104.553623923
-111.500923706,-103.925484202,-103.938408919,-102.205396777,-102.252253064,-101.596583223,-101.252514876,-101.271502709,-103.938705272,-103.892021446,-106.478518464,-106.544008136,-107.992051679,-106.846862337,-106.483724555,-105.38606866,-103.993998507,-103.830726406,-103.473170556,-103.582481029,-103.802807145,-103.78772777,-103.856955575,-104.940269287,-105.658165745,-106.258720191
-111.66480986,-96.9069912085,-96.8075979665,-95.6999440894,-95.5487210815,-95.5100383114,-94.9639247422,-94.9486710583,-99.0608687993,-99.1576017626,-101.998371152,-102.734038223,-101.513320604,-102.444378698,-101.475190849,-101.133664237,-99.8426426293,-99.9874867581,-95.0832351187,-95.3563796602,-95.465463329,-95.4802217048,-95.4232392098,-95.8720421284,-95.7983169593,-102.517126644
-108.449095177,-102.303332041,-102.034135382,-101.480704948,-99.781930843,-99.4856292162,-99.4183161004,-99.4624490027,-101.731805294,-101.731671258,-102.375007925,-103.695559796,-104.593059474,-101.292792716,-101.175473258,-100.250593472,-99.3962830046,-99.5132790595,-100.144279372,-100.078462252,-102.489641422,-102.638859383,-103.991711305,-107.455857356,-107.564605987,-106.7476569
-109.997313797,-100.994133156,-100.449421195,-98.3581255653,-98.2422771917,-97.9364376427,-97.8137733106,-97.7158323314,-100.077820243,-100.366863435,-104.421567449,-104.984576714,-104.079456999,-103.544300928,-103.701488535,-103.427589559,-102.379011124,-102.252239932,-98.204349442,-98.7339482248,-99.016044529,-99.0387300031,-99.2180064155,-99.8423578742,-99.9659292375,-110.44092059
-107.780507616,-99.1105719299,-98.9448358254,-98.6375935973,-98.5201210246,-98.5463948332,-97.6967603936,-97.5671712193,-101.231295866,-101.110505785,-101.583479369,-101.779033266,-98.3237516039,-98.5591215363,-98.7074993248,-98.8245172618,-97.605638777,-97.6388553526,-97.0685065156,-99.3327259364,-100.130529973,-100.118323952,-100.338775712,-103.669156397,-103.977653022,-108.525231948
-107.998671832,-100.830320355,-100.546974935,-100.267142473,-99.2188362582,-99.1278907479,-97.8121820275,-97.8046180231,-100.000774337,-100.034217722,-100.435726301,-101.72236938,-98.4477431267,-99.2631006223,-99.3411711982,-99.359559125,-98.7124026977,-98.6832758344,-97.6053080563,-99.9826209804,-100.985184989,-100.378602453,-100.371971645,-101.577627388,-101.744424937,-105.870385146
-109.574366113,-105.312556034,-104.303844768,-103.875018706,-103.917875564,-102.196366828,-100.185674407,-100.057144163,-101.13907025,-101.51864861,-101.447084069,-100.813033682,-100.271013477,-100.445289595,-100.64831284,-100.618598543,-99.5892757831,-99.7109076416,-97.5049283303,-98.1468358316,-99.0671103175,-99.0210126534,-98.8566028193,-99.6578721049,-99.6709111694,-105.79439194
-108.297766027,-101.789715755,-101.692619356,-101.303857954,-99.6674219055,-99.7132743797,-98.1150804508,-98.1251557564,-99.9841728763,-100.070084365,-100.426021125,-101.951289445,-100.646940459,-102.109638666,-99.83475378,-99.2150540991,-97.707417838,-97.7882469596,-97.5546999524,-98.0925737935,-98.738971117,-99.9176721291,-100.286992755,-103.580168963,-103.303082391,-104.933723223
-107.51932727,-99.5294645418,-99.3453825332,-98.2563589536,-98.1939200442,-98.2490789306,-97.8123564898,-97.9498727725,-102.044758745,-102.00687,-104.38307088,-104.168815602,-103.048551789,-104.704509861,-102.472577722,-102.069347294,-100.289411482,-100.518338378,-95.4189150659,-95.5032895299,-95.4944691616,-95.671135027,-95.509771549,-96.1229830962,-96.1381715717,-103.537834527
-106.626393669,-103.3797258,-102.625366665,-100.750203804,-100.459974679,-100.050392196,-99.9762897296,-100.055275961,-100.896048903,-101.371243601,-103.935059641,-103.834239893,-103.60886914,-102.553307735,-102.199034222,-102.765539447,-102.889224959,-102.227328782,-102.49922972,-102.588703805,-104.105996184,-103.119048522,-103.235328344,-102.728459729,-103.357315086,-103.692278476
-108.086694746,-102.859491689,-102.550632708,-101.485609903,-100.775143467,-100.918894934,-100.61292446,-100.875872411,-103.548244077,-103.011570471,-103.834019829,-102.936783859,-100.063104621,-97.2760336241,-96.273785328,-96.2125659303,-96.1426449204,-96.2662849357,-96.2763585604,-97.1280601786,-100.015360105,-102.54188344,-102.905115303,-104.298840262,-103.622825617,-106.412954233
-106.316229531,-105.970093816,-104.97776271,-105.894787673,-102.799226643,-103.087705781,-102.951425792,-102.979074648,-102.865922776,-103.235548619,-103.010691159,-104.303898169,-104.292537305,-103.61833383,-103.555813375,-104.164062912,-102.875501299,-102.988280471,-104.039990591,-103.786032439,-104.060507472,-103.69377771,-103.488145799,-105.419205074,-105.998864653,-106.391749585
-110.223766731,-109.469015391,-109.592505213,-105.906769848,-105.089460683,-105.154974684,-104.816688087,-104.983540666,-105.248187538,-104.0710874,-104.951302211,-105.439809554,-105.558391911,-105.209361915,-105.058034742,-105.182479893,-103.670714411,-104.312424458,-104.138422467,-104.111737494,-103.980914096,-103.708349323,-103.580911542,-106.526175177,-106.768417912,-107.005518933
-109.393861385,-106.213140516,-106.053615036,-102.830131571,-101.95920304,-101.436733362,-101.100865392,-101.024866559,-102.03950292,-101.521119882,-103.836157567,-105.201683486,-104.483226272,-103.890677872,-103.184357357,-103.381829629,-103.20229805,-103.056038444,-101.963193087,-102.864539012,-103.953060447,-104.841432434,-104.804893407,-106.339559521,-106.543530209,-110.06032718
-101.7100899,-101.717561004,-101.735609321,-106.508108516,-106.664254069,-109.336719174,-109.139420462,-109.314820357,-103.560135664,-103.564494449,-102.397391372,-101.78889285,-101.441278486,-100.667894505,-99.9706891274,-101.568655098,-101.52346181,-97.5552336034,-97.7993760187,-97.9396271247,-98.369716678,-98.8653993158,-98.9385360086,-98.7589751146,-106.095875234,-105.548026032
-105.077411649,-104.981699795,-105.087972316,-108.32298589,-108.275077285,-109.099322007,-110.683624227,-110.635403119,-102.221862646,-100.609053055,-99.9433725701,-99.8762428837,-99.4383840408,-98.2935932304,-97.3420003848,-97.2515896206,-97.8920255858,-97.8258852723,-97.8015573749,-98.1588822922,-99.2555411766,-100.860634179,-105.824250359,-104.315516336,-106.034581804,-105.937455749
-105.727514171,-105.941334789,-105.664466522,-106.164234884,-105.933214576,-107.254404032,-107.197022733,-107.315954596,-103.471933289,-103.383176522,-103.382978414,-100.923726464,-100.917282271,-99.7286290575,-97.8708172571,-98.4623775682,-98.5200233319,-98.4077953709,-99.483439281,-98.9171368118,-99.7953734031,-103.065666247,-103.613814835,-103.829907289,-104.917068122,-105.554522366
-102.85381836,-103.01105552,-102.995543789,-106.784862988,-107.5108075,-107.282610755,-106.439744677,-106.924152506,-103.416787768,-103.40825086,-103.444005118,-102.262462089,-101.193773677,-100.733951164,-99.1589090656,-100.08606439,-100.000727968,-97.3831166087,-97.7410995751,-98.1731756919,-98.6278727861,-99.8209351967,-99.8232271574,-99.7398170241,-104.919396933,-104.739373601
-108.959334103,-110.395303897,-110.814389434,-110.276923333,-109.932431303,-110.583153434,-110.43802146,-111.016286277,-106.584895378,-104.128838331,-101.947529678,-101.318653286,-100.730710225,-99.8377615089,-98.5358135714,-98.9910895546,-99.4615043893,-99.6559899763,-99.8566892307,-100.320768189,-101.11368817,-103.175991014,-103.156197446,-99.4237691171,-100.356054288,-100.507909519
-101.797300267,-101.866488979,-101.935307859,-103.058122659,-103.050966683,-107.337396744,-108.181117962,-108.042409912,-107.106253995,-105.272539072,-106.317311447,-102.239732165,-100.036480897,-99.3774509549,-95.3393589563,-95.1626147972,-95.2517521796,-93.6688511379,-93.9947418417,-94.4392790972,-94.6310272769,-97.805493265,-98.2355316482,-98.1565009993,-106.340597987,-105.688236648
-102.569342644,-102.363445242,-101.860063321,-106.359397833,-106.374836108,-107.252795499,-107.949108774,-107.468387136,-102.558874856,-102.496207466,-101.582332367,-99.5610805142,-99.1765182734,-99.0421577422,-93.7495328637,-94.037570794,-94.1091602014,-93.4181958678,-93.8281931526,-93.9334447773,-93.9667594922,-99.8927338867,-100.482632601,-100.622751391,-109.710461748,-109.027599757
-79.3256760777,-79.3253035364,-79.3252933222,-79.3244211942,-81.2319914998,-109.9339167,-109.106526007,-109.72056549,-72.4801987189,-68.6865020036,-68.6864834907,-68.6864841203,-68.6864710606,-68.6865487206,-68.686625631,-71.0330069581,-112.126386964,-69.3608386611,-66.0342778451,-66.034225193,-66.0341187494,-66.0337702429,-66.0337660855,-66.0337476304,-67.9053942695,-70.3302012216
-61.9015933768,-61.9015879594,-61.9015761986,-61.9015784261,-64.5774534196,-106.749120902,-106.692893756,-110.043017176,-69.1393830394,-66.0037054099,-66.0037113623,-66.0037181358,-66.0037453396,-66.003725191,-66.0037100683,-68.8917762909,-109.46338892,-64.6715354183,-61.8225481122,-61.8224590959,-61.8223841816,-61.8222520374,-61.8222660868,-61.8222673287,-63.7033767624,-65.1192359564
-68.764499102,-68.7646010204,-68.764749887,-68.7647474373,-71.5842934638,-108.869179049,-107.672642465,-107.286391786,-68.5058654054,-68.0786514069,-68.0786604047,-68.0786621781,-68.0788181269,-68.0789236271,-68.0789984262,-78.359311141,-109.876189815,-68.0086975327,-65.0359774371,-65.0358822198,-65.0358823899,-65.0355341886,-65.0355471349,-65.0355327757,-65.8651893171,-68.7537837896
-67.0164319094,-67.016426146,-67.0164201236,-67.0164011396,-69.2799794945,-109.4163719,-109.788838761,-112.171441435,-75.6860725068,-67.2534477925,-67.2533597305,-67.2533600202,-67.2533548808,-67.2532562159,-67.2532492507,-67.9255957971,-108.513264039,-73.2080034018,-68.8438539366,-68.8435387963,-68.8435713523,-68.8435986557,-68.8435452871,-68.8435401052,-67.2963721994,-65.546304898
-63.7050031848,-63.7049835216,-63.704968412,-63.7049824037,-66.7393499182,-108.623521435,-106.452757166,-107.270233026,-67.6044693876,-65.3146084335,-65.314596387,-65.3145977888,-65.3146298646,-65.3147539217,-65.3147535128,-69.1888456701,-111.573947661,-64.5656744401,-62.5404906853,-62.5404946928,-62.5404228229,-62.5403626482,-62.5403489412,-62.5403495064,-62.2373677464,-61.720195119
-68.0245104673,-68.0245228001,-68.0245191395,-68.024328721,-71.0502782153,-106.278380188,-106.110973802,-108.196947985,-68.0435849,-66.7293856979,-66.7293847269,-66.7293733213,-66.7292635434,-66.729271862,-66.7292406164,-72.5595228599,-106.731825025,-68.4912752442,-64.2059400914,-64.2057948504,-64.2057595306,-64.2056563561,-64.2056282789,-64.2056095839,-64.6889229809,-65.0737641462
-64.9863155303,-64.9863580048,-64.9863658437,-64.9863755911,-67.529363969,-107.022839039,-106.21432829,-106.307708535,-78.3889792026,-67.0844791564,-67.0844492277,-67.0845034394,-67.0844406846,-67.0845245947,-67.0846524399,-67.4183291057,-108.903682707,-68.5744062641,-67.6249562746,-67.6251201326,-67.6249825324,-67.6249348643,-67.6249222358,-67.624844182,-67.6613133122,-66.596603254
-64.3560995538,-64.3561604639,-64.3561699184,-64.356205531,-66.6763328674,-105.344842378,-107.153139576,-107.550939229,-67.5434868556,-63.4792612958,-63.4792885496,-63.4792752598,-63.4792794702,-63.4792199495,-63.4792462811,-65.6417308074,-106.17513217,-65.9924700458,-61.7703963801,-61.7704093881,-61.7703212535,-61.7703210265,-61.7703481621,-61.7703040009,-60.6216176724,-60.6257081214
-64.9092146559,-64.9093104584,-64.9092938331,-64.909325258,-67.6671522537,-102.004073019,-102.549163192,-101.940962569,-64.8491847631,-61.9657795093,-61.9657707265,-61.9657023403,-61.9656613482,-61.9656915973,-61.9658549708,-65.1060721654,-103.791048175,-64.618056113,-62.6885435393,-62.6885269187,-62.6884504372,-62.6883311674,-62.688261142,-62.688160246,-64.1350292458,-63.5095213674
