-104.550494378,-104.624765504,-104.92083703,-104.103192673,-104.612616404,-106.484278891,-102.187865833,-99.1330456301,-98.7925476026,-98.8084167406,-98.5222557813,-97.8953677044,-97.606216497,-98.7579518281,-101.482772237,-102.182021282,-102.129438169,-102.915487545,-105.214167898,-104.943948829,-105.208986155,-101.936652752,-101.068136206,-101.036112925,-101.462622621,-101.407873408
-103.366807274,-103.370964689,-103.629915899,-103.356567934,-103.280629872,-105.764676475,-102.950048791,-103.10560756,-102.724034195,-101.85799528,-102.155563523,-101.483930618,-101.427674258,-103.229504343,-102.790792009,-102.969859281,-103.908934989,-103.523873832,-102.675704717,-101.792217832,-102.091400079,-100.505935944,-100.389840344,-100.102956158,-100.502420147,-101.414947881
-103.801339761,-104.238998813,-104.69272426,-104.277634787,-104.354748676,-104.238842343,-102.288113837,-100.935895207,-101.140261793,-99.7417898342,-99.8484603381,-99.771460379,-99.5232817932,-100.476201559,-102.70405027,-102.420651496,-105.450082041,-103.473165415,-103.491758787,-103.738907377,-103.792496325,-104.153426064,-102.789551569,-102.614241324,-104.413218921,-104.499201812
-108.993735917,-108.647240484,-108.3366873,-107.822544751,-108.188679178,-108.549832112,-106.586044129,-99.9844058141,-99.811679377,-98.7696109867,-98.8029128404,-98.6002664298,-98.4384577567,-98.6224871088,-101.453684545,-101.758964946,-104.278487077,-101.514441009,-101.212908858,-101.120003853,-101.530592418,-99.9739365646,-99.8549294601,-99.8482568056,-101.506235851,-101.575119366
-105.178929446,-106.628144784,-106.886275156,-104.974712025,-105.840681007,-106.477810127,-105.544005259,-104.95839455,-103.36044069,-103.314433113,-102.953777256,-102.049757032,-101.309250242,-101.628458565,-101.283258943,-102.191141034,-102.198847597,-102.247231558,-101.81363802,-102.136678474,-102.120319473,-102.989744867,-102.933717604,-102.471023515,-103.282295791,-103.231102979
-105.586042346,-105.949737764,-106.881137465,-106.000017814,-106.557229288,-107.518269367,-101.872527377,-101.791235306,-101.406511517,-101.138033594,-101.318739752,-101.011960841,-99.1290340882,-100.999023796,-100.869175586,-101.225374411,-101.424686812,-101.544712089,-100.818268995,-104.052205618,-104.018767257,-102.362980339,-101.726326188,-101.729664216,-101.411979043,-99.5287732911
-106.973505566,-107.295195549,-107.099095015,-107.11570275,-107.260530393,-107.20916776,-110.466437797,-113.391694489,-111.682357605,-111.929645865,-112.25313098,-112.282145594,-111.553381618,-109.2101483,-109.129693185,-109.800126374,-109.574823681,-109.562134434,-109.478677526,-110.833224483,-114.209976799,-112.076805307,-112.432908706,-113.541284207,-113.32890024,-113.640212858
-109.223160508,-110.546539738,-109.623683938,-109.121190249,-108.831722481,-107.739670894,-108.717620546,-108.690384501,-108.752028586,-110.088947095,-108.797360347,-108.916421971,-109.835489411,-106.738089953,-106.771859896,-107.011910762,-106.77055288,-107.1397556,-107.334081833,-107.447997362,-109.574953595,-108.594156391,-107.723090391,-107.968554015,-108.868019122,-108.156254601
-109.180623549,-109.299891198,-110.266256815,-110.217617866,-110.084511484,-112.664207739,-113.131448381,-109.437689018,-106.402803519,-105.692589998,-105.098538893,-105.167644321,-104.307827431,-102.825736487,-102.923188328,-103.779802663,-103.90950546,-104.151870723,-104.026227305,-104.753289353,-107.455366646,-108.711481755,-108.14189004,-109.165787353,-109.929846646,-109.741657522
-106.836727057,-107.492571044,-106.644461541,-106.339220837,-106.089418588,-106.978237461,-106.748410741,-108.59550232,-100.255668743,-100.351385242,-100.336708743,-100.442937893,-100.202626677,-100.144888636,-100.293202519,-108.814377028,-109.075628233,-109.358353545,-108.84690387,-110.144408352,-110.779919064,-110.248659707,-108.856936543,-107.93094128,-107.974274187,-108.20748854
-111.496097137,-111.597869276,-112.527735609,-112.173193313,-111.921758549,-111.341694637,-111.092436102,-109.185642287,-105.497171085,-105.229306259,-104.800319859,-104.782909658,-105.047245433,-104.712030679,-104.439000729,-106.73791524,-106.994595365,-108.039536623,-107.041049985,-106.511415546,-105.836240189,-106.892028364,-104.900695505,-104.949501938,-104.934468709,-105.499891832
-107.038181966,-107.438904547,-107.538151099,-109.510497717,-109.36062069,-108.639809079,-111.05643621,-110.637585854,-105.744298233,-104.843863126,-104.592415111,-104.590148204,-104.96403718,-103.802077304,-103.645634336,-105.860451417,-107.287804162,-107.798114065,-107.360459772,-107.112765006,-110.656116671,-110.215618732,-110.319990156,-109.107900002,-108.393481749,-107.833322768
-104.782288609,-105.572899992,-105.096180732,-105.038244349,-104.538368395,-103.887015035,-104.013632223,-103.804245385,-101.580345158,-101.777171943,-101.898157893,-101.439046833,-101.028635774,-101.387553086,-101.616111542,-102.801542254,-102.575270864,-102.713837286,-103.011849406,-103.944339491,-103.852464865,-104.132323044,-105.06339538,-105.845126526,-105.548884454,-106.02154462
-109.717635155,-109.805757613,-109.284247026,-109.709356309,-109.870883212,-109.203765184,-108.882194861,-108.681534597,-100.287039146,-100.359504187,-100.184470331,-100.19269497,-100.255323914,-99.9901614485,-100.131490229,-107.753447456,-106.887353155,-107.644318221,-106.804874176,-107.849750606,-110.250661785,-109.862566745,-108.159453023,-108.765571425,-108.310218751,-108.845042056
-108.559108983,-108.241676956,-108.315018031,-107.355646384,-107.326888407,-110.540468828,-110.974884767,-111.000230746,-105.0957211,-104.658635691,-105.101935752,-104.927748655,-104.957125614,-104.463127354,-104.447929328,-108.341889479,-109.225688566,-108.004321102,-108.556285627,-108.531308048,-109.823234975,-109.186236593,-108.658985527,-108.612194684,-109.222394777,-107.365200756
-109.115289636,-109.096471023,-109.014871633,-111.271327734,-111.021890464,-110.858853824,-111.191334975,-110.466446014,-99.9639754538,-100.018895991,-99.8890534796,-99.8956520312,-99.2933651958,-99.1866731288,-99.2432205106,-105.687497631,-105.578364714,-106.024807538,-105.88852822,-110.160209564,-112.950886765,-111.282770331,-111.330498566,-111.237787222,-112.545211361,-111.001435951
-111.002200337,-111.080715461,-111.111743574,-110.770325391,-110.683402098,-111.340708974,-108.449815171,-106.595457946,-104.036952433,-103.710681302,-103.83230083,-104.085416197,-103.725534876,-103.499491547,-104.277334145,-106.924853265,-107.684804012,-107.609698579,-107.736346632,-107.952171197,-111.655627053,-111.232530075,-107.294668322,-106.835393567,-106.605900185,-106.309559934
-110.569994877,-112.316403835,-111.748109812,-111.973524844,-111.520043613,-112.677417201,-111.885873522,-111.917156239,-102.055041748,-102.140855231,-102.182353476,-102.277128516,-102.127189634,-102.122287229,-101.801566628,-108.248173491,-108.233066748,-108.114754,-107.770395661,-108.375754746,-107.148585944,-107.260777045,-108.462867786,-107.664821109,-107.116973225,-106.449416175
-108.32789603,-108.652160661,-107.912713066,-107.928569283,-107.217694577,-107.168575722,-107.863799726,-109.866961057,-100.993868314,-101.061227657,-100.847964305,-100.810615336,-100.616813628,-100.604781276,-100.632191408,-107.619951979,-106.890499026,-107.97226874,-109.486389667,-110.799244595,-110.773921382,-110.111560823,-109.404913157,-109.347238757,-109.473105607,-109.023237537
-109.916890497,-110.154650653,-110.10871317,-110.200932304,-110.115313463,-108.89958907,-111.331715343,-108.982574325,-98.8744322617,-98.7660287086,-98.6178114881,-98.6115487528,-98.5427054175,-98.5216957804,-98.6934887136,-107.592001896,-108.11672114,-109.584296124,-108.828242869,-109.836659225,-109.68490124,-109.139410636,-108.060218045,-108.221107056,-107.908400092,-108.34170331
-107.856273582,-109.00662611,-109.166463352,-109.356933884,-109.173798427,-109.2792627,-108.534859647,-108.991829061,-104.376250299,-104.268816984,-104.292863656,-104.311559235,-104.780932597,-103.69820227,-103.886391542,-107.561159242,-107.755434272,-107.879010405,-107.866103118,-107.284634164,-110.806302814,-110.041912642,-110.280546429,-110.080325382,-110.047676234,-108.97895128
-111.594054926,-111.394094858,-111.164925701,-111.165337546,-110.080032808,-111.409769129,-111.235607707,-109.807048899,-105.887346344,-105.911596389,-105.959930024,-105.614057102,-105.490752329,-105.50276056,-105.200088996,-107.107917589,-105.167964174,-104.559542452,-104.891279399,-105.084686662,-104.984273672,-105.352206684,-104.468148762,-105.826610323,-106.224545655,-106.446784308
-112.193185372,-112.296771353,-110.769021284,-111.01303247,-111.587357737,-108.775866707,-107.01956481,-105.822105575,-105.221130216,-105.130229985,-104.761995101,-104.582368116,-105.628115242,-105.76873222,-106.490259475,-106.52347607,-106.928222213,-107.119639925,-107.516675937,-107.021433495,-107.732527295,-107.822015887,-108.352129848,-108.524429518,-109.206354689,-109.319619143
-107.291621292,-108.033850453,-107.901860959,-107.682996964,-107.916829393,-108.958634505,-109.291981537,-108.64498574,-103.059584108,-103.149273625,-102.925144656,-102.972368124,-102.202818231,-102.111658021,-102.61496581,-106.78963804,-106.139439051,-105.604692171,-105.505913674,-107.53050303,-108.318137746,-107.274110876,-106.578690572,-105.969402576,-107.13676413,-106.489314209
-108.424900299,-108.781846526,-108.22815556,-110.068916533,-110.042803149,-111.04704285,-111.19012221,-108.938812289,-106.598176444,-106.001358107,-105.960949424,-105.953514275,-105.982264092,-106.345044992,-106.441518993,-108.655372287,-110.673174344,-110.535513186,-110.324512042,-110.372322568,-109.637363287,-107.500569888,-107.196468289,-107.235909735,-107.195661221,-106.893204544
-108.95465456,-107.785188815,-107.30488506,-107.610536779,-107.544095854,-106.669540529,-106.447645554,-105.093717838,-106.122500945,-105.583921266,-106.010741346,-105.934234906,-106.814883352,-107.366374299,-109.657596424,-109.275198558,-110.681170519,-109.654475997,-105.346820919,-105.595230606,-104.82936748,-104.843417645,-104.495945267,-103.870939231,-103.490979978,-105.585576057
-110.242373077,-110.516974194,-111.773897994,-111.894697668,-111.734828778,-113.287309038,-113.057368483,-113.078245966,-107.15075216,-105.704147457,-105.595156974,-105.555649171,-105.326077644,-105.183483589,-104.03416563,-105.863716646,-107.943181469,-108.237251984,-107.615142327,-108.008483002,-108.161321355,-109.036822124,-106.725019511,-106.697684629,-106.616223809,-107.161490323
-109.747083863,-110.678532022,-110.280903694,-109.184893863,-109.459277221,-108.972619259,-107.10239803,-107.402154089,-104.009590328,-103.441466071,-103.045947003,-102.893084555,-102.811204291,-102.173716713,-102.254038022,-104.015748455,-104.71745992,-105.592626016,-105.91818392,-106.191912671,-109.550355193,-110.369712598,-108.578331956,-106.637411076,-106.741387593,-106.642332857
-109.197264317,-109.921221944,-110.040560321,-110.413680347,-110.882335134,-110.159703179,-112.044020734,-110.481115821,-104.584241523,-104.503774552,-104.53510591,-104.67548828,-104.436334357,-104.306248858,-104.570422705,-110.56164687,-109.866104529,-108.322888667,-108.207659007,-109.152531078,-107.791275452,-107.953113966,-105.310026213,-105.622836985,-106.276438584,-106.19234719
-109.109602921,-108.714537835,-108.317158959,-108.830019257,-108.723928869,-108.648791595,-108.852191716,-106.424232829,-104.604587121,-104.831033878,-104.469426206,-104.45980545,-104.193233421,-104.20381646,-105.296442282,-107.499888364,-107.103681113,-108.561154536,-106.958032562,-107.646686042,-108.079048277,-108.166113364,-107.558040152,-107.434258052,-107.242112225,-108.57221284
-105.192568111,-105.116440436,-105.301948372,-105.02748606,-105.634709641,-105.032924089,-105.124963063,-105.168632824,-102.104122235,-102.013051235,-102.064401539,-101.386621271,-101.851962684,-102.01074799,-102.036663956,-105.226191426,-104.492805136,-104.710239351,-106.124148702,-105.619086503,-104.758222424,-104.565478108,-104.417878349,-104.819939037,-105.069971355,-104.581733276
-113.466939614,-113.074472445,-111.794496612,-111.863827179,-111.629221768,-108.934289733,-108.806435775,-108.906575195,-106.222359261,-106.108197608,-106.3655303,-106.183688934,-106.820198044,-105.802030211,-105.162750628,-106.710523942,-106.575815695,-106.431911916,-106.691631792,-107.089760316,-107.924196286,-107.491294721,-107.85748503,-108.873921049,-109.049365857,-108.756905956
-111.929833909,-111.93594578,-112.383326157,-113.016409943,-112.276436448,-111.84169253,-109.768885189,-107.725942419,-107.086952386,-107.111444911,-107.26222814,-107.623475091,-106.351125807,-106.803206863,-107.050950143,-106.651462748,-106.581527838,-106.883250182,-106.168270524,-107.530352864,-107.827624322,-109.216098667,-108.796083339,-108.639488893,-108.498817893,-108.600155183
-110.301843811,-110.108050325,-109.681306125,-111.073519179,-111.212085163,-111.343048347,-111.386531418,-110.923988168,-102.433960972,-102.291307117,-102.44334286,-102.205976757,-101.719563211,-101.636012339,-101.627202008,-106.219658982,-106.697241695,-105.945905535,-106.1659675,-107.251614643,-106.159156607,-106.31679526,-107.292124392,-107.306832462,-108.953445375,-108.556813337
-111.661338901,-111.251267644,-111.277178011,-111.46740322,-111.869047047,-112.11639606,-116.634236906,-117.49532393,-117.439343707,-116.718267372,-115.225785784,-114.970079232,-115.250018659,-113.948067129,-113.593217786,-112.239438067,-111.283363948,-111.822803628,-111.460760667,-111.2482223,-111.232231323,-111.105769393,-107.70532286,-107.383364734,-107.325307001,-107.234188451
-109.319640684,-109.310406514,-108.797040048,-109.919970838,-109.716648963,-110.267696651,-109.791422373,-108.870455505,-105.304174758,-105.266509128,-105.538732492,-105.302352878,-104.361933067,-104.277359407,-104.349121963,-106.703628333,-106.990118412,-106.389066865,-106.546692742,-107.884276931,-107.030460777,-107.385402547,-107.828112707,-108.208266728,-108.978544815,-108.480216702
-107.570883393,-107.794846808,-107.342669956,-108.063213102,-107.574293432,-108.419311443,-107.592393849,-106.570202137,-106.846390726,-107.289252778,-107.54293896,-107.703606989,-106.179887108,-106.311512013,-106.576680145,-106.737938962,-106.602390849,-106.29515841,-106.379203546,-107.769806636,-107.360231661,-108.015059262,-107.426426036,-108.335977459,-108.007052732,-107.399597335
-109.308122803,-110.967381012,-110.75168571,-110.806123538,-109.384467595,-110.156710536,-110.947802051,-110.960634795,-102.187367203,-101.805675683,-101.340000307,-101.467023488,-101.40677964,-100.996628314,-100.919972912,-104.817266406,-105.723717354,-106.962852845,-106.941541902,-106.823151452,-107.691336333,-108.119210999,-109.169049533,-107.542433286,-108.105281442,-107.551472503
-109.83335975,-109.084647406,-107.498381575,-107.049527579,-107.075912891,-105.583773625,-105.789342172,-106.060523852,-104.112605636,-104.720690497,-104.895481633,-104.84845767,-106.033643425,-104.439054688,-104.599506061,-107.283192372,-107.399828464,-107.711257338,-107.74177885,-107.653980567,-111.430150361,-110.833725264,-105.933644629,-105.452123856,-105.571695326,-105.393406762
-108.512904659,-108.797833498,-108.809131824,-107.243312282,-107.30959517,-107.593588501,-106.073119236,-106.547000244,-101.274817724,-101.173623903,-101.544848844,-101.595392367,-101.079651734,-101.571896348,-101.5369588,-107.494701854,-108.048276198,-107.067793723,-106.854473892,-109.364349633,-109.28431359,-109.430233532,-107.001811479,-107.214385735,-107.922114187,-107.732515183
-106.868512457,-108.419574326,-106.826829745,-107.181837215,-107.161998616,-108.258727858,-107.645339928,-106.832172828,-102.932340211,-103.679863541,-103.652334728,-103.566868314,-103.229897633,-103.303959157,-103.85895828,-108.694879689,-108.148680485,-106.240821961,-106.222768413,-106.438124272,-106.018528168,-105.274042325,-105.693612207,-105.851818842,-107.133331287,-106.345453334
-110.888398942,-110.392587847,-110.458676782,-110.059636293,-110.256642366,-108.939012262,-108.26993368,-107.616637955,-103.498612593,-103.235891348,-103.289065961,-103.265047674,-104.101631253,-102.603993003,-102.853482139,-106.020152156,-106.263730229,-106.239482488,-106.015361967,-105.347436385,-108.225572395,-107.666820995,-104.406947591,-104.649538898,-104.449937176,-104.395819602
-113.933856648,-113.77224852,-112.757586112,-112.864160282,-112.622401951,-107.615208341,-107.24810369,-106.968635902,-101.76667887,-101.368378508,-101.177110953,-100.989389725,-101.566445896,-101.100050152,-101.16610002,-104.91116193,-105.73797233,-105.694127854,-106.250791901,-106.414415871,-108.186532327,-106.947409585,-107.413891764,-107.287219116,-107.835656358,-107.484673599
-107.229748887,-107.516486409,-107.277006325,-107.309982174,-107.253684242,-107.258288709,-106.485068947,-108.358641592,-105.43433121,-105.759686441,-105.750445289,-105.709506025,-105.414587678,-105.740074389,-105.598844215,-108.656107928,-108.37880094,-107.504959022,-107.132350983,-108.622150815,-108.128532265,-106.075466163,-103.184092939,-103.169757232,-102.949538137,-102.53582457
-105.661598026,-107.899821563,-107.916997134,-106.757540111,-107.992541031,-107.551954957,-108.220437413,-108.41095542,-101.938147854,-101.576882397,-101.692342232,-101.684786023,-101.747465349,-100.856208195,-100.554101752,-103.511050165,-102.973183513,-102.97851347,-102.786271533,-102.653014043,-104.087738398,-104.460254424,-103.903902665,-105.487108353,-106.109885824,-106.168059229
-106.859240751,-107.724719852,-107.825431155,-109.435063148,-109.087210434,-108.873972946,-107.78515173,-107.889135404,-100.158424917,-100.162920646,-100.131784891,-99.8027026603,-99.7202511976,-99.0519441952,-99.083213488,-103.54416198,-103.877615475,-103.75611914,-104.646617226,-104.949721878,-109.994113162,-109.829324431,-108.416135968,-108.551561996,-108.151667857,-107.819411105
-106.671108622,-106.654541695,-105.685035659,-105.886594366,-105.203638108,-105.343145053,-105.498943199,-108.614792138,-106.486688843,-105.790766711,-105.088328771,-105.230823237,-105.287820686,-103.206032991,-102.990563392,-103.775622501,-104.940414537,-105.23346859,-105.708979811,-105.49785263,-110.050094266,-109.712849193,-105.331974831,-104.872811723,-105.193914049,-105.01068931
-110.032428986,-110.911053551,-110.33230535,-109.693505203,-109.831320022,-110.21490326,-108.490182201,-107.999309063,-101.452153246,-101.212125339,-101.281308283,-101.224090602,-101.321073049,-101.767363155,-101.900577197,-110.501891665,-113.227312906,-113.306748142,-114.634444196,-115.102215136,-114.155516138,-114.540261997,-108.779371056,-107.209418703,-106.697725152,-106.674397841
-107.583618841,-107.685524267,-106.903319738,-108.606174902,-108.75167649,-109.825480436,-109.419430194,-108.364094065,-106.091230738,-104.662495069,-104.214777148,-104.218539747,-104.278615923,-104.021764407,-104.41211414,-105.403347382,-108.018253263,-108.69997236,-107.367071121,-107.412027453,-108.482946238,-108.487988059,-108.607201242,-108.194372526,-109.308661313,-111.49688725
-108.584926252,-107.671721405,-107.506156779,-107.768887391,-108.281096587,-107.965524651,-108.295157863,-108.782699782,-102.962056715,-102.208094522,-101.881501206,-101.448483752,-101.492049138,-100.445432547,-100.453868032,-103.195810594,-102.994985532,-103.085093942,-103.448234092,-103.844953794,-105.796657781,-105.670944072,-105.25085192,-106.870865426,-107.736569587,-107.971560119
-109.142803994,-108.804911182,-108.248915845,-106.296207885,-106.180533378,-105.926694375,-106.221539536,-106.431213289,-101.107324246,-100.82412954,-101.057674733,-101.116800158,-101.045375794,-100.433248898,-100.427674416,-104.247794447,-104.849534652,-105.326030423,-104.924018836,-105.712663537,-108.730904968,-109.093222062,-108.102211801,-108.881476707,-108.867745169,-109.662571951
-109.703832605,-108.885446338,-108.908932009,-108.479048423,-110.530565446,-109.69800043,-109.180752108,-109.2222371,-105.897819931,-104.082414901,-103.884693429,-103.758326922,-103.258550159,-103.270402598,-103.364917426,-105.142370276,-107.456846292,-107.391871698,-107.058002938,-109.086921083,-109.250855229,-106.949430092,-105.981342271,-105.865666175,-105.974209046,-105.605044729
-107.553677487,-107.669945572,-107.303744212,-107.970408444,-107.024917354,-105.599709147,-106.120496508,-106.000756145,-103.683892705,-82.7393219661,-82.739799273,-82.743084748,-82.7521335225,-82.7514487631,-82.7547416201,-82.7676203312,-112.42077362,-110.695390222,-110.391249455,-109.530285443,-109.556182196,-108.665867494,-107.001132063,-106.948052075,-106.439797384,-105.549240947
-109.607891052,-110.049117232,-110.181494964,-110.19337168,-110.444221613,-112.580540618,-114.353706026,-110.787972335,-100.712174413,-98.9995702948,-99.0019825947,-98.978677535,-98.7980503409,-98.211732941,-98.078087556,-101.00622835,-104.161781708,-104.019209802,-103.901190912,-104.466490642,-108.191887449,-108.838728539,-108.949057301,-108.837972862,-109.188385074,-108.666812834
-107.337963011,-107.841415157,-108.54674972,-111.789604675,-111.08694189,-110.968179326,-111.580935727,-109.955762611,-97.9276728257,-97.8818670858,-97.8220516113,-97.7668679433,-97.6308124426,-97.5254031131,-97.5887350434,-106.815086203,-106.978112611,-107.570733437,-108.420121282,-109.107397447,-109.333902659,-109.923025053,-108.596213061,-107.838045459,-107.754532442,-107.708165132
-110.440919212,-110.601091165,-110.936054473,-111.16105807,-111.203966401,-110.605560721,-108.348986557,-108.783043521,-105.5519714,-104.24614535,-104.23511359,-104.354336597,-104.791186495,-105.66113888,-104.632972535,-107.062611992,-109.586721689,-109.600558883,-108.010911543,-106.918974259,-106.615669876,-107.567322241,-106.444626913,-106.14082617,-105.981050163,-105.98242511
-108.613460889,-109.079165059,-107.857107791,-107.387404038,-108.045778949,-106.703624069,-107.273567245,-106.734178827,-101.497069683,-101.184877611,-101.163724659,-101.159873722,-101.290490378,-100.769103476,-100.864965259,-104.88130893,-106.710002613,-106.555172962,-106.453012715,-105.690993907,-107.446775058,-107.375069233,-107.085879975,-106.962344138,-106.38252138,-106.164733452
-107.034803776,-107.012010526,-106.090382439,-106.718438594,-107.652538698,-108.183305368,-107.842690881,-109.660395109,-99.9189594792,-99.9018878678,-99.3591525584,-99.0054937256,-98.9208082913,-98.5353859721,-98.5405478959,-103.002560526,-103.401009806,-104.938059601,-106.022306836,-104.446106949,-106.371699941,-105.821657934,-106.216124258,-105.924496993,-105.181042152,-105.417759223
-101.980983918,-101.480845667,-101.864418858,-102.194440222,-103.087697674,-102.645277609,-101.73778258,-101.529683899,-99.8366892802,-98.4609852333,-97.388773315,-97.4666511561,-97.6728570562,-97.8279316817,-97.7381879379,-98.3695537121,-99.6581344356,-101.674985948,-101.428206463,-101.198829831,-100.946291008,-101.184271971,-101.551145254,-100.705682648,-100.71253783,-99.7295683155
-106.693904003,-106.613681547,-106.923311022,-107.009544244,-105.114104874,-105.040938744,-105.080936109,-105.107034382,-105.301749408,-100.52658705,-100.463973001,-100.94871746,-101.191420341,-101.251350665,-101.378839809,-100.896257726,-106.870214224,-105.748764158,-105.001459904,-104.586776073,-102.849324555,-102.401543797,-102.153286736,-101.784009525,-101.834178479,-102.11496301
-107.822366666,-107.831259777,-106.61727181,-107.218895598,-106.920602875,-106.945242796,-106.959819038,-102.927153029,-98.0661919428,-90.0542497235,-90.0574889893,-89.9915150709,-89.9702305865,-89.9669252652,-90.1071788723,-90.5983351664,-104.993701287,-104.909482672,-108.38201099,-109.037810848,-106.136170798,-102.773476245,-101.832420918,-101.123857355,-100.956494758,-100.891121147
-109.424095418,-109.497904473,-109.597810599,-108.803223294,-109.84316088,-109.840744502,-110.294746736,-110.203407959,-97.068954841,-91.2743050156,-91.1458492569,-91.1235487041,-91.0932076504,-91.0722856868,-91.0867276015,-92.2741541871,-103.40687083,-106.505531409,-106.936242538,-106.03267915,-105.423265671,-104.339687292,-104.060711224,-104.289482729,-103.74941183,-103.572017331
-110.131030934,-110.050688376,-109.490499696,-109.935391754,-110.675846576,-111.384328739,-110.449528095,-108.50138029,-102.188791507,-97.427962126,-97.4225320706,-97.3956737675,-97.3088736357,-97.3340051452,-97.5335454095,-98.8362437248,-109.632738193,-109.516051354,-109.339446996,-106.787324292,-105.820968419,-103.190834687,-102.084849389,-101.09449349,-98.6905844057,-98.7289796355
-114.413979826,-115.541330753,-115.318570865,-115.56540655,-114.974635307,-115.029067855,-114.987206483,-114.422783745,-109.820411395,-110.111501451,-109.868613146,-110.384045682,-110.153922636,-110.503928746,-110.624832029,-117.139914062,-116.855747669,-117.452847559,-116.897029774,-116.816446895,-116.391250456,-112.33569579,-86.903573,-86.9025089163,-86.8725835337,-86.8709478652
-113.815672974,-113.861139314,-113.029261207,-112.826518274,-112.571596051,-112.228887638,-112.458143436,-113.473575184,-111.648373133,-112.289979881,-111.892325415,-112.133053712,-112.462662245,-111.996311157,-112.065687038,-114.485389863,-113.519945882,-112.986491926,-112.456379874,-112.486486668,-111.508423246,-111.66353294,-90.8432719668,-90.8455214755,-90.8150591769,-90.8183894534
-114.945499028,-114.344090762,-113.557036181,-113.493938278,-113.698079641,-113.596006465,-113.564951915,-114.870438203,-113.904131466,-113.632065205,-113.046769959,-112.723430142,-112.932945602,-112.833273427,-112.929851774,-114.366426618,-113.465407961,-114.323851553,-114.653130913,-114.74595849,-113.235281555,-112.879126087,-98.7868807452,-98.8226199032,-98.8234643806,-98.8091585075
