-98.982314819,-98.9832729127,-98.2487126803,-97.9016251826,-99.2594150073,-102.019281056,-102.462761634,-103.788767611,-104.795416575,-105.399573006,-106.739636619,-106.850631744,-107.926626963,-109.131731602,-110.190364891,-110.122944171,-85.3776808061,-83.0807403241,-78.3652004659,-78.3539868827,-78.349822875,-79.3052802363,-80.1289264793,-102.443806618,-107.087181383,-104.484473234,-104.599855826,-104.481907774
-104.929887299,-106.29451337,-102.798462903,-102.127650874,-99.4574371326,-99.6746959255,-99.5805995216,-100.344235935,-100.850671231,-104.484554715,-104.599466562,-104.836736139,-105.801584598,-106.1090151,-107.137676403,-106.85048001,-83.7868857733,-82.0738275046,-77.4761875953,-77.4761792424,-77.4755495533,-78.6253900687,-79.3183513872,-106.667544357,-106.069823098,-99.3436490287,-99.3299186297,-98.7434053423
-102.348634274,-102.810250591,-102.734194209,-101.207030426,-99.4922328357,-98.176420639,-97.7950638642,-97.7801407376,-98.2240674307,-99.1983841931,-103.783819153,-105.938951322,-105.947112542,-106.398378199,-108.151599355,-109.353059869,-87.3065650143,-86.2640498785,-79.2044583496,-79.201001076,-79.1907406131,-79.9106367882,-80.1287612722,-102.354432341,-103.244051799,-105.736152157,-106.861664098,-107.126921136
-103.814294706,-102.295093812,-97.6257718463,-95.6768828125,-95.5467899055,-95.6109449056,-95.753103553,-97.7447022364,-101.144899385,-102.047600501,-103.282613823,-103.289697422,-105.824767706,-108.176898582,-106.624358688,-105.676710749,-79.364253786,-77.05854933,-74.1339192687,-74.1339080188,-74.1288733368,-75.6717145939,-77.2132080929,-100.946244626,-101.126526031,-102.804470455,-102.861234978,-103.524541969
-99.016356114,-99.8761244018,-98.7921229747,-97.8948253795,-97.4173605841,-99.7537170556,-96.7289976193,-96.3124275396,-96.8812779627,-96.9094703364,-96.9346496425,-99.872383735,-103.060365516,-103.418175539,-106.452965576,-105.057806096,-89.7307824201,-80.3774069979,-72.2026659083,-72.2006482497,-72.1997555445,-72.2750495387,-72.9139380832,-101.781687543,-104.349109706,-101.664116646,-101.811825632,-101.992875437
-104.952783564,-101.500295955,-97.4442706397,-95.9289430411,-92.8869354315,-92.579461067,-92.7817584961,-92.6000466911,-93.2288653966,-96.3455630374,-97.1315398341,-97.5033487897,-101.531289784,-102.02391982,-102.557415606,-102.090124107,-83.7556680089,-79.1030231146,-75.4356824882,-75.4333822829,-75.4287193798,-76.1099180517,-77.8526302462,-100.422079126,-101.59849386,-102.8216745,-102.761984826,-101.358951876
-100.403932382,-100.268952557,-99.6320831476,-98.7732158753,-97.2460861963,-96.9917019843,-96.5040128423,-96.7917029209,-97.4190705131,-101.206384527,-102.75121804,-105.09657887,-105.883926757,-106.083070519,-104.107750597,-103.801967682,-89.6759432859,-78.618658731,-74.8597445981,-74.8560821815,-74.84768565,-74.9872431809,-77.197634623,-98.2425365204,-99.8227145434,-102.476614571,-102.594839896,-102.783101194
-99.149156979,-100.236055556,-98.644924722,-97.7532000674,-98.268955431,-98.8502021389,-97.3186199685,-97.2898489372,-98.1616901988,-96.9880300621,-97.3335827339,-98.7635282281,-100.422612067,-100.091176218,-103.636914563,-103.715846806,-76.4404485374,-75.6459667919,-74.5516561749,-74.5532331959,-74.5338944503,-79.0141086391,-80.9724369078,-97.4898870239,-97.5887766243,-97.3845226438,-97.4057861133,-97.4084059496
-102.466542101,-102.754085239,-103.058827197,-102.398336549,-100.290814799,-100.931668898,-97.0845081456,-96.7145055193,-96.9202851821,-97.4215144794,-97.5794304328,-101.447583703,-100.958192529,-100.685290052,-102.329694912,-101.800824586,-78.5272762568,-77.3114413994,-72.7242756255,-72.7209792229,-72.7182371408,-74.033736896,-74.5663690742,-99.7195736688,-101.682533133,-97.1372277062,-97.2532732241,-95.2602746035
-97.858578901,-97.7740744222,-97.3071162327,-96.8394166433,-98.6363180898,-99.2937121517,-97.0851827525,-96.8912948885,-97.3047101778,-97.6008230664,-98.8400531257,-102.878020133,-105.082081039,-102.970795251,-101.388991086,-101.369687883,-97.4414921402,-91.680872198,-75.9577599512,-75.9605950135,-75.9383657427,-75.9523175166,-76.0392268584,-97.2254860611,-97.1022077232,-100.501424494,-100.981884172,-99.097897086
-99.4811080258,-100.264788679,-98.1649523874,-98.0694064395,-97.6235392288,-97.5161070079,-96.8018380967,-97.5719768827,-97.945785685,-98.7768351762,-101.726619815,-103.70431178,-106.056526002,-103.878407289,-102.243810474,-102.499626788,-77.0804387246,-76.1729307195,-75.5914314406,-75.5926183839,-75.5868022777,-80.9146879389,-84.5011067278,-100.719310353,-101.49865604,-98.4701444193,-98.7862987151,-98.8576737979
-95.7256299447,-95.8808052603,-95.1055998108,-95.056370094,-95.4927725369,-99.6074537566,-99.3282292614,-99.4610555113,-99.5184005447,-99.5493635998,-101.258650424,-101.343942368,-101.520380182,-101.685170448,-101.535027604,-101.575064271,-80.2566357095,-78.5564649619,-73.4475302506,-73.4477181037,-73.4306783505,-74.4316204781,-75.0182946636,-96.3115595869,-96.1770894055,-100.001857791,-99.9720603824,-99.8973628058
-99.803180769,-99.8502500137,-99.2568412015,-97.907429471,-98.2297014628,-98.9921884667,-98.9265123325,-99.1384881501,-99.6820914199,-100.623739891,-102.723195733,-103.258614171,-104.641692361,-114.175344001,-108.753271776,-107.833085194,-77.7825525502,-73.8199249884,-72.9118133468,-72.9110476011,-72.894618244,-74.5941488574,-80.048876361,-96.2462551099,-96.4037715473,-100.258257216,-100.322227095,-98.4509648385
-99.0052219422,-99.2114362076,-99.2669308207,-97.2040776909,-98.3290492531,-98.6124779188,-98.5053951384,-97.7182221622,-99.7167329787,-100.627009039,-101.027823552,-100.785991001,-100.582644757,-101.186600713,-102.727931735,-102.67538382,-103.721108682,-83.4019072314,-71.8782707916,-71.8786119304,-71.8626444816,-71.8618644196,-72.1768066015,-95.6873630241,-95.3989737537,-96.7687902554,-96.7195776407,-96.5465877571
-100.137442711,-100.184592962,-100.436845226,-95.4425250223,-95.6797497469,-95.4918292334,-95.6624002865,-95.6079708698,-100.492664565,-100.511711063,-100.67428898,-99.6787758087,-98.3018643357,-98.6413205677,-98.3592291276,-98.9727544058,-83.6996268738,-80.5636309738,-72.2303855781,-72.231686969,-72.2240973379,-72.5365595724,-72.906927661,-98.074292505,-98.4206065196,-105.633211948,-105.711572551,-101.218655821
-98.8738847174,-98.98687692,-96.6599617153,-96.4841890985,-97.0775441147,-96.8467693936,-96.8470020345,-99.2121639506,-99.3258761061,-101.660406428,-104.966968605,-105.087730224,-103.366315537,-104.026324602,-101.682549425,-101.217921138,-85.2825953592,-83.0353476743,-72.8664536148,-72.8655885207,-72.858972771,-73.1084014584,-73.2910596181,-97.9557651479,-98.7752953713,-99.8229240355,-99.699830682,-99.896394553
-101.591157155,-104.96124966,-98.2947822299,-97.0194710739,-97.1146815157,-97.272634662,-97.0945640526,-100.157605819,-102.450980131,-101.870082831,-101.414454592,-101.27860603,-102.890954756,-102.104683172,-99.9747380694,-100.270347321,-79.3394916798,-78.6436921452,-73.8157300173,-73.8162139023,-73.771423236,-75.1702663763,-75.4697244147,-93.097705977,-93.3590397788,-98.608833028,-98.6889889159,-98.3536370796
-98.1332713272,-98.2056911633,-94.904543619,-94.2500402892,-91.1050032222,-90.9106680913,-89.2719988915,-89.5426247152,-89.7321449753,-92.3695216716,-92.5853947916,-97.3839111252,-99.9240170325,-100.326349971,-98.0389880982,-98.4077221578,-78.5036880481,-78.3575527863,-71.2542174439,-71.2563248441,-71.2526971449,-72.1492701129,-72.1845700956,-98.1238046743,-99.4053539803,-101.80996975,-102.15610203,-100.244002164
-97.4242421474,-97.1518258526,-91.6838115749,-91.5796968296,-91.1013979078,-91.1675534743,-91.0710666924,-93.6539151767,-93.78839474,-93.9439807781,-94.8504104104,-95.3642559586,-98.0964311433,-97.8402756481,-106.062208933,-106.129334592,-81.2950355452,-78.0890070446,-72.3601534978,-72.3476686614,-72.3442015303,-72.9335529898,-73.68656862,-96.3826775938,-101.05918212,-100.713566207,-99.7925631528,-99.8112949107
-97.881377893,-98.0323894126,-96.9312548895,-96.2334622258,-95.4228655681,-93.9934626523,-93.9521954541,-94.0642091869,-94.3631663224,-96.2370221791,-99.9877345353,-99.5688509234,-98.219109904,-98.4444938562,-99.9994705607,-99.8330537938,-92.5882387284,-90.0810233197,-71.7900060108,-71.786597643,-71.7866491637,-71.8169333606,-71.8497834848,-100.728753668,-104.22826865,-103.929643935,-101.8446036,-101.382715005
-100.102011038,-101.468841029,-101.498607241,-101.328976635,-102.01215175,-102.559076539,-100.727950542,-100.800362629,-101.20534707,-100.451770197,-102.035595487,-104.885894205,-103.92801893,-103.356247158,-104.098489364,-104.508120384,-105.188660509,-86.8866187051,-77.3631743991,-77.3575936955,-77.3306873777,-77.3300294177,-77.8314340964,-97.8129526398,-98.4985267876,-98.1967850858,-97.576091449,-97.0047397031
-101.066628868,-102.367356942,-99.6827481886,-97.4511246462,-97.3011654081,-97.623601231,-97.5598248629,-99.2761219137,-102.429716199,-103.617685206,-102.85427334,-102.932465574,-100.547044515,-101.368235138,-101.888942454,-101.820005752,-77.0779670094,-77.0871221557,-72.6443559784,-72.6433238597,-72.64146783,-74.5718300623,-74.5716189087,-101.748452555,-101.869289996,-103.383088276,-101.968172619,-99.3855923261
