-105.535459047,-105.195361411,-105.317486814,-110.776413285,-108.502974139,-109.514248093,-110.050365938,-109.30664971,-109.145282367,-112.112920823,-109.822345705,-109.452193602,-91.0812715036,-90.9533328018,-90.9457343603,-90.8170275596,-90.6028287436,-99.1651120051,-99.6203687667,-98.6146719199,-99.5078642972,-100.834198149,-101.644930296,-102.187345267,-104.804427748,-105.262063651,-107.936105664,-106.202625039
-105.426790516,-105.070172939,-105.722726732,-106.877789892,-108.189612104,-108.003463924,-108.819328348,-107.358456965,-107.528531076,-109.954322323,-109.274464282,-109.278830824,-92.2435922466,-92.1006395263,-92.0649096158,-91.996639817,-91.9109757025,-100.94430566,-101.397898938,-99.1978562604,-98.6551401833,-98.9188090062,-99.6491245102,-100.03113115,-103.3222093,-107.722988321,-107.69715438,-109.063628701
-108.02362643,-107.175056077,-106.200331609,-102.96395029,-101.989186129,-101.938002174,-102.300324232,-102.662805642,-105.780725747,-111.661697972,-110.295111743,-109.882396646,-100.042426877,-100.016121391,-99.8916263705,-98.6798317331,-98.5942699141,-98.4561939136,-97.7207900714,-96.7678754124,-96.2387781155,-96.2468635676,-98.1868582837,-99.0425757269,-101.126986921,-108.697497792,-104.420397806,-103.352760296
-104.496125115,-104.483987283,-104.649078264,-104.499291524,-105.001288413,-105.478570938,-105.486576202,-106.006386586,-110.4371631,-113.92472449,-114.549384789,-110.597031076,-103.233412586,-101.536210293,-100.485974348,-98.9414060255,-94.8130552773,-95.3032249605,-95.5415180846,-95.7913599496,-94.3762718972,-97.3563505493,-97.3996921588,-97.3928367374,-97.5104429965,-103.917807128,-105.766296964,-104.467256988
-102.403236918,-102.098648474,-101.87300168,-102.270231028,-103.66467355,-103.842089845,-104.259999796,-104.672535013,-115.806543826,-114.086967588,-111.685136691,-109.784071861,-103.07238055,-99.5644024794,-98.1732880647,-95.9301395086,-94.6194528753,-94.3139006269,-94.8443168674,-92.9260493841,-93.915395041,-94.6207917501,-95.3429810231,-95.6167213743,-103.063409009,-103.176436436,-108.109048812,-112.666336096
-102.800842917,-103.029126511,-104.017119439,-104.231473091,-105.50962574,-109.25000732,-108.805308348,-108.398403204,-108.369363568,-108.932151865,-107.454146595,-107.041465622,-102.965335248,-96.4704856999,-96.208664866,-95.8595577575,-95.42967852,-94.7604880291,-97.628421758,-92.8736392673,-92.8938925726,-93.0686041401,-93.7222680295,-93.8850843583,-102.999053323,-105.117540062,-104.490499034,-105.907950558
-101.91980761,-101.867820143,-102.444894115,-102.182868809,-101.507124642,-104.956420903,-105.17348486,-105.014974472,-107.693675123,-110.452653334,-108.874107994,-108.610176687,-102.546465228,-97.9984723805,-97.6480029799,-96.813093119,-94.8078348316,-95.3220139834,-96.8855207147,-96.5350557189,-95.9520739533,-98.4944502988,-98.4603898907,-98.9009319373,-100.225755232,-105.981390249,-106.160522488,-103.907625641
-102.365127233,-101.843164388,-101.796008125,-102.054104921,-104.904047676,-106.31321873,-108.644693857,-109.116826517,-112.736989031,-111.55453317,-112.083785287,-112.092281018,-103.759959684,-100.905751138,-98.853421205,-97.5121639291,-94.5947588894,-94.5085520805,-94.8402551331,-94.1079630421,-94.4642890321,-96.2313764083,-97.0008098444,-97.0191509242,-100.588850529,-101.4540529,-105.019675211,-104.379562524
-102.342413995,-103.265550289,-101.600094109,-101.840590745,-102.723872341,-103.976023361,-103.434169114,-106.542957006,-107.050792068,-107.656507226,-106.30500398,-104.937100444,-100.954654982,-100.135919454,-94.7786702969,-94.9490115734,-94.7005227464,-94.3633890651,-94.49809861,-97.6383194484,-96.8326957834,-97.3528003365,-99.628340609,-99.0813210573,-101.206449299,-104.219054368,-105.095521311,-105.064696143
-103.994354572,-103.223890039,-103.640113499,-105.16150093,-104.549971264,-104.600886211,-104.024953319,-104.485910859,-104.857806203,-106.353691293,-107.310838973,-111.596072281,-105.888666744,-104.566927666,-102.368987134,-98.9110576772,-98.9907093319,-98.008101378,-98.2220720669,-97.5432246781,-98.8395487357,-97.6950538411,-99.1440814414,-98.9932332624,-101.073763323,-102.339666132,-103.9528636,-102.868375094
-102.276238159,-102.32167641,-102.31817912,-100.667022477,-100.390347242,-103.671741727,-103.607974643,-103.776559905,-109.54496063,-112.789134539,-114.677161553,-112.633911514,-102.708878212,-99.3508556632,-98.8833869709,-98.5217375659,-98.4022096191,-99.4871911796,-102.884854244,-99.7708585168,-98.6795258339,-98.525734816,-98.903008093,-98.6661508049,-101.398502855,-104.335605904,-103.821906921,-103.892940918
-102.552604835,-101.441543872,-101.587616269,-100.084240877,-99.5572671706,-100.485992995,-101.709237802,-101.633243941,-107.281587224,-111.512499533,-110.408549792,-110.404439688,-104.836127355,-104.679159037,-100.839176567,-100.788414108,-97.5315679119,-96.7358594519,-96.0339231245,-96.5601152653,-96.1336885539,-97.5433050973,-99.2086779771,-100.602178646,-101.616529735,-103.601853174,-102.71992464,-102.256949129
-104.84568438,-103.869396083,-103.45311934,-103.768028265,-104.159151328,-104.968132768,-106.724066495,-107.971828943,-109.027634197,-110.107933675,-112.067219828,-111.773530098,-110.718996134,-105.108421707,-104.228703673,-103.356959587,-102.886751178,-102.441483321,-103.64799404,-101.646546345,-98.6428165578,-97.926650959,-98.1160631726,-98.1562419711,-99.0708626696,-102.766779506,-105.979391735,-105.89910669
