-103.694123249,-103.805394967,-104.132261355,-103.883226804,-103.820760196,-107.94185284,-108.725182423,-108.746684208,-105.693502634,-105.882788524,-106.224689336,-106.332676107,-105.661139997,-104.491504586,-102.12168773,-101.611890929,-101.59603414,-97.9767350009,-97.8968235084,-97.9825639633,-98.1753009515,-99.1038241496,-99.8436824121,-99.7823037875,-102.119337235,-100.558045682
-107.411743449,-107.436420528,-108.595108413,-102.539320301,-99.8497827185,-99.8549270927,-98.5440238686,-98.0230884059,-97.0016206061,-96.5343850645,-95.9500588157,-96.9456239562,-96.22161838,-96.528416858,-96.7532076151,-96.9491812961,-97.2437291431,-98.7485648329,-98.5376753932,-99.2919438342,-99.7263113572,-99.8951647138,-101.21945982,-100.655727003,-99.80227223,-99.6088308491
-105.871039633,-105.845065537,-109.711104519,-102.416089378,-98.8052421057,-98.62728978,-97.7361320895,-97.7006495953,-96.3972798797,-95.7216101994,-95.9173271992,-97.5131782505,-97.136556335,-97.5056557477,-97.4362083096,-98.0062884414,-99.048159878,-100.318301903,-100.124189239,-100.796721909,-101.34871328,-101.155790222,-103.245418472,-103.442795256,-101.356732929,-101.16707913
-109.588097576,-108.585790175,-108.907224841,-100.449862106,-99.3303421878,-99.4003549606,-96.7091919832,-96.6769616588,-95.7481316616,-95.6788533848,-97.0572598758,-97.7214763779,-97.3407199871,-99.8149033292,-98.253038004,-98.9755197093,-98.8033341503,-98.7232475736,-98.6973148068,-98.87883168,-99.021894668,-101.119345293,-101.71163534,-101.090483698,-99.7017834031,-99.6313527062
-102.968032402,-106.857526054,-107.468200477,-106.960095561,-103.317510303,-100.508214263,-100.390917852,-99.8128899533,-98.4750090062,-97.6596430193,-95.9413518332,-94.0170848859,-94.5274855122,-94.6298925527,-94.8330639373,-94.8065508532,-95.1578719863,-96.5698693325,-102.508361571,-101.426618642,-100.819904351,-100.764687608,-103.52400031,-103.611419161,-103.636248554,-101.874413957
-105.907991346,-107.810352067,-106.861279549,-108.342700745,-101.668283304,-99.4911108848,-99.4234220833,-98.7464235072,-98.4154416605,-97.3091199624,-97.2705740249,-95.6242233781,-96.3340968928,-95.842905754,-96.1234612361,-96.3012917234,-97.2218415235,-97.2042915536,-102.902269599,-99.2865012845,-100.44664313,-100.387542375,-100.27668982,-99.4406378238,-99.040599923,-98.4379739842
-106.788722511,-109.744077008,-109.106981868,-109.643094642,-104.434421524,-102.175604773,-102.272430965,-101.544506627,-98.9624357989,-97.8824345366,-97.4927964394,-95.2878345953,-95.5418118974,-95.4665449423,-95.2771296094,-96.1087629313,-96.7885339984,-96.9543827746,-102.302709259,-102.544058967,-102.449344263,-103.715699755,-104.220031605,-104.25154923,-103.320758564,-102.439531561
-99.6803379456,-104.090908536,-103.722879115,-104.038493905,-100.485044619,-100.113481706,-100.338987543,-100.189764707,-97.8754611078,-94.967985643,-94.8674346088,-93.0603129711,-93.1141814906,-93.0545851888,-93.0500476556,-93.433395704,-95.3069661714,-95.4556552224,-101.605670462,-101.527412063,-100.501428665,-100.743987545,-102.519754149,-102.207460272,-102.912522445,-100.990336698
-99.5399600349,-106.843500637,-106.680147863,-107.92148742,-106.091401242,-105.595330698,-105.879373663,-104.934606648,-101.998516853,-101.759631406,-101.018092734,-100.879570512,-100.950553075,-101.040010816,-100.702890409,-99.9861844134,-100.104996066,-100.649207826,-100.81448515,-99.9640234495,-100.035956266,-100.560934015,-103.87855203,-103.778270651,-103.775278082,-104.422110413
-107.127169722,-107.133386725,-107.600168799,-107.514690284,-102.82518744,-102.760577188,-102.911662027,-101.778757449,-100.441413072,-97.8242316431,-96.9739332844,-97.2268088271,-97.206081814,-97.0862383401,-96.9510215323,-97.2992041348,-99.2403506445,-100.866614591,-102.332358447,-101.411891904,-101.744589497,-102.354526949,-102.949586816,-103.795661729,-101.880931532,-100.755993723
-105.502187394,-109.181267211,-108.476609043,-106.234629425,-103.190960841,-103.039255185,-103.3447997,-101.676636454,-101.470754807,-100.809046078,-101.308443112,-99.3655797236,-99.3887235894,-99.2627909893,-100.085223827,-100.143777357,-98.9281927527,-98.8979039178,-102.07272636,-100.448569734,-100.533164205,-100.184043569,-100.047020785,-102.415558883,-101.949373876,-100.834588001
-106.578794537,-108.602608652,-110.487423349,-111.390166345,-103.692698531,-103.348648756,-103.293940586,-101.577602472,-97.8767063008,-96.8962878728,-96.8427545677,-97.298050587,-97.3933138379,-97.2861477418,-97.3493726863,-97.6536171493,-97.9223267169,-97.9422561818,-97.9984391701,-98.0020261725,-97.9031222517,-98.3770539149,-101.737934256,-103.930000994,-103.989430405,-102.291539037
-106.846434778,-106.822337437,-106.076818248,-105.796375672,-102.687383055,-102.500986694,-103.133425316,-103.118076164,-102.322984322,-101.515614195,-101.427657434,-97.2976978928,-97.4489514168,-97.2182495598,-96.7148606484,-96.8810714615,-96.3280800249,-96.40587742,-100.579108279,-99.0861640444,-99.3408892884,-100.198895271,-100.082393446,-102.175648099,-102.224789755,-101.095825065
-103.93421533,-104.589446755,-105.123620208,-106.794296901,-101.4237558,-101.507851385,-101.730021789,-98.9649297668,-98.8081285654,-97.7886854837,-96.7983212953,-97.3877756748,-97.4420538726,-97.2425449411,-98.3321385766,-98.1018024799,-97.9057786966,-99.3371728442,-100.223100488,-100.161787446,-100.488679162,-101.343324368,-102.077329788,-106.756629864,-103.112272375,-102.638373131
-101.521838771,-106.787636649,-105.899754706,-105.726162169,-102.680851964,-102.331511596,-102.848980333,-101.584697589,-99.7136282498,-99.3583876935,-99.375971448,-96.641685093,-96.6838436478,-96.3057540945,-95.8229525097,-96.433388521,-96.619389913,-96.2709285864,-99.727179957,-99.222612524,-99.770786737,-101.973655518,-102.173359516,-101.862265964,-101.491761452,-100.063741642
-103.658334057,-105.901113834,-106.530784659,-110.35168932,-104.075287259,-103.022116712,-103.332259811,-102.347830942,-99.4529217951,-99.2279384071,-98.826039331,-99.8575664561,-100.303461028,-100.183358345,-99.6861028535,-101.775232242,-100.676403949,-101.053433066,-100.232526426,-98.8650952488,-98.8330055876,-99.2808693033,-99.8103137011,-100.366965666,-98.4239479172,-96.4243710965
-101.854053674,-107.115804446,-107.01452755,-107.719473687,-106.229884098,-105.1343602,-104.994184326,-105.16082731,-104.79765559,-101.430228309,-101.237015587,-99.0404534935,-99.2069801905,-98.6937590233,-98.4487099175,-98.4062807524,-99.6570667839,-99.8146807793,-103.293426335,-101.721988295,-103.683005487,-104.435518659,-104.903953268,-105.276724076,-102.945066418,-102.054080381
-104.685163431,-106.390771949,-106.4935868,-108.378595934,-107.278967815,-103.994882567,-103.95035895,-98.8072693492,-98.0129445041,-97.7191055105,-97.6464759427,-96.917398648,-97.3396113537,-96.8068528121,-98.8152771071,-96.9552994803,-97.1127479266,-96.6083069147,-97.4489684834,-97.0326615335,-97.5217252696,-97.5493029553,-100.815506899,-100.763420923,-102.093063808,-100.831375005
-100.225524041,-107.902827934,-108.679212644,-108.637750465,-102.469729079,-102.50344675,-102.666462087,-100.026320549,-99.5197214585,-99.0099578434,-98.8785093178,-99.4688192063,-99.3684494827,-99.0414071294,-100.517681164,-101.044709122,-100.428532563,-99.8257259179,-100.513723792,-99.9470903353,-100.259560664,-100.677680275,-100.690115623,-101.684218866,-102.27680674,-101.809948335
-102.615210018,-102.691811614,-102.960250658,-104.898396078,-100.96310972,-99.8407769861,-100.619134237,-98.9886851612,-98.3410599306,-97.0523437399,-97.0388799642,-95.7784573387,-96.2274573312,-96.0725061479,-96.6500473018,-97.0964475837,-98.0669598869,-98.0181032879,-102.219193277,-101.848667864,-102.461123546,-102.191585987,-102.181937587,-103.221725024,-102.908377273,-104.098064316
-101.19741765,-105.781669154,-105.816724667,-106.69256114,-106.068156166,-103.665554225,-103.903698164,-103.030528843,-101.672384437,-100.046272641,-100.016660942,-99.8672362903,-100.793611686,-99.2356168598,-98.2662607229,-98.3858560487,-98.6391128899,-98.6755316619,-98.7554856966,-98.8348489359,-99.6401987695,-101.683831478,-102.613077771,-104.923163592,-103.572452253,-103.015257412
-98.5550965403,-104.825435125,-105.096048981,-105.926124372,-106.612919661,-105.3436164,-105.64771469,-106.133649708,-105.730495287,-100.579321035,-100.034526068,-97.3788956677,-97.5493230453,-97.4476349181,-96.6585655723,-96.6221617192,-97.6243459437,-98.2316589861,-101.696288739,-97.9077665276,-97.8832042074,-98.6803581026,-98.7997511319,-99.349044375,-99.1375593164,-97.7199530005
-108.884877375,-109.655740555,-109.661942335,-109.592481013,-104.710886845,-104.573815651,-104.93203323,-103.56540732,-100.141872502,-98.9874847747,-97.9951611145,-97.7933785558,-97.8156696685,-97.8058538024,-98.021724932,-97.5228264179,-98.1952951514,-99.2272579448,-100.257499193,-100.182832686,-99.9181162454,-99.4071742667,-103.682545125,-103.586468072,-103.61288377,-102.761417586
-105.402991153,-108.508326038,-107.598947221,-107.115699751,-103.915032252,-102.760104049,-103.277978482,-102.975698025,-99.2811981516,-98.2751611907,-98.0446031057,-98.7210587253,-99.1452883485,-98.8861378031,-98.2541546538,-99.6835657118,-101.17988877,-101.268610456,-100.773915587,-100.235024344,-100.557638604,-101.825787796,-103.866058954,-102.550266805,-102.742004045,-102.778620896
-105.100194148,-104.821718412,-105.280536601,-104.964243426,-98.7820808586,-98.1993859552,-98.3628682223,-98.29429498,-98.3665359912,-98.3991925499,-97.9009896844,-100.091776188,-101.083326557,-100.19544547,-100.101490598,-99.4466149426,-99.473079128,-100.612600748,-101.979343294,-101.594757327,-101.23948118,-101.540463095,-102.473895586,-102.206016948,-101.701003041,-94.8565016097
-105.213918743,-104.749831615,-106.273881323,-107.83738168,-102.665632075,-100.942589179,-100.976457991,-100.001428714,-99.9555853137,-99.3464700597,-99.3613892155,-100.481071698,-101.81357874,-101.828639191,-103.101391197,-102.854770639,-100.684230016,-100.682770382,-101.089330276,-99.4855503552,-99.491773544,-99.537879041,-99.865229865,-102.054705538,-100.70620701,-99.1483588154
-105.748085424,-108.529876566,-108.920976963,-109.219575674,-103.903589781,-103.780102005,-104.107263841,-102.092953494,-101.939205835,-102.040616131,-102.114459222,-103.16312621,-103.21639109,-103.045950103,-103.794483599,-101.669561675,-100.396837628,-100.343066806,-100.495894589,-99.3330724316,-98.533082785,-98.9966269396,-100.130071711,-101.164309536,-100.53214812,-100.654003484
-104.964272539,-104.820448616,-105.543198761,-107.423142047,-100.603812355,-100.118835425,-100.485935412,-99.6409875849,-98.0276690406,-97.9844236287,-98.0161102644,-97.900511973,-98.1324045887,-97.6132731952,-98.0772689845,-99.0175261638,-98.5241655915,-98.5423280894,-100.841880343,-100.394840928,-101.467680646,-101.411589354,-102.804239994,-104.46911833,-104.363082301,-107.102850346
-108.366776341,-108.595627685,-108.158938811,-108.197614697,-104.096184668,-104.017294165,-104.096796832,-103.073441567,-99.7239208453,-99.094559594,-98.6865913169,-98.2576411922,-98.23402041,-98.1591480937,-98.3477829446,-100.452811399,-100.836378444,-100.784047042,-103.600258361,-100.843175088,-100.526007562,-100.416460985,-100.559193411,-100.954594025,-101.337975235,-101.424764787
-108.482917515,-108.016952381,-108.494864219,-108.794549145,-105.477247809,-105.610209924,-105.293788073,-105.072618786,-105.425279086,-105.222599564,-105.210313758,-105.924016685,-106.154749746,-101.446503991,-101.352931594,-96.1473908414,-95.9675486453,-95.9823471406,-95.7267872428,-95.7130390768,-95.4791149637,-95.4921049667,-99.3708301979,-99.8371639999,-99.4780922542,-99.1777769815
-108.269535542,-108.186362007,-108.160528513,-108.135837353,-106.938435691,-107.172223706,-106.601964993,-106.816478607,-106.824308097,-107.238901701,-106.608194786,-107.872172755,-103.82349333,-103.487409401,-101.16782801,-99.8310046988,-99.4915996152,-99.512065451,-99.5687382206,-100.6515483,-98.619562358,-99.7355610036,-100.889409075,-101.286884793,-101.137606582,-97.6087364538
-106.617716223,-106.567738633,-106.599766914,-107.555152831,-106.19804816,-106.140996438,-107.005264491,-107.821047172,-106.439992454,-105.261335259,-105.56354221,-104.575176093,-101.91895154,-97.8837110614,-97.2809074762,-97.422703615,-97.4142881914,-97.1602430127,-96.8580437127,-97.456391333,-99.3129208195,-100.328847412,-100.27858632,-100.498107605,-100.966386235,-102.444645477
-107.350826019,-107.095686167,-107.244685722,-107.756456185,-109.205999928,-110.42360488,-107.529717684,-107.348444356,-107.397457443,-107.322558446,-104.51452617,-104.019916078,-101.269447099,-101.790840436,-99.5495260789,-99.5253467261,-99.2954137487,-99.723918673,-99.9162671925,-101.547439224,-101.559928687,-105.193018512,-105.103446737,-105.482161611,-102.133794583,-102.210566199
-108.805227344,-109.058243052,-107.53990849,-106.43986994,-106.647371571,-105.747894733,-106.229308548,-105.965275968,-105.83105868,-106.337002137,-107.787690531,-107.08830874,-106.380947075,-103.186466407,-102.517014112,-99.9792279353,-99.759851517,-99.7072007433,-99.9069992678,-100.180053688,-100.384627579,-100.877688837,-103.468296567,-104.224126748,-104.394945527,-103.445456371
-106.923440082,-107.374346447,-107.249297189,-108.535340106,-108.548803632,-107.124002299,-108.813342789,-108.045550613,-108.23258441,-108.292267453,-108.785176169,-107.689878951,-104.638841562,-103.366787867,-102.218249239,-101.699050879,-100.215828877,-100.128171444,-100.27414927,-101.260998503,-100.605821351,-101.528732177,-102.077401012,-104.652927425,-105.017900915,-97.302701553
-107.618876367,-108.040674159,-107.48946525,-107.013775916,-107.285525527,-107.250526371,-108.944793061,-108.568224969,-108.878753417,-108.273019064,-108.333782934,-107.780294404,-103.730946222,-103.624796514,-103.523383308,-101.315396437,-98.9186712892,-98.915409404,-98.2099333438,-99.0100165721,-97.6166507857,-97.5863856766,-98.3418601916,-100.437113993,-100.288236734,-100.079356589
-110.438534345,-109.536481064,-110.101758357,-110.063213101,-107.651664043,-107.750256946,-108.105788851,-105.464122322,-105.421341996,-105.315231025,-105.361782355,-104.066068258,-102.59985941,-102.355814698,-101.448435689,-101.182154689,-99.3154129564,-99.0574891269,-99.5588573725,-100.18660809,-99.4612973029,-100.581810718,-100.752938373,-103.672288781,-104.306483765,-102.088780639
-106.750537455,-106.522592759,-106.500531048,-104.5130572,-104.09172063,-103.950160239,-104.772160238,-105.376603412,-105.5154879,-103.194422002,-104.306942936,-103.559819965,-102.802636994,-101.500642201,-99.6816286776,-98.5491547906,-98.8151288371,-98.8566294419,-98.9920022516,-99.3625884173,-100.092480975,-101.792888189,-103.888401057,-105.090528983,-104.079488478,-101.31344969
-108.863269238,-110.236356968,-109.627390314,-109.671280723,-110.50562537,-110.025581936,-108.716064784,-108.955908814,-109.601366032,-109.560934114,-109.326339296,-105.556558705,-105.349920213,-103.915342729,-98.5281236031,-98.2989217573,-97.8932082232,-97.5211891262,-97.5747328283,-97.6274352698,-96.7483542699,-99.5758250952,-98.9829650594,-99.5980345497,-100.178158865,-97.065321171
-108.403417405,-109.931067871,-108.175361098,-106.757051013,-105.775281902,-105.780786964,-104.036090706,-104.215950793,-104.231460534,-104.738761488,-105.52613705,-101.869823231,-99.5528391799,-99.3180789045,-98.1490815741,-96.7724425127,-96.6888819091,-96.6279509706,-97.5338964175,-98.9129437878,-99.0393422971,-100.45512831,-104.758534245,-105.443186702,-103.802447789,-100.809804279
-105.046502567,-105.09283815,-104.120261603,-104.930800774,-103.548409978,-103.173246659,-102.611958782,-100.5675528,-99.8981397923,-100.313541894,-100.026320071,-100.863015611,-94.4031018924,-90.8568100953,-90.5915981148,-88.3500421913,-88.3542531979,-88.3424532147,-88.2331245997,-89.1300579346,-90.7017869877,-91.1786983489,-97.7187315913,-97.7428741016,-97.9563285239,-96.196793645
-107.691749279,-107.291163281,-106.971546674,-106.182536069,-106.324280917,-106.481608387,-106.699755548,-106.622568437,-105.670197002,-105.507104789,-106.257353697,-96.7994180351,-96.4287286865,-96.0483464387,-95.2103901184,-93.9222636591,-93.6564481434,-93.6793981488,-96.0122992781,-96.3726154253,-95.9435890901,-96.7359824538,-99.8198609124,-101.164600697,-101.318543488,-98.1315540968
-108.24910647,-108.063394578,-107.049599553,-106.806675798,-103.603284514,-103.773003842,-104.10040406,-103.141412665,-102.316770736,-102.254075007,-102.37159344,-98.8232316751,-98.7666880342,-97.3697147367,-96.0452377289,-95.128448523,-95.1204979628,-95.0815723818,-95.8481459819,-95.8834891563,-95.2710169698,-96.5253693943,-97.9564637083,-98.0907956866,-98.2131655052,-96.5476629974
-111.431826733,-111.694709377,-110.317576017,-108.499669434,-108.515528094,-108.95027554,-107.105211914,-106.239453417,-106.240999724,-106.400051912,-107.821489789,-107.515497941,-103.037022454,-103.761958998,-100.566177933,-98.3001928526,-98.1885615019,-98.107728176,-98.1064359875,-99.0969096798,-98.3273867025,-100.086244054,-102.805638064,-103.035033661,-102.759505902,-100.8937737
-111.54385375,-112.241710155,-111.01462882,-110.31839309,-109.110313015,-109.43783613,-109.19410836,-107.677488769,-107.475548239,-107.586558994,-107.49119168,-108.475074652,-105.570346,-103.207097184,-102.877860966,-99.4363425345,-99.3918228928,-99.1685640214,-98.2038642086,-98.5925492586,-98.9778463078,-99.2970714156,-102.628386439,-102.750754245,-103.407401639,-105.532238199
