-100.169935009,-100.062892989,-99.4007671188,-100.973661276,-101.552189961,-101.576183827,-101.757101826,-102.782235691,-105.389830849,-106.844393432,-107.780890513,-107.678161535,-107.847900267,-108.234955744,-104.439896796,-103.891931623,-103.391842959,-103.694833253,-103.115403489,-102.049503657,-102.441398311,-100.856954347,-100.649199176,-100.957420447,-103.094420141,-103.19791535,-107.5937158,-106.074018777
-96.8842189952,-98.4079970334,-98.5277672883,-102.008311573,-102.187400958,-103.404617215,-104.538438197,-104.1992243,-107.327135772,-107.140273533,-105.844530281,-105.867499452,-106.148312944,-105.192986828,-88.2183667348,-88.2393870722,-88.237342077,-88.2377549922,-88.2196395373,-103.650360113,-103.089274788,-102.702631092,-102.833866228,-103.820106703,-101.548605909,-101.879856917,-101.982408151,-100.350227793
-99.0727836846,-100.010427171,-99.6291029393,-96.8885160461,-96.8682136936,-97.0402582286,-97.0516090086,-97.2797712181,-104.602362748,-109.227699089,-108.517502476,-107.919227854,-108.587521713,-108.837351167,-84.4273882313,-84.4207808623,-84.4250997958,-84.420836956,-84.4122692357,-103.451250586,-103.386554931,-103.516886836,-103.356287112,-104.025654891,-102.285510823,-102.829205666,-102.690084408,-102.652243584
-98.8410641652,-100.724579875,-98.8779599227,-101.141470682,-99.8550422809,-100.264220633,-101.004990399,-104.484727946,-104.396096807,-109.477191862,-109.685810818,-104.982056162,-104.037045638,-104.223886848,-76.4748487855,-76.4749472002,-76.4789639128,-76.4808240397,-76.4806418684,-109.244608223,-108.895385449,-105.034488349,-103.525356992,-103.478125898,-102.942239526,-102.627325836,-103.947030091,-99.8298595632
-102.997017592,-104.502559908,-103.840469221,-105.627933649,-99.1722356466,-99.4688665382,-98.7744068127,-98.7121589772,-98.6549458726,-103.806142609,-103.337814749,-105.609508018,-107.008976701,-108.529749151,-83.3774413901,-83.3774427352,-83.3816803461,-83.3840158087,-83.3826622029,-107.235812517,-107.811811548,-106.981259468,-106.1867809,-106.431801119,-107.61047602,-108.353496873,-106.953319983,-103.08957897
-101.176921902,-100.844784259,-101.432806077,-96.9537775439,-93.8938389233,-94.0012809428,-94.0476494945,-94.0664023893,-96.4311035579,-107.151524706,-107.801819565,-109.556237659,-110.336236253,-112.318222005,-89.2810605728,-89.290948882,-89.2954796467,-89.2928945875,-89.2817505985,-108.177988674,-107.806141597,-107.560758406,-107.126412422,-107.916206636,-100.900187218,-100.954597141,-101.032158391,-100.419834062
-95.512019592,-95.6317240507,-95.6373970186,-96.9873070304,-95.6203126508,-96.1207813739,-95.9489010978,-95.9427889114,-98.8274701099,-106.120420691,-105.596620787,-107.672220263,-107.32193683,-105.579648576,-95.3925042016,-95.3087587664,-95.3050103591,-95.2746540108,-95.3967463046,-105.017604147,-107.161036235,-104.24358535,-104.23935689,-104.811701744,-104.499472751,-104.625120952,-105.451194834,-104.132366799
-100.019089935,-101.50615053,-101.885644881,-95.2236761739,-95.0252282888,-95.3400128531,-94.8123419398,-94.9288035645,-101.574388211,-103.317127957,-103.426635101,-112.54381508,-111.322433534,-110.57930056,-98.224402812,-98.1171043042,-98.0247132161,-97.9410803238,-97.7838455218,-106.349163062,-107.301645184,-106.682903194,-106.881583206,-108.251344159,-103.287827863,-103.124982243,-103.396091393,-102.807959352
-100.392675535,-99.2872575273,-98.7268573571,-96.1751896719,-96.1239986526,-96.4698985106,-97.105706264,-97.7412218355,-107.425690639,-107.172532817,-107.826230616,-105.519393805,-105.569073976,-105.414859902,-95.0249404032,-95.0476894516,-95.2121010868,-95.1029808319,-95.1008346147,-107.622731033,-106.867035666,-105.675566927,-103.959522341,-104.249241403,-101.67135558,-101.948379556,-102.471640174,-104.377740659
-100.16961175,-100.181526619,-100.076190421,-95.4838587556,-95.4545912652,-96.1120560538,-96.5360234519,-96.4710207549,-106.971033819,-107.601588534,-107.681855271,-104.456569879,-105.655094875,-105.607821833,-94.5739731056,-94.4584266767,-94.5704333261,-94.5371675487,-94.5088371542,-104.175275276,-105.417766706,-104.289282626,-103.41374787,-103.821388395,-101.617613804,-101.448273304,-102.781892987,-103.661001163
-96.7629729889,-97.3926880681,-97.03310381,-100.270412834,-99.8617679546,-100.800287981,-100.79488272,-103.067046666,-103.633010113,-104.818802932,-106.37643058,-105.56872752,-105.420774373,-106.948153944,-97.8503193699,-97.9194418095,-98.1642506313,-98.1076330969,-98.1532774054,-106.686141687,-102.743602243,-101.852941748,-101.139027805,-100.929160574,-100.649226758,-101.909556919,-102.30603644,-102.102232868
-97.5925576586,-97.5635134408,-96.675131124,-96.4960008587,-96.5011934299,-97.4651390655,-97.5134543073,-98.7491699302,-105.327094299,-105.698069999,-106.122076157,-104.414029164,-105.134379603,-105.907499343,-95.4069348721,-95.300423635,-95.6098789477,-95.5041545802,-95.4796205099,-106.555671837,-108.053473317,-104.042023598,-103.759916732,-103.956750328,-101.095788067,-101.151743979,-102.790352851,-103.454521178
-97.3455383832,-97.5005736269,-97.9115951589,-98.2720989438,-97.8106875681,-102.290392499,-102.190615142,-103.09324245,-103.957769204,-110.349855688,-109.735078104,-109.348698682,-109.36047249,-108.111065377,-93.2566296992,-93.2547544643,-93.2810239627,-93.3028686861,-93.3429789543,-108.906793714,-106.527983151,-105.716206614,-105.683140585,-105.600537691,-106.003809785,-108.392639173,-110.122306437,-103.966137556
-104.234689091,-103.794219447,-102.506293355,-102.453236234,-101.633653251,-103.309870478,-103.439394178,-106.445871368,-106.119796008,-107.013086037,-107.274035591,-104.709933869,-104.915762987,-105.223681409,-101.575253763,-101.381283332,-102.556380425,-102.318722093,-101.763514778,-107.020012834,-106.27146904,-103.952718331,-103.30953782,-104.12038952,-99.281913611,-99.5244248182,-100.31082751,-100.11997261
-102.844185441,-96.5076097413,-96.4162795419,-96.300588042,-96.3660478663,-96.5571024073,-106.203210042,-106.328948486,-108.432588024,-108.51710484,-108.872220079,-106.02170501,-107.309824806,-107.088976382,-99.0617070642,-98.9233364049,-99.3559307546,-99.2102312157,-98.9623204171,-105.541992524,-106.00920752,-105.953296796,-105.431516785,-107.119085445,-104.570356308,-104.205129919,-104.370737361,-105.065747896
-91.6626459386,-90.663757955,-90.3364846076,-90.3168748198,-90.2361911226,-94.9664120212,-98.9729680995,-104.208208215,-105.893259888,-110.579140944,-110.017724064,-108.432278408,-107.613738079,-107.467665173,-96.3899260065,-96.4081447871,-96.5672152008,-96.5669371787,-96.5660818534,-106.502993067,-106.381106885,-104.623719597,-104.98935863,-105.089627528,-105.890689022,-106.160151425,-109.422434819,-106.493552442
-93.617286979,-92.3655540571,-92.3855137925,-92.7965438516,-92.6928701708,-97.6247635833,-105.590404188,-105.755487015,-106.389854069,-109.007861186,-109.320300927,-109.031801301,-108.10851892,-107.136471508,-94.2918629908,-94.183570977,-94.1701786859,-94.2074521441,-94.273094033,-106.096366458,-105.980953455,-103.385000924,-102.663234479,-102.553617575,-99.9538495277,-100.501478041,-101.675956399,-101.184185134
-92.0694365774,-91.0214238501,-91.0382452655,-90.8267755068,-90.7002282286,-95.3108120421,-98.9010292207,-99.4562247228,-102.598932992,-105.723450752,-105.814583109,-105.492661407,-106.838252761,-105.958096056,-95.1048674365,-95.0899049403,-95.148574985,-94.9919982611,-95.0556264899,-107.116884416,-107.093278053,-106.013081769,-107.584442904,-107.308318873,-102.754747581,-102.920906757,-103.54743785,-103.925505795
-108.412012813,-107.268581753,-106.931667918,-106.649925502,-107.196943255,-109.293248231,-111.26957992,-109.672716326,-110.239256185,-110.192733417,-105.398728866,-104.999882452,-105.540146082,-104.470330597,-103.948391668,-100.843165322,-99.6269101926,-99.3319809694,-97.8332405263,-97.8617425128,-99.8726265014,-101.301880793,-101.672220941,-109.635063967,-110.865228379,-108.501812605,-107.868794788,-108.864252326
-89.5031990407,-87.262581332,-87.2616044609,-87.2255836928,-87.08850528,-90.4502443694,-98.4006120002,-98.5908542135,-100.623286742,-107.217574077,-107.281766453,-107.21099274,-107.95699768,-107.206790606,-97.4467570172,-97.4505345148,-97.6546543706,-97.4986172296,-97.5542438477,-109.061105394,-107.167725572,-106.166379254,-105.898340246,-105.705248434,-102.628980687,-103.297887613,-103.281208317,-102.887137143
-87.4461126583,-84.4302368307,-84.4287127647,-84.4469247477,-84.3164367871,-87.0018581623,-97.4169932089,-97.4516234617,-98.7157635751,-107.653794198,-107.704042422,-107.974578371,-108.036607274,-107.581885937,-99.7669230086,-99.8233493011,-100.353019772,-100.233867367,-100.22861553,-110.198811836,-105.709037568,-104.812444934,-103.582700526,-103.502340893,-101.663652407,-102.924461321,-102.443615626,-100.668579546
-85.9898903944,-83.6725095387,-83.7220377218,-83.5958210658,-83.5421870501,-86.9786485417,-96.2584684147,-96.6218780319,-100.673587629,-105.78858779,-106.191472182,-106.79418603,-105.732523724,-105.297350333,-101.900768348,-101.779302732,-102.536023356,-102.754191177,-103.232528548,-108.09736517,-108.289094008,-103.61725955,-102.364734681,-102.396162164,-98.6143203114,-98.6782770079,-99.67101351,-99.1659817025
-102.830554812,-87.9530366593,-85.7830874408,-85.8101359074,-85.3741298482,-85.345244398,-88.6314624169,-94.9864549492,-94.9913355164,-104.118980269,-106.792690688,-106.746356223,-102.892727465,-102.873291368,-103.215362022,-103.758496313,-103.310302757,-108.550670699,-105.783474129,-106.052357587,-106.026143895,-105.809789554,-102.067829039,-102.024606774,-102.002263792,-98.8316722237,-98.976728117,-100.479649467
-99.3445999994,-87.199142068,-83.8622247666,-83.7848911532,-83.5349110202,-83.5441961537,-85.7987433387,-93.8013688306,-94.836909695,-103.322982525,-108.651040072,-107.685351668,-108.272011831,-108.365918973,-106.238692548,-98.3832394936,-98.3676342731,-98.2814522601,-98.3283623021,-98.6235620749,-107.528643429,-107.61519715,-104.336239073,-102.030884522,-102.076865475,-100.726905174,-100.878928531,-101.71244096
-105.763084869,-86.2859971159,-82.3234887856,-82.3232727173,-82.3246578938,-82.2431014665,-84.3876359245,-98.3662276568,-98.7836277415,-98.8273962298,-107.363163283,-107.291487982,-110.208743585,-109.275127182,-108.661823256,-104.001095395,-104.135805531,-104.697366649,-105.067279434,-104.057693044,-106.26867129,-104.016551654,-101.950318265,-101.684871484,-102.494827965,-99.6520275388,-100.234428385,-101.481269388
-103.271438158,-83.0113972484,-81.5632705396,-81.5121192628,-81.3662345284,-81.3661015268,-86.2925563808,-94.4146535714,-95.6264844651,-107.49410701,-106.109021326,-103.718602989,-101.063037072,-101.155624319,-101.098632335,-95.1545099,-95.3958809131,-96.0819655243,-96.087786349,-96.0729295471,-107.851589865,-104.090344904,-102.612841882,-101.962820547,-102.136200738,-102.449250955,-104.824166244,-108.520473398
-100.353839467,-96.2821489394,-83.6437681016,-83.5809114975,-83.6253738244,-83.55470864,-83.7060937619,-97.9771130122,-100.150460074,-100.806502192,-109.770853081,-109.228221399,-108.855085798,-108.410283125,-108.036578649,-104.854161259,-105.060643808,-106.164846933,-105.983776362,-106.059979634,-109.835703554,-106.917856248,-101.886240538,-100.801598969,-100.8209625,-99.5369233299,-99.8734950188,-102.269971273
-104.289569296,-92.7867196868,-80.3989314053,-80.3589365479,-80.3610938263,-80.350940543,-80.585988292,-98.6740634777,-103.173170758,-105.309622543,-107.421175717,-108.427622997,-104.573185107,-104.188463741,-104.306643226,-97.6788884581,-97.4916102003,-98.0168184036,-98.1295182952,-98.1129378525,-107.804545492,-109.448486145,-106.149502347,-103.226020445,-102.988487754,-101.933393378,-101.96735229,-102.420690699
-96.4217388898,-78.6652337847,-77.9963994623,-78.0053551912,-78.0511073977,-78.0500697611,-86.3974015343,-105.451200463,-106.295436597,-107.106016609,-111.299197449,-110.558963264,-110.202622738,-111.767677424,-111.190825092,-103.684945825,-103.471126535,-102.979926232,-102.543616671,-102.488823114,-105.480880133,-105.510511546,-102.240788036,-102.158882952,-102.206246784,-99.2427043502,-99.3706318133,-100.915079933
-103.316267621,-89.8635728081,-83.3181394727,-83.2934298255,-83.2925252444,-83.2852140413,-84.3068714299,-100.603381036,-102.809965673,-105.887096259,-108.825151557,-109.895558462,-111.148812526,-110.895577311,-109.762449081,-94.3683103583,-94.4335470604,-94.3355933847,-94.2644675064,-94.2784140506,-105.170248548,-104.47745687,-93.7304653996,-92.6115865549,-92.6206046662,-92.6090999629,-92.6169765071,-98.0140044702
-102.418068159,-87.0476782252,-81.6781338395,-81.6740479301,-81.6994356861,-81.6878245138,-83.1171146886,-102.415580933,-102.991046419,-102.708712793,-104.405514821,-106.346009226,-106.435059323,-106.695849525,-109.585278451,-96.1368369789,-96.1164197877,-96.121505511,-95.8983419791,-95.8838937268,-106.887920651,-106.38295951,-104.359037897,-101.021671365,-101.00592328,-99.6391867009,-99.9585209127,-100.238411961
-105.648587665,-81.6895890583,-79.2808100812,-79.281574807,-79.2801939605,-79.2795922353,-82.962864941,-104.989452527,-105.956635278,-106.624418452,-107.787125809,-109.578497057,-106.508251013,-105.821325553,-104.904653053,-98.1645013341,-98.1743735606,-98.5678182751,-98.625413105,-98.7868623557,-110.210761563,-109.900683834,-100.726217261,-99.4143096698,-99.4262382869,-96.2537056904,-96.2680400575,-97.8672444256
-97.8181957062,-92.5938138527,-91.2260293893,-91.2003885509,-91.7868718143,-91.8099033712,-95.6485977486,-103.033902457,-103.458637261,-108.472666989,-110.244339596,-108.845714214,-106.492361843,-106.781188433,-106.132381761,-97.2720311637,-97.3287221696,-97.5626709895,-97.4665555321,-97.4220503421,-107.223340788,-105.657817913,-97.1105573341,-96.1619205638,-96.2638811921,-95.5595557367,-95.5154254671,-99.3695429498
-101.926867575,-97.2959816805,-93.7341054737,-92.884872868,-92.9080984589,-92.9396381724,-94.1981675267,-97.9797877982,-102.334301497,-105.548906911,-106.091011963,-105.511094819,-110.614161396,-109.334117263,-109.869377565,-97.6180805953,-97.5763601528,-97.4831134068,-97.5468698528,-97.5451965694,-109.401992855,-111.468958883,-110.646839894,-104.583264673,-104.299120599,-96.6693036941,-96.5906037275,-96.712617106
-104.631634795,-82.2162429313,-79.197932657,-79.1741812107,-79.172020352,-79.1637923466,-82.1085644257,-99.1385177709,-102.924227827,-104.810757149,-109.274315765,-108.239468205,-109.107811912,-108.75392164,-109.327937791,-98.7614520924,-98.8415504389,-98.8765711306,-98.901396713,-98.9070088994,-111.1728425,-111.63372668,-105.177038054,-102.702859849,-102.703256487,-89.8962675351,-89.8886443779,-89.9899035176
-96.7850209643,-87.5644953391,-87.295410339,-87.4804577192,-87.7276539913,-87.7528442971,-98.9273505372,-106.590974478,-106.022523295,-106.083737008,-106.396191286,-106.500343663,-105.572549208,-106.008336678,-107.225177241,-101.07523814,-100.874504368,-101.620865264,-101.419728155,-101.217943321,-107.933663939,-107.119837307,-86.1278532393,-83.0747815088,-83.0792770775,-82.9512549913,-82.9525850906,-85.7622942264
-101.76597669,-84.8800446223,-82.0810508677,-82.076716252,-82.053129061,-82.0525253166,-85.1765150986,-100.729403772,-101.284157004,-105.919489965,-107.554889866,-107.69984551,-106.957565817,-107.397574251,-106.207757826,-103.118425742,-103.449418904,-103.604215954,-103.578168089,-103.906492634,-107.807700914,-106.82048544,-101.628443509,-100.886726327,-101.022193485,-92.7550330157,-92.8048522343,-93.2747056513
-101.659981433,-88.2576623855,-86.3095100163,-86.3510562024,-86.2953273696,-86.2283058303,-90.2327393499,-99.8983549351,-100.407872678,-102.873507212,-107.212878259,-107.367423339,-106.139553133,-105.657780851,-105.886062969,-106.863892927,-106.249003737,-108.158866798,-109.750626972,-112.23191261,-110.135696053,-108.690182652,-100.012026843,-98.3418177693,-98.2931025656,-89.5183112515,-89.5259562695,-89.8416575102
-105.569750444,-91.2013773864,-87.7474428804,-87.7144074146,-87.6067960985,-87.6065354854,-89.9875777602,-100.353779014,-101.360682931,-105.053741115,-104.34874743,-103.289915843,-104.208463797,-103.966895698,-103.912085155,-98.0057805732,-98.2700350429,-98.7315797553,-98.7366521508,-98.8248727947,-106.949417709,-104.673716586,-85.995493943,-81.8725656845,-81.8718496787,-81.5669867596,-81.5762315894,-83.486889253
-99.2256916706,-84.2218388466,-82.1861323042,-82.1943912276,-82.2111412127,-82.1895160197,-86.2272088378,-99.1632258689,-99.3825560522,-102.376844158,-105.635117448,-106.006328156,-106.397545139,-105.123108255,-106.326093552,-103.117416334,-103.695292799,-103.546486545,-103.769305019,-103.936275304,-104.446546352,-103.765146996,-102.254981464,-95.9416609728,-95.9610986215,-86.8914985466,-86.8945911569,-86.9320424028
-103.080713722,-90.9320222103,-83.7125201137,-83.7129518633,-83.721843936,-83.7029143629,-84.5540644531,-102.705828647,-102.872675952,-105.528437552,-108.278735438,-107.511099287,-106.186580556,-106.182834778,-104.247235148,-95.7181853313,-95.7107531572,-95.8368103646,-95.7301621907,-95.8556159467,-104.131572753,-104.104871874,-96.1379324794,-91.3963762398,-91.4340498395,-84.2895338519,-84.2940152752,-84.5338680303
-101.902310679,-97.4518600467,-89.4463879178,-89.3882556205,-89.3916319631,-89.4011071056,-89.8516424495,-101.460882892,-103.249506906,-107.064766994,-108.095795676,-109.414466624,-107.368081165,-107.19702444,-106.942682746,-92.5753658387,-92.5044870374,-92.5680498101,-92.5858169639,-92.6163758439,-106.807968771,-108.292603017,-81.6286927495,-79.6419039586,-79.6423586526,-79.0171436325,-79.0174146449,-82.4543210388
-96.8555785104,-88.2959830954,-87.5018711022,-87.4756502156,-87.8188534012,-87.7891229101,-94.2646636882,-101.322235285,-103.766295203,-104.045601717,-107.761096994,-107.458653438,-106.223773795,-104.430909732,-104.599967755,-97.4856936747,-97.3539930477,-97.6013701481,-97.9747000056,-97.8356214561,-105.630342566,-104.494829499,-93.3981722811,-92.2991680681,-92.3637704333,-88.9871057352,-89.0351678634,-90.8227531959
-100.549893063,-89.3336429281,-86.1254830492,-86.0892789838,-86.170177092,-86.1230425318,-88.6497715567,-101.072606636,-102.661145243,-102.566205509,-104.530171468,-105.688081112,-105.739829439,-106.493232924,-105.800493238,-103.440289475,-102.515106954,-102.62764318,-102.969209796,-102.482820866,-105.22477137,-105.08575868,-90.1818583712,-88.3991625375,-88.436568716,-86.4617798863,-86.4864485458,-88.7927037964
-100.650487615,-93.9571470623,-91.5870257554,-91.6745714856,-91.7759774647,-91.7801270048,-94.7775476498,-109.949948523,-108.978826984,-109.024891908,-109.091878218,-108.65266946,-107.443305985,-108.39516884,-108.128430957,-104.964789079,-104.673012207,-105.036784237,-104.893821046,-105.398094234,-108.39705877,-108.101415394,-83.8430355243,-81.4125950873,-81.4120104264,-80.4307384999,-80.4328001562,-83.0639918821
-106.236838053,-92.3856847621,-90.5485230789,-90.5333180761,-90.5884886169,-90.5552211326,-94.8926523857,-106.875751577,-106.986649391,-106.929594807,-109.409180818,-109.623665075,-107.356813643,-107.906238853,-108.264267983,-107.504486762,-107.03651026,-108.546599914,-108.501007698,-109.018065445,-109.484445419,-109.716952463,-95.3807529011,-94.8861450526,-94.8738675646,-93.213002111,-93.2355121224,-97.1655710163
-99.9227968907,-92.2877272439,-90.5831870734,-90.6703035505,-91.0152603398,-91.0212848047,-95.1821281708,-104.886546421,-105.885528859,-106.11492407,-105.380299047,-105.573522989,-109.771552536,-109.221706728,-108.872143752,-105.800863885,-104.651226309,-104.657340899,-104.724309851,-104.799222022,-107.921686234,-112.041802056,-90.830767897,-89.7288551978,-89.7355734022,-86.4524298652,-86.4525297043,-88.3981304639
-106.783473171,-108.171479933,-110.6802287,-108.793394576,-108.949021172,-108.70076956,-107.509324758,-107.056137359,-108.027469619,-106.654887867,-106.793303693,-106.225698549,-105.817201514,-105.774808826,-105.932469307,-104.442270711,-105.530560773,-105.609209385,-104.088449219,-104.599325737,-106.018306061,-105.737631644,-106.42404149,-110.405167559,-109.647030876,-109.121986773,-108.024346398,-107.363234917
-106.380204042,-107.159179702,-107.051669088,-107.242905552,-106.938096304,-112.666095092,-108.400040572,-108.118663691,-107.416449613,-106.626947472,-106.212786546,-107.182033453,-107.91287089,-107.964827992,-109.945388769,-109.720857597,-106.906105918,-106.942392182,-103.993933789,-103.574626339,-103.693203527,-105.486237602,-104.135764672,-107.039009338,-107.853107121,-107.787645765,-106.864371926,-108.931153645
-105.141315443,-106.004656269,-105.404047754,-105.146147936,-105.900988855,-106.07005483,-106.293265064,-107.079878516,-106.229810196,-106.106246908,-106.435386797,-106.67250473,-106.326720749,-108.132450249,-108.361905004,-109.364336997,-107.065854162,-104.117533252,-103.859582994,-103.395006305,-101.505915826,-101.687067975,-102.783473557,-103.141289976,-103.714150074,-107.363191975,-108.240104841,-110.624479851
-109.378227637,-109.279997223,-107.035603725,-107.226077938,-107.80548418,-108.362434719,-107.998861505,-111.180686385,-105.748285441,-105.661368632,-104.285595768,-104.425714922,-104.370710294,-107.796594494,-107.78867621,-107.025623294,-106.455257932,-101.802319628,-101.934443387,-101.88747272,-102.789968458,-102.460246773,-107.854629754,-107.863733038,-107.844401679,-107.686252189,-108.963041883,-109.083455604
-107.692011556,-108.717327765,-110.114290542,-109.665744514,-108.038656592,-109.062072719,-109.016460495,-109.054228768,-108.583469567,-111.061260702,-108.355221488,-107.072803364,-106.061745152,-105.319994796,-103.040001118,-103.008132502,-103.483276159,-99.6526521683,-99.4283246613,-100.294302177,-100.507206149,-100.552403851,-106.627303495,-111.93288091,-111.201477712,-110.993000408,-109.39962286,-109.030711751
-107.16814634,-107.49117313,-107.409174521,-106.656746587,-108.888639837,-109.762946464,-108.859285134,-109.938863979,-109.077740292,-109.001395536,-107.655186786,-108.332592443,-108.202681476,-108.790007677,-108.106591733,-108.906725056,-106.103710344,-105.466170626,-102.437855669,-102.619638359,-102.291754289,-103.054270572,-103.095940268,-107.991611932,-107.514092275,-109.371517229,-110.077331841,-108.448118282
-108.313443156,-108.926885055,-109.094296954,-110.277615158,-111.829398346,-115.442619304,-113.644094462,-112.844750331,-110.094051216,-105.690464086,-105.190504453,-102.990396377,-102.758227344,-102.130383526,-103.227974231,-103.01018199,-104.929551287,-105.440747923,-103.205594684,-103.455305723,-103.888066108,-104.350334243,-104.340140053,-111.479199836,-109.899466458,-108.994448155,-107.977297068,-107.772301619
-110.386079144,-110.795866287,-111.607582132,-111.838626007,-112.591110998,-115.708120451,-114.028328529,-112.075018188,-111.620862021,-111.487013253,-106.811462791,-105.945129526,-106.32473282,-106.406060372,-105.817621005,-109.602395529,-112.049707789,-57.9938992901,-55.9010550035,-55.9010600193,-55.9010567296,-54.7591851343,-57.5560790995,-61.1192493977,-61.119217775,-61.1192284887,-57.2754162318,-57.2754194235
-114.639427152,-115.443763802,-114.083214046,-113.253691071,-112.628102667,-111.004301622,-109.983057395,-109.682241537,-108.787983471,-109.002855639,-108.357397136,-108.347065808,-108.60243286,-109.634563469,-107.94848084,-109.377585947,-106.075697155,-60.7002127478,-57.2686978965,-57.2685457169,-57.2685391569,-54.686398848,-55.9380077205,-58.1714619809,-58.1716597354,-58.1716585453,-64.4846505355,-64.4846705248
-112.646108965,-112.978531439,-113.095842907,-112.702584098,-113.787896883,-109.420836576,-109.756746797,-109.812380169,-108.280520236,-107.747655809,-103.225871304,-102.777076047,-102.77897019,-103.189212181,-103.239630393,-109.793423924,-99.4024308927,-68.0256514914,-56.9948180899,-56.9946835906,-56.9946712989,-56.1240851947,-56.4136257602,-63.5300333186,-63.5305958206,-63.5306538191,-83.9126043399,-83.9127154364
-110.641070295,-110.871181613,-109.078943571,-108.790186707,-108.777561951,-105.794962285,-105.464132407,-105.19421991,-105.389684939,-106.243804229,-108.732024345,-103.785659653,-103.704569831,-103.392848259,-103.246975516,-103.051482728,-105.376673197,-58.2014932445,-57.9952123966,-57.9949878177,-57.9949932408,-57.0727569601,-63.476511997,-64.2538263777,-64.2547683688,-64.2547962524,-60.187823541,-60.1878551072
