-98.9767171408,-99.1113364044,-105.514560031,-102.357902652,-99.4414677633,-95.5728800772,-95.534003746,-95.7405211492,-93.7244658653,-94.0471209467,-96.3753660862,-96.4536777016,-96.6154964931,-105.451065234,-105.721752669,-102.698813901,-99.9174947493,-95.6350325286,-95.2908768769,-95.6108445157,-96.0069414795,-96.3545058146,-100.49784027,-101.357310343,-100.413710808,-100.453284482,-101.896842077,-102.096018552
-99.3800419097,-99.6588629797,-112.16759321,-106.320771115,-102.733673076,-100.502960424,-100.539456068,-98.2402768406,-98.4991442597,-98.2957986951,-99.5310316868,-99.3849313521,-102.881771454,-103.455744974,-105.132501288,-104.85477657,-101.716437157,-100.061675534,-99.7242934023,-100.708354066,-100.735416783,-100.429588213,-102.104755145,-102.793094144,-101.492489308,-101.504917,-103.235287389,-100.346443993
-106.237769243,-111.560688078,-105.671675022,-105.360586042,-103.60509184,-98.0539848681,-97.9933061357,-98.4055438899,-95.2809525246,-95.2825130768,-97.3723387888,-96.9421168574,-96.9449618791,-103.461021389,-99.9432735111,-99.1646420435,-99.807236738,-98.7905168005,-97.8111654169,-100.220671061,-101.071280028,-98.9062562177,-100.209450222,-102.054023812,-101.109888435,-101.156379493,-106.643794349,-97.1326808069
-95.0954035635,-95.3853411294,-107.205296079,-106.219427419,-106.18962712,-99.410694467,-99.1153016225,-99.530902544,-97.2450594174,-97.1376433468,-99.9566529517,-100.208638472,-100.270503123,-110.41518365,-104.125182639,-101.577987777,-101.03262354,-95.9131642606,-95.8132476718,-96.4048463429,-96.9962448579,-96.9165578552,-102.335216363,-101.796126117,-101.315101553,-101.413603976,-102.49262489,-99.9843096311
-102.715534243,-103.17073929,-104.871104125,-99.5155744186,-97.6149836825,-94.3674457554,-94.3046882575,-94.5136349026,-95.1660572491,-96.2411204099,-103.46398701,-103.385564681,-103.441157178,-109.600076908,-109.675084379,-108.590914072,-105.860968297,-97.7797709285,-97.7414008664,-97.6988694359,-97.4990894509,-97.7033798071,-100.780358351,-100.869608108,-97.9200397914,-98.2375624146,-98.5203160209,-97.8612216203
-99.6748416213,-100.031713449,-105.335628064,-106.253914625,-103.294701321,-102.837949232,-102.904869041,-103.75154163,-98.171185493,-98.3678190356,-98.5675235176,-97.9745691581,-98.0015242042,-103.383018581,-101.78257672,-101.106001612,-97.5210881823,-97.2905741139,-96.0584178705,-96.8430012421,-96.7499025955,-100.156108672,-100.154917651,-104.359469214,-103.677665668,-105.334471111,-104.637213595,-103.695844888
-102.985066122,-102.935247845,-102.120229041,-102.190198616,-102.18910799,-98.9673719671,-95.6574318503,-96.501109617,-93.3377485449,-92.5863546846,-93.1458958262,-94.6705673648,-94.6587736765,-100.011570173,-100.536454852,-99.2462979284,-99.194408897,-98.1234068418,-97.1294939133,-99.3127554413,-100.318352919,-100.473973037,-102.565942172,-108.095519923,-103.192829951,-103.845444274,-103.237354489,-103.340366677
-97.8291935397,-97.7795322663,-105.750987601,-101.055353011,-98.3200931836,-97.4392807173,-96.972644619,-96.5974482844,-97.7888854162,-99.3669208474,-100.889053749,-101.434703662,-103.78616862,-104.237148406,-101.957472647,-100.783937598,-99.1006410283,-96.8438645991,-95.8444936221,-96.5214787203,-93.5009198704,-93.9486151112,-94.9307002211,-95.5139927082,-95.3080882183,-102.99822376,-101.340693268,-100.801141562
-109.212471489,-111.697564853,-109.127797207,-101.773948639,-98.9902638206,-94.2988474735,-94.3144457477,-94.2857712736,-92.849122007,-93.0631827161,-96.0070531458,-95.8874226364,-96.0390990642,-102.994008224,-100.198714202,-99.1717475348,-95.9197495862,-95.0003007672,-94.8185228621,-96.0240995961,-93.6121984591,-95.303778834,-96.1685935158,-96.4128286511,-94.278776488,-97.8209271608,-96.3428746059,-96.4387832497
-101.362057775,-101.600066893,-107.83210159,-97.9594616647,-95.420799545,-95.3793753788,-95.2317919985,-95.2117232395,-93.0330454815,-94.2067552984,-94.2377016487,-94.3180527621,-94.3417973416,-105.566748033,-99.5324352326,-98.0692396986,-96.9133876377,-96.6944057814,-95.9130189589,-98.0415485096,-95.8588666751,-96.4412763745,-96.4372658705,-97.3336128217,-94.4989383719,-96.7931182723,-96.1252626072,-95.4069059426
-102.659531408,-103.088848756,-106.957508838,-104.211099745,-96.7675690115,-93.6270906809,-93.4373731416,-93.2452509986,-92.393084179,-93.9017641071,-97.3209090449,-97.7942753601,-98.3902662521,-106.249121451,-98.846874497,-98.29383478,-98.501144411,-95.7689173561,-95.676774051,-98.0942586329,-98.1971095144,-98.1675931748,-103.070978517,-103.861016763,-98.7962294474,-98.8751547891,-98.2520917756,-96.9844413938
-99.9631581121,-100.14824024,-103.441817807,-102.687421814,-97.2143326498,-93.3025907154,-93.1833440968,-93.2871246997,-93.3696803343,-94.1906704999,-99.8790309114,-98.6635930879,-99.4401764413,-99.429706764,-101.182185763,-101.160212356,-100.72623381,-99.2375034482,-97.1725564476,-97.5746274479,-96.7743381138,-98.0919480472,-98.4651459755,-101.030138572,-96.5751536083,-97.3850743606,-97.2243836137,-96.1216558743
-106.352964749,-106.314602986,-107.451539474,-100.464251445,-99.6396456997,-99.2051950407,-99.2348794074,-98.7507972168,-100.983900789,-102.194636742,-103.197094988,-102.703043762,-103.765632343,-106.437357421,-100.741905559,-99.6801927408,-99.4773908354,-97.4462352839,-97.3947508614,-99.4222720038,-99.618885513,-99.3633218595,-103.104103266,-101.127822897,-100.470295592,-101.166840191,-100.59506325,-99.1750098304
-106.720226873,-107.293557871,-108.61089625,-105.352886096,-103.063541615,-101.492667684,-101.214073385,-100.0831509,-95.768194489,-95.2618330665,-95.6246053384,-95.6809321911,-96.075022136,-101.809951474,-100.367365964,-100.201168792,-100.089386978,-98.8416922185,-97.7226011176,-100.696755531,-99.7330751163,-99.4243918857,-99.9654842662,-101.750994337,-100.65858483,-101.982738988,-102.845843717,-104.525248215
-104.077058408,-104.019802546,-101.932585406,-99.0690019948,-98.5104439889,-96.9903622332,-96.6621239177,-97.6307868009,-97.9194535493,-97.8698748374,-99.8805417212,-98.2237841457,-98.3087328586,-100.059429193,-100.456467592,-100.154466015,-104.065885179,-103.394869415,-101.128516444,-102.037661351,-100.918563759,-99.0285051921,-99.3060868365,-100.639232956,-98.7430118533,-99.509541367,-101.374587582,-100.831062366
-104.135727168,-104.728726343,-106.676780049,-104.771874572,-101.679888884,-94.7597539585,-94.8811806138,-94.8091700517,-93.9412854876,-94.060535189,-99.0343109149,-98.5123287389,-98.6928312271,-102.988987217,-99.748164145,-99.3197746217,-99.7194983109,-98.5724888464,-97.0790038239,-99.5506218922,-97.0100825871,-96.2884356943,-96.3038452549,-96.8598203693,-96.4503896961,-98.8707191091,-100.53856194,-100.587708696
-101.731591993,-107.725218556,-104.424537194,-103.566638406,-101.178792442,-91.2494357578,-91.2130290212,-91.2446473715,-90.8063055055,-90.8036738923,-97.8802134067,-98.0640988409,-98.5464099337,-102.842994176,-101.653143998,-101.235124755,-99.7930971857,-99.6632871277,-97.4049771966,-98.8233743474,-98.5709653619,-98.8995367891,-97.8334806853,-99.7873594268,-97.9317819642,-98.5076139811,-98.5234904093,-97.708374497
-98.552137868,-98.5964963674,-106.511149783,-104.377538696,-103.266396008,-96.9776882732,-96.9827509277,-97.1795054173,-94.6201589007,-94.3878599309,-96.7817111989,-96.5493312717,-96.4215311463,-102.162667816,-97.4031755412,-97.3483166698,-97.5304957527,-97.4841086629,-97.1639900088,-104.592324899,-104.188473096,-102.987537512,-102.563513443,-102.176955391,-100.677854095,-100.788784207,-100.509004542,-98.4282899438
-103.311645429,-103.945895012,-103.988910495,-104.904206379,-105.393024517,-104.609386163,-104.775628045,-104.413953192,-104.532158047,-105.36488551,-105.409368116,-105.998902882,-107.558848179,-106.583178425,-71.3259483885,-70.8355778867,-70.8353033554,-70.8144149555,-70.8146122035,-80.3508369185,-93.5892447213,-93.5694189694,-103.640039825,-103.74378023,-103.850773512,-109.042377796,-112.779744133,-106.655163785
-101.309433105,-101.514643979,-107.873694198,-104.120951657,-102.300873768,-96.0126694858,-96.0091889297,-95.8957589893,-95.1548775158,-94.928019575,-98.8837346795,-98.595564627,-98.9983753751,-102.421470089,-96.6202335169,-96.4422842608,-96.5958963827,-95.7560690015,-95.5589323563,-100.994742945,-99.6863748933,-99.2528250541,-100.838072708,-101.208105339,-96.0854935688,-96.6898736316,-96.4711595073,-96.07081554
-104.759240113,-105.555510194,-108.161984841,-103.13758454,-101.197641006,-95.0919998223,-95.0796167535,-94.5260818312,-94.7616248947,-94.5833730938,-99.4293179295,-99.1576508958,-101.51352014,-102.301260795,-95.8187142619,-95.5137797224,-95.6524392212,-93.9801533859,-93.8719841309,-97.8059265195,-96.1982308225,-96.0201148334,-98.6967033532,-99.1322411304,-92.4600705899,-93.1802903826,-93.0206095417,-93.0123095847
-101.893647746,-103.028799269,-104.757684841,-100.859336508,-100.584548075,-93.242399541,-93.2484554226,-93.3094151366,-91.630490685,-91.6300902115,-95.3389214397,-95.3758217216,-95.3082272929,-105.776709262,-101.967113438,-102.146865053,-101.732906868,-101.622592726,-100.84899616,-104.443245754,-101.251225524,-101.734260318,-101.343792041,-101.155261642,-97.79279033,-98.8722249276,-98.7090721345,-97.9878125239
-101.227470799,-101.170692862,-101.212161901,-101.301199061,-112.544508767,-106.604724553,-106.557328269,-93.6232619123,-93.6139958625,-93.5252450342,-93.4903150232,-93.3393552185,-102.710878571,-100.895597048,-101.169228909,-102.293190617,-100.479644274,-99.7105516581,-98.3857659006,-97.9508730304,-95.9502931865,-96.8373664437,-94.2126329322,-94.769989819,-94.938917386,-96.4807158461,-94.1818837739,-97.2016115986
-101.225347153,-101.154196783,-101.051112756,-102.110932888,-104.230068195,-103.60837815,-101.087408482,-94.7785989993,-94.6380829723,-94.9914738986,-94.7557717465,-94.6413269053,-100.442302812,-100.973914256,-100.694586129,-102.013888488,-101.338354911,-101.040464045,-100.691473817,-96.8121344705,-96.8109111628,-98.1290218091,-97.7194562523,-97.5647973282,-102.497501021,-102.688769502,-100.480110163,-101.643785911
-100.689040341,-100.569759845,-100.561736546,-100.793508254,-105.459909294,-103.680565808,-99.6260030699,-99.2449588429,-99.3063184737,-99.4607891988,-100.012935235,-104.391823364,-105.411811539,-104.231480386,-105.218331651,-106.368946139,-105.461607328,-102.576853868,-102.098784937,-94.8963998539,-94.8195675693,-94.9680212132,-94.4605511337,-94.4786255294,-100.14649129,-100.345001375,-97.3633126737,-99.3605770764
-99.4007748824,-99.2577611706,-99.2328119025,-98.7918466742,-104.766681549,-99.2548976605,-98.8638080316,-96.8263650459,-97.2547742911,-97.0341210924,-99.282810046,-97.5615028835,-100.057121862,-99.8208712229,-100.359236163,-100.624310567,-100.288815221,-98.7863825465,-98.7211142247,-97.5922011136,-97.5843249964,-100.263694836,-100.063062828,-99.9126150953,-101.955133735,-101.488903569,-100.396108811,-103.29679594
-102.754559379,-102.693956268,-102.596039898,-104.845817907,-103.881164503,-104.806264329,-102.47904361,-99.1233697024,-98.9739472113,-99.5168449731,-94.8603699838,-94.9276765001,-95.9433886789,-95.9542254698,-96.0650640605,-104.693770859,-96.2821866535,-95.3997856363,-95.2508966557,-94.6018710074,-94.309541671,-98.2406475371,-98.6452649853,-99.0329266308,-100.983779303,-101.879403315,-98.340149064,-99.6615174476
-108.483566849,-108.071355087,-107.098910981,-105.303313538,-103.972921204,-102.99593717,-103.066969348,-102.940939801,-103.689006228,-103.489344205,-97.45413623,-97.0545848079,-97.186567349,-96.9737590589,-97.3740942478,-104.302805764,-98.0211358757,-97.6376046011,-97.8887676252,-97.1621332187,-95.9116193454,-99.278798516,-98.3892654817,-98.3956381671,-98.1557055581,-100.442708055,-99.7552914311,-101.723042661
-105.169535207,-105.306946951,-105.15735433,-104.264210614,-104.690449124,-103.42518598,-102.287792961,-101.697785766,-102.120382887,-100.731417152,-100.486473962,-98.6696483773,-98.9571437098,-97.8093531709,-99.1014613418,-99.6695991791,-100.562380784,-99.6988052774,-100.588165887,-98.6797342089,-98.7118336555,-100.288732401,-100.462130868,-100.395838857,-102.389264639,-100.474575111,-100.058759566,-100.861958892
-105.499302933,-105.61874353,-105.615768007,-105.713746064,-108.079278731,-105.521189199,-103.054708452,-99.3484260706,-99.4963230824,-99.1398643049,-96.8287617906,-96.056272883,-97.3636194858,-96.9649575205,-97.3478786572,-100.57934589,-98.3607037898,-98.4252657893,-97.6568063328,-97.2401587164,-95.9808923595,-98.7943054854,-98.3128017454,-98.1416801852,-98.3516597236,-100.872135375,-99.9511326069,-100.632082101
-106.303701524,-106.342522881,-106.323291429,-108.741611233,-104.087124846,-104.271810757,-102.535786586,-98.7016002543,-98.2310182507,-98.6458476494,-97.3739133038,-96.9804726044,-99.1114036274,-99.5877943982,-100.351615506,-103.445929705,-99.8531144961,-97.6214998739,-97.3531011441,-94.9744126665,-94.925818668,-96.4148435803,-94.9461910243,-94.7711673807,-96.2562313831,-96.1568871641,-95.9655254742,-100.425236496
-102.918335172,-102.904647179,-102.264422364,-102.327309195,-108.876221718,-107.853107643,-105.549656836,-98.0318677343,-97.3129325908,-97.2062491144,-97.1082809355,-97.2345980683,-102.895081875,-105.674196547,-105.756538766,-107.086905417,-105.53211945,-103.728329902,-101.086565578,-96.743994614,-95.4918580808,-95.7101390265,-93.6799072078,-93.8290716248,-95.5457214292,-96.822198445,-95.7880149817,-100.009502459
-108.978372473,-109.045583831,-109.502215713,-108.789598457,-110.934828323,-104.889400656,-104.730257421,-95.8967283741,-95.8665891479,-95.8042309901,-96.0526251319,-95.9786347062,-105.385069206,-105.943456654,-107.305159711,-110.525460317,-92.8123512107,-92.4986401545,-92.1437258234,-91.8001586542,-91.1535643856,-96.0752419657,-92.5231146467,-92.6003890271,-92.9044056786,-93.887033887,-93.3246669565,-99.247190981
-98.7063551747,-98.7594507181,-98.5489114358,-99.4021785656,-109.412895756,-107.37102129,-105.380433592,-96.8932617773,-96.7072405625,-96.7162032965,-94.4806945156,-94.2741877082,-97.1968375691,-96.6222762277,-96.6326426244,-101.655236087,-95.0966531385,-92.6183615434,-92.4659716768,-90.4086150474,-90.1997210158,-91.622193236,-89.8896006542,-90.056837261,-91.8983337041,-92.2080452303,-92.0785029161,-103.330407128
-98.8095584976,-98.8238533923,-98.7452112798,-98.4572597922,-106.010138088,-105.864726422,-103.813239679,-100.972394698,-99.4990423949,-99.6062125594,-95.9845368307,-95.0741399251,-95.6758555871,-96.3722076016,-96.4633288889,-100.792915269,-98.3385093423,-98.0278363605,-97.576049349,-97.3596731288,-96.7121042519,-101.29157897,-99.3179236838,-100.203090163,-99.8239437644,-100.66803086,-98.9148022891,-101.155843336
-100.61537481,-100.653409804,-100.451231825,-100.981881434,-104.02889683,-104.214652565,-103.633336784,-92.0361761703,-91.8585528682,-92.0363117725,-90.3867563076,-90.0379665869,-93.8656138511,-94.0763073623,-94.0519962575,-99.86879554,-97.1785772044,-97.2780805131,-96.8905553339,-94.684482583,-94.0269068587,-96.4409424541,-96.3274423187,-96.7418939788,-101.260817183,-107.114515269,-99.268299577,-99.5564554372
-100.767739277,-100.784686901,-100.689516592,-102.024834344,-105.552811035,-101.068788125,-100.412939959,-98.0933222554,-97.822451878,-97.92574298,-97.611964798,-97.905109827,-100.134197837,-98.579285419,-98.9136735654,-101.982573047,-99.4115117068,-99.1254626612,-99.8643026789,-99.208876658,-97.4415720654,-98.9674918391,-99.1508823468,-99.3662978883,-100.086710294,-104.150331,-102.084583511,-102.344861725
-102.743335692,-102.718024037,-102.20877299,-102.633313369,-108.426310099,-104.194361455,-103.84711242,-102.003339036,-101.877631487,-101.210904396,-93.2008768268,-93.1630355563,-93.3917279704,-93.1525491258,-93.2767975032,-103.490791728,-98.1757923031,-97.5359425861,-97.6396549793,-95.5244547741,-95.3907061734,-97.566143296,-98.2649190198,-98.6860308037,-101.919128399,-101.307565676,-101.059619354,-101.122294721
-106.508190072,-106.557856229,-105.127952079,-105.520594315,-109.025055654,-109.520849614,-109.497326389,-115.770512501,-115.065075981,-115.190835941,-114.835674737,-114.876131759,-113.828704446,-112.134884003,-111.810556872,-111.666932866,-110.86673858,-111.719220548,-113.789659049,-112.150234438,-112.653287857,-113.71985652,-110.841854484,-103.763307912,-98.8781521933,-98.8979513395,-98.8746310153,-98.9641342901
-104.973268655,-104.75420601,-106.022790503,-106.175125787,-109.418090688,-108.925585056,-109.976362727,-111.810431701,-112.979924471,-112.702343749,-112.755622365,-112.925961066,-113.497695128,-113.245386806,-114.554545258,-113.768440558,-111.92842199,-110.902855545,-110.849127166,-110.262647292,-110.015857201,-108.928721994,-108.601566298,-99.6139102962,-98.695002488,-98.5308965406,-98.6636621749,-98.6186027737
-98.5500399878,-98.6843823051,-97.2517155288,-97.5037679121,-101.728743092,-101.720027667,-101.637480484,-113.818679545,-112.682646769,-109.789121364,-109.596275661,-110.130362744,-110.141325929,-110.315003667,-111.874827851,-110.630422807,-110.921807577,-110.853248975,-110.826653653,-110.490625917,-112.038715557,-111.930793339,-110.816303444,-103.400941119,-103.691829421,-103.598917507,-103.558237853,-103.627466942
-100.389461583,-100.408362004,-99.8731283056,-99.9274431426,-108.587150565,-107.271527578,-107.015365693,-110.762950316,-110.944687469,-110.573296446,-113.935477109,-114.984474533,-113.714167636,-111.170703598,-111.587894561,-110.826458244,-109.788375485,-110.42228678,-111.584124639,-111.624028152,-109.160677882,-108.156266716,-108.066273487,-105.434635693,-102.003054649,-102.425926559,-102.781436159,-102.531940401
-100.104516938,-100.150212517,-98.8420188552,-99.0507674081,-103.560968924,-102.671239889,-102.821844207,-108.038987513,-107.863421064,-108.214348829,-111.58935078,-112.129923822,-110.643745846,-109.205450924,-108.981072381,-109.669080605,-108.725911556,-108.742793669,-109.854545851,-110.157495994,-105.416386815,-105.74858925,-105.364708565,-99.9299173374,-99.1331253597,-99.8697285342,-99.8906336712,-99.5389770096
-108.62496837,-107.722338253,-106.629437512,-106.652573329,-106.207554938,-106.248485713,-106.30490556,-107.813956576,-108.992871311,-109.586819927,-109.953161283,-111.416501241,-114.734220069,-114.68720365,-113.277523418,-113.160306592,-111.764519064,-111.400868941,-110.368986995,-108.865551921,-108.602381836,-107.630524933,-108.189834574,-106.164374144,-105.410546068,-105.052713654,-105.802896206,-104.13101734
-106.699733817,-106.16716036,-104.49295627,-105.883174815,-107.374034613,-107.078366197,-107.558622582,-112.98912739,-112.689061277,-113.136206047,-112.189341695,-112.509422067,-110.15086932,-110.324936886,-110.040153104,-106.191278273,-106.090192293,-106.000265571,-105.233307986,-104.848460504,-106.575433949,-106.032091903,-106.528489729,-104.328718326,-101.84754054,-102.263399438,-102.476629401,-101.560057412
-102.570280789,-102.723780101,-98.3641179448,-98.539086421,-100.202859047,-100.275113772,-100.163992611,-110.167951597,-109.753397893,-109.585752672,-109.634919852,-109.629684794,-110.529532442,-109.810136071,-109.953313139,-108.915636807,-108.203170031,-107.937704006,-108.488120097,-107.45386453,-104.597660498,-104.949020504,-104.687977723,-99.9203084441,-99.5789665825,-100.436786438,-100.379640416,-100.10033755
-101.754082146,-102.13303904,-97.2603264028,-97.7050081028,-98.227082865,-98.4858537111,-98.4219863962,-108.486024772,-107.357860788,-106.222072527,-105.133411531,-105.269970013,-106.106844685,-106.317815818,-107.40762501,-105.950602912,-106.810003004,-105.549672178,-105.950002356,-104.620125329,-105.351855551,-103.615416204,-103.55907953,-101.455746216,-102.078385146,-102.499366148,-103.123725373,-103.894648341
-106.848141572,-108.007444834,-105.163178919,-105.191597775,-105.703210717,-105.569706578,-105.296106166,-110.158114161,-109.258967735,-109.39119262,-107.132957319,-107.714099331,-107.926731855,-105.396010772,-105.311964621,-107.561228934,-107.171693958,-107.171334226,-113.741238021,-112.010590225,-108.431852659,-106.864873599,-105.5135003,-105.565486309,-103.98645045,-104.234815591,-105.124558641,-105.930563213
-107.690907694,-107.46906126,-106.68993353,-108.225567396,-107.956218617,-107.908900912,-108.107496043,-109.850371804,-109.812595338,-110.303738598,-107.933578583,-107.539167677,-107.74925482,-107.173951298,-108.542441447,-111.898830865,-113.21513272,-113.163365664,-117.13943918,-117.751587847,-111.213960341,-110.473603625,-109.854651307,-108.897374766,-106.174794222,-106.932643733,-106.986631361,-105.78099625
-106.927626289,-109.249174928,-100.907218578,-100.878020827,-101.102634835,-101.176763535,-101.025922822,-110.361929999,-108.900915686,-107.668653672,-106.476982483,-106.989808778,-107.533542845,-107.997500044,-109.315390572,-110.630231851,-109.60011843,-110.275250184,-111.243984446,-110.972977436,-110.682698132,-109.736052157,-107.585900091,-107.524195417,-105.849890739,-106.179073003,-107.016166867,-108.67695074
-110.49731702,-109.239447545,-104.330088313,-104.828590898,-105.048405507,-104.233780539,-104.6344983,-110.157602457,-109.203219644,-108.483529299,-110.961530095,-110.236600682,-109.544971634,-110.469094794,-107.715591606,-107.732445306,-107.529698323,-107.929278054,-108.295034676,-111.136704873,-111.063380288,-109.591997862,-109.128431529,-105.313634418,-104.036931144,-104.144189089,-104.373339895,-104.621184639
-108.096005313,-108.136230063,-100.258855996,-100.378390996,-100.353477827,-100.235992105,-100.220877895,-109.105525791,-107.723343134,-109.512953791,-109.491199268,-108.992446648,-108.253057351,-107.302276894,-106.127699175,-105.317438448,-105.00204575,-104.904110197,-105.750493069,-105.958032663,-107.435997613,-106.781141928,-106.454245917,-104.838073176,-105.488587862,-105.412186882,-105.670079372,-106.254569108
-113.55829445,-111.123375936,-102.421648288,-102.082031026,-102.087329751,-102.116952007,-102.352123219,-110.299251524,-112.237810091,-112.165774352,-111.594666878,-111.144348437,-109.804499826,-108.577283422,-108.049412381,-108.27636207,-108.308270559,-108.706224958,-109.956741878,-110.160510495,-107.826433862,-104.965266117,-104.973137609,-105.089673844,-104.906518397,-105.472746754,-108.959825886,-107.610506119
-112.481651871,-112.578415249,-109.246976996,-108.836205199,-109.450350071,-109.803253472,-109.11263991,-111.603851751,-111.367871901,-111.172278241,-107.454050166,-107.98931388,-107.528117114,-106.907127819,-106.624973035,-106.812767705,-106.867166586,-106.411114907,-107.557959264,-107.977384966,-111.150822187,-109.242606547,-109.933900326,-108.077967459,-107.242215275,-107.202382707,-107.817335014,-107.440145067
-109.388324236,-109.219954869,-107.065350291,-106.833785779,-107.567678431,-108.183248857,-106.495956906,-108.133494797,-108.671455013,-108.532210778,-108.221267154,-112.702608469,-114.188157532,-111.424388527,-110.990264951,-111.61249479,-111.552139708,-110.749854964,-110.272709547,-110.339784453,-107.994133576,-106.152246244,-105.614966359,-106.229625963,-105.41268331,-105.206697335,-106.756358098,-106.676410439
-106.622377399,-106.140997857,-96.5273886039,-96.5113148573,-96.642579403,-96.8370274872,-96.8370893651,-111.39213233,-111.335403134,-111.707330561,-111.86007535,-113.534963298,-111.54268082,-111.106294063,-111.292077319,-111.545820577,-110.070425243,-109.701366714,-109.828948799,-109.416344263,-108.712115546,-105.290903146,-105.449642005,-104.86184583,-104.860870897,-104.935315035,-109.310944283,-110.381589808
-98.5247718879,-98.6366857824,-98.7256157274,-98.7266637869,-103.114334695,-110.363576936,-110.210391289,-111.88808313,-112.255157235,-111.848487003,-115.265302874,-113.394087552,-112.963733829,-112.350536218,-112.567869169,-112.858188784,-113.742831628,-114.926902468,-115.937348347,-113.189355843,-109.347794051,-107.259855215,-107.101918232,-107.188146382,-105.647832811,-106.585307845,-108.249211363,-107.79166874
