-104.572556905,-100.398618898,-99.4000363778,-103.042125511,-99.6392318614,-100.087349268,-101.807563805,-100.456643868,-103.129854924,-101.41575657,-99.3718445106,-100.188704178,-96.8410779534,-96.7793719996,-100.834679441,-96.9163938567,-97.0714364255,-101.403927988,-98.2215117248,-98.7116986148,-102.24695201,-103.263180336,-91.4853038682,-91.4517264559,-97.1797413054,-97.1795048412,-106.591688539,-109.978070043,-105.808932081,-102.469717942,-104.263433073
-105.522190527,-99.1141784425,-98.6589878412,-107.074170263,-101.82958824,-101.252054701,-100.855122148,-100.835292061,-101.847125401,-100.660639942,-99.8473445402,-95.6636450436,-96.5951941562,-99.0138937732,-96.9159052628,-91.5993956676,-92.131028646,-105.760299017,-108.568579411,-110.095651412,-100.149414983,-96.4295634111,-96.1045949299,-99.0942178024,-104.022214935,-105.373243422,-108.811050879,-100.055640785,-100.433023885,-114.281981251,-109.696139177
-105.121963447,-101.070774741,-101.235878968,-106.608379368,-110.255607587,-101.514970798,-100.871700072,-101.258629476,-100.673693182,-99.3395769773,-96.1843505322,-96.6244020681,-100.149834229,-104.346778937,-84.8163762542,-84.2959193772,-93.6874518994,-104.892642861,-97.600185665,-96.5946076722,-100.385689557,-107.208572562,-92.0794446185,-91.7262824892,-100.786361845,-105.025624704,-106.614677678,-102.397928991,-101.019643267,-103.701324157,-106.334417012
-107.641105123,-103.461722653,-104.679587755,-111.181668627,-106.597467896,-103.679517207,-99.5464435914,-99.6940167677,-105.183642836,-98.1113924205,-94.8178844437,-94.6090324811,-96.0805264546,-98.8517295858,-93.8678965507,-87.3060329457,-88.1723273726,-103.735891227,-96.901163274,-95.9647425892,-100.183976086,-103.130313755,-96.9294713977,-95.6381238106,-100.56067437,-110.611574859,-109.742761488,-103.870929381,-103.563375075,-103.380611922,-103.714448651
-106.607875483,-105.110106978,-103.020140192,-104.440042322,-103.037678013,-100.136030645,-98.3511128118,-98.0588396795,-100.242733196,-100.736269873,-99.4397430974,-101.59018687,-99.9403038771,-99.6385488149,-96.709854819,-88.5850207746,-89.0826590317,-102.297675508,-97.0272837421,-96.7493048731,-99.0464573018,-100.084434427,-96.059053509,-95.5940444474,-102.236319648,-104.849632233,-114.001080955,-103.544722652,-99.9934300895,-102.2150678,-109.329223721
-104.730679507,-99.8718581329,-98.1102881664,-101.73465373,-100.160343762,-99.7663666185,-97.3218856258,-96.0273244533,-100.707614566,-102.094815569,-102.456458987,-102.971378686,-99.2836374375,-98.6559094405,-97.2886177612,-97.9054596801,-102.642603395,-105.780969804,-107.417001027,-97.4574111568,-94.8523520621,-96.4914203992,-100.352433697,-100.536573955,-94.2593392308,-94.8785463442,-107.388617951,-113.359425894,-106.837876377,-105.668668383,-105.909771978
-106.007118926,-103.964260695,-103.376585062,-105.964686225,-102.561792575,-103.294849416,-91.7112145558,-91.0401325908,-98.7691460947,-106.141001078,-102.755335809,-99.5063755337,-100.477939315,-100.494074927,-101.319003798,-90.1997088563,-90.2084029357,-103.649334945,-93.6388383282,-93.1712418724,-88.8764544771,-88.3133354542,-95.1166571071,-92.463845634,-92.1335451897,-100.435793487,-107.380632693,-103.189868278,-104.653876901,-106.273560465,-104.288789993
-103.509978888,-101.3652778,-101.487196494,-103.321684815,-103.616356193,-104.836694012,-98.0920186993,-97.9672229436,-107.764368426,-105.15631475,-99.9582937002,-98.6233097121,-98.4652800327,-100.157724982,-103.84168572,-92.9108208268,-92.9290383016,-104.068608236,-99.138783827,-99.6999533135,-94.5138156187,-94.5742003929,-99.0834593073,-93.7852200046,-92.4958567627,-95.645390368,-107.989945287,-106.012054561,-106.254663026,-107.332331424,-101.57517867
-102.196996874,-99.0970950042,-100.679568431,-109.385773595,-111.93254202,-112.247640574,-100.171048667,-100.031682874,-102.293290501,-100.250580154,-101.489909481,-99.4266329213,-99.939912295,-102.249196886,-100.834679441,-89.7557772316,-89.7795685709,-102.493547516,-103.500027335,-100.931564172,-95.3052655472,-92.9323794371,-95.3362263039,-106.595032447,-106.76174444,-106.849829871,-120.552710927,-119.798850878,-106.386079731,-105.774287234,-107.80914447
-108.138131798,-103.485713362,-103.927170633,-111.07117774,-103.779565981,-103.486607374,-92.282159448,-92.2766016784,-103.984466328,-103.851314618,-106.122128088,-107.688295412,-108.285853835,-103.175816161,-102.343705733,-96.4820287891,-96.2310891884,-103.34177364,-99.0938325519,-94.4493976488,-94.5261292422,-98.836446026,-99.8700368557,-98.7440519753,-98.6613058076,-99.8371354349,-105.298208674,-107.493760126,-104.309591503,-104.911408016,-99.2772671325
-109.255256741,-102.156064799,-102.302416076,-110.674055762,-109.548155252,-113.698532525,-105.168129006,-104.812705331,-111.385247689,-105.215401395,-103.137555345,-97.235270334,-96.4061997018,-100.646787343,-98.015086968,-95.8318997393,-98.7550047446,-108.959643924,-100.440989995,-98.6195507881,-100.987745562,-102.871309886,-102.792376862,-100.805551959,-99.9024527924,-103.314406761,-120.437182503,-106.634408462,-105.64901635,-105.062924358,-99.2035521969
-103.610439184,-101.756356865,-101.695395942,-110.24347597,-101.415583847,-101.657332698,-100.508618804,-99.457295223,-103.935518637,-105.727421106,-103.220930045,-103.468799562,-102.208319947,-98.8461802997,-100.750714629,-101.581075885,-101.235846433,-107.888751286,-97.0703439024,-96.4043762274,-99.194999442,-100.6807208,-94.2225399612,-93.228192144,-99.0577799893,-104.234408634,-106.547382973,-103.92285632,-99.0308527039,-98.8409236609,-100.409696669
-104.842977864,-100.442794738,-100.921932573,-112.446384259,-105.285775179,-103.638104034,-98.5919203298,-98.343065325,-100.923828925,-101.371484489,-108.161956033,-98.8312505658,-98.7898482773,-116.897249834,-106.544902064,-102.742507373,-104.491333716,-111.519947127,-104.622670707,-100.93708646,-99.6419312884,-99.7451181936,-99.4537604233,-101.126540566,-104.184973432,-104.77665892,-112.357647053,-101.325658248,-100.888243175,-108.247481236,-103.145303282
-107.634527888,-102.031713258,-101.958884784,-107.1800273,-98.9342960704,-97.3089537743,-97.7762365338,-98.941761788,-99.9709709227,-99.8199282896,-102.963487722,-99.0339788957,-97.0086141089,-97.1330001853,-98.34061553,-84.9266957002,-84.9770928219,-107.122714213,-109.772742081,-111.271400593,-98.0116125691,-97.3351661186,-97.8946055309,-97.630190263,-99.25290193,-100.073331494,-106.529704766,-101.290446571,-98.8456455473,-101.175211805,-105.887098853
-109.923073688,-102.298389561,-101.33564236,-105.011688335,-101.0266044,-100.296394532,-100.921606156,-101.99195141,-105.797372017,-104.10245458,-105.40636545,-97.9526227166,-97.813351044,-107.54207634,-109.579812946,-97.9124311128,-97.1247234746,-103.45558994,-98.5229265777,-97.2300183111,-101.117371269,-100.363865944,-99.0525298558,-101.287555212,-97.9807395768,-98.2983564707,-108.389650943,-97.9914498557,-98.2076721126,-106.555627961,-104.465654622
-104.088256154,-110.453699,-103.501472088,-103.541176411,-109.476348226,-105.404503145,-106.595552204,-99.455144978,-98.177611079,-99.7745746677,-99.5383302253,-100.052529283,-93.6513222453,-93.9662884696,-97.3897217319,-93.3674928989,-94.481684122,-102.059013018,-104.118843342,-102.590123054,-98.68218453,-95.8374649856,-97.8640572744,-101.765158813,-100.34022414,-103.219344528,-108.679066609,-104.762708849,-101.459599124,-102.201634379,-107.907946677
-117.197571692,-105.578249606,-105.573034466,-111.360247875,-104.94235141,-104.144164723,-97.9395737954,-97.4704359219,-103.788332598,-106.659134676,-99.0152277703,-94.2397584325,-90.0099293449,-90.7729737779,-99.5624787181,-94.9566540286,-94.5580983127,-102.639943751,-104.476040086,-99.3220171128,-99.1867319743,-99.312862391,-98.3935999958,-102.378194656,-105.239364756,-106.113003667,-110.678574369,-110.68212104,-98.2065923465,-97.5638808899,-101.947037682
-111.088437581,-112.448234125,-111.298588441,-104.196727828,-102.580070608,-106.897685106,-108.035517105,-108.394136373,-109.398094027,-107.959293553,-108.134588026,-99.0552606172,-95.8596047274,-98.0703975541,-107.863047739,-82.0337722496,-82.0006138396,-96.7727482265,-97.6320291469,-107.371093648,-108.942894078,-104.948274182,-101.145691077,-102.520941162,-111.911182376,-110.082187576,-110.739074532,-111.297975553,-113.227743828,-112.198063361,-111.949853828
-107.604623924,-107.612680263,-106.195500851,-107.684224013,-103.037678013,-102.603601475,-97.8212887169,-97.8586714008,-104.468147734,-104.691600274,-101.640831971,-97.8277283561,-93.8232451678,-93.9282091038,-98.34061553,-92.1669101666,-92.3390077906,-104.113869316,-105.362045925,-98.8961255069,-95.8313305699,-95.4781364273,-97.5826615988,-99.2516219205,-98.130380836,-101.238926137,-108.158716555,-108.263066166,-102.707348221,-100.447446633,-103.218292012
-102.938156572,-109.295442336,-104.629612827,-104.269999859,-101.164666604,-100.962366165,-97.7037294129,-98.0325209055,-103.616428954,-102.83283158,-104.730992071,-103.565409556,-100.54662615,-97.8658392073,-96.3349212584,-89.848772834,-90.3868724286,-105.780969804,-106.128719009,-98.4098715524,-92.9430882703,-92.5013723585,-96.6918656031,-95.6351561672,-94.0165198837,-98.1339971204,-106.20193477,-106.206996427,-111.087560096,-102.010200185,-102.355184809
-104.439685537,-105.035504621,-106.496708662,-107.074170263,-105.206874934,-103.905638182,-108.654866141,-99.1137741413,-96.872099748,-98.5595857453,-98.7590881483,-100.93215015,-97.0324339955,-96.7100197144,-98.965853834,-92.3472767233,-92.9823455665,-104.456819891,-101.762909643,-99.9088244261,-102.808350588,-98.6194341628,-93.1367381239,-94.0706746337,-95.3113009433,-95.7398766671,-111.788370565,-112.585587587,-106.311329793,-101.881045176,-99.2350778054
-106.123783707,-104.835377781,-106.5002985,-108.749941398,-103.277373288,-103.250638378,-97.2686718366,-96.2332131271,-100.491694797,-96.4003259416,-96.4827429885,-103.844559559,-106.398162416,-97.8154818529,-97.5457211114,-103.611174474,-100.286126912,-95.0548327621,-95.3523612484,-102.592683678,-104.787022111,-93.8890308392,-94.01083426,-104.9300009,-100.549048731,-94.794705135,-95.6521511277,-103.35247999,-103.996277279,-101.189990139,-101.313000705
-113.385242264,-111.476927443,-104.829370324,-100.784385122,-98.8262828083,-100.252335902,-104.713931515,-104.535142711,-101.526631462,-102.162496632,-100.276857849,-98.3399860491,-101.197031961,-106.092054309,-101.484675395,-100.781735672,-102.944666913,-92.0617963178,-92.2556915993,-108.52558731,-103.108096554,-97.7620144233,-98.6022716944,-105.127541891,-98.4940792168,-94.6952448792,-95.1801981638,-98.5765883306,-102.042049241,-99.5907580994,-99.5594317942
-108.868164019,-109.933869058,-109.161967219,-102.452846858,-102.601424012,-109.349314723,-93.6209892153,-93.6047124731,-98.5664077746,-98.5764088556,-102.237158837,-102.147661922,-103.417504676,-96.630581225,-97.235635926,-101.439624083,-99.4389881641,-94.2857478263,-94.8251985581,-109.56339988,-105.310295738,-102.119711065,-97.5859487609,-96.0255217556,-98.6158883947,-103.11700796,-94.695217372,-94.9094874824,-110.673493108,-102.571576701,-99.5017952901
-106.795838098,-108.096697611,-109.060625363,-103.790332657,-100.49446588,-101.159427387,-101.647010575,-102.813037135,-93.4087334584,-92.331719132,-98.2677608794,-106.989406133,-103.965490376,-98.1114104336,-97.9382765122,-103.573198262,-100.716350167,-88.5378875754,-88.7613676096,-111.867388318,-102.454689941,-102.251562613,-110.822152314,-106.865770176,-102.946983394,-101.533383039,-99.2240603319,-99.1527389821,-104.037975627,-99.6805989877,-99.4370162144
-110.858108959,-111.144014847,-118.135471104,-107.612680263,-96.4525547599,-96.3157421408,-96.587483743,-96.8228584322,-102.102237026,-98.1619441673,-96.3747964446,-97.352517524,-101.260358487,-96.5039665018,-95.490962393,-95.575846417,-96.8045480739,-93.3178274253,-93.2074173601,-106.156105122,-111.355892292,-109.444898326,-101.725868168,-101.648353639,-102.859219644,-98.0347419934,-98.1408320058,-100.562045916,-102.887968631,-104.545213446,-100.47608634
-108.708316763,-106.252993912,-107.690817072,-107.351629954,-105.589783995,-103.820951542,-99.4690442955,-100.487022315,-103.007393536,-101.677494419,-104.45157291,-99.2723429384,-97.0382724405,-96.5554939364,-98.4660785966,-106.90044759,-99.0178014521,-95.1748292482,-96.4584523437,-102.193708288,-106.532976778,-97.1059754295,-95.1634403354,-98.459085704,-96.8472531624,-97.0497933427,-97.133607165,-97.4421100457,-110.160838787,-105.866255133,-101.626550719
-104.441784879,-106.386412164,-108.334379532,-99.2295942725,-97.9477410403,-102.361311485,-98.4127362166,-97.8033412849,-96.4232788668,-96.1976426402,-102.236959415,-102.592820997,-102.602388283,-101.818491305,-102.438539828,-119.741473591,-110.736351397,-103.090315184,-102.907328041,-109.01629039,-100.364131229,-99.0415863511,-96.0036529878,-95.5148262022,-98.4635748896,-98.9843019901,-98.3170024322,-100.029187434,-109.843534596,-101.318226067,-100.92954601
-107.277201484,-111.549565261,-112.459255032,-102.869360801,-101.237403247,-105.600995792,-117.754468802,-112.483878359,-101.057564607,-97.8149115444,-99.0149191279,-99.2086860328,-99.6022712533,-97.3591778249,-96.243821394,-100.929352774,-110.239389029,-93.9701963063,-93.8895879002,-107.388317446,-104.151476781,-103.703442257,-96.5967209628,-96.5807287721,-99.7318765857,-98.5021091573,-102.300997571,-104.665226972,-106.85094395,-103.625269427,-103.489121573
-110.729851542,-107.332748306,-106.785808332,-99.7336778196,-97.0944928003,-99.2335609353,-105.214959693,-101.255430056,-94.7643179934,-93.275176805,-95.5623570774,-97.2588047571,-99.1720199955,-110.649141723,-109.991201112,-110.516624113,-102.800936687,-100.502728859,-100.508194875,-103.061732857,-101.138971047,-98.3345364668,-96.2757159936,-93.4027969484,-94.9101243733,-102.548106701,-100.525173748,-101.551411236,-111.318065217,-98.3773792559,-97.4534682774
-105.730130838,-102.579218233,-102.526863319,-105.965469779,-108.356481087,-106.144699095,-98.6977181808,-99.1124381454,-105.723993068,-105.242971545,-99.6012364311,-97.3334680946,-100.080776859,-100.952746237,-99.76639778,-102.013486415,-103.84168572,-95.315522163,-95.5337264445,-107.037486,-100.399647802,-100.779725307,-95.6547309465,-94.6640868247,-97.0319426899,-98.5004554581,-105.58700769,-107.998880668,-108.94688198,-107.358720731,-104.309591503
-115.917566458,-109.850300471,-103.604065089,-101.847378364,-104.623256587,-107.691722339,-105.19665381,-107.058686169,-101.264390022,-100.507864106,-106.899460576,-98.4093260792,-97.5352554269,-99.5517507415,-97.077336741,-97.3243034078,-101.843704875,-88.601646404,-88.6005915176,-109.74175575,-99.738823154,-96.6589569612,-90.1885408521,-90.2369793595,-94.6222448808,-91.8558674158,-91.9661927651,-96.4480730543,-108.942446254,-103.817000799,-100.316792373
-116.369665559,-106.92024108,-104.842977864,-98.7866748685,-98.0004208091,-103.776562207,-99.1192777646,-99.1551376802,-91.6796939385,-91.5558434816,-106.236826821,-101.225858986,-100.871724039,-101.219754828,-98.6453352507,-97.8237870543,-98.2111445881,-95.3247290111,-96.1961371007,-107.261832461,-94.9687684035,-92.4538228064,-86.7170031987,-87.0998020866,-93.1648708729,-90.6252461655,-93.2206405912,-104.665886552,-104.206970431,-98.8885089647,-97.8048357089
-113.325447109,-106.667989589,-107.142143263,-107.031694404,-101.240944534,-102.088927433,-101.625437752,-101.744330862,-103.744617387,-98.4613967011,-98.2442964078,-103.047242392,-102.423304138,-98.9700156654,-100.154977964,-100.17950182,-101.399731385,-90.6707550593,-90.4991396227,-103.953914374,-105.903093636,-102.329912835,-98.5736059186,-98.2323074312,-94.569202101,-95.1610920779,-96.9495192918,-96.5062500584,-103.398983129,-100.807547746,-101.701732775
-106.449697348,-102.881912071,-104.794860575,-103.01230166,-100.782509969,-101.677038875,-101.344630299,-103.656138467,-110.177806971,-102.801403611,-100.51157766,-103.28257728,-102.560688126,-100.065376749,-100.661386278,-99.9574768509,-99.5640304377,-95.104661112,-95.5010573849,-106.678688588,-109.710387519,-102.223653849,-97.4456902392,-97.5076264285,-101.887481511,-104.699207509,-95.1818327331,-95.3899606188,-111.438052638,-96.9555583531,-96.9978242664
-110.660361489,-102.816982661,-100.155503999,-98.0808368543,-97.7592773721,-101.942158129,-95.5358767674,-95.4928524521,-100.027474217,-99.8372100165,-102.510307072,-102.692089592,-102.503797428,-95.2508276745,-95.2680896604,-98.3623599396,-98.8024675178,-87.8370803819,-87.8663674087,-105.898778542,-105.540909402,-105.434765855,-101.054660266,-100.947631844,-95.4771827469,-95.3813291807,-108.364563206,-114.986586441,-110.366421098,-101.961919735,-99.3181252029
-111.38171617,-105.119253502,-105.054541509,-101.768448096,-99.6448425374,-103.017122652,-98.863630711,-98.5979739327,-102.270269541,-102.642216147,-102.580907149,-99.9948077456,-101.477361878,-104.153854048,-105.432238668,-104.331111863,-104.691669262,-101.161067603,-101.477755034,-115.159054465,-110.132852747,-96.6814300436,-94.3902397634,-96.9845842871,-101.844782887,-99.0963808761,-97.6286980535,-101.164563944,-108.939277906,-101.318226067,-100.174671601
-110.268263066,-102.209704471,-102.390317902,-99.5394641641,-99.4228709646,-110.004207375,-98.863630711,-98.2700143062,-101.992211433,-102.362851633,-106.477316061,-105.195386009,-102.366446612,-94.783608252,-94.9044167566,-103.781661611,-103.608472345,-92.0617963178,-92.2463046439,-111.738220919,-97.8535787151,-95.1666125403,-94.9113030088,-96.9411162335,-102.230960479,-99.2306546329,-100.592689157,-106.782300114,-104.926975504,-99.2284025439,-99.2886950451
-111.198519674,-98.6869562913,-98.4538281418,-107.722490139,-105.795712704,-106.030268071,-99.7117362083,-99.8218166925,-99.4288328933,-96.0149972534,-95.3389660434,-97.0915049639,-102.908218569,-97.0800493026,-95.3712502503,-98.5749341667,-103.108044341,-88.3066318463,-88.3280190744,-110.962371246,-107.097584,-95.5047169011,-94.3102538539,-98.7685018683,-95.8004180871,-95.9587738089,-99.0460621274,-98.7494372608,-105.534754737,-105.573976197,-104.625965901
-109.755383701,-105.415844552,-102.404431643,-98.0429670962,-98.8480823378,-104.979051449,-101.63548313,-99.8645623209,-99.6957547323,-97.5873635126,-98.5727537771,-107.079310803,-101.902304924,-94.5203854441,-95.2844779229,-99.3518652963,-98.4122332393,-94.1389937703,-94.2259130605,-105.773158828,-107.417064645,-98.8122831753,-96.3046706585,-99.1036932799,-99.7832878306,-99.8263789458,-107.763185506,-105.198156619,-107.948936734,-101.868585971,-97.8180176403
-105.069111943,-102.571958415,-103.948858861,-105.60426893,-103.007958641,-103.728832248,-100.035402376,-99.4903552203,-103.562335469,-104.844760976,-104.170464391,-103.599461526,-97.0214377531,-96.7324950903,-99.8438450811,-99.4523595718,-98.0111903518,-97.2254924234,-101.000834745,-108.206074337,-104.979030252,-100.469997562,-96.2197452989,-97.0652417902,-103.928365458,-105.033278743,-108.682014475,-102.710541879,-101.640233042,-105.256831773,-105.850707867
-106.392467485,-102.25018827,-103.215741992,-107.848677673,-100.059934767,-100.248934248,-102.228023187,-99.2732752865,-101.797877792,-102.186762379,-102.487809671,-104.964942685,-104.650192717,-99.307422751,-98.6563716704,-103.423282794,-103.652375085,-88.9773657591,-88.9847210495,-104.769020591,-101.005202454,-99.4074052656,-96.5737019443,-91.3454762039,-92.4762776711,-105.230478272,-96.4943824655,-96.804533224,-106.92080831,-97.5992197621,-96.1460512916
-107.936763371,-107.390434349,-108.481222224,-108.343799079,-109.025514981,-106.395158721,-102.698057466,-102.823935339,-107.386740027,-104.700928065,-100.090519122,-100.702878347,-99.5675850104,-99.7695969893,-104.22017189,-100.025006516,-97.6274350408,-100.102743181,-109.26669518,-109.287146649,-98.8841417377,-94.3502716823,-95.8088030847,-96.2087389442,-94.8861268624,-95.9861665741,-97.1058804326,-102.187252756,-110.015960347,-108.149418301,-103.72880004
-114.507909184,-111.925377448,-107.740464316,-106.500773848,-108.442034758,-111.512914956,-100.859927256,-100.064351416,-100.518612105,-100.38880643,-102.702217589,-102.557725083,-105.251452723,-96.8305385687,-96.9189174175,-105.690116486,-105.387638388,-89.033066438,-89.0011146246,-107.790656579,-104.768883303,-94.8857163162,-91.8069981132,-93.6227957873,-99.3933921495,-95.3322112249,-95.7795651039,-105.814587547,-108.228758544,-105.512289481,-101.354243121
-109.416140434,-105.993096828,-105.582976514,-102.834059188,-103.352343575,-111.614069288,-98.863630711,-98.6642870182,-107.430897608,-103.757789054,-103.613420786,-106.476737596,-107.08797707,-103.711699469,-100.154637373,-101.199793628,-99.5725150207,-93.2076382616,-93.9788402963,-105.447189768,-105.097885427,-99.4737522218,-98.73414733,-95.3970331228,-94.3270728767,-95.7499883684,-97.4083468685,-103.070167896,-108.115573458,-109.350225011,-105.85121117
-105.211445484,-103.334545853,-106.411514495,-107.03400181,-104.846882722,-106.910338116,-96.464954291,-96.4792431429,-98.3998429024,-98.2241311666,-105.797372017,-105.652825931,-104.46207391,-100.7336776,-100.795863487,-104.083258501,-104.773322116,-93.493177011,-93.3256454489,-103.163635308,-109.361417461,-112.020692868,-98.369795371,-95.4183373535,-96.841303693,-100.64316677,-94.5199064311,-94.662141927,-107.581909728,-111.555674648,-111.87130778
-110.285330562,-103.033048415,-102.624835848,-107.257280668,-108.358979682,-104.733650884,-102.509067006,-102.980304669,-106.632631286,-113.694932053,-113.518452753,-112.135382408,-113.591847782,-109.789410385,-103.618715368,-104.103998796,-99.5063311449,-65.3439515903,-65.3442739208,-95.7397059503,-96.7708137196,-103.577749371,-107.100385999,-100.656761941,-94.7574986108,-95.7617562131,-108.36416011,-108.810791399,-106.081845531,-107.029134238,-107.08420414
-110.680288994,-101.457726234,-100.800296654,-106.205616372,-111.657474776,-101.280803027,-99.9475284033,-104.156149523,-108.978628423,-112.475976142,-115.723568758,-116.443962589,-117.205114832,-112.971730152,-93.2083117685,-93.0236274248,-103.713588512,-65.6324444784,-65.6316964298,-95.2257693358,-95.2539388894,-101.927323474,-110.501582892,-103.042941499,-100.922676864,-103.358331934,-105.907208738,-106.183709182,-109.992501626,-108.744483059,-108.826581943
-109.426831922,-105.686161314,-107.089087664,-107.186864886,-107.75083201,-100.051767062,-100.079472003,-111.96663536,-107.687964166,-108.970155293,-113.164014737,-109.633877915,-106.539367365,-103.973855016,-98.3105638316,-98.8161488516,-107.098397546,-72.8227393015,-72.8139925586,-97.8713929254,-102.692174713,-104.333163753,-104.996061299,-100.136402848,-97.0411222797,-98.6872679949,-104.275844882,-114.333373021,-114.323714524,-105.318966436,-103.314334851
-102.624835848,-108.519477323,-114.003921682,-108.019874735,-103.784132142,-103.329649229,-105.177062821,-108.6977327,-116.634977878,-112.504104507,-107.720368919,-104.427870415,-95.9595632095,-96.2653615503,-99.6750984832,-70.4885077312,-70.4914007541,-101.577215169,-104.648924206,-104.170856171,-105.063873237,-119.075408658,-106.068341803,-101.252429671,-102.478063806,-111.71442031,-113.709727121,-108.175417917,-105.28014019,-107.210749198,-109.709004579
