-103.537679792,-101.827910175,-101.600810487,-101.716250345,-101.68061202,-104.958146778,-104.985692148,-105.080274581,-110.690561681,-111.859542228,-104.029500913,-100.780592651,-100.292971075,-99.9572242577,-99.7489027783,-99.3000269779,-99.3399078541,-98.8440951164,-99.3984874886,-99.4354843324,-99.6236897191,-99.5730515979,-99.9192660717,-99.8123308828,-101.661571899,-103.831312315
-102.477599351,-100.587687957,-100.255710164,-100.89402198,-100.853680404,-101.812400184,-103.058516349,-103.030615298,-107.486013665,-110.191783756,-105.939570579,-105.921247937,-102.247161838,-101.934576243,-98.8397099467,-97.6846642202,-97.0532384107,-97.1251334348,-96.7016425611,-97.044167797,-97.0650638174,-98.7557498065,-100.379516984,-101.748510725,-101.080127361,-101.86705533
-104.26758695,-104.206208776,-104.219609605,-104.545638619,-104.954338808,-105.947994376,-107.545972593,-109.009088685,-110.199217018,-110.318869686,-110.594616649,-106.119067028,-105.505819001,-104.737810502,-104.081628461,-103.468364001,-102.964636263,-101.488470958,-99.6181119208,-98.9542135565,-99.1277980182,-99.1013043231,-99.2540826834,-99.3506098544,-100.160829097,-103.667932215
-104.058634326,-103.58180946,-103.131885363,-103.280907346,-103.979958234,-104.226028259,-104.956358224,-106.09456803,-106.930024745,-110.286608201,-107.351636845,-103.399984526,-103.339702029,-102.808082871,-101.342279291,-101.079478413,-100.889581044,-100.872470712,-102.664853068,-102.376485585,-102.983929364,-103.887348284,-104.307437758,-104.485582443,-105.639135315,-104.686826847
-100.921581334,-97.0464435594,-96.4395277187,-97.1150276378,-97.0688122103,-97.2228889151,-97.7672089833,-97.9430972723,-103.644242017,-109.173681114,-99.642395811,-99.4356339385,-98.2041187904,-98.1078804487,-97.4360358013,-97.211014703,-97.3375654587,-100.331677535,-100.245371899,-101.273046749,-100.882425047,-102.354077096,-103.16144577,-103.254410239,-103.552091759,-104.514207598
-106.504300749,-101.472938924,-101.366911341,-101.494438261,-101.425220325,-101.811180546,-101.85703833,-101.793815724,-106.899952618,-107.968888721,-105.496636881,-98.7463623393,-98.5377469317,-98.6034843009,-97.6754618829,-97.0377966434,-96.7528775488,-97.0610200862,-99.8676191894,-100.056039069,-99.9254650368,-100.583279575,-102.604842308,-103.727187701,-102.802126883,-103.978104242
-103.354638777,-99.6294751224,-98.9303554454,-99.4556185525,-98.8725218818,-99.2435885279,-99.3883534936,-99.3503330591,-102.753984447,-105.083848312,-103.074398637,-100.588048343,-97.6227641614,-97.5650458768,-96.8996076244,-96.4378143368,-96.4409302865,-95.8242159782,-96.6003905455,-98.6967987828,-98.6418395963,-99.751391843,-100.767288353,-100.802884764,-105.108336437,-105.290240357
-101.873008578,-99.4436758315,-99.4116951418,-99.3516563997,-99.6493890293,-100.64966473,-101.768991633,-101.358839783,-105.624467828,-104.144907864,-97.1785260025,-97.1326508059,-96.1469802348,-94.3816816138,-88.5764732641,-88.4889741,-88.3072452212,-88.1751022239,-87.9900900123,-87.5307565493,-87.8118590606,-92.0238823924,-92.2540247289,-92.8042125096,-94.7354855502,-95.6255860667
-106.843683741,-100.459056011,-99.7415239715,-99.6717864397,-99.7566889702,-99.8123207134,-100.315151969,-99.921757354,-105.070805507,-108.90167669,-106.368235308,-101.750071625,-99.0605288455,-96.324015412,-94.2892901867,-93.9085315474,-93.5206264887,-91.1576924997,-91.3747023587,-91.0994394294,-91.7029663052,-92.7166528028,-92.9867922012,-93.2990514798,-97.5260292094,-97.6031355283
-102.454306231,-99.2543336265,-99.1711509377,-99.5463711521,-99.4865968377,-99.9957744479,-100.693686751,-100.690014005,-105.449466665,-105.51298303,-103.624541885,-100.228721773,-100.101289616,-98.1424411703,-97.5348505115,-97.2985100028,-97.3683949517,-95.6703643876,-96.2202432133,-95.9344035081,-97.0404910316,-97.1746058629,-97.4380458077,-97.1823789851,-99.1021414139,-99.7006300786
-102.470566609,-100.617365003,-99.927158225,-100.317187207,-100.415179327,-101.292871584,-101.290773318,-101.281103931,-103.660690498,-106.768135678,-105.9242754,-100.862293866,-98.035372409,-97.051729535,-96.5310588803,-96.3902349962,-96.2091233922,-95.7616951811,-96.5257398477,-98.3399594421,-99.6988367198,-100.203309923,-100.756192329,-100.984144309,-99.4849390351,-99.9761742251
-102.719585897,-98.9443758,-98.9658331764,-99.288089196,-99.339238211,-99.6708433357,-100.507016887,-100.742679299,-110.066124075,-110.497419024,-108.020878584,-100.964445998,-98.7790990852,-98.7381620327,-98.2791366929,-98.3051691686,-98.0508153786,-98.1965977299,-98.9920861631,-100.324981156,-100.362209248,-100.972824706,-100.867482947,-100.546723831,-98.9947385853,-100.690189124
-104.81812387,-105.294351163,-104.296896024,-106.721525323,-106.632645855,-106.541937278,-106.947978099,-107.027084889,-106.05519906,-107.705679902,-102.901989987,-98.5239691893,-97.1399767369,-97.0687619648,-96.6807077505,-96.2252846699,-96.0225088389,-96.5287473891,-98.0174166153,-99.612710976,-98.3397004105,-98.4654960122,-99.5446781833,-99.4512038339,-98.6361939067,-99.463363433
-100.862567624,-100.855915915,-100.760897591,-102.624855118,-102.53150174,-104.452315138,-108.394777107,-108.885424249,-107.405410751,-107.963822943,-104.458565586,-99.9941700446,-99.8695870891,-99.9816447595,-99.3640930296,-98.3973339002,-98.2570050877,-98.8707846837,-99.3340849229,-99.4203152218,-99.2496313928,-99.1002513835,-100.507107648,-100.502310368,-100.474010486,-103.102891171
-101.41037603,-101.50590315,-101.891296164,-102.101833939,-105.167445529,-105.185464232,-109.092260957,-109.38774817,-108.989532513,-109.134390702,-105.479431497,-98.8231476255,-98.7567716733,-98.5373430614,-98.3004356232,-97.6042549431,-97.1496063973,-97.1897749842,-100.35471275,-100.000387341,-100.157469968,-100.209030314,-101.684961475,-103.211080546,-105.169805738,-105.748107329
-101.410131981,-101.391523122,-100.656616989,-101.040783538,-102.214450441,-103.786739928,-105.770238373,-105.369116692,-106.108856013,-108.882609705,-105.705514184,-97.3238964983,-97.1324701042,-97.1045017942,-97.110334423,-95.6598421233,-95.6942472243,-95.559022018,-98.6195598331,-98.4723253816,-98.240100411,-98.1467988985,-101.202392148,-101.103094758,-101.704935603,-102.889499019
-105.589675566,-104.991124044,-104.592696499,-104.149894683,-104.883613455,-105.565319003,-105.713344166,-105.748998767,-106.869635461,-110.554510893,-103.436989459,-103.159169789,-100.906647586,-100.356007908,-99.1700856405,-97.5453298981,-97.4850569262,-97.8631639576,-97.3439211665,-97.7618475884,-97.9656031095,-98.6181918531,-100.831589423,-100.963017559,-102.539273976,-104.784363158
-101.692352464,-99.4607626701,-99.4044076457,-99.8113406098,-100.732111089,-101.392079876,-101.343273169,-101.474459484,-105.603241892,-105.842443682,-102.201489406,-99.7070897673,-99.1751362916,-99.0151115624,-98.9238428802,-98.045201333,-97.8672623495,-99.0777136418,-101.04577908,-101.960692288,-101.961819501,-101.969697312,-105.705698388,-106.612137476,-106.49186238,-105.182197875
-105.064713703,-79.4805423434,-79.48279674,-79.4760290441,-78.9102755306,-78.9107555336,-78.8742636272,-78.8571826942,-87.516810726,-87.4034603161,-87.2653830342,-94.7610488401,-94.2895130921,-93.087204461,-93.5957653596,-93.6319807177,-94.1137191653,-95.0795616527,-95.4735280689,-96.1549580418,-109.572226292,-109.077314334,-108.943111246,-109.369155234,-109.541119685,-109.68728586
-101.669473401,-99.9027697098,-99.4518595602,-99.6631860233,-100.574517608,-101.857125374,-101.814610718,-101.464742183,-104.694380835,-106.511320871,-102.161020212,-100.744761139,-99.9562632407,-98.884434615,-99.0614501195,-98.0226388769,-97.7518964742,-98.5907575475,-99.0492973138,-99.4918629685,-100.494703217,-99.6178139196,-101.399440274,-101.966185096,-102.299345744,-102.795710576
-101.042627845,-99.8782033562,-98.7688510769,-98.84267814,-99.6643402046,-101.426661614,-101.403757276,-100.499567553,-102.309959146,-105.60006638,-101.397877638,-100.952775399,-99.9928541469,-97.6744601181,-98.1065491124,-97.1927689723,-96.8801538138,-97.216459818,-96.9253992945,-96.9454573038,-98.62437476,-97.1894186976,-98.118827172,-98.5155229382,-99.0369096527,-99.8546123343
-101.67765836,-96.8556865284,-96.9712282585,-97.0475065505,-97.800037487,-97.9908473876,-97.9600167283,-97.974475029,-107.439793202,-107.053243643,-105.198533866,-102.901937396,-100.701244452,-99.5970437235,-99.2881286848,-98.6804004808,-98.8842787592,-96.3945952198,-96.7749295878,-97.2911010395,-97.8660100551,-97.6123680969,-98.1056551015,-97.9886600213,-102.993551145,-103.484350922
-103.080279703,-96.1180358787,-96.2661109079,-96.3475184397,-96.4730988093,-96.581943514,-96.760333146,-96.6979705542,-106.242716067,-106.31875373,-108.159850739,-101.519652251,-100.347471174,-100.312439152,-100.420481155,-99.0841172421,-98.9430918142,-98.7505151428,-101.085781414,-101.414939127,-100.742069337,-100.776545673,-103.31235557,-103.349011767,-103.810672068,-103.277000488
-103.574638911,-102.782232265,-100.354224373,-100.341561869,-100.855049333,-100.873489114,-100.880551841,-100.941231347,-101.647479094,-107.190473835,-106.806885654,-98.5887007667,-98.031458928,-97.2920305784,-96.9163762679,-95.6703995136,-95.6503247088,-94.2299289883,-95.4412713986,-95.4863560045,-95.8146751047,-96.0580858961,-97.3604321768,-97.2928544438,-101.461400732,-103.546597963
-103.304625699,-97.0634959817,-97.0560767694,-97.1060110874,-96.9401084688,-97.2670003084,-97.4833135606,-97.4962666008,-104.152417626,-105.018777944,-103.771962209,-102.371783382,-101.99692382,-101.819094176,-101.043138973,-101.12665049,-101.162020582,-99.2741626285,-98.2425969354,-97.1091489015,-96.757055357,-96.5382608227,-96.7326159739,-96.5717116296,-97.6289958027,-99.2405351802
-101.934037602,-101.070661668,-100.415415139,-100.327733617,-100.960230639,-103.055977799,-104.33245589,-104.509256597,-105.88653506,-109.24901754,-103.284557279,-101.481234738,-100.272546378,-100.071733417,-98.9601307417,-96.6542074803,-96.6257299016,-97.1792448435,-95.8843557386,-96.2515683598,-95.8333418801,-95.6708841891,-97.4480405597,-97.3990369577,-96.6393367027,-98.9142308439
-105.261241903,-98.469688996,-98.1244021928,-98.4246429101,-98.4688270784,-98.4800780179,-98.4700101874,-98.4433318234,-104.328787168,-107.104280193,-103.302416381,-100.650376835,-97.989330203,-97.2635679821,-95.8420930644,-95.5110290039,-95.4792891123,-95.9556493963,-96.1796138875,-96.3282735871,-96.8326814059,-98.662406715,-99.6645472518,-99.7099725928,-97.4676710392,-98.1422387439
-101.281113082,-100.278363731,-100.148879076,-99.7305088254,-100.945029866,-101.600214631,-102.240316048,-102.752999787,-104.872896706,-105.966072873,-108.99421487,-105.142978701,-98.2788072604,-98.0352018161,-98.0067489214,-97.9981308873,-97.835156579,-97.1750041666,-95.9425939938,-98.3808325343,-98.5632018323,-97.6335863534,-97.5869660893,-97.7825226789,-98.1456207219,-100.292367839
-105.119026032,-104.920729646,-104.127135067,-104.683742655,-105.121719193,-104.894537837,-106.609535626,-106.181096509,-105.404829399,-107.17183347,-106.926619858,-101.877354508,-98.7613888549,-98.4210024269,-98.2302640283,-96.8112790861,-96.7623395966,-96.4786826192,-97.0014342455,-98.3801361567,-98.5910965652,-98.9793593038,-102.076587928,-102.101030293,-103.361140801,-105.653275431
-101.72815377,-101.79865626,-101.999680137,-104.255034214,-106.457746613,-107.581372732,-108.92384737,-108.560282797,-108.163948366,-108.814713692,-106.836718754,-106.698934196,-103.898136002,-101.547009786,-101.345425729,-101.034939588,-100.752084229,-99.570350114,-98.4244442973,-98.8294765571,-99.7025414734,-98.7542783233,-98.9751284984,-99.1665163393,-100.083427947,-101.843031068
-102.133569814,-101.939356801,-103.223166165,-104.292133853,-107.17077258,-106.606201624,-108.058251498,-107.920065328,-108.745414674,-108.418659807,-107.772070281,-106.249760557,-105.604194886,-104.709376628,-99.8178187606,-98.2004056935,-98.0298119047,-95.4515134381,-95.4146861159,-94.9652865824,-95.0354296291,-96.1041449539,-97.0264925565,-97.1978985783,-100.529521488,-100.881291968
-103.464840612,-102.917950834,-103.082343575,-103.622873747,-106.086342978,-106.96507228,-106.722462028,-106.555264044,-107.33041492,-107.875588617,-107.453651602,-99.244830805,-98.6409474674,-96.3944989142,-95.9891302818,-94.2552671588,-94.1318474351,-92.4742285267,-91.94995913,-92.0509931056,-92.7179359069,-92.857396258,-94.0478688085,-94.2134498036,-96.5396937639,-102.216657297
-102.834898795,-101.578683062,-100.785933423,-101.019559411,-102.720987451,-103.131487344,-103.421320247,-103.554962616,-104.804754391,-107.32380311,-104.664927131,-99.5344240812,-98.8062171192,-98.4869666981,-96.1417874138,-95.075419522,-94.6819320614,-93.0174846612,-92.5702190384,-91.2815875918,-91.324299732,-91.878401329,-92.3727555283,-92.6048815822,-94.1476084015,-95.9697678426
-100.957430155,-100.715481557,-100.695159722,-100.932748845,-105.171096455,-105.335252362,-106.323538034,-107.777095103,-109.007907687,-109.337642248,-109.753793471,-99.6140443506,-97.169235262,-95.1630350427,-91.4893701131,-91.422558316,-90.8490188012,-90.8067979201,-90.6524612116,-89.6778326504,-90.158717151,-92.4694585965,-92.5296330886,-93.4003986249,-93.4400530863,-94.9154117773
-104.852651901,-104.184885514,-103.690816927,-104.784659749,-106.950984855,-106.405687937,-106.447099035,-105.721861485,-106.616039019,-106.800250846,-105.441233017,-98.5405538299,-98.0355332564,-96.886723732,-94.8531285304,-94.8153007572,-94.8378558504,-93.8713735652,-94.9427665687,-94.2748370284,-94.8325192988,-96.6040517204,-96.6681433992,-96.7467801301,-97.9788597317,-98.4131036142
-102.490832125,-99.44646456,-99.7785303159,-100.59073508,-101.349085199,-101.569778945,-101.60361539,-101.977522806,-111.914040069,-110.903129441,-102.411156311,-101.441963898,-101.451125098,-100.823970139,-100.530346693,-96.1474013023,-95.95194026,-96.4460731008,-94.5527689544,-94.3141963645,-94.4092574096,-94.4860529432,-96.9620583723,-97.2477761781,-97.503831065,-103.758845072
-101.47510157,-98.9826637066,-98.9933707486,-98.6740034464,-99.6985185243,-100.903858378,-101.155758552,-101.217043767,-106.368425525,-107.465029375,-109.321984721,-108.899397051,-104.911682193,-104.232758787,-102.573054702,-102.324894322,-102.078298423,-98.6553111815,-98.2843716071,-98.9400227444,-98.9517022819,-98.937523696,-99.0797755651,-98.9265624447,-102.656445157,-103.573221482
-102.163552012,-102.07709354,-102.300619125,-102.626774556,-105.14751314,-105.932664536,-106.100396528,-106.104409302,-108.429941765,-108.966580597,-109.988677123,-104.111729532,-103.011795746,-102.092785827,-99.6767839186,-96.5370953539,-96.411920933,-95.6709292186,-95.9112708903,-96.0035673157,-95.827741593,-96.6357439745,-99.832220017,-100.011435024,-102.059441542,-103.324147072
-103.506512383,-102.468975286,-102.707911144,-103.468237115,-104.900688293,-105.091467604,-104.97792176,-104.947208419,-107.029816812,-109.047147947,-108.574410503,-105.722981354,-105.369832788,-103.443488439,-102.337921585,-101.020569047,-100.712649305,-97.1643178714,-96.758516032,-96.4762689012,-96.793120416,-96.9229674771,-97.3642259079,-97.4875120602,-100.603598862,-102.835135901
-102.974619683,-100.714355221,-100.925348815,-102.372449112,-102.236922645,-103.393974843,-103.388782125,-103.300868114,-109.543559567,-109.588605999,-105.090802325,-105.009759811,-104.773615683,-103.452159657,-103.035360095,-98.5440419677,-98.5448609366,-98.4231669874,-96.8911802467,-96.9236040675,-97.200303962,-97.3232944584,-100.262445553,-99.8820269257,-99.6427026042,-103.033000269
-102.040200129,-100.449736698,-98.2476581628,-98.201545263,-98.6952942433,-99.0739018057,-99.6136169281,-99.4609417491,-100.803683099,-107.370897408,-105.556688011,-105.967805524,-105.195604374,-103.306984955,-103.426229229,-103.185373011,-102.323593378,-97.6384639797,-97.3091758035,-97.3548414391,-97.7545399913,-97.5451324444,-97.6661892041,-97.9238566296,-102.086566218,-102.532426924
-103.872406836,-101.606656303,-101.670149276,-101.687833675,-102.828067976,-103.018426089,-103.260385713,-102.942303328,-106.453707949,-107.148431281,-107.604817377,-105.228076905,-103.512989876,-103.141806336,-102.12817019,-99.6136012102,-99.5004485156,-97.8396170507,-98.1937630059,-98.5311738174,-98.6579050155,-99.209332321,-101.565312383,-101.762846412,-108.37192873,-106.9089599
-104.118426784,-101.283320958,-100.93240246,-100.148429471,-100.63180078,-101.183805864,-101.067327309,-101.111036165,-103.655753071,-105.745586488,-102.618862789,-101.368215057,-99.8679847267,-98.7699801171,-94.4300287045,-93.4384328012,-92.8972109469,-93.2341667345,-91.4991351174,-91.014622808,-91.1420723269,-92.6027777926,-93.4048170683,-93.944764093,-93.9759030546,-98.0609503554
-103.86930478,-104.01954339,-105.158960215,-105.118674098,-107.370312923,-109.014998556,-108.970735383,-108.877784296,-108.914903535,-108.632608766,-108.835622157,-107.65254755,-97.1101992336,-97.1196515649,-95.9205926543,-94.4730333427,-94.2615957894,-94.1288051368,-93.7488825584,-95.6929398752,-95.7067752315,-96.8328989107,-99.729994079,-100.519209135,-101.242975885,-104.286776671
-103.245198432,-103.200745229,-103.007864997,-103.087189316,-105.459237182,-108.024730485,-108.271901062,-107.398246413,-107.355977996,-109.41917046,-108.638776479,-103.869810517,-103.690429849,-101.541760887,-97.5059809457,-97.4760086294,-97.2029698516,-93.1312246537,-92.9601319877,-92.6194717909,-92.8476836869,-93.885835142,-93.9065853255,-94.0383004732,-98.6042884304,-100.231600949
-103.028852599,-103.23083438,-104.078410205,-104.00034946,-109.101342985,-109.188653689,-109.061265589,-108.512970502,-108.459674873,-109.08205368,-104.869430843,-103.826243398,-100.653893781,-98.806542717,-96.0891601869,-94.8082734835,-94.6457643147,-94.0619720789,-94.046915121,-94.4329933095,-94.9975606885,-96.8836983108,-99.2221658431,-99.6628860335,-103.342881768,-104.408322055
-106.987778452,-107.46316018,-106.313459202,-106.688295664,-108.279874904,-108.267785569,-107.94598509,-108.055622807,-106.904104538,-108.232478382,-107.432890921,-104.252915278,-101.420795726,-101.404650601,-100.993395567,-100.082544442,-99.7970159448,-98.2657419231,-97.5888851119,-97.5726901872,-97.5636224107,-97.5639008971,-98.2029161995,-98.4044618533,-100.003025728,-102.138091336
-106.771422337,-80.5924644889,-80.5929355943,-80.5893320246,-66.7878077454,-66.7877770857,-66.7870154406,-66.7865501606,-66.9703464292,-66.969818208,-66.9699245574,-95.9790353229,-94.795546846,-92.9936186658,-93.2079231734,-93.3836396268,-93.5847955044,-93.2903088684,-94.6555899758,-95.8181188762,-103.282984657,-102.94992415,-103.260287242,-103.54980027,-108.149502398,-108.135956862
-110.539911404,-75.1928193603,-75.1927996945,-75.1926478872,-74.0695627776,-74.0696985794,-74.0649120177,-74.0378241762,-80.3406089525,-80.3304835585,-80.3293871049,-93.9086364999,-93.1218144373,-91.4954507979,-93.2435701201,-93.3928869776,-93.563958051,-93.4869991816,-94.1377830451,-95.1485742001,-104.240255619,-105.541743509,-106.339489464,-105.884292525,-107.533867025,-107.963152368
-106.207952247,-68.1732459456,-68.173354795,-68.1734367531,-66.6495883655,-66.6495940515,-66.6490566205,-66.6476744218,-71.9299988792,-71.928743313,-71.9265755327,-95.4901487287,-95.2391725253,-94.1150374728,-94.9366323044,-94.9648958963,-95.1251071974,-95.5486609484,-97.9569149864,-98.4500564728,-106.922156183,-107.095387077,-105.952050635,-107.029174773,-106.221636086,-105.601528271
-104.009124204,-77.8974002465,-77.8991621728,-77.8992543538,-72.6536728079,-72.653731173,-72.6531884178,-72.6496858023,-74.1854297975,-74.1825519491,-74.1822456825,-99.030486394,-97.518225863,-97.8891339109,-99.2932845827,-99.6089543472,-100.966347966,-98.7088565016,-98.9856346406,-101.331433807,-101.760781424,-101.959141351,-101.921974902,-101.686578408,-109.130461522,-109.199182693
-109.026130634,-73.1288096592,-73.1291574098,-73.1290336097,-71.2064553257,-71.2063772299,-71.2055465959,-71.2008532989,-75.6512691214,-75.6326977868,-75.630013731,-95.5930360136,-95.5138818777,-95.7096413377,-97.1081002946,-97.60166662,-102.228659562,-101.012263883,-101.905186706,-102.330275228,-102.530373209,-103.213727012,-103.177044761,-103.45167276,-110.084898355,-111.995702656
-108.87795969,-67.1086897034,-67.1086909265,-67.1086721525,-65.552481661,-65.5524663962,-65.5522781786,-65.5521785885,-70.7601322048,-70.7596363936,-70.7593600086,-99.7043523229,-99.1793254115,-96.4049140004,-96.5480146405,-97.6839828973,-97.9224567512,-97.8785386023,-97.8688939487,-98.2391167357,-105.43953792,-105.519116018,-105.759610959,-105.518546934,-106.139566048,-107.216572003
-110.326255285,-72.1805320263,-72.1805675739,-72.1806509128,-68.5112027539,-68.511179958,-68.5107642342,-68.5066354333,-70.9390882313,-70.9388169202,-70.938762887,-96.8468039176,-96.0236317272,-93.3574110531,-94.6879088632,-95.1654790856,-95.1308916442,-95.1705318965,-95.3238736312,-96.013568057,-106.355797236,-107.204227974,-106.682940133,-105.874183552,-105.693442368,-105.596963106
-86.4624624186,-106.076962774,-105.584247636,-109.584021539,-110.085884711,-111.260764171,-111.225879301,-111.169506155,-110.858858941,-71.7449961548,-71.7446459056,-71.7447071322,-71.7447979987,-71.7444436006,-71.7444086083,-71.744382466,-108.536409985,-110.514577839,-110.40015688,-109.159531479,-81.9177170584,-81.917851649,-81.9166248547,-81.915955425,-81.9152440111,-81.9142665047
-89.4051846077,-105.775412681,-105.400160915,-108.744548493,-108.397182718,-107.267014197,-107.48743202,-108.139927497,-108.098937378,-74.3694664559,-74.3695374873,-74.3700190831,-74.3705721947,-74.3703899079,-74.3703351128,-74.3703128251,-113.304010391,-112.926795854,-111.940312913,-109.892794239,-76.0509688421,-76.0508508637,-76.0508504271,-76.0507930795,-76.0499710671,-76.050129348
-88.957444953,-107.728839191,-108.021362784,-109.489505685,-110.819006251,-109.310655968,-110.327272071,-108.752615303,-109.466862828,-65.9154030489,-65.9154062486,-65.9153829286,-65.9154591468,-65.9154614919,-65.915536654,-65.9154849302,-110.927035466,-107.146630142,-107.52227193,-107.255907172,-66.459028439,-66.4590049316,-66.4590338158,-66.4590545311,-66.4592685593,-66.4592742701
-96.9367006984,-108.905621015,-109.664406314,-110.734048719,-109.923260072,-111.888777733,-110.908561183,-109.374227943,-109.319848029,-73.1041915482,-73.1043612911,-73.1045206122,-73.1045296492,-73.1043891948,-73.1042244247,-73.1042635483,-109.444874322,-109.047912833,-108.691158566,-108.791341264,-79.3449451587,-79.3465055078,-79.3459695057,-79.3422949402,-79.3428376981,-79.3420751813
-84.5511686528,-106.748043804,-108.110416911,-108.9707056,-108.238669839,-107.353985394,-107.590687392,-107.798707992,-108.989801828,-75.6512828727,-75.6512283933,-75.6500095685,-75.6496940927,-75.6492818011,-75.6484938057,-75.6481415139,-104.929030389,-103.7129231,-104.796282938,-105.662168383,-75.318586973,-75.3194209501,-75.3191212798,-75.3189152128,-75.3201010454,-75.3202533499
-97.7429392421,-103.876141821,-103.741857335,-106.194441034,-107.012329838,-107.048816545,-106.172958286,-106.247851518,-108.886546999,-72.8147442529,-72.8146754326,-72.8146325343,-72.8142804674,-72.8143464345,-72.8144152205,-72.8139742889,-106.437701482,-105.454762882,-105.549697233,-105.158437373,-67.0869576927,-67.0869831049,-67.0871145558,-67.0868685976,-67.086961329,-67.0868901563
-89.4825938467,-110.138625321,-111.370663444,-111.128166802,-109.297225214,-107.352407399,-107.564499224,-107.184805069,-108.020650433,-82.9339347147,-82.93189655,-82.9287482196,-82.9236957824,-82.9192818173,-82.9210421569,-82.9213236664,-105.115288105,-105.156186167,-106.581255213,-109.365764653,-74.778247061,-74.7774819662,-74.7774139987,-74.777406988,-74.7776534488,-74.7773728612
-86.4299247153,-103.624497161,-103.633035349,-103.66197049,-103.787655836,-103.664570876,-104.07530923,-106.184436502,-105.934032534,-67.6937817228,-67.6934393489,-67.6934579211,-67.6935940647,-67.6934389549,-67.6931728,-67.6931713693,-102.893878794,-104.000223814,-103.970289455,-103.601601133,-71.4325206088,-71.4331192415,-71.4331461596,-71.4317262278,-71.431645769,-71.4307528647
