-95.8121608211,-95.2514537629,-95.0536249772,-98.2732590502,-100.525473861,-99.7134775305,-102.051890895,-77.9985528504,-52.4949724582,-52.4949092022,-52.5070945851,-98.7554810299,-102.097510627,-83.8448455904,-66.1253101437,-65.0158381192,-65.0713891873,-69.9076686132,-75.0720667099,-75.0405492655,-92.3029499632,-92.1764506786,-95.236114957,-90.4000435081,-87.4632490817,-87.4044979165,-90.2497844233,-99.8776440249,-101.104083956,-100.8325191
-97.1791686042,-97.583154294,-96.6710549099,-97.7039288062,-97.0438952969,-97.1748100905,-99.4003115504,-72.901477394,-67.1852649283,-67.1840197509,-68.5358908068,-98.6722267053,-97.1297209775,-77.8210847492,-73.3159525696,-72.8388531528,-74.4473655975,-75.4367616707,-76.3720576986,-76.3444138672,-92.9057265688,-93.1310722645,-99.9079986422,-91.5029860487,-90.5557430911,-90.385326828,-96.4921023095,-95.4707818555,-96.2093558212,-93.6441901916
-99.3379000517,-99.2766426896,-97.5303791357,-99.3575483109,-100.371403748,-99.9515916515,-100.086641493,-82.3774660026,-71.6798888184,-71.6798576847,-72.0576632565,-101.201515424,-101.379408516,-86.3009513116,-72.0546330513,-70.2163685792,-70.3117942651,-72.5283047582,-76.3802548412,-76.3577864129,-94.4527814949,-94.3687364995,-106.690445955,-87.3418791188,-87.1141175203,-87.1071445069,-98.5590833216,-103.830356291,-103.839471533,-99.109326053
-97.0666364859,-96.5305342158,-95.214942705,-99.4415293834,-100.545807535,-103.07941396,-102.416545294,-71.9899460558,-58.7848132774,-58.7847586555,-58.9972284384,-102.019054386,-100.797791841,-75.9177111068,-62.1371039904,-61.4232513356,-61.5793831473,-69.0245896401,-77.9691126285,-77.9646097664,-96.5374921207,-96.4154722513,-98.8771306044,-100.500424779,-98.8578469732,-96.6377539264,-97.021149326,-94.5487813317,-95.9556728306,-95.3818452932
-96.8699322134,-97.3114769507,-96.3192904942,-97.9681728032,-97.4006646843,-98.9066754165,-105.518106314,-82.4507760567,-57.2413031974,-57.2413011194,-57.2543599777,-101.941679856,-98.6992838423,-81.8706483508,-61.6134752471,-61.362838828,-61.3997623607,-70.3387331526,-72.8816459393,-72.8966089556,-100.647773527,-103.28602565,-103.225706034,-90.7767977404,-89.1590354718,-89.0852295096,-93.5534949488,-101.648078475,-102.48571194,-102.033588416
-102.876828557,-101.446576331,-102.080884382,-97.1947057839,-98.0538393309,-98.2160327249,-100.288687856,-82.381783612,-68.3646274145,-68.3665302631,-68.5393992146,-102.326632696,-102.847908792,-75.092672928,-63.9169132598,-63.2671769145,-63.5598516865,-71.202879128,-79.8359420644,-79.8188705339,-94.8081012427,-95.2656895171,-101.422241603,-99.3232967625,-97.7721736287,-97.4577301724,-99.4479728332,-93.3664240167,-92.0753441596,-91.1884913038
-100.903722238,-102.692873708,-98.7480522507,-96.9303878232,-96.9307116453,-98.5498900015,-101.662540173,-71.1629914816,-61.9631122141,-61.9624845812,-62.5182837249,-98.3771599186,-101.228822433,-86.2544992102,-64.8291751248,-63.5135169865,-63.5354086237,-68.561506876,-76.4127024133,-76.3789008299,-92.9646793779,-92.0462379526,-94.0264536177,-98.6558778399,-90.9108563052,-90.8539385913,-90.8593636444,-102.110516752,-99.7710641358,-93.6735090565
-103.186878285,-104.478543782,-101.752261076,-99.0597617404,-99.2339650296,-99.02386333,-100.776298913,-77.9985528504,-51.6278725545,-51.6278640005,-51.6378511431,-102.824257433,-101.252610094,-74.3358337996,-64.9700205055,-64.3355810705,-64.7916144892,-66.7331846531,-67.903369054,-67.8984095446,-93.0134633506,-93.2159666354,-95.9097390068,-102.099406086,-94.8203481897,-94.7519356687,-95.2388761377,-95.8095182007,-94.7102035237,-94.041671543
-104.654790071,-98.1614058759,-98.0163915918,-98.2692915783,-102.109447664,-99.7753960536,-100.214476289,-75.0843157925,-57.1835245365,-57.1834399267,-57.2542927731,-100.057979446,-96.6114442036,-76.7990929945,-63.8898275007,-61.7383354288,-61.8739112413,-65.3304083237,-75.0698980098,-75.0632577641,-93.4525175391,-93.6040001437,-95.1687796793,-98.5597868085,-95.3878827924,-95.4805039384,-97.9906714208,-104.734085278,-103.585001024,-101.262388178
-101.5109424,-104.664312127,-106.632373972,-101.160228529,-100.215609544,-98.7489928344,-99.203874625,-71.9868144373,-56.3776794312,-56.3776078803,-56.4983779614,-98.5470872457,-101.947504996,-76.83668405,-66.8950668396,-65.4170826183,-65.7412313209,-68.7235367996,-72.8961204466,-72.8873562433,-96.747671756,-97.0018743463,-101.664356053,-89.4980901048,-88.2714601974,-88.1420056064,-93.3970987536,-98.50982815,-98.3354976757,-96.0292473903
-100.796444799,-99.8486128945,-98.6851374251,-97.2402792341,-98.0860729763,-98.0081644056,-101.07869213,-65.5484367968,-58.1294804201,-58.1294775431,-58.9973742422,-105.269993236,-100.867760123,-71.3140380636,-68.7336522402,-66.764176237,-68.6375825574,-68.5343714749,-71.9846224509,-71.9807575454,-99.3969428933,-100.717222632,-106.432645627,-88.3395085309,-87.4848694805,-87.2851923642,-93.7741052939,-100.331007731,-109.083281763,-102.120858381
-102.010416805,-101.049652874,-100.478457009,-96.7863500227,-97.4253321298,-96.6550520416,-101.266298474,-70.4069303357,-54.448925647,-54.4489112158,-54.5603902183,-102.170359503,-102.999473072,-73.6444144137,-68.4387828088,-67.0274071179,-68.0920734939,-67.4689016384,-69.0630603958,-69.0450700799,-89.7493782487,-89.539263366,-92.2347556237,-90.9251876484,-87.5881801107,-87.3411190841,-89.3434530027,-96.962864937,-100.161175153,-95.9236619542
-99.5957906434,-100.247855601,-99.9515742801,-103.316708428,-103.907404261,-100.752856171,-101.006775297,-82.4022944119,-58.066374802,-58.0663229263,-58.0817079419,-96.7404182972,-96.1474793471,-77.8456035822,-67.1792087079,-66.0830821352,-66.3800445352,-68.3504095861,-70.4010306692,-70.4033670338,-107.458729811,-101.068976028,-101.560077789,-90.0684666916,-89.8082009507,-89.6718900011,-97.7171571708,-98.3335045096,-99.1982633028,-96.2967267795
-100.761643618,-100.498096791,-99.8937584111,-103.860523203,-103.513023263,-104.780312076,-104.518877695,-72.9074017029,-52.9329095066,-52.9328838875,-52.9767703713,-102.247598603,-101.18512513,-83.8128737701,-74.6545118276,-65.7769721768,-65.8332352746,-66.317921488,-84.8912659281,-85.2861120521,-91.3469893487,-91.1417429002,-94.1290469528,-95.3433096851,-94.1485793641,-93.8552369866,-96.6842748145,-100.650678239,-102.584385101,-102.718717056
-103.946885153,-101.857041083,-99.7171088839,-95.6599594609,-95.4150890306,-95.6188726193,-98.2992095272,-73.920547393,-59.8472780153,-59.8471832211,-60.0200653887,-100.112543504,-104.437173621,-89.8272237175,-66.3625902846,-65.3580341393,-65.3728286561,-68.6410693874,-71.1536522707,-71.1369770303,-90.1749020259,-90.481299273,-92.0101727493,-96.051109403,-88.4254687075,-88.6004244464,-89.1588886549,-98.9166959092,-98.2237563067,-95.5658214837
-102.980574361,-102.054551614,-101.204302553,-100.607756323,-101.160946468,-102.62309497,-97.5271752097,-67.9065948256,-63.8642048623,-63.8640330862,-66.0370954215,-96.3787627877,-101.590424071,-73.0028286163,-70.766364575,-70.2148877319,-73.4440527579,-72.0232483391,-72.8828575057,-72.8887909886,-97.6120927751,-101.126999891,-106.897285634,-105.190102956,-89.2019121102,-89.0149955192,-89.0630315436,-97.5257131961,-99.4018494011,-97.4036053374
-67.0830380934,-67.3965231998,-83.0585161933,-105.107621929,-87.2152988282,-87.1788174838,-86.858409378,-91.4981212031,-91.19247343,-91.7022965917,-95.3348594943,-92.3416003473,-83.5532294785,-83.7058015431,-84.0758592057,-103.563604906,-103.136180881,-102.432258883,-104.457788712,-104.977965954,-108.152818866,-108.995809939,-97.1555239924,-96.9077765269,-81.0114540577,-81.1099134307,-81.1192385325,-106.616921699,-104.990461098,-104.103889007
-106.240491302,-105.683195934,-105.265841409,-99.7026166449,-99.8239592558,-99.9997205966,-99.2333451758,-64.7575911622,-61.4076336107,-61.4073751801,-64.1008481677,-97.3053779005,-103.363752526,-75.097008381,-66.3353203549,-66.0858991379,-66.6642579923,-75.2613625039,-77.9442730426,-77.955086821,-95.9353931566,-96.5348670968,-101.247751825,-103.645479908,-90.6516780161,-90.3398853584,-90.4580118799,-95.3851928268,-96.6709075073,-95.510020692
-109.776123989,-111.408168185,-111.859268231,-97.8762673077,-97.8192712165,-97.7317438421,-100.977778973,-62.4506499214,-58.7589058086,-58.7587231165,-61.1795022663,-98.2476172675,-105.194360187,-76.839230302,-62.7494032522,-62.6175577934,-62.7826524825,-77.6248030588,-90.4061838799,-90.2937505579,-93.230733343,-93.2574808463,-97.1801683387,-102.126685227,-92.3043403092,-91.7657402214,-92.0244501719,-93.5366730013,-94.5205033629,-93.7962917706
-104.460813089,-101.582832664,-101.859541964,-97.6345329373,-99.0441902627,-98.9690111811,-107.084951253,-76.4272486305,-54.5322797705,-54.5322783712,-54.5603510764,-100.648077653,-100.980705263,-73.64615553,-66.7821528422,-65.851532748,-66.6376152969,-71.3636968028,-76.3944184433,-76.3732902473,-94.6886183001,-94.9898037522,-97.3080093732,-94.8519551531,-93.3871111424,-94.0461812523,-96.7185671696,-100.332005564,-101.739278262,-98.168760151
-101.423835858,-103.312751797,-97.5344960145,-98.5171720549,-98.5122461748,-110.629193969,-109.417608042,-102.755514364,-101.124884546,-77.9939420264,-65.7732676224,-65.7718099915,-66.0385375104,-97.8060119881,-100.187299596,-72.4003985398,-63.7673854182,-63.4027118919,-63.9864966275,-67.0151435284,-67.902583333,-67.9028348058,-99.7913818244,-105.36468953,-105.231398469,-91.8979973364,-89.2214896655,-88.8663065001,-91.7103908586,-98.6134862998
-103.775699754,-104.07671147,-99.8765242489,-99.7790623722,-99.7918782376,-101.335249757,-101.000799033,-100.726671408,-103.686615073,-63.0502796358,-56.8812766591,-56.8811520048,-58.0820299589,-99.3013267049,-98.3174301785,-61.775158205,-59.3545353097,-59.1878996372,-62.6645692698,-71.1550010715,-75.0501853801,-75.0405601292,-94.5518504889,-95.7778292522,-104.367483711,-90.3329111901,-86.3871242278,-86.3009994414,-88.4447501241,-100.805713953
-101.935516336,-100.557521913,-96.9137820049,-95.1746284009,-94.7082152539,-95.7996693596,-97.4015988913,-98.5190799932,-101.955050738,-55.4720949732,-54.9142863042,-54.9140914165,-64.1008782994,-97.4648578084,-101.164769138,-54.6382033874,-54.5749813528,-54.4494353224,-68.1606884936,-69.0271037252,-76.4178992067,-76.4179389396,-94.7502526884,-94.7456051558,-93.6526280047,-89.9649594254,-88.0200838777,-88.2641591385,-92.0776455097,-95.0142358806
-98.5676060828,-98.4086494889,-99.6565141861,-99.6297222994,-101.911544136,-99.0010452429,-100.979577702,-97.4439037616,-98.5851477394,-49.9861736458,-48.9756642516,-48.9756698508,-55.803332093,-102.86466938,-99.0185175172,-67.6254579257,-65.4339956616,-64.85300909,-68.1095600609,-67.3635859814,-68.4621731307,-68.4387090579,-89.8409756749,-89.8862739345,-97.5903439989,-94.567609402,-89.5796505773,-89.605951043,-91.0515051201,-98.5911268223
-105.709685065,-104.450249369,-100.731022467,-100.200445112,-102.043571605,-103.010111371,-103.735283364,-102.304206515,-102.346663273,-59.5284473222,-57.761067975,-57.760960088,-62.5186350712,-98.9998841441,-99.7902596276,-49.4829959942,-49.4470293052,-49.3780401754,-65.5965323432,-66.323227478,-72.8999021322,-72.8677360617,-93.3731075499,-93.6368756969,-101.204339196,-92.9731024581,-91.6498551073,-91.7204353142,-96.8870844038,-90.4604709622
-108.392438932,-105.105644738,-102.559945347,-101.741031541,-98.771711159,-97.5129960359,-97.0028909953,-97.5289748622,-99.6542074441,-48.8868971465,-48.7581732475,-48.7581497987,-64.1020041062,-98.2805323014,-100.376193563,-57.5456409265,-57.4805147604,-57.3111294034,-70.0995714739,-65.9527965116,-67.3762757683,-67.3627492883,-90.7129476279,-91.0315509955,-96.6243012487,-91.9399061127,-86.3267079478,-86.2731227517,-87.504164657,-98.8692521393
-98.5683892709,-97.3844695483,-97.1423306094,-99.7816224419,-100.875139458,-101.904481249,-104.447505424,-103.417423151,-101.279022016,-50.1955057968,-50.132402462,-50.1324146621,-68.5392080537,-103.842561547,-102.330540304,-50.7259739724,-50.71397423,-50.6883919681,-71.3317832321,-67.5901382474,-69.064212492,-69.0592546321,-97.0835551124,-97.3110835547,-105.733561316,-113.74729398,-103.540512778,-97.3700439924,-97.002353342,-96.9073961531
-110.579602653,-112.067360855,-101.277833469,-95.8059602869,-95.7159676049,-95.2805725932,-99.5208833458,-98.9962645913,-101.665813521,-50.5559719287,-50.0905495034,-50.0905445616,-60.0201210837,-100.134619395,-103.246174097,-51.473080901,-51.452570697,-51.4525712896,-74.7046765242,-65.9653610721,-65.9653540739,-65.9604400679,-91.927431873,-91.8503250255,-94.2340541098,-88.5633912475,-88.1346281286,-88.3990031797,-96.8193530557,-100.642549269
-100.97691338,-101.54233761,-101.508140976,-108.898282365,-103.851612137,-99.7059700264,-99.3769851131,-96.9542000626,-97.4142249111,-52.2580876924,-51.9830742233,-51.9830286379,-64.1013930509,-98.2354713849,-101.882512763,-54.9429980585,-54.8556879345,-54.8070594523,-69.9171546036,-63.0268213783,-63.3603296134,-63.3556598626,-89.0134589515,-89.057192497,-91.205477784,-94.4311095943,-93.8531235722,-93.7603256263,-99.22052213,-100.198969178
-106.371973492,-103.36493354,-95.9172700274,-95.8576266677,-95.3543110019,-100.573138482,-101.006085752,-100.838016029,-98.6845653204,-53.303562108,-52.4651213394,-52.4651589447,-60.0201976417,-99.3158428574,-99.2147767638,-51.5252170828,-51.5088335593,-51.4687695844,-70.3518249296,-59.4723736922,-59.7315344829,-59.7315158576,-95.7493265771,-96.845565563,-96.37877042,-94.3638862633,-94.3305170703,-95.6116499397,-100.969499352,-100.317222523
-104.180394586,-103.807641349,-100.465474593,-100.820204768,-100.756618594,-100.525891594,-100.757437609,-99.7466548861,-102.33958124,-50.1251927986,-49.5957585961,-49.5957492063,-58.9972446148,-101.48297959,-103.488603804,-52.6403448031,-52.6362942935,-52.610189155,-74.2022011415,-66.6603718708,-67.3748073077,-67.3745170122,-96.2426850542,-98.4329030802,-99.8589627834,-91.7240127441,-90.2915811307,-90.0576617625,-94.2545605667,-100.944929377
-100.437315083,-100.493657642,-97.3851171262,-95.968068684,-95.2474146082,-96.6807918649,-100.283428165,-105.473533481,-107.801642063,-50.6299182506,-49.9118745228,-49.9118710069,-58.0822255938,-107.216299356,-103.108448615,-59.1502685835,-58.1499256265,-57.5161930765,-62.5518882025,-57.2436982263,-57.8361969166,-57.8361096638,-95.2917026097,-95.4199847204,-96.9519992865,-91.6805609856,-86.8896261757,-86.8660763983,-88.4805710634,-99.0756367977
-102.153787684,-105.985795801,-100.67600405,-100.784064484,-100.329353331,-104.791337896,-104.736837644,-98.3803841404,-98.0981868878,-56.7247716931,-54.3405372917,-54.3405496086,-58.0821550995,-101.097542863,-99.3721939077,-58.1973340726,-58.1783758847,-57.3507729804,-64.865727892,-52.8238339906,-53.0980292814,-53.098001266,-94.9012318964,-95.5294096203,-97.228401448,-88.5216880357,-87.0934227539,-87.0218185825,-91.9239532537,-98.0602606063
-99.2531139799,-108.450717387,-107.804641759,-107.571380478,-104.828338011,-98.3275624501,-97.4781935079,-97.6497523566,-101.273484365,-57.3456736941,-55.0832100139,-55.0832389142,-58.9973153644,-104.940664504,-98.552730299,-57.6508581384,-56.6054312504,-56.3067771462,-62.0537568238,-58.7757088216,-59.3181174819,-59.3182824076,-98.3320254543,-97.8281005006,-98.6854792241,-90.9903266207,-91.1222139814,-91.0894803689,-107.431923698,-99.304157524
-102.203364622,-102.206869536,-102.088764206,-104.601339876,-104.088164752,-100.716527287,-101.495407797,-100.913142992,-103.461028403,-53.8238940665,-53.6797210735,-53.6796179291,-68.5353312217,-97.9177631529,-100.445758511,-58.3109536388,-57.9508497239,-57.6278288728,-65.9962479627,-56.9082822797,-57.1803907952,-57.1803581374,-99.6864568176,-102.522641951,-103.680929605,-86.6855186626,-84.7931086862,-84.8009279299,-89.2115050916,-103.823744715
-101.975305175,-100.643526649,-97.8269241747,-98.3389261332,-97.1288365562,-99.370005127,-99.8496193206,-108.076818432,-106.124803529,-52.0809281138,-51.9098527694,-51.9098177954,-66.0396220352,-99.7941249691,-100.963326938,-59.4056902934,-58.9722061723,-58.8736973713,-68.2512763637,-52.4111944892,-52.4331922371,-52.4331310856,-95.387258761,-97.1600923925,-105.863777922,-89.9370454269,-87.3925260507,-87.3767012974,-90.7533652459,-97.4209595404
-97.3788515317,-104.102894902,-99.9459088647,-98.6195874968,-97.5742932429,-99.668445239,-101.3838978,-97.711004199,-97.4239797456,-55.3432075052,-51.6095971073,-51.6095651475,-53.9997359839,-99.0740362823,-98.7956851857,-58.4259368067,-57.8557169938,-56.6781335856,-61.4750025868,-59.51371668,-62.1598288413,-62.1586856234,-94.9846788633,-96.1119910269,-97.0862339942,-93.1596413812,-90.3829293331,-90.9910343273,-93.3707259805,-103.033371334
-99.8500140719,-104.270824454,-103.651428802,-103.224257875,-99.718149627,-97.9487494518,-97.3710477166,-97.9267185518,-99.9597332879,-56.0067537631,-55.3809213426,-55.3809201268,-64.1027749007,-106.590067081,-103.748140773,-60.8097338478,-60.2215404397,-59.4608993774,-65.1955416505,-52.6587568533,-52.8068458016,-52.8068387563,-92.4870693282,-93.3527524235,-92.987089688,-91.472177192,-91.4824267829,-91.6663457093,-99.6148875054,-98.5297035505
-97.554135184,-102.368784637,-100.230030158,-101.028921999,-101.19579757,-99.3676857256,-99.8102122355,-98.5614172649,-102.358110074,-58.189566084,-55.9990263686,-55.9989473628,-60.0200790436,-99.8183415719,-102.303973791,-57.3389996817,-56.9080223469,-56.7088914054,-65.402979325,-55.075069462,-55.210766466,-55.2104396649,-95.1675093253,-95.1771237832,-103.628167272,-92.1772374424,-90.5394636634,-90.4154888539,-94.5371694506,-98.4982105778
-105.138137391,-104.864720928,-103.841114615,-103.602235965,-103.242718814,-103.515155952,-103.423047461,-103.42744326,-103.439567894,-56.8760802063,-55.8288431631,-55.8288009832,-62.51869628,-99.7689719609,-97.7418445065,-56.6513819172,-56.4423649954,-55.9490676926,-64.2045312677,-58.2445237898,-59.1177809256,-59.1180831354,-93.4583704322,-94.6442372982,-95.0640881164,-92.1246294634,-90.744480025,-90.8901425461,-95.8187557647,-104.205227421
-97.0902247871,-99.2455967657,-101.393490034,-106.835381854,-100.225117888,-95.6800475345,-95.4942896569,-96.0252980324,-101.126724961,-61.1119151856,-56.3278756051,-56.3276456679,-58.0817310021,-96.9544324118,-94.7647155104,-60.3630431368,-58.6653638809,-58.5625219969,-63.2526623544,-49.6292559962,-49.6423352426,-49.6422564927,-89.9279899314,-90.3795649407,-91.5847655845,-96.1359103344,-92.937117466,-92.8961622866,-95.222268446,-104.642854805
-104.774119492,-105.927957453,-103.826593937,-103.745009363,-102.564330734,-102.230867017,-101.3825338,-100.265309934,-101.490381107,-59.9522043068,-53.9156651962,-53.9156594027,-55.1596611083,-104.778547703,-103.21023795,-60.9634212848,-60.5702176671,-59.6371093681,-65.4329392367,-57.7777297096,-58.3625347057,-58.3614698714,-92.8212293466,-92.9976487047,-101.287708235,-95.3450143647,-90.0482426679,-89.9986452081,-91.0578350466,-99.9856610417
-101.384043279,-99.8718856125,-96.1587575311,-96.4135082265,-98.3387633195,-102.131568834,-101.626940576,-99.4445041008,-101.771527546,-57.3456291023,-55.0832295369,-55.0831918509,-58.997214275,-102.324872253,-105.332741699,-57.4418183012,-56.8776121369,-56.6379793306,-64.359194532,-63.1791840709,-64.3825959511,-64.3790676069,-93.0453619633,-93.3237420458,-96.9355633347,-89.010364918,-88.2059592252,-88.4335612946,-95.5731643476,-106.163516013
-98.4917448301,-102.900843772,-103.644725271,-109.651077273,-109.904626118,-100.469540377,-100.101395666,-99.4035741117,-100.649356547,-61.111876922,-59.3445933314,-59.3446679292,-64.10243821,-101.718070279,-103.269787233,-66.3842303455,-65.2246478147,-64.6123155682,-69.3595629209,-50.4548828484,-50.476866945,-50.4768483959,-98.1585874915,-98.0737203471,-98.7498141689,-96.3379660714,-92.5968891382,-92.7909135408,-94.6863262548,-102.321983784
-101.771581888,-102.791505407,-103.368548335,-105.036674323,-105.186100783,-102.432629213,-100.700662373,-100.323097759,-102.057451857,-62.4510191362,-58.7590852302,-58.7591304216,-61.1802470302,-104.429412291,-100.118628547,-69.0758474949,-64.2745969689,-61.8183786585,-62.7220851805,-56.5791557946,-57.1804972378,-57.1805578856,-115.385564769,-109.743805267,-103.389612996,-94.7140836147,-92.1020931049,-92.2949342513,-95.2283999591,-108.728782668
-51.2248710712,-51.1678652112,-51.1676000236,-69.9941105486,-93.2260788273,-114.071115874,-108.842496274,-107.823867851,-104.279321732,-91.6157038793,-85.9313296828,-84.9249630954,-85.8008413564,-89.3022099564,-68.0182678945,-68.0203323699,-68.0312214865,-107.70180099,-106.119991154,-102.38683835,-101.168574908,-101.491816502,-102.181599484,-103.754440207,-95.9560385352,-96.4803846048,-69.0749490358,-69.0821678974,-69.0822873682,-94.9301018737
-62.2223910415,-50.4702813904,-50.4701050312,-50.7703441599,-94.2348582794,-113.311842149,-101.834829774,-101.704303413,-101.688675189,-95.0952701328,-83.6936708198,-83.4692024553,-83.6346068393,-91.3912217035,-69.9727839249,-69.9785477969,-69.9941927874,-107.391628653,-107.559417401,-107.562876848,-108.883292569,-108.870757807,-103.538027201,-104.46516173,-94.6456418876,-95.0394279232,-61.5676078831,-61.5695316797,-61.5694677717,-106.343937767
-63.4523538261,-62.1660792673,-62.1459535317,-67.9979153266,-85.4529435837,-105.405162232,-100.686824149,-99.7990421069,-98.1974612123,-98.7342069955,-91.0402185098,-90.576345798,-89.0455239501,-90.9620801044,-69.6086767697,-69.6255478828,-69.6343955992,-108.601937885,-108.43676133,-112.031594486,-109.359135611,-108.486494686,-105.522816015,-104.933386275,-98.2454265173,-98.2531433601,-74.0651214912,-74.0772059032,-74.0787565483,-89.1570375658
