-107.133131265,-108.310942449,-107.40170566,-108.267874772,-108.565260048,-109.915652978,-115.517735317,-94.6322679423,-92.2733327068,-90.2187403116,-92.1202593478,-94.354525582,-109.577797011,-96.7220212317,-90.7005073697,-89.6378873357,-90.4616723829,-95.7077143293,-103.246321223,-100.328713691,-99.559942294,-100.300359941,-104.069361494,-103.633222163,-102.016918118,-101.280771544,-99.8175354165,-98.009379734,-98.1733765104,-96.530736165
-103.743872282,-103.927197571,-102.397518084,-105.369778976,-103.230464738,-104.987616886,-106.5997264,-116.189426705,-103.227966107,-96.2152309771,-96.134678678,-96.6443549238,-104.994914957,-97.8865564268,-93.7437334108,-92.9345092554,-94.2746146978,-99.7327846568,-104.053246099,-97.8740575047,-97.9799154148,-98.5819035388,-107.234947091,-108.662244601,-106.648667078,-105.544033101,-104.040852532,-103.552362912,-102.291249435,-102.02169376
-109.359436975,-108.651943949,-109.672417716,-109.081035177,-110.932694588,-109.785704599,-111.629983929,-110.604023923,-94.0764498085,-93.7325492768,-93.6906512236,-100.561002826,-99.3485924669,-94.2247539912,-92.1409609949,-91.9493738784,-94.2454179053,-99.2166997744,-100.453542331,-99.7432459876,-100.687905549,-105.537117102,-112.00211594,-103.625726836,-99.5349599206,-98.4300979794,-99.3534095876,-102.970384296,-100.340181875,-98.9104756319
-107.052413472,-109.959858269,-112.935068983,-106.531893576,-106.337307055,-105.993353506,-110.640149596,-106.416962167,-97.0930628196,-93.9200627245,-94.1084491062,-94.912329205,-98.1526682383,-90.4487195122,-90.5322437196,-90.3300266951,-97.4137094418,-99.3299880178,-104.274740574,-97.6326205314,-98.3245692322,-98.4258581287,-100.470746964,-100.100509808,-99.5589255967,-96.1843989386,-95.7403282046,-94.0024826662,-92.8296412752,-90.8361059594
-106.261060605,-106.444639492,-106.92944189,-110.618201449,-110.236927153,-109.187618202,-109.500276534,-108.666048827,-99.0538671553,-98.7520654379,-98.3439301049,-100.092046242,-98.7659845127,-94.4371861183,-94.2302971575,-91.0720061319,-92.7082334188,-93.3263320459,-104.910352643,-103.767464407,-102.96749522,-104.669110366,-101.91678659,-102.598420879,-100.983110743,-97.4626532322,-96.0003294036,-93.3896319197,-93.8468889681,-91.2351861848
-101.273318194,-101.424963762,-101.153853367,-104.821799941,-104.315016634,-105.650276883,-112.11656663,-108.034559872,-96.4490723275,-95.0149387592,-95.1970374878,-97.4728768451,-99.8596980502,-98.139883621,-91.0437053725,-90.6974063845,-90.8359633635,-99.7279703685,-102.81091577,-98.908332593,-97.8255815629,-98.4195333265,-101.6842246,-102.97954092,-102.75224494,-99.7606837394,-99.0706251679,-98.7414747691,-97.3305493781,-97.8594743905
-100.968221945,-101.20289954,-101.829364465,-109.053234678,-107.596583001,-106.758782202,-108.488175053,-110.382391922,-104.462837481,-89.5412671746,-89.5547281826,-89.3482717394,-100.475169399,-95.8800637654,-94.7654481778,-89.1878835931,-89.8423918406,-90.3909541915,-101.651182427,-95.9765470079,-95.8388419824,-96.2947609258,-99.6800068727,-99.4830460143,-97.7102315981,-97.3640875899,-98.3669826907,-100.435249834,-101.916666629,-99.9129453014
-106.156085332,-105.746013044,-108.726479381,-108.398114109,-110.396841213,-112.249328722,-114.765815548,-116.383399738,-97.2381674651,-93.2373967209,-93.2448942696,-95.3933537677,-106.491203708,-96.2274136672,-95.8171992647,-92.593585423,-94.5914519585,-94.0907128992,-98.5035207075,-98.9100660999,-98.5797942496,-100.913879609,-95.272022326,-96.5994572536,-96.4832247423,-102.198576022,-102.008316762,-101.352902346,-103.065031022,-98.6985347598
-109.06217142,-111.631859358,-116.49053346,-108.777489511,-105.729800886,-105.7471529,-106.967347363,-109.739434148,-107.229827106,-101.57901395,-101.871735566,-99.9781276436,-102.793764009,-92.8641957063,-92.551068999,-91.5496839777,-96.2651456332,-97.6182453787,-106.536107729,-102.999524106,-101.867631857,-101.809733316,-98.1610496907,-99.1410037927,-98.1457819819,-101.95201619,-101.243617111,-103.228656932,-99.5380128748,-98.9218957518
-102.718292859,-102.941868111,-102.802812979,-109.893578303,-108.150475648,-109.248183103,-110.90412582,-116.143977596,-100.127326658,-96.1068696701,-95.9472894207,-96.5617178625,-101.15667332,-93.3583248113,-93.1730891206,-92.9681931809,-99.1787484486,-100.093114803,-100.117221021,-99.7467321612,-99.5238369189,-100.61573988,-100.591157143,-106.317167054,-103.021248313,-100.668863279,-99.7357153594,-98.9151038655,-100.67639533,-99.7376992941
-104.394172674,-104.184767467,-104.433796204,-109.336854722,-108.693352519,-108.960141129,-109.061221802,-113.408421001,-92.545434773,-92.4022883217,-92.366154253,-99.7122681838,-99.4263058688,-96.5485914902,-95.1901365698,-90.6871378595,-91.3016040236,-92.2350123321,-101.931464063,-101.412754326,-102.335228827,-108.963987538,-107.758108845,-107.139873416,-105.303443499,-100.083407091,-99.9535565097,-98.4655231758,-98.2612252853,-96.8399874796
-105.528498329,-104.285745852,-104.36474556,-108.169289786,-112.980752413,-113.340130924,-109.958895025,-111.348365037,-99.4943585667,-92.7372449493,-92.7065406768,-92.5325056816,-96.3827682452,-94.9961264171,-92.8237968591,-93.2041738636,-94.0578871399,-101.113925952,-100.288645546,-100.02182595,-99.9517631125,-104.665840853,-100.877758715,-101.98413704,-102.02297512,-105.024131647,-103.333422266,-103.004346546,-98.7442633881,-99.1780763913
-105.3666879,-104.683441689,-104.858086204,-105.976026017,-106.071684481,-105.535781857,-108.605303819,-108.835692882,-98.4657295476,-98.3326214044,-98.0970884645,-95.5433117917,-95.4400539278,-93.3847691722,-93.1789073593,-92.8656177758,-94.7744307735,-100.600843474,-103.710748524,-104.086228403,-103.932029716,-103.846447311,-98.7715118809,-99.9378723274,-99.9441007224,-102.047899731,-102.275316454,-98.3834588322,-99.1636875449,-98.7865241177
-107.547512788,-108.302909636,-104.461763371,-99.6160654877,-99.5637216791,-100.445584337,-110.338705842,-108.983468187,-94.5851519785,-91.6115811799,-91.6337398353,-93.8510007064,-101.346181872,-100.725304792,-105.525224988,-104.433016061,-104.480007213,-103.724499893,-103.381456215,-99.3910915468,-99.1230939757,-99.6836555877,-102.89899644,-102.280130305,-101.934389488,-98.4950118507,-98.213368794,-98.204448979,-101.377645005,-99.090821452
-94.7908199539,-95.8514028937,-106.095306592,-105.396058826,-106.597080259,-108.030968488,-112.736185067,-107.519531719,-108.493358652,-108.42249566,-94.2233822533,-94.1592784465,-94.1566031179,-85.6867590595,-85.4952565754,-85.3342500011,-93.2834634697,-94.5762090828,-96.0845260671,-107.82293506,-107.720338294,-106.49706055,-104.397856308,-105.085316651,-106.433300289,-112.456148621,-108.17051627,-108.219259922,-103.680125356,-104.512631821
-106.596574395,-107.1233427,-105.218651828,-103.703419322,-103.164845308,-104.32936521,-106.995253414,-108.329124521,-96.25785029,-94.0677855374,-94.0358981636,-97.1571481151,-103.84381146,-100.608569753,-96.7060265353,-95.5475138546,-96.3377317985,-98.4687645114,-100.120847737,-99.2583687645,-101.406856738,-103.83013628,-102.562034477,-101.063550179,-99.4254744999,-97.4225868174,-97.1241615156,-97.5035296919,-100.715541038,-100.306315937
-105.605344483,-105.94486515,-105.451767388,-109.063961852,-106.099678922,-107.178121996,-104.325339368,-106.686923371,-98.147343837,-97.339076178,-97.1165600268,-102.020715442,-104.15191354,-98.5277038149,-92.1246705318,-91.0806407859,-91.7530391039,-94.8035646388,-97.1593181639,-97.1437019079,-102.176630108,-110.267006264,-101.830010395,-99.8866207263,-97.1476643335,-96.0841917522,-95.820881576,-96.7113207966,-99.5996399509,-100.729972267
-104.589251493,-103.18039079,-104.990533687,-105.38500846,-106.550240784,-105.513086488,-108.356685602,-106.331782981,-95.3078166151,-95.1498891287,-95.2626496387,-104.764567279,-103.498893784,-100.811576864,-92.4695253512,-92.0231231218,-92.3115283559,-100.179865478,-106.57449458,-104.489613119,-101.787116116,-102.385735917,-98.5006882183,-99.5282719027,-97.7683748853,-93.4487080224,-93.4112033712,-93.9030951989,-99.6166580134,-97.8107074779
-106.954569787,-110.125194272,-110.273478029,-108.907956769,-110.703974329,-108.39326582,-108.006390366,-106.635739584,-107.47600789,-105.470788056,-92.8816488278,-91.7057517795,-91.8067941428,-96.9354988343,-104.228218607,-95.9587089165,-92.5988983843,-92.1687321111,-94.0285365031,-101.699487821,-103.165904909,-99.962445809,-99.7092527583,-101.407095398,-99.1679188019,-99.4159282804,-98.809834684,-104.888693238,-103.681802525,-104.40540709
-105.368562726,-107.343548378,-107.984342538,-107.81085024,-109.940833625,-106.629212985,-106.036791513,-105.776557895,-107.597723352,-107.942156646,-95.7940811515,-94.411848329,-94.4464396577,-97.3793203061,-100.493003644,-94.6620389133,-95.2380088064,-94.6854526228,-100.605934727,-100.304276178,-102.167021824,-102.612693686,-106.408514456,-112.130654336,-106.630077029,-104.709884637,-104.630309564,-98.9815318049,-98.6622827917,-97.6006404968
-106.62014693,-107.564941984,-105.424548572,-104.79452301,-105.708556958,-106.126588209,-105.42295161,-105.913573182,-107.479480514,-107.819688419,-98.7063145349,-91.4011742009,-91.4424936394,-91.9341304255,-102.282895812,-95.7680478258,-93.3263198173,-92.229516348,-94.058694683,-97.9072042062,-106.374940522,-102.877365987,-103.258778904,-103.57172696,-108.095263465,-103.889783493,-103.503880143,-101.634601323,-104.05059595,-101.230992513
-106.501289911,-105.296854165,-102.662820997,-101.858754895,-102.375800857,-107.354323213,-107.172681287,-107.05539112,-107.497133077,-111.46833817,-88.6809946684,-88.3260979274,-88.3155430641,-96.1902145811,-96.0276201614,-91.9573855157,-90.5007915296,-90.9090324506,-93.7620780057,-99.8794490047,-101.057771455,-100.497414405,-102.372725943,-103.884478243,-105.097264939,-102.892916191,-102.843087848,-103.214143195,-109.863546631,-104.325657016
-111.51470568,-111.634320373,-106.972634795,-107.405060368,-107.29044795,-105.667827315,-105.151753507,-105.326798184,-110.626956313,-113.174326866,-98.6199404092,-92.8487364753,-92.8124373463,-94.0062911694,-106.149763195,-91.3548133537,-89.8338379533,-89.3317943005,-93.4243958005,-98.1405744044,-104.947091563,-103.351643566,-102.635322659,-104.10743487,-97.954523411,-98.5457597775,-98.413510451,-103.173626356,-100.561495504,-96.9776553607
-113.302008684,-114.469474598,-104.500698848,-104.252471236,-104.145247267,-108.339812099,-106.673896239,-106.750366919,-108.74186373,-112.895314952,-98.6151940605,-96.3661110843,-96.3124652891,-99.1403772006,-105.82752491,-95.6914206271,-91.6765213545,-91.6685351251,-93.6155119516,-108.03684374,-103.518030244,-102.672329585,-101.494591797,-103.516048487,-101.098910595,-103.020448292,-103.314901025,-97.9262557048,-97.8711579286,-96.6707602769
-102.054886364,-112.079989425,-104.305631168,-104.034535084,-103.567367134,-106.787706097,-106.0019973,-105.23690113,-107.491345971,-108.591546479,-89.8672488127,-89.1617687172,-89.1537682759,-96.5541275787,-102.832886676,-92.0687406196,-91.6051993327,-91.3152476962,-97.7897856377,-99.6047148293,-103.144040185,-102.292277021,-103.99865758,-103.717859035,-96.7196232602,-97.1052334872,-96.6817486779,-101.512379184,-101.221016518,-100.82548379
-104.023916557,-111.354401152,-108.904937675,-105.192100688,-104.942630331,-102.920143315,-104.120498149,-104.168583674,-107.852005857,-109.715582232,-104.092465238,-100.441710538,-100.173988932,-98.9198043648,-100.33998682,-92.7312112741,-92.0904934948,-91.6899449783,-96.4069451779,-100.027622721,-103.7671082,-103.745722409,-101.597171333,-103.110893671,-100.950723263,-101.681622254,-100.225486259,-101.653645197,-103.691002644,-104.465981808
-105.53167632,-110.425297969,-111.241108995,-110.518451357,-112.060970734,-110.823231009,-107.772367565,-107.729794833,-107.256982278,-109.085801385,-99.8013330815,-99.0978097671,-99.1709799901,-96.9395339735,-97.3145957214,-94.63446632,-94.1804158512,-91.355634071,-92.4204439703,-93.7700691304,-99.179851017,-99.1158241539,-98.8929391771,-101.228250471,-98.2421502245,-98.2760083627,-97.8741819396,-95.5036872902,-96.4400500628,-96.0762739844
-106.393133023,-105.745905782,-103.621384356,-103.994360523,-105.795063404,-106.201914946,-105.508959382,-105.988085698,-110.802874438,-107.353718179,-97.473855042,-96.6597121798,-96.943771461,-100.511237529,-100.687909368,-96.8911348577,-90.3169786725,-89.9746349067,-90.4975577275,-97.1619690886,-98.722130984,-98.8289544737,-101.141852289,-105.808878702,-104.714961747,-109.450316611,-108.677403385,-101.586072121,-100.101027309,-98.8647350613
-110.311170624,-108.96862094,-107.584798911,-107.878757304,-108.93436321,-108.571356405,-106.440773373,-105.768737409,-106.891953576,-110.409426365,-93.5552167997,-93.1371392927,-93.1062546566,-94.6240168349,-95.1080387171,-91.6480778778,-93.8103356912,-93.0933959612,-98.9428642876,-94.6515796666,-92.7782899979,-92.9089115434,-95.4684283441,-108.126599552,-100.041480928,-100.018003602,-99.9085337144,-104.569559065,-101.737566763,-96.4255590399
-109.459237994,-112.587529957,-101.862335087,-101.657298888,-101.703079654,-110.944375218,-109.653430672,-111.773931476,-107.855133495,-108.057405206,-94.3351688143,-93.606060672,-93.470005714,-94.024439863,-94.929077471,-91.8247958427,-89.6733332732,-88.8668579184,-90.2354125799,-96.3464316563,-104.656735854,-102.104740668,-101.410438409,-103.186912926,-101.540888393,-100.358476483,-99.8481844911,-102.433675825,-97.037034704,-89.5193010563
-104.752797635,-111.054516149,-107.549259913,-106.905495047,-104.333065076,-101.423642029,-101.767884939,-102.603504877,-108.567707026,-104.468270433,-97.6170315947,-91.8732083154,-92.019384445,-93.0916653166,-105.693411702,-97.7246809455,-94.5566477121,-93.8231510041,-95.6250570906,-98.4775655991,-99.0256001287,-98.4985596856,-99.9077591315,-104.429294854,-104.848198875,-102.118254661,-98.8603203672,-92.0250455235,-92.226920579,-92.144503773
-108.710665435,-109.208666798,-106.667327836,-107.374928905,-107.171219308,-106.934077068,-106.932760692,-105.354612461,-109.275547697,-106.186105175,-94.5518198055,-91.8866279923,-91.9680129017,-94.2668754591,-101.042210578,-96.0667449849,-97.5642260469,-94.3643083705,-96.9786769027,-96.9169548768,-107.917754763,-102.73466821,-100.441805398,-100.608057521,-101.2844749,-101.327905957,-99.6189873025,-97.9960285817,-98.4258086689,-98.103615113
-107.708474553,-106.166251522,-104.0620499,-103.944051178,-105.958901847,-106.669219061,-105.513957138,-105.011634052,-105.243186255,-103.671408686,-89.8508334338,-88.0109544691,-88.0374801841,-92.0564250409,-100.188843143,-98.8124070973,-91.1119219935,-91.2260458645,-91.426576196,-102.380556446,-101.886813446,-99.7559789815,-100.960849122,-102.212633233,-111.687690931,-108.455186319,-103.150507425,-99.9758003804,-100.179750639,-101.1423678
-108.225903996,-109.623695839,-107.392994629,-107.061579677,-107.472964969,-101.973791786,-101.940295649,-101.943614937,-106.672028341,-106.369307713,-96.8393115879,-92.8845053575,-92.8160132058,-94.4887697833,-104.287081019,-92.0045485965,-91.2015401156,-90.8547783568,-96.6686996965,-98.6747420785,-101.320371326,-98.233076545,-98.3014343619,-98.4077232585,-96.4735188863,-97.5221405602,-97.4995433765,-101.453736194,-102.110799996,-99.9556778542
-104.154989653,-108.356164853,-105.698768838,-105.01193404,-106.319342875,-105.106037068,-104.329056855,-103.963777988,-107.039822476,-109.364703216,-96.8908704296,-95.8958018592,-95.9109000289,-99.8200471576,-102.346752255,-99.4795481618,-97.2056718741,-97.1946587042,-98.5198261381,-104.400670841,-105.422638628,-105.298871579,-106.921215838,-106.896677865,-108.725174744,-108.136349249,-103.664516183,-100.780188131,-100.736670659,-101.898250746
-116.198738916,-115.104193702,-111.484440295,-107.175534366,-106.633300186,-106.084363081,-108.855234653,-107.504974932,-109.154857342,-105.222002559,-104.824209209,-96.8983091989,-97.0270877347,-96.1140799156,-100.847897833,-100.331724993,-92.2091489675,-91.8334687548,-91.9479212664,-98.9611801848,-101.65840044,-99.7183577862,-102.371884625,-102.894817506,-98.9740624216,-99.0285751263,-98.6930717711,-97.576361088,-97.6545139845,-96.4805728466
-103.523456833,-110.020037584,-106.776605334,-107.19800677,-108.826715907,-108.281141522,-106.987024307,-106.611608794,-107.516095906,-103.969598703,-94.2593863948,-92.6053986401,-92.8345101023,-96.0428060651,-101.704995789,-99.2406846658,-98.3516668718,-97.7192784132,-98.6536713134,-98.4828918207,-98.4180305451,-98.924319407,-103.75690614,-107.922875324,-104.891459015,-104.125554472,-104.229377117,-95.2349315928,-95.3655005372,-94.8880322419
-107.202575026,-113.100568791,-110.651082067,-105.813974581,-105.840847387,-105.435647538,-108.644756249,-109.582098524,-112.02695257,-108.641951484,-100.276174832,-98.6293463559,-98.9300460633,-102.162599239,-105.748813704,-105.353147254,-101.334567735,-100.352769642,-100.273335557,-102.628526681,-105.365556465,-105.15144173,-103.637122881,-103.939039236,-101.097393861,-101.636940888,-101.542209613,-105.370345535,-107.847939225,-106.498859727
-101.619760184,-107.275464693,-107.738645005,-107.438684139,-110.246681048,-107.475307047,-103.447322667,-103.303562591,-104.115712496,-107.027704582,-97.8033497998,-91.112432898,-91.1483670649,-91.3214861279,-98.6209064677,-92.6686574417,-92.1864562725,-91.825731006,-96.028020492,-99.2914916818,-101.083452956,-100.175596358,-98.8367517454,-99.5725982485,-92.7489518172,-92.9885563459,-92.9375634148,-92.8927166598,-92.5689280147,-89.8005977051
-110.619836039,-113.492241948,-109.730139097,-108.787907609,-107.445060158,-106.92250454,-105.860385599,-106.350040164,-105.638055972,-107.011353413,-92.6166229311,-91.5585190137,-91.5634919543,-96.9086413884,-102.125326854,-94.2248659835,-90.1969787968,-89.7718361594,-91.3238071847,-98.823376493,-107.852573314,-106.552115076,-107.881044822,-109.177605886,-106.877131919,-103.586682407,-103.259878548,-97.8787245144,-97.7130851713,-95.585031848
-111.623176753,-111.082638147,-112.377270937,-110.072077024,-112.412054717,-109.257037391,-105.305008123,-104.850847211,-105.154179368,-109.587650726,-98.8256322193,-95.8705768399,-95.8783788106,-98.4703800714,-101.797292654,-97.3647006287,-97.385357163,-93.6209959538,-94.9872729128,-94.9543462534,-107.057699178,-106.762447142,-104.347402398,-105.314411611,-98.2895877936,-97.2486386709,-97.0075703711,-98.1272946115,-98.0182928707,-95.9205250576
-105.96592569,-105.224819313,-104.772112125,-104.758752688,-109.32320884,-109.510555693,-106.194397092,-106.379120433,-108.809390975,-121.125680923,-96.4907280451,-96.4853702145,-96.4263615407,-102.584656247,-99.9528757809,-95.4518237278,-92.3272671201,-92.6071462703,-94.2822915825,-101.69820454,-101.750512565,-102.15703608,-102.081584481,-102.528415197,-96.7212236723,-97.4467340848,-97.1595479301,-97.3423677721,-95.6642647372,-94.4421806042
-104.633642958,-108.098295447,-108.314970982,-107.65007377,-109.590141714,-111.516344111,-108.72834118,-108.557591952,-107.518054164,-112.11176555,-110.960809494,-100.923889713,-100.865026668,-99.3773448841,-100.971647383,-100.904313675,-96.6107804844,-96.6579865977,-96.7143329782,-101.590514011,-104.936982003,-104.835610098,-100.991488477,-101.098231402,-99.651651844,-102.909539057,-101.150182108,-100.764004702,-100.316597112,-100.106395828
-96.127053712,-96.6712771452,-96.6206923992,-108.118812403,-109.734001619,-107.454381679,-107.741441588,-105.980923972,-107.75460006,-106.291749427,-108.592253167,-109.116218499,-66.0780387616,-66.0778346231,-66.0778053893,-65.3441190182,-65.3423548074,-65.3422871356,-98.374912566,-105.812878879,-105.507859728,-102.23927421,-102.730664852,-99.8934786846,-101.004573047,-101.21531004,-106.766283403,-111.541550784,-108.281168242,-101.291148784
-97.0873245215,-94.641949266,-94.5816491277,-97.7729365981,-107.356007815,-105.848459351,-106.462248819,-108.073184802,-114.228537702,-113.414856913,-113.234133942,-112.633225176,-68.3095203127,-68.3089466512,-68.3089228143,-70.5044867111,-70.5015960132,-70.5008077318,-98.7614824114,-102.093175571,-93.9075352677,-93.6350997177,-93.6865579561,-101.468753635,-103.437653433,-103.641109539,-103.791116979,-112.145107788,-111.107757577,-109.248557273
-103.517279121,-101.255409857,-101.143066782,-100.976738424,-103.810470868,-103.505452462,-106.493483945,-108.159206175,-106.052813121,-105.885374324,-107.255407407,-115.584838176,-69.6338542933,-69.6332811538,-69.633136124,-68.197151667,-68.1975494741,-68.1925617108,-96.2387266192,-95.7734709193,-100.552880451,-100.395589845,-101.784555174,-100.920449697,-101.635911726,-101.057740787,-101.880033451,-107.858248906,-104.5763774,-102.608240309
-100.180184638,-101.737501341,-111.462766378,-111.375198868,-110.464441454,-109.529693421,-109.963626509,-111.13402064,-116.49477493,-111.65089428,-70.4921521663,-70.4905210183,-70.4906303155,-78.6432686523,-78.6326775865,-78.6297218971,-100.792597619,-103.993165843,-100.313440296,-99.9362296992,-100.990798114,-102.821990132,-99.2793802352,-99.2196503003,-100.659756737,-109.889611133,-100.568402067,-100.741630953,-99.1508527529,-102.324247038
-103.348961744,-102.013469972,-102.069469687,-104.166469554,-109.770015411,-106.181036082,-107.329994871,-106.814998521,-111.458770266,-109.957774159,-112.887476328,-112.979474437,-71.32023214,-71.3197488843,-71.3193875198,-63.8186607481,-63.8172651193,-63.8171360626,-96.3132605981,-100.330105216,-95.0692178386,-93.9195805931,-93.8843828131,-96.7905848498,-98.7635896648,-98.8725308986,-100.113802264,-106.487733761,-101.42181758,-100.46524095
-102.119091969,-99.3273158426,-99.0212740286,-101.082920188,-107.667743482,-107.988748644,-106.299918877,-105.888695859,-106.61037219,-109.562128619,-112.759371398,-115.25136582,-71.0755251423,-71.0740769773,-71.073674831,-71.2936838484,-71.2946892776,-71.2866655414,-97.9125387277,-97.3925752309,-99.4349314866,-94.7265280178,-95.1170622744,-96.3610382119,-111.065714725,-107.196048161,-105.586493822,-105.798676549,-105.183115644,-103.220234999
