-109.637134361,-111.298501715,-113.531629384,-111.759191031,-110.46625646,-105.656052709,-105.877897074,-105.886222233,-111.531076796,-112.146320767,-120.489358087,-107.06579467,-106.422278152,-106.080999086,-110.227387283,-110.891307823,-110.351318666,-108.51510142,-109.15835362,-102.512624458,-102.585707371,-102.609106049,-98.4203192346,-95.834223324,-95.7727437089,-98.8919485942,-111.642123465,-103.089541452,-103.046969976,-102.924205953
-106.79736812,-106.857670736,-105.485446829,-108.082977277,-107.26262309,-104.736927673,-104.201432561,-103.29189365,-105.98478959,-106.054969827,-106.559575172,-96.418918413,-95.3722378772,-94.4835972063,-98.2445065624,-100.885876154,-101.019527303,-99.929774788,-99.7952395589,-100.872593262,-100.900325905,-101.030924547,-98.0911945993,-96.7452097915,-96.7391666445,-100.557218471,-109.983462757,-107.581226168,-108.196295638,-108.402984522
-103.839861208,-105.030325312,-104.97069627,-109.184336816,-108.491849794,-108.725260408,-106.126837125,-104.818141085,-105.638086973,-108.462398386,-115.567016507,-100.047877482,-99.8591973145,-99.2527686617,-103.935635557,-104.276823238,-103.307511401,-103.427488912,-100.148973512,-99.2581542029,-94.5741563997,-95.2878773929,-94.6260141853,-99.559212515,-99.1268519849,-103.740226109,-104.908213339,-104.109167689,-106.241412221,-106.340441253
-105.790440807,-106.401076559,-107.418784377,-109.135333964,-109.527268401,-105.386189898,-106.044870622,-104.603956896,-103.48785991,-103.359092606,-102.825179902,-98.2698586655,-98.3559949118,-97.6878337399,-103.853577834,-103.583200457,-105.198285676,-102.485112741,-100.815178922,-96.8606824866,-95.8861765114,-96.3834861791,-94.9766264345,-96.1347019076,-95.3430198279,-102.072514529,-102.035326162,-105.763858608,-107.0525868,-107.742343745
-111.255970323,-110.787133198,-108.789266972,-109.477102376,-109.735281036,-104.562711437,-104.146600357,-104.207286132,-109.72057503,-109.306688464,-108.858980609,-101.024775217,-100.395682949,-98.8644133593,-101.273478231,-102.510213682,-104.082766802,-103.085043312,-101.946144533,-99.8894726107,-95.5681941076,-95.7728083008,-96.514117681,-97.8136597986,-97.4573564421,-97.6597582905,-105.417974322,-105.757715692,-106.027886378,-105.855464871
-104.992675545,-106.328605752,-107.440611389,-114.279369073,-110.592755031,-106.786425673,-106.673034322,-106.689931919,-105.388263239,-104.008816624,-103.23347504,-100.706687574,-101.282453701,-101.608044994,-106.909596958,-107.135278214,-100.415292834,-100.494269279,-98.8636285454,-101.027419579,-91.9008020803,-92.1888611308,-91.9954303522,-100.76353065,-100.684994265,-102.572273194,-105.187861275,-102.862251713,-105.465164143,-103.871306603
-107.466932324,-108.925175346,-108.603019722,-114.667547488,-112.703033186,-102.714119471,-102.483914816,-101.049807694,-105.2678374,-104.819382705,-110.501968443,-105.21864691,-105.064614284,-103.830235163,-104.827082115,-104.82893478,-103.105210737,-101.996034142,-100.641548997,-99.3990151228,-95.2312088992,-95.6954343746,-95.088687995,-93.9899329978,-93.6464482997,-94.3811498051,-101.411821558,-103.039595188,-106.027031606,-105.578456969
-104.925142319,-103.916769832,-106.501194892,-105.904118538,-111.504215489,-103.085866515,-101.653137987,-100.737480419,-102.667988175,-103.407414254,-104.606482868,-97.5331758937,-97.862220007,-97.7864640641,-106.352146245,-106.477291402,-99.0606435376,-98.1457994692,-98.1608395885,-103.452770454,-99.1292113696,-99.1261307473,-93.3788961913,-94.6471532429,-94.2603295103,-101.218171234,-100.858859311,-101.803720263,-105.65081419,-106.774488165
-103.793934043,-104.822300743,-104.701018818,-113.452041444,-108.820680546,-102.014603392,-101.748810174,-102.369501315,-109.220459845,-108.500416592,-108.508953539,-99.1477375287,-98.7647092932,-98.7229374539,-104.667682995,-106.574355202,-107.136878779,-104.873131777,-101.602147561,-96.9601478312,-96.8776285897,-97.8929564236,-100.914046767,-101.769424879,-99.9122027951,-102.787058885,-103.292105443,-106.227140472,-106.050008441,-106.063721493
-105.305656266,-105.066855038,-105.029298418,-108.494916761,-109.034848715,-105.301419019,-104.349519213,-102.202277533,-102.536483344,-103.934114936,-106.209640253,-95.0772812706,-94.2425856582,-93.9455658152,-99.2245826789,-102.371494031,-104.60650094,-103.471975598,-102.802558278,-102.064577082,-93.2153025142,-93.3385293408,-92.6255865499,-97.813741883,-97.6495451975,-100.083950864,-103.122342741,-103.270209007,-106.452775683,-107.04248434
-112.74330821,-112.822601419,-106.195927362,-105.661526426,-104.963931944,-100.251552651,-100.335812316,-100.325973971,-109.316524471,-107.416188825,-107.94766767,-100.353218377,-100.543830135,-99.8146032207,-104.152421976,-104.431418629,-107.240958272,-107.805943227,-108.91964641,-103.541251329,-91.8790452712,-91.8715682405,-91.2486139345,-98.5157549262,-97.744759263,-101.196310991,-101.164285716,-102.991363999,-110.174191718,-107.771848469
-105.803644128,-105.905048871,-107.436185132,-110.246085547,-103.588178996,-99.5602264476,-99.3852978063,-100.878564179,-108.778951509,-111.88133851,-108.639272782,-107.084983247,-106.171809785,-103.075719067,-103.615548301,-103.42597554,-100.533636229,-99.705062661,-99.4859775147,-102.210068782,-95.7279932514,-95.9341689028,-95.1526337815,-100.937487645,-99.5993654959,-102.522233486,-102.478830918,-104.232429104,-105.954710931,-103.71198464
-107.879858705,-109.092100897,-110.567846359,-113.439689381,-115.041171616,-102.144466527,-100.986015621,-100.856810757,-104.06550795,-106.951689407,-106.657380713,-106.195825618,-104.477892562,-102.519617066,-104.002191629,-105.432801778,-109.047589187,-102.456857761,-102.090078342,-101.700766252,-99.7449815366,-99.9801682254,-96.8812403589,-98.3055181405,-98.1658389089,-102.417385027,-104.314141447,-102.975971869,-104.611597381,-104.016158912
-105.926584142,-102.172745908,-100.885195418,-100.722971074,-101.92720493,-99.7945202418,-98.5309016674,-98.3443830339,-100.351532594,-103.632758643,-106.964770912,-97.4124632351,-97.2614318388,-97.3584817067,-108.352488243,-109.505653368,-104.875668958,-104.7647767,-98.840721987,-97.3355366197,-95.899611147,-98.0829551657,-99.6526898418,-104.824000183,-102.496898911,-105.009999742,-103.389383014,-104.26937764,-101.966110688,-102.474485575
