-100.635175483,-102.036620289,-100.795523404,-98.146195688,-100.930881192,-104.024473691,-104.284076085,-101.339658908,-100.679937264,-101.680972954,-97.5055690374,-90.8582000927,-90.0685115326,-95.2482269887,-102.183361075,-101.464731848,-100.168943387,-99.9106706856,-97.9640848133,-97.8941897865,-102.991636232,-103.323582047,-96.8281201836,-92.9397814893,-94.6013287828,-104.69941096,-103.427284458,-101.089757306,-103.121877259,-106.047732837,-107.48661392
-101.485208641,-97.3011846953,-98.2450217152,-101.178827711,-99.6588511316,-98.6794309891,-100.41861295,-104.888195542,-104.244464367,-99.8817348889,-94.268326709,-89.7748455676,-90.5952546554,-97.7586181061,-99.1034471155,-98.8105887479,-96.680315922,-97.7652898132,-97.7924822009,-97.2124250597,-94.9489727523,-94.6921497432,-100.648447902,-101.776403137,-99.6614800959,-102.615645201,-110.635078145,-97.1346444176,-96.593094884,-103.463028963,-104.252206192
-99.9735187834,-92.3976697374,-92.3288455411,-101.449183216,-103.227742787,-94.4638106609,-94.8492611889,-101.765167474,-100.556552722,-101.526167978,-101.105865192,-91.7622294776,-90.5073542303,-94.9819763828,-101.241932382,-105.73940333,-105.421127533,-102.092321385,-101.487112308,-102.054174088,-94.8437714843,-95.3848424278,-106.569776616,-100.140137564,-96.4519040951,-97.4505967515,-101.907875444,-104.53861571,-108.44434261,-107.442298597,-104.376777144
-109.256539713,-90.0995349049,-90.069903876,-101.394370987,-100.973236685,-106.593197824,-113.033344604,-105.373310505,-90.1040813908,-89.8886295641,-97.5746925972,-97.5444296453,-99.3069949248,-103.386917983,-102.654073016,-100.568378537,-102.179878879,-98.108876955,-97.2169139006,-100.123801218,-99.2328070736,-99.8861638443,-100.531851359,-101.975985574,-99.2757173138,-98.833285363,-106.774475012,-102.205301998,-102.676240172,-112.886478823,-100.948239957
-101.828888463,-92.5896203301,-92.7849042547,-104.178228666,-105.561971621,-101.263556282,-101.885780072,-111.002608025,-97.4022705594,-97.4498624593,-97.7726625215,-97.0652300814,-101.494211403,-100.541932457,-102.010434888,-99.1604102672,-99.3501834216,-102.300794965,-97.2654023265,-98.4248445138,-110.719362821,-99.3082340936,-99.2643585815,-99.2384875915,-97.4438139286,-100.145985791,-104.400292186,-98.7719338067,-98.0798422848,-101.556752208,-100.266998019
-97.8542899472,-97.6626559854,-99.2154575397,-99.4051599685,-103.128231465,-100.4940197,-100.208862561,-104.251162217,-97.5338619434,-98.0820577703,-98.8591730367,-96.1880240336,-99.2129178189,-102.674444931,-99.6189336363,-100.611715026,-99.338190646,-100.162997031,-96.73225685,-96.6860825675,-96.8032423186,-96.0222396188,-103.201514852,-99.219352408,-98.3388686163,-104.764977656,-105.353807753,-100.51605126,-101.375753829,-104.18492525,-102.136775302
-102.210223254,-92.1049528086,-92.4019837051,-105.027110924,-105.226581619,-97.6671661799,-97.8460774344,-103.430375299,-98.1149391388,-97.5754872752,-97.1633988034,-96.5846667179,-93.2503377174,-93.9828547099,-104.345868479,-97.713236267,-96.8557741656,-101.930637916,-100.400687254,-99.9712413115,-99.4079315947,-98.3080181035,-103.050509921,-106.658769067,-105.90309132,-109.139147138,-104.322234537,-103.164062835,-106.733690671,-106.366780637,-105.357729154
-101.061662249,-95.1641592418,-96.0706220882,-99.7466484523,-98.9168917941,-98.0349299507,-99.0964093064,-109.04264104,-104.870140411,-100.837365326,-100.920781244,-95.2047044248,-90.3971058921,-91.941910901,-101.854166331,-97.5606313162,-98.5845985631,-106.348196186,-106.85944449,-103.196787202,-97.4833875144,-93.6686843935,-94.8359344976,-102.017771664,-106.568440894,-107.235907689,-102.043948471,-96.1569533763,-96.4905201584,-101.472653223,-94.6309070948
-105.367035156,-94.4363914284,-94.3868731747,-99.9170186147,-100.31784608,-96.083541259,-95.9081848897,-100.223483814,-99.8441729495,-100.88129105,-101.382600544,-89.3676542834,-88.9231292034,-96.6199997071,-97.0262402168,-97.5566332697,-99.2120944477,-99.9723082579,-98.6104934095,-99.4801444471,-101.884407387,-98.3426834228,-100.329780143,-100.616973584,-97.3151456779,-98.6263052047,-105.146979936,-97.9572095538,-97.3527619817,-102.685885155,-103.97759864
-103.199993422,-90.7907419265,-90.5916978437,-99.265681431,-100.789098486,-101.973360957,-101.968954913,-98.745938876,-98.4297656375,-105.034827689,-107.739243915,-90.6165461019,-88.8625489751,-92.3014107759,-98.0588685637,-100.916222696,-97.7902716069,-99.8264861827,-99.6585610022,-100.189516999,-100.444670326,-99.3825862442,-103.372715444,-96.8894380266,-95.3646707421,-99.4108802646,-107.963190988,-96.1234078025,-95.8497413424,-106.410089668,-98.8014586879
-98.1493085221,-94.7097912899,-95.4431511823,-101.312832821,-108.315871538,-99.7864616252,-99.5456390505,-109.624737392,-103.649260371,-101.883092543,-100.736794325,-98.5396374332,-89.6145956844,-88.6014518822,-93.258843263,-96.3719320002,-97.9189944444,-103.593375245,-97.8985791113,-98.0086388268,-109.214419961,-98.3155970254,-97.5733077412,-99.2077715542,-97.3131095817,-99.456847013,-107.578937043,-92.9538780031,-92.9566589666,-111.962235337,-101.930962828
-100.869135022,-96.6852552852,-96.4151762877,-98.3547846088,-101.56721009,-100.683672152,-100.963938897,-98.8888529435,-97.8262250042,-103.858821574,-108.072634375,-96.7142213102,-89.7285125363,-90.4478707135,-99.9195327677,-97.5099113609,-97.9588763957,-100.520244886,-92.4896564737,-92.7698588419,-103.503987428,-99.3994593013,-99.3423279392,-99.1260292811,-100.518194647,-105.571968082,-104.166165151,-98.6834768165,-99.1691149526,-108.675843667,-102.074457259
-98.9107521595,-94.4312518496,-95.5847813117,-97.3946052884,-97.7592326032,-104.221964007,-104.906699571,-99.2133079927,-98.5025604928,-103.318238163,-105.64904391,-95.0507932205,-92.8682407582,-96.4408475259,-98.2892336774,-98.0965942133,-104.043247835,-103.242264621,-97.853209588,-97.2648075994,-98.0085300074,-99.5849790631,-115.574616696,-98.0236963142,-96.0067633924,-99.9914069064,-104.829161415,-103.927877846,-106.737240696,-104.680070647,-103.131414136
-102.071741247,-105.286992823,-99.0996092114,-96.1781328508,-98.9929648406,-100.222737617,-100.309779605,-98.0680875736,-97.9123658231,-103.619130103,-104.072219644,-104.970358461,-91.4249261447,-91.3234473169,-98.768972192,-100.402471473,-110.498649734,-103.343496245,-101.584618632,-103.104976512,-99.4376418931,-100.248035881,-112.522558515,-104.077766437,-102.259051046,-101.119981508,-102.541950562,-97.1771469371,-97.007838468,-101.392558081,-102.004615106
-102.545063493,-93.7980250402,-93.6766649663,-98.5645181961,-100.733063883,-101.272652685,-101.332349696,-97.457021901,-97.4874833788,-99.9326148468,-97.2396289081,-95.5516050835,-88.7943806883,-89.4295933687,-102.029376903,-102.25576674,-101.771211216,-98.9480613854,-94.1742609707,-94.9333181181,-103.956301431,-98.2164769378,-97.9706183674,-103.027032091,-105.267606862,-102.999612824,-102.286590327,-99.9174888525,-99.4073951691,-102.586970722,-99.3547776635
-106.949590783,-101.18449695,-102.35483749,-111.559179474,-112.77426371,-99.0895974818,-99.0059163739,-100.385102971,-98.771483542,-98.5059473203,-95.2722896215,-89.3493851851,-85.3705311613,-87.0591893327,-105.625628597,-96.6433263883,-95.2898760797,-100.300280894,-95.980257086,-96.1292819022,-107.526461262,-102.305730981,-102.9539693,-97.3764600904,-96.7557467904,-103.587357653,-106.156893205,-97.8073682169,-97.6710334825,-105.558428767,-100.718564941
-102.525462429,-101.82223252,-97.3023460729,-97.0637701086,-102.088231722,-103.015509187,-103.402393309,-102.977115708,-101.28665668,-104.665950803,-98.4154520704,-89.7279971287,-87.5526184083,-90.6226912307,-102.184140806,-100.506810254,-100.740640318,-97.3506789167,-97.3879355967,-104.270019115,-100.655767725,-100.248383133,-105.133326301,-93.4483050611,-92.7859640745,-101.103885473,-103.994179013,-97.4974056065,-98.3028745837,-109.450286245,-99.0117741715
-99.384137825,-95.6305632414,-97.3906893536,-102.731946016,-103.063028157,-102.308541588,-102.019829494,-108.425424314,-101.409091316,-101.454465719,-99.997344343,-99.7418551923,-96.4642251373,-96.6112592223,-102.811847985,-102.996930083,-104.391985862,-100.104680473,-97.5079014908,-98.6667854346,-102.027021104,-98.3375930541,-99.5948206568,-100.45672125,-100.241927396,-108.902585569,-104.055485838,-103.753256271,-108.660679178,-106.154177258,-107.511430591
-101.713040456,-102.088031526,-107.974871038,-105.65215743,-106.284918991,-106.579456949,-96.3547424353,-95.6605658224,-96.0895530418,-69.5564537965,-69.5626807819,-100.724406086,-97.5165722761,-97.9099999973,-103.813294646,-104.373529596,-102.021409501,-102.296522262,-103.943795818,-108.028276213,-110.818619781,-57.9175978425,-57.9174320232,-100.160600267,-102.432525474,-104.984553543,-107.103128187,-94.7785549061,-94.6469386218,-101.330550047,-97.7110369083
-100.128428546,-97.0675498352,-99.0097551899,-100.984122328,-100.221871166,-101.080311279,-102.303782221,-102.619779325,-98.8495404973,-100.451670167,-97.0775439189,-95.7332741277,-89.6145956844,-89.922855554,-106.521298711,-107.373961038,-104.605865264,-100.832778269,-99.1547651622,-100.529756197,-102.787844761,-99.3175661225,-100.641803391,-101.224920658,-98.7879524373,-101.064906187,-103.242716605,-99.8619889293,-100.949674405,-108.295175259,-108.727746387
-100.593554199,-98.5553349842,-100.737299988,-99.1134928267,-97.7071478402,-99.375662839,-102.113059235,-98.420723381,-96.2607320519,-99.5112105545,-94.7886351669,-92.6058261679,-85.7021757498,-86.0796514397,-109.905183645,-113.910537294,-104.754343373,-101.61089403,-101.063273616,-102.625384459,-103.193820047,-100.285481371,-101.758252156,-101.574212357,-96.3713775111,-96.8163576367,-101.567868992,-96.1432678063,-96.5138958322,-109.769648115,-107.146596939
-100.524128571,-97.1035858516,-95.3985485569,-99.1101171773,-109.997776086,-111.007779891,-110.185229151,-106.786748692,-100.317018437,-98.088648803,-100.649602959,-102.101560126,-91.4571300627,-91.7728245721,-109.246367743,-102.22331773,-99.7247574786,-100.472056437,-98.4483288126,-99.5973046336,-100.617977044,-100.033259069,-106.50140772,-106.582516448,-103.257390093,-101.470508847,-102.862933826,-104.625546518,-106.025056874,-104.004794396,-102.784508504
-112.746168358,-103.656587953,-99.6310478967,-97.2987590254,-95.0219748207,-96.7585000534,-102.174565923,-101.309795484,-101.287195667,-102.406182807,-104.843464704,-99.8555574714,-93.2053870972,-87.2451169745,-88.2702364159,-107.044932882,-103.253658348,-103.370930383,-103.774888149,-98.6104934095,-99.4610532169,-106.045702117,-99.6548350434,-98.7673416059,-98.5408153782,-99.563985386,-106.874882938,-107.239101102,-100.535788591,-100.523502499,-106.492479737
-112.342935203,-102.644296023,-101.620461362,-105.233415475,-103.605435809,-104.456729733,-98.5276240865,-98.5765657515,-98.2958351206,-96.950587164,-101.504200547,-105.896526562,-100.919558309,-90.637834871,-90.5333801042,-97.4507315168,-96.1463641913,-97.8657309375,-109.618323298,-104.912204221,-102.644002999,-95.6494714953,-95.8537854741,-107.052754255,-99.337515175,-99.5958767334,-109.287527041,-107.310451042,-107.754050887,-109.507126237,-103.10206904
-113.772530581,-109.355104933,-102.829437228,-100.279669727,-99.7181240554,-100.913243459,-99.8480665647,-99.5140640244,-103.056184527,-95.4223315246,-94.7788099687,-98.7507910128,-97.1434935126,-89.0134158869,-89.2299863939,-97.235869838,-97.086156111,-101.318664903,-100.866626126,-98.3929808507,-101.563368222,-95.1605293776,-94.2954300199,-100.950969626,-105.728903894,-98.8386520191,-98.164118443,-102.607024411,-104.240718604,-105.560742423,-107.888070522
-107.146017847,-106.063189747,-96.5065684995,-96.243123887,-105.053951953,-111.298474612,-109.009047747,-105.407724605,-106.947047089,-104.609752728,-102.571750954,-99.3546004984,-97.6549141578,-88.4513349107,-88.6376718176,-103.921802085,-97.8700492706,-98.4417614668,-101.401904048,-98.3028828482,-100.276924594,-103.104725435,-103.14489939,-103.665306098,-105.473938167,-96.9938659743,-96.0824259099,-102.585617507,-98.3354128184,-98.0280219253,-106.381350172
-101.514507801,-100.983323991,-95.2983520816,-95.2339546378,-104.772685315,-104.377741512,-102.442794744,-102.768147059,-99.7740164249,-98.3002767091,-100.261762462,-97.554904736,-94.8491489013,-88.9308516546,-89.3403778811,-94.8596970277,-94.6300357883,-99.6991171473,-106.520284098,-96.4028841738,-96.4623301416,-98.6453601927,-98.3501017933,-92.3897292999,-92.2194610159,-100.143518861,-98.5638726865,-99.2488753129,-97.111855254,-97.6710334825,-99.3885540624
-101.438480236,-100.578274704,-100.155903863,-100.755447512,-100.473274437,-98.536343776,-101.464250444,-101.623780374,-97.6055830765,-98.4754880386,-101.680972954,-100.251506007,-98.9738059179,-92.4768968886,-93.1341002496,-106.223427899,-97.9547805961,-98.2938101338,-109.027671923,-102.47931624,-98.9658174157,-96.4943458795,-97.7691192118,-105.021612515,-96.159278481,-95.140999235,-100.840580497,-107.772801636,-96.0317983752,-96.0873062195,-105.53810393
-109.718514613,-106.866574341,-96.0500067904,-96.0706220882,-94.7045336245,-94.2278720576,-96.5774151244,-97.2743312349,-97.9905408699,-97.6645310548,-103.318238163,-100.426736391,-91.4775488657,-90.1159407222,-94.0761653553,-99.9464081944,-100.503499372,-103.742330035,-106.548210984,-103.217965167,-104.867568448,-97.8152340304,-95.7664128983,-99.1937446209,-107.357576887,-100.69024679,-100.791261376,-110.379153808,-104.945522622,-102.969692507,-102.765582496
-101.85490597,-97.1442270802,-93.967734029,-95.8777592033,-105.487172055,-105.277874699,-109.307984305,-101.844409405,-99.9733536413,-101.507853523,-98.4510185022,-95.7912898648,-91.362722223,-90.0325972158,-93.8413630711,-104.252568869,-101.281716512,-101.501770712,-102.783307104,-105.814414738,-106.918323869,-98.8106335744,-98.3289974666,-101.738442428,-99.8628895119,-101.572369331,-108.044519491,-108.067403562,-111.967387402,-108.159731195,-107.888070522
-106.152397353,-99.4600504948,-93.9632702694,-94.1202521021,-96.619796314,-97.3114429927,-98.394793901,-100.174858975,-104.962366493,-103.32699774,-105.363754933,-99.7916631002,-88.621381732,-86.9121745705,-91.0119970604,-95.6815473783,-95.903809589,-105.41014153,-103.326145205,-102.361000304,-103.27966804,-102.994559623,-106.268635794,-91.7508822823,-89.8476532917,-94.2490496764,-101.351531849,-101.296141574,-105.215719005,-103.09057765,-103.446500806
-106.07377163,-101.508251281,-98.9719022391,-97.3450424267,-99.4388173704,-105.474625676,-96.896612001,-96.4888732191,-99.1136360349,-100.643398109,-97.7842332423,-96.1413444747,-96.9691626663,-89.4508416621,-89.851263525,-95.6262320615,-95.2723182465,-101.104236655,-103.573060981,-101.015441862,-101.214927405,-103.503987428,-99.0744103887,-100.122885912,-106.724883254,-106.653079019,-103.714082508,-102.93576261,-99.0503934168,-98.4577560645,-100.277737543
-105.702517995,-100.466553944,-91.1549504475,-91.4859242895,-105.9616493,-103.452735729,-100.83561166,-101.315335737,-98.8299395759,-97.9197027335,-96.1697856474,-96.5719262043,-98.1875039639,-89.9085415891,-89.9406148605,-97.6995560567,-97.0302460119,-98.1637884313,-106.965048153,-97.3929313449,-97.5730004506,-101.272584578,-101.35976202,-106.355174808,-106.556267506,-106.562805866,-106.392021782,-111.056533781,-101.286198178,-100.413819944,-105.960694058
-101.174215397,-98.48991979,-92.0133117181,-92.3819444236,-105.171850587,-106.027606517,-95.8495922797,-95.9264450877,-101.83387834,-102.149562678,-103.221308897,-95.6202279759,-91.7483322752,-91.2086537514,-94.864956834,-99.8736971396,-97.3063651533,-95.9470553631,-96.4785450578,-97.5787680856,-98.4086437371,-99.399325435,-99.8599585195,-95.4916009925,-95.6299833377,-106.504652482,-105.980742482,-104.235517727,-97.9107428028,-97.3481624768,-102.904891901
-104.722256865,-100.067104056,-97.3091009954,-98.1243556338,-98.6393643281,-99.4563064484,-104.793042818,-101.899561494,-97.3952895385,-98.4987251883,-96.5855243814,-96.5421630414,-90.3027313039,-87.2911695045,-90.1201706306,-99.5722289682,-98.4897000339,-101.148662807,-103.26734003,-98.1307587894,-98.2246841551,-101.835433039,-103.505191599,-95.4480410709,-94.3941141277,-97.4599485556,-99.4961331452,-105.31015278,-103.410880264,-103.169534678,-111.06773726
-110.77742593,-104.490169217,-103.146433976,-102.338737935,-100.734875595,-102.168407737,-95.0927783898,-94.7952531126,-99.4659791329,-99.7803754166,-101.045410676,-93.8238318772,-88.1411008071,-87.6020307192,-91.9537341243,-100.212106772,-94.9212942354,-94.7001095049,-101.812920525,-105.494248445,-105.783988693,-100.178085925,-101.066005319,-104.718138645,-97.752524205,-96.8880487364,-99.4593025673,-102.679038454,-96.7841858924,-96.855164904,-106.868650447
-102.052295675,-97.5397731703,-97.0482653881,-96.8394854122,-96.9590234609,-99.605264641,-103.782134816,-103.643479299,-103.244518779,-107.972190732,-112.485347407,-105.71514149,-102.489765159,-95.7257536588,-91.3060914113,-92.7123609406,-101.278817833,-102.133826259,-106.262144927,-101.142799645,-100.788469792,-103.978549079,-102.070666051,-103.341117433,-104.539943864,-100.569261443,-101.696230632,-104.935294638,-101.121439445,-99.4160142389,-101.355450746
-100.870233663,-98.9539308426,-101.597307337,-102.14914295,-101.471403689,-100.119925741,-99.9709885683,-102.102499111,-99.4272129864,-98.771483542,-101.657886928,-94.2709976189,-89.8279544453,-91.4206850585,-90.8721841781,-90.7023363504,-97.1231096105,-96.0789049022,-96.8477724432,-98.3031594821,-102.124272659,-100.715138329,-95.8594347531,-96.3872653386,-99.7083039804,-98.8304255182,-100.854283024,-108.100020847,-101.659386218,-98.6153993018,-100.362155867
-103.446815488,-101.481278527,-103.068865301,-103.808061228,-99.7291953291,-98.4367759727,-100.448962145,-101.642300358,-102.632695946,-104.102567368,-103.505554229,-95.5416824229,-91.294765184,-91.3043821377,-92.0746635167,-92.3196156767,-94.9042112353,-98.0412084727,-100.046507794,-100.065718194,-102.68550694,-117.195096383,-112.240102227,-111.450303548,-94.9085109434,-94.6453721958,-102.839329451,-103.749746179,-107.626714248,-110.118493277,-107.657924636
-103.556271142,-97.0054453421,-91.6616318987,-92.7313430215,-95.2108957349,-95.5206197832,-120.222737617,-109.138258388,-102.201504886,-102.024385674,-94.8377330642,-94.9664419968,-98.603627703,-95.0165676392,-97.3860794056,-106.417304689,-96.3863821316,-96.423626672,-104.663820863,-104.034999457,-102.260461621,-102.191956698,-102.174189593,-104.43755919,-98.0236963142,-98.0263710144,-102.753584837,-102.316535489,-103.487368409,-101.922896562,-103.761863399
-105.89011623,-96.5752559122,-94.0767651504,-95.8533906758,-98.1534779084,-99.8095055317,-101.432465531,-102.526276758,-101.402582261,-98.4871762899,-94.9408804094,-94.6262561788,-97.7754001354,-93.4262974173,-92.8586404523,-98.1008840963,-105.501007303,-109.230826036,-98.2280211966,-98.1836408798,-105.182006156,-105.652979283,-106.082916828,-103.074081735,-99.8245976531,-100.210349567,-104.829638932,-104.805309683,-98.8878538018,-98.9685901937,-103.849204385
-108.376959976,-99.7124888018,-95.7659000739,-96.3562416392,-96.7587070626,-98.041614756,-98.0326455735,-97.3100420388,-101.25591581,-102.853240786,-89.4610495063,-88.968453285,-94.404492375,-90.7246723793,-91.608308748,-99.2901231926,-102.217743995,-102.169789483,-100.203669788,-103.847201609,-113.621061804,-106.561902932,-106.315582026,-95.1487257688,-95.0233763617,-103.537812174,-104.09757652,-107.490717057,-108.74185046,-115.771948018,-106.567969501
-100.801001587,-98.2419674158,-96.9545138764,-96.8011564446,-96.1987548852,-96.745854827,-96.4746323884,-97.0854339021,-99.48854761,-96.7329264606,-77.1801984525,-77.2028485914,-104.905990413,-92.5611295728,-92.2308008454,-96.0403922996,-96.5469300326,-101.632568025,-98.7370268817,-97.1477993421,-99.4404147494,-103.279624736,-98.1487361524,-98.3618289876,-105.519457191,-98.8998237355,-98.7619356842,-105.045416591,-105.960273446,-112.274143362,-105.955428543
-105.181941154,-101.343246284,-97.2701631368,-97.9602600009,-100.857587029,-101.635203597,-99.9093559374,-100.033336333,-111.274566561,-99.3077462772,-88.4122499556,-88.4483831422,-91.4815327746,-90.538657519,-95.1697657339,-99.2399211576,-96.9342950952,-99.1165897139,-100.04089518,-99.7963220187,-102.91208147,-103.115601955,-104.047602454,-104.932517873,-98.5246227595,-98.4600892411,-106.328787615,-105.376536914,-105.383089623,-104.258844689,-105.298248716
-110.451837556,-100.725339082,-96.7280505056,-98.8530549104,-102.852606668,-102.389947534,-96.9424919789,-96.0276588786,-98.567962523,-95.5058150022,-92.9053266123,-94.8214431921,-104.852735243,-93.7096074447,-93.8601904166,-107.231210078,-100.382501511,-101.060804006,-107.681494673,-100.515786738,-100.536773824,-101.742678958,-99.702456493,-102.519042662,-101.060313422,-97.1398558862,-96.5963481484,-99.1644842637,-101.016991631,-99.3162554314,-101.036050123
-105.076327921,-103.746571346,-101.616079404,-101.357046623,-102.97173432,-105.468092326,-102.349952894,-102.228542498,-98.2772851984,-92.2388072326,-92.4563117821,-98.3149783596,-98.1875039639,-97.5504223165,-101.081340276,-95.7879002183,-94.0395913246,-97.4639283826,-105.367840229,-106.694902418,-104.337810913,-104.332066878,-105.535980826,-108.387053413,-106.10296782,-102.995689533,-101.722350659,-101.399742116,-98.3959064835,-98.2104925745,-103.193054696
-103.908911629,-103.182142714,-99.0330241138,-98.4749886853,-100.851318521,-101.757234094,-98.9767325259,-99.1028292367,-100.909264467,-99.6571464523,-97.0310814887,-97.4700006439,-93.6128695049,-91.0779580279,-94.3987698224,-110.219908393,-111.035684679,-113.571326102,-103.637953105,-100.985569896,-102.724833041,-99.8550274223,-98.8595091066,-103.66457647,-98.8974707383,-97.4843391838,-101.445021139,-105.553278786,-107.403962525,-102.727414438,-102.456010836
-109.416777894,-108.397257873,-108.795172311,-106.077128398,-104.268916232,-103.5840626,-106.590045098,-99.2428390807,-92.8197584782,-86.1749309169,-72.1135780952,-72.253032827,-94.1655649266,-93.0015799001,-96.2206899773,-100.968767375,-104.006484027,-102.764786999,-101.055106854,-103.512850727,-111.602263482,-108.388408288,-59.3685745224,-59.3684865533,-101.295822963,-103.536555892,-105.116668298,-104.421026368,-97.4516901447,-97.4782100192,-104.484062437
-118.59947624,-119.746626153,-108.094411468,-104.394929817,-103.755953223,-106.197207617,-110.913499049,-101.568496895,-96.2119517908,-95.1254830705,-66.6386521963,-66.6358176562,-94.8309195134,-92.626112629,-92.2196523374,-99.3763196537,-107.371987306,-102.772821046,-99.3940247416,-100.116164879,-105.763299273,-116.095345992,-56.674646598,-56.674643752,-116.346151963,-106.939148938,-105.814680133,-107.38434306,-96.6665346224,-96.903520365,-108.340481946
-121.381521363,-117.432893635,-106.861744371,-106.374042568,-110.412425421,-111.398350553,-104.679966973,-103.798180381,-105.355856942,-100.083289118,-60.8296133879,-60.8290942317,-92.9356344919,-94.1697859684,-97.8083665508,-98.655063485,-106.085970126,-104.356765079,-103.842917174,-109.873664187,-105.715184566,-104.625493309,-66.2168718252,-66.2162710289,-103.096970765,-106.683575903,-107.549906928,-104.754227501,-100.859123597,-102.739974912,-105.80312947
