-111.258383812,-112.039255025,-113.345526543,-111.755499964,-105.421815846,-104.898373993,-102.467573686,-104.535828816,-104.431153148,-101.090903361,-100.978346951,-101.119983813,-106.50840985,-105.435823384,-103.313678664,-101.900071674,-102.15377144,-103.685638172,-108.030807641,-107.3072846,-104.697640455,-104.424168597,-105.612798496,-108.522561309,-111.778101244,-112.031040013,-111.001013354,-111.069098826,-98.3613782356,-98.1112319086
-106.678859527,-106.31420703,-110.025917477,-111.004341142,-101.314115314,-101.364908592,-100.84025584,-108.310032486,-108.045747759,-100.735125618,-100.729069903,-99.9995647148,-102.086463015,-102.073129786,-103.355335686,-107.797974592,-105.518428884,-105.737153582,-105.011645182,-107.574342458,-107.193641124,-107.622255013,-107.346297142,-105.286807004,-105.582618454,-104.014176071,-105.984283375,-108.516216108,-106.878170588,-106.842304148
-103.898789036,-105.454663238,-105.295038381,-111.996350518,-103.152420386,-102.065912358,-102.167162151,-106.980156956,-114.066537474,-99.960002462,-100.051668464,-98.2387907294,-98.7536593931,-97.7813305082,-98.9721887603,-102.816609712,-97.2363465253,-97.5007031489,-97.470672857,-108.741615244,-104.978070924,-102.991613468,-103.258678999,-103.434146237,-106.71098211,-101.127803418,-101.881424125,-101.669936977,-106.627295037,-107.049106716
-105.216578498,-104.076097496,-103.621114841,-106.764752136,-111.678828544,-104.065265957,-104.021464648,-103.411239438,-106.893559987,-104.134396918,-104.44431953,-98.2152712277,-93.8043503106,-92.9214011156,-93.1530623606,-95.9241007677,-98.0536408779,-102.477958257,-116.068629453,-110.346253594,-107.38518936,-105.258978703,-104.962279804,-102.163363316,-102.954131238,-100.239748777,-102.282423939,-101.284355417,-102.066381781,-100.96562748
-109.943963013,-94.7279648879,-94.7073569621,-94.7493888462,-106.698905611,-107.164786888,-105.214282653,-107.08114888,-105.945657082,-100.870348533,-100.797835956,-95.83548185,-96.7187143827,-96.2648627491,-99.4803335888,-98.9664781378,-98.4051304311,-100.852741178,-102.55735112,-108.010133888,-104.08332851,-103.751713492,-103.965867516,-102.633503469,-103.498015483,-100.077717936,-101.839268713,-101.405037005,-100.679391364,-100.847602936
-105.741272837,-80.4101452519,-80.4089185056,-80.4151140992,-107.231643371,-104.73844573,-104.537548757,-106.080391793,-110.094487722,-96.9856174608,-96.8585978316,-96.238724186,-100.300869801,-97.9431354912,-96.1187014505,-96.3715820508,-97.6437817782,-102.196049794,-105.772822264,-104.4157716,-105.291805619,-103.698561784,-107.364182387,-104.167001312,-104.366108831,-103.053984754,-105.359893119,-103.42333393,-101.99413837,-101.74859613
-108.132068146,-93.229181565,-93.2018171576,-93.2209137152,-103.718296599,-101.739858456,-101.10830403,-102.777358413,-106.380664748,-103.128702411,-103.210460872,-101.573434507,-99.2490702458,-99.0035146901,-97.5768829184,-98.8892507517,-95.9517336305,-97.3845904187,-98.5707974658,-106.80441757,-104.610138129,-103.242624538,-104.615152865,-101.896898424,-102.480158054,-102.585487966,-110.146978458,-116.919387657,-100.471972325,-99.62102847
-101.856401256,-97.5935744226,-97.8024272819,-99.1071264106,-107.059831672,-103.384117355,-103.236136989,-103.954601284,-109.569524577,-97.2908889854,-97.2685066292,-94.0393690114,-91.4561702998,-90.130466444,-91.1768479554,-94.0096271741,-96.3126202674,-96.3411517568,-99.7571109584,-109.600217449,-108.613939804,-110.202061078,-109.895284214,-104.588000792,-102.186653694,-100.623674361,-102.025807446,-100.711538959,-98.7343968474,-97.7965837202
-109.575986494,-106.690911533,-106.950602806,-107.347677412,-111.818354855,-105.249916965,-104.388432429,-104.368146568,-107.083070143,-102.776327527,-103.069649717,-101.285577686,-104.015936659,-99.8909457682,-100.596554776,-100.546313813,-100.057469155,-100.839762638,-100.70468916,-103.751994501,-103.37103536,-103.770875809,-109.782043751,-95.1372325326,-94.8492502963,-93.4648039633,-97.8962901478,-97.642586642,-100.814280537,-100.890313756
-108.241531662,-104.681709021,-104.228239816,-103.399579745,-99.4981821169,-99.5754444271,-99.7853859211,-107.787693373,-105.934216702,-103.074219821,-102.925819217,-100.575575503,-97.0918926227,-95.5279845096,-96.1473391483,-99.8123493658,-104.238505115,-106.605417529,-106.516921664,-114.152846018,-108.756181547,-106.121074066,-105.61828842,-107.48240661,-104.919358628,-101.652497078,-101.182260662,-102.157788552,-103.445693607,-103.471221193
