-69.4735285964,-71.2295675125,-97.7365740176,-104.273211256,-104.177790441,-111.874935416,-103.269253563,-103.105756713,-110.253187739,-104.807289432,-104.780132141,-108.709976342,-106.382142585,-105.13732202,-107.184672014,-97.9246448985,-89.3475453924,-89.8832796916,-105.537054334,-104.030000418,-103.876990826,-106.256088363,-105.589258683,-108.748942969,-105.757899441,-102.692288334,-101.462428517,-102.84378994,-105.15129713,-101.134491782,-101.86397266
-73.3582967384,-75.5113231798,-104.002545834,-106.0198136,-106.717913343,-108.925683575,-104.472685765,-105.777999028,-105.089846518,-102.781846251,-104.19246385,-108.041685293,-110.267085797,-104.659030997,-103.606043814,-91.8431391896,-88.7489615307,-91.507674058,-105.907113512,-105.114020759,-102.115860862,-98.8810771642,-100.655217797,-110.802485327,-110.645879729,-103.16819138,-101.138304033,-99.0341872663,-99.4503739766,-103.683230581,-106.034086188
-71.5284273571,-72.2522717128,-98.3564437402,-110.2077063,-109.391598985,-108.313454903,-109.983617843,-108.337407924,-107.770852414,-108.078393259,-102.406733917,-101.845853486,-107.834148392,-105.094182723,-105.068779245,-101.376637459,-92.8693705735,-93.0653910524,-102.397315351,-103.406327858,-102.786852672,-104.757834757,-102.950856507,-101.858436562,-103.812221711,-104.141415555,-104.172018099,-94.9700244281,-94.9889342444,-104.378023366,-104.948641392
-71.5316495162,-72.8185343567,-102.576175586,-106.47443951,-106.681358259,-108.425708824,-107.888395096,-108.895988876,-110.472691682,-119.12975938,-107.974527116,-106.941244691,-107.402303373,-106.60561351,-108.557505818,-95.3936017461,-88.9073757016,-89.9712069383,-112.637629622,-104.536822847,-104.057981105,-102.288890994,-99.9923339071,-100.397003011,-103.351684457,-107.075164133,-100.601933684,-99.7075687192,-98.126281435,-99.185457105,-108.051667784
-74.7296666489,-75.5012116593,-99.4450538002,-103.59310193,-103.86983559,-105.683535146,-101.837793501,-102.206729906,-108.952129848,-107.18125108,-105.967378439,-104.530896968,-104.53345231,-110.273755515,-112.543319784,-89.4431991806,-86.0237967703,-88.5793995341,-102.942841955,-103.864904223,-105.384454572,-102.189569454,-103.516417565,-99.8531898941,-99.6356618901,-104.03001647,-103.886698677,-95.4407401725,-95.0513004977,-102.072444171,-105.263413161
-72.5394057945,-74.7583712139,-106.720255401,-102.059564989,-101.966645127,-112.027336646,-100.457842174,-100.442765146,-108.818678531,-109.369184519,-107.879283833,-105.924148278,-105.711772745,-106.54935079,-106.328097796,-91.8474792245,-88.7489615307,-91.5170982868,-104.008460067,-103.48545153,-104.579342322,-103.572266313,-105.15930324,-100.236796027,-100.167220451,-105.073396213,-100.397533351,-98.3475283155,-100.604317847,-106.273188793,-103.916816817
-70.7695657932,-70.7690083073,-108.731058605,-101.515201907,-101.606589,-104.41683004,-101.623109625,-104.364241268,-106.44417058,-106.127606207,-110.776451534,-112.228612371,-107.700983982,-106.54935079,-108.871464718,-89.4346891852,-85.3521773775,-87.3818989809,-101.08400714,-104.438298701,-106.256588847,-104.649292845,-106.941248626,-111.452571372,-114.196243419,-104.305391723,-104.577947056,-96.4943229116,-96.1427325282,-105.432212673,-110.237293461
-70.4956967739,-73.4112443699,-99.3829753607,-101.574123151,-101.536438768,-103.357243091,-98.2538774462,-99.3097287341,-109.287926348,-118.0409323,-108.250217524,-102.655490086,-102.316831622,-104.533854174,-107.441423601,-90.6123079502,-86.5120163171,-88.5290389567,-101.741891666,-104.578714549,-110.958737973,-102.57704564,-101.647800806,-101.01872673,-101.873998078,-111.938032005,-107.723996584,-101.316911874,-96.3438590185,-97.6773578627,-106.374536515
-67.7777209922,-69.8940505948,-98.1771587486,-109.920060152,-109.441069813,-105.173164387,-97.7150188768,-97.9180847625,-104.974702769,-105.904892443,-109.36839974,-114.727387104,-109.70552636,-108.321180373,-105.415809373,-95.1306592757,-88.9073757016,-89.9207450304,-101.509685335,-102.273610325,-111.448511337,-100.228509844,-98.7220803701,-103.069053015,-103.204338139,-102.966261923,-98.8229654318,-98.5201779666,-106.476502735,-112.407866186,-109.363619707
-69.9209850661,-70.7678587186,-103.719853094,-106.045967876,-107.121037464,-107.449260471,-98.7856367934,-99.1417334831,-105.964444116,-103.121892172,-103.330442289,-106.832063696,-105.487466827,-103.365840141,-106.92915632,-95.4574384023,-88.9073757016,-89.8499892638,-104.254495457,-108.300566159,-107.221352732,-98.5482677682,-98.6778297368,-102.730893698,-102.514483445,-104.403062929,-100.445161368,-88.4696436678,-88.6357461889,-104.049545019,-104.398509636
-73.0908882854,-79.3852966546,-98.0579985521,-111.028091593,-110.067589188,-106.37840042,-103.657394288,-104.264149728,-108.560588316,-107.915656836,-103.255899118,-103.640491608,-104.988026341,-104.478285851,-105.064972013,-100.480061353,-88.4294820616,-88.5719230405,-104.345819744,-108.032500647,-105.328780767,-102.527288327,-102.938965183,-106.590555982,-102.405911889,-99.8370051731,-101.947117507,-78.7770493088,-78.7610323215,-101.560683435,-111.383452393
-62.6103992948,-66.8017095837,-105.209233424,-109.188975954,-109.540450041,-107.794002503,-107.888395096,-113.128431149,-109.29437885,-107.088559554,-109.257426609,-112.228612371,-106.286748708,-106.171591808,-113.225374729,-101.376637459,-87.3201562895,-87.1449832928,-98.2623478606,-109.304669094,-109.213855552,-100.880174225,-98.6123152308,-98.0748717469,-98.7448208826,-102.574030212,-100.720220495,-91.73813517,-92.1615712902,-108.762649937,-108.082402696
-69.1126282515,-74.7554257831,-102.623565787,-108.959703325,-115.609315118,-111.520702771,-105.974440528,-104.698492074,-105.682906401,-105.644151559,-104.161471066,-102.99590553,-105.264942301,-107.527015061,-106.938234111,-90.5849487297,-85.7669844889,-87.2095850976,-99.2025921088,-105.808244243,-103.552157387,-101.987886907,-101.682309397,-105.259646775,-108.30359772,-107.931045154,-107.697111988,-106.527871784,-103.332897755,-104.139138462,-106.311588914
-69.1938036955,-69.8978120185,-102.125053651,-104.034470871,-103.643831894,-110.374530924,-106.937261023,-105.712786382,-108.314569693,-106.466900223,-103.958600061,-102.039756408,-102.363029184,-101.954428382,-102.79128195,-95.3491275322,-85.1304625249,-85.4421203554,-100.392654192,-103.050369568,-105.334649534,-105.93426935,-102.094597999,-103.866972286,-110.927649657,-110.087246335,-109.067695773,-105.952346479,-101.893986251,-102.285667537,-107.672568805
-65.1437328704,-65.7111330038,-96.0315596084,-105.057538918,-106.026318479,-110.880050188,-99.341043427,-99.5582619042,-113.139531279,-110.734049837,-111.507957213,-110.959607485,-108.605146384,-109.360514214,-111.597679478,-91.9374304028,-84.6561064213,-85.5236600388,-101.205935624,-102.05243879,-108.66614996,-99.943661775,-100.022367145,-104.1028703,-101.56560972,-102.188344094,-104.150863977,-98.3351557504,-98.0405476697,-101.525794496,-102.328462519
-62.9777879057,-64.5216071951,-98.3635835471,-105.700153506,-105.116767603,-107.192735855,-103.509134555,-100.662828539,-102.064005212,-101.734938479,-102.406198241,-112.736498553,-107.069573503,-106.326901687,-110.470263159,-90.6136150793,-83.7283945476,-84.707881614,-108.319890989,-107.014807075,-107.210494299,-108.673361672,-103.043616205,-103.017751797,-108.761861446,-118.273517944,-99.3316567883,-96.4305508409,-98.6095783272,-104.54314241,-108.311007291
-56.1743830601,-56.1743906132,-106.404509501,-67.0958610654,-67.0962408084,-108.165658437,-100.771662628,-98.7095218128,-101.78000441,-108.135491467,-106.276872847,-105.261110237,-104.786119383,-105.580001833,-105.416711846,-107.353255723,-69.3153884581,-69.3147772641,-97.3193865758,-97.7856121364,-100.889819938,-99.3626812677,-66.3461277299,-66.3458698894,-102.533555305,-102.289646313,-101.421603443,-105.680738815,-101.083957925,-84.4596648756,-80.1231379045
-67.194855212,-68.737137046,-99.3998720213,-105.09395139,-105.967265371,-109.277674791,-107.919006275,-104.306877209,-104.264480543,-102.470870034,-102.93475473,-106.586624047,-105.083321203,-106.260459883,-110.930279019,-91.9498163354,-84.6561064213,-85.5416402086,-103.29068367,-101.97532421,-106.177013093,-108.309490907,-104.933398806,-106.32349305,-104.408113407,-104.37797657,-101.091848191,-97.3511814786,-98.5355013428,-103.887364864,-108.001043455
-74.6677876909,-76.3314419808,-100.027684455,-103.869721869,-106.773730532,-110.448546445,-117.069304313,-110.363609194,-106.238074365,-103.160698145,-102.69278637,-102.700903895,-102.876900193,-105.875855529,-111.361801052,-93.5280048542,-84.9105704001,-85.5465047811,-98.9742544379,-98.0985624952,-104.904219238,-107.929934168,-106.703801438,-111.593579178,-99.8591637545,-99.2357706808,-102.285690645,-98.137248076,-98.4595943035,-103.256616508,-107.321070349
-64.1067568867,-66.2413311502,-104.946903941,-106.711695277,-110.752984595,-107.279958762,-105.629033388,-105.006859685,-106.818342797,-100.945001365,-99.9122852805,-106.003839295,-103.115036537,-102.86580541,-108.474595468,-84.5856595205,-81.2599659193,-83.8776661446,-100.458008394,-103.746066422,-101.959039036,-104.973539897,-109.085357635,-107.764038507,-106.98527058,-102.621391296,-100.074353655,-97.7965698003,-98.6095783272,-101.311101085,-102.160412528
-82.5338211035,-75.4089111966,-76.3441346781,-112.733612403,-107.853738248,-107.626710544,-104.763417943,-104.866503805,-112.40161113,-114.658373709,-117.458081931,-104.420851725,-103.531800612,-103.663545027,-103.903997172,-110.968236306,-95.4659963201,-88.9073757016,-89.9857708709,-111.767159572,-109.105467858,-111.911142197,-101.928062643,-101.697600035,-103.490978093,-102.126505083,-105.215607886,-101.444206868,-101.293800283,-107.599003455,-109.195749506
-71.9050293089,-70.7944385625,-77.2374821877,-99.6036333531,-108.097428742,-110.411653604,-105.281687561,-103.558486743,-105.423988668,-110.660270268,-119.12975938,-102.904814274,-102.423113009,-106.404494767,-106.657744532,-111.553949842,-80.6688691199,-80.1892645377,-89.7988754826,-101.477062043,-102.381143593,-101.511960799,-103.964223387,-109.295843547,-101.499763909,-98.9269527348,-100.90798693,-104.011265044,-101.18664186,-97.3122978415,-98.1185385484
-68.2142516674,-66.7727527916,-72.2610099067,-105.958995189,-107.727697657,-110.732082333,-106.905836369,-102.298420596,-101.634405374,-104.62166017,-107.691261691,-105.536410929,-107.885538915,-104.94052708,-104.907220349,-118.252779314,-73.5387829121,-69.2231599492,-71.2267907299,-100.022456574,-106.001656986,-111.458854893,-106.315538396,-105.78902077,-101.589948965,-100.868471401,-104.973519267,-104.935453932,-98.7501375407,-99.0667899249,-103.301983907
-75.6856453659,-74.1601053851,-79.401143853,-98.7609473111,-102.078614801,-104.065134096,-118.178714364,-104.718550712,-103.024521696,-105.945432278,-109.369184519,-101.648673433,-98.8610214205,-100.296069069,-102.515054529,-104.966327558,-63.7677585064,-63.5160192623,-76.0069649697,-104.843234648,-104.396362087,-104.006780608,-101.010127128,-101.864188842,-103.066870686,-102.742047924,-103.576709926,-98.9899997884,-97.9507817947,-97.7172664614,-97.488859874
-74.9297063924,-68.4033256117,-69.4930405631,-100.699655488,-106.136018688,-105.699068548,-108.311470823,-108.190462337,-108.226552954,-106.103329554,-100.539442836,-101.295394107,-116.566448065,-105.049871354,-100.447419652,-102.212235878,-66.7696712688,-63.7549441331,-66.7600716738,-100.445775368,-100.986676798,-104.54802888,-101.508440922,-100.264892532,-101.26114321,-100.623250475,-100.208803268,-101.91898579,-96.2432862583,-96.2438860031,-106.939178297
-69.2792870954,-66.376228794,-69.4944156224,-103.275762418,-111.304435052,-108.153672383,-106.095706481,-107.457241497,-113.428753034,-112.50255089,-106.248981523,-99.1555251812,-99.5469272044,-104.596726204,-104.082578417,-106.123675621,-72.1004473036,-70.3632885134,-75.1735329302,-101.643585028,-107.533322948,-112.565667199,-107.00595564,-106.703801438,-110.098283045,-107.905622284,-103.515938438,-99.483064581,-99.6412813962,-104.968925417,-100.956234722
-78.4502563491,-76.9719483858,-82.2991990217,-100.26621436,-111.736851116,-116.659434588,-111.804192923,-107.378793262,-106.542638439,-108.948561938,-106.39168179,-106.028928843,-111.861995628,-105.421629775,-105.505715686,-118.686494691,-70.4930436165,-66.1655428927,-68.1652776253,-101.34707158,-101.88661658,-101.593149389,-100.624928338,-101.048037132,-104.077683131,-107.010773991,-107.228958784,-104.267355767,-98.6799465865,-99.4952129042,-115.21634942
-68.2142114922,-64.6094949306,-67.0964385442,-109.642336975,-106.099137686,-105.309011868,-110.837490656,-108.788591666,-104.223644426,-100.157691249,-100.624477037,-104.755851621,-107.885538915,-106.532820206,-104.324825777,-107.966529444,-73.0326701194,-69.5361667448,-72.1076655074,-104.080422921,-107.607912343,-114.871205861,-102.496542978,-102.548991244,-98.7344637624,-98.6916813688,-109.742545939,-100.36083513,-98.7192635495,-100.786137885,-102.652822485
-60.9511003626,-57.9290357622,-60.9272883983,-102.353579318,-113.874338161,-114.406629543,-108.218232468,-100.122167867,-100.391793034,-107.478324543,-104.768700978,-101.034687354,-101.867624332,-107.686318171,-104.509932215,-105.270305361,-81.4972625702,-64.7106765411,-64.8026408992,-109.26838484,-108.196678197,-105.982000409,-103.356030567,-105.165543205,-110.108686002,-103.443593294,-103.740070996,-114.699067849,-98.7887897095,-98.3362442418,-104.939221907
-63.8447338952,-60.2356644551,-62.7197789419,-107.700268883,-105.762276763,-107.487540293,-105.245154918,-103.31448394,-102.384530141,-103.393668147,-104.468117791,-103.731974265,-105.417156497,-106.869199411,-100.794675678,-100.964533576,-74.4534791904,-67.1548811535,-68.0489802361,-104.030250866,-107.786866774,-107.243172216,-105.63480753,-102.835403649,-104.166712145,-105.893539737,-106.172062653,-109.342714236,-105.952346479,-106.314211128,-108.491370995
-72.9919658202,-69.6016489759,-72.2618665761,-108.652397871,-109.732394237,-114.879343562,-115.2358761,-107.46925512,-101.97874788,-102.992451806,-105.622589958,-102.485497881,-104.849275331,-114.158911764,-112.391912903,-109.497971269,-73.3660221198,-66.9306918825,-68.0489802361,-103.095204528,-103.242858771,-103.669582252,-102.993589926,-103.689511076,-106.968908986,-102.654060137,-103.095600665,-103.510719803,-101.588107851,-103.342968756,-110.555316105
-58.132555627,-54.7171062628,-57.3567896406,-106.650753666,-106.244180582,-105.89959034,-113.782945586,-110.009334187,-105.01238972,-103.145974265,-101.771838907,-102.9485898,-105.327760947,-102.611053426,-102.47666144,-106.195143018,-70.2516212808,-67.1822570003,-70.131674039,-102.128721734,-105.403904377,-104.660597547,-103.053402818,-103.297177763,-107.204735416,-103.557301004,-103.40030294,-100.519443798,-98.1253242216,-99.9340953731,-105.699583887
-55.6076579779,-52.2726995211,-54.9808580338,-103.239341435,-108.552493382,-108.610462276,-112.613450672,-104.026818877,-103.656232104,-110.128836924,-108.321944783,-106.138698378,-107.585657503,-111.288775701,-112.126875549,-113.205271927,-59.6642830585,-58.4850871424,-64.7220029272,-99.5794136741,-110.32963753,-113.536882639,-104.898909907,-104.256803679,-103.454025575,-101.324750089,-103.385409665,-105.225221851,-100.117100535,-100.604317847,-105.914983895
-58.7842922038,-55.1725663987,-57.6545969294,-105.274187719,-109.151025005,-109.194901836,-108.784940857,-102.949693802,-103.849430222,-107.246818672,-104.901899083,-107.688061232,-111.264105362,-108.278543724,-109.802211136,-108.829028394,-71.5307343955,-61.5158010754,-61.9715505006,-102.020310865,-101.44339944,-105.350815508,-107.030727042,-108.175081655,-112.709019687,-111.543540964,-108.434539504,-107.993616315,-99.3510045548,-99.1740702134,-105.914983895
-56.3421242677,-53.5934179567,-56.8819896297,-102.253690047,-102.221047422,-102.23360995,-106.754924421,-108.592442052,-105.635560058,-104.830430553,-102.121186353,-101.195189329,-104.964136496,-112.952800183,-114.61729316,-113.580370921,-71.6701791958,-61.0728031834,-61.4686631549,-103.538363081,-104.674853016,-106.74829327,-105.758119918,-107.041475973,-110.340374708,-111.3030833,-108.973904919,-102.573655558,-95.2963119607,-95.6522450323,-102.274903827
-53.050403005,-50.162561522,-53.298769513,-99.3857929534,-109.188975954,-112.079652365,-112.642554556,-106.444851783,-107.575735162,-111.088811115,-102.392125166,-100.865266021,-104.744807812,-112.724070396,-110.03603256,-109.738309599,-72.8699773536,-59.9786522907,-60.2076014868,-104.886936445,-104.723988365,-101.116801202,-101.324646973,-101.590115718,-102.57140551,-101.748787639,-102.54585951,-111.786402026,-98.1533376964,-97.4996759446,-103.938835144
-56.7786798639,-53.7741271064,-56.7901601313,-112.303667849,-107.324370979,-108.001853596,-111.876751737,-111.89562111,-113.722499708,-104.654811686,-99.8916655696,-101.005248914,-106.312816808,-107.472927049,-110.409244077,-109.988235216,-73.1979081063,-66.2861613042,-67.2744463353,-106.465321699,-108.631807663,-109.489282168,-105.93426935,-105.308744526,-100.389600721,-99.2483909711,-98.9965588746,-97.4655164676,-95.1167678346,-96.2744186881,-107.011682364
-53.4683518786,-50.559596439,-53.6738371592,-105.503482995,-106.398187585,-107.481983227,-110.51353635,-109.483829334,-106.442324363,-106.040404324,-103.66202599,-102.911760456,-107.888224245,-107.558914487,-102.706022259,-102.839378451,-61.3682245198,-58.1665333919,-60.9933743673,-104.410935353,-105.274713182,-105.030586101,-105.734610408,-106.916317569,-99.5840859381,-100.036407327,-110.290299995,-105.009000184,-99.1211369989,-99.3719890008,-100.697150927
-49.86536081,-46.8106791662,-49.7770331108,-102.008729584,-103.217529629,-108.001853596,-118.757701284,-104.902806328,-104.390733662,-111.110518227,-106.799378543,-107.444973311,-115.702229396,-115.642693038,-104.11024365,-103.992451815,-60.7890235933,-59.769550431,-66.5631797548,-107.289515385,-106.83682821,-106.426209276,-106.556110945,-105.01758918,-102.409325795,-103.309345377,-104.869234822,-105.431799864,-97.4813752505,-95.8092035505,-100.296248849
-55.9264450692,-53.1202150971,-56.3444786111,-100.542780876,-110.311971206,-110.040147356,-106.945022162,-102.990307446,-101.253641576,-103.56619518,-101.253756987,-99.5964249181,-102.811136678,-106.170408905,-106.295756569,-107.357434853,-65.5799544334,-61.6462814418,-63.8952407532,-102.567889418,-104.255701901,-107.401921005,-103.084439803,-102.106662236,-101.282317607,-103.023263221,-107.373123681,-106.64788316,-103.680917986,-103.870092438,-104.676833775
-54.2352626973,-51.0372449288,-53.867470548,-98.2152459015,-106.050668585,-117.420947578,-108.197992548,-103.32675107,-104.486662209,-102.079820036,-98.7113030727,-100.383996574,-104.413003465,-106.357522171,-105.016706311,-104.966072343,-69.2418468217,-58.8187735399,-59.2317658896,-109.016163237,-109.105402849,-108.823279693,-101.72872109,-101.832279293,-104.624004441,-103.533668934,-106.657150602,-100.159491299,-96.5019235935,-98.8472970255,-105.969626979
-50.0284804227,-47.435626782,-50.9076955184,-96.7071063087,-106.699366271,-106.228188443,-108.677624633,-108.309170601,-103.920435978,-105.102138402,-110.164708618,-108.8974188,-107.092465079,-106.794009766,-109.3973332,-111.136374348,-65.720081517,-62.007318741,-64.4129426105,-107.891493882,-111.556854033,-108.122260155,-105.292931007,-107.265515335,-111.919876332,-111.668930177,-105.626323037,-104.37808216,-106.250813074,-101.510763857,-101.942064247
-55.300165799,-52.0888379438,-54.9069849619,-109.829104194,-117.878860326,-111.291152643,-106.158610814,-103.048470796,-101.814196726,-101.762771297,-103.739485312,-107.77476628,-109.738800848,-107.056076499,-106.0519886,-110.238598173,-78.2699663531,-61.2732924628,-61.3608655952,-113.440096688,-107.689555684,-106.411713459,-107.551631149,-107.518891893,-107.93247384,-102.064905658,-100.777956496,-104.416759692,-108.842091482,-101.409920152,-100.300776695
-55.2249704709,-52.2817972488,-55.360263257,-108.980482674,-111.782876676,-114.578427096,-121.922903315,-104.706327248,-102.040933497,-104.043751725,-105.815064825,-107.797102244,-112.736498554,-108.092814333,-108.913524106,-106.96363092,-66.379787153,-66.1944036147,-79.9596022502,-102.962748591,-108.752736855,-111.738879461,-109.64851101,-108.12455961,-106.895848072,-108.147104997,-111.236207799,-114.865374172,-114.096500622,-107.961198525,-104.799647776
-51.0772983259,-48.1708653669,-51.2875673778,-106.431552899,-107.745187109,-108.50170273,-109.911809755,-107.959186846,-106.188354491,-106.22618465,-106.037362117,-107.688061232,-111.264105362,-109.585066266,-113.311129847,-116.402883594,-69.1365868089,-68.2751379942,-75.722747064,-109.944817411,-109.075477317,-108.38304815,-104.572483967,-104.916396327,-106.89928104,-105.282483387,-109.419280009,-106.938842436,-104.034775675,-103.817970803,-104.444349479
-115.532546661,-56.1743938143,-56.1743866616,-110.254741197,-69.1494186571,-69.149292953,-104.525644773,-105.287579596,-112.130499907,-112.297030246,-109.543706078,-107.648245484,-110.399757935,-106.562113262,-106.95905787,-108.230072766,-105.561344382,-74.9302511089,-74.9306725579,-102.408059181,-101.89495514,-106.622426506,-108.399785258,-66.3466102749,-66.3456869284,-100.511152749,-103.814054794,-107.14874145,-110.124722068,-98.605881587,-60.107758039
-113.187402346,-59.4289273991,-59.4289343236,-115.612149545,-65.822888844,-65.8228781524,-111.000799403,-111.193515624,-106.330409603,-105.759266987,-111.259917989,-108.641822692,-101.588468911,-101.881686986,-110.115925738,-110.028291118,-111.464544386,-67.2949695805,-67.2944978847,-98.8560752986,-97.606377105,-99.6111155354,-102.212392467,-73.4762005737,-73.4732315074,-100.286857484,-103.240739838,-104.536670365,-99.5856559325,-101.190523431,-61.8320785515
-110.407480676,-59.4289395881,-59.4288841608,-105.166664433,-80.6228345361,-80.6299183075,-111.792518246,-110.909983471,-111.860087165,-107.192226474,-103.080718089,-103.746870652,-107.429459701,-109.402307636,-107.702205866,-106.493678557,-111.42302076,-70.8991195539,-70.8964224453,-99.6662347585,-100.940214117,-105.960244232,-105.450369647,-72.3653762032,-72.3656397132,-103.315813008,-105.451500827,-107.66717218,-105.695522084,-100.69497987,-81.9981630539
-62.1949916152,-62.1949791655,-111.98469093,-68.0622637303,-68.0620212296,-107.785676346,-107.310252678,-108.200750843,-110.455721819,-108.563585059,-109.477179688,-107.937210327,-108.686283876,-113.394936165,-113.144216125,-110.067022475,-70.4161754658,-70.4163181716,-100.455364589,-98.6006285965,-102.26981928,-104.589350481,-73.0892521231,-73.0887377694,-102.522911789,-105.829347608,-104.235869289,-100.973738309,-96.76901143,-65.4579635251,-65.4351926005
-110.226790478,-57.9779239498,-57.9779162575,-109.957333837,-113.363276315,-114.694167828,-108.020259106,-105.739012693,-103.080340561,-103.269587265,-107.707730403,-111.043521712,-102.94317881,-103.098517693,-109.458006196,-106.139204029,-106.596380565,-69.9589073215,-69.9580409929,-99.5828869386,-98.2125785541,-100.142886506,-101.599817159,-66.8833766844,-66.8839812606,-104.3757897,-103.905333217,-104.473452738,-101.817157048,-99.9712307794,-70.5632675403
