-100.387767928,-103.915105294,-103.614038965,-104.443373868,-100.784266392,-102.786244311,-101.594047505,-106.344312865,-105.61798331,-103.226030544,-101.741462124,-101.738197644,-104.073455878,-107.809230507,-107.68462081,-101.172571322,-100.658809666,-97.6896879638,-95.1567423305,-93.2158056407,-93.2237307518,-95.439996966,-99.6804394203,-105.272812747,-105.953535755,-103.662786813,-103.986713588,-104.786544825,-109.378236148,-106.941304799
-96.8950088788,-98.2437024542,-96.0765856307,-96.766078419,-96.8521057623,-106.077629023,-99.9662389444,-100.800152548,-99.5002553403,-102.589070508,-102.508973112,-105.755962517,-106.006761451,-106.621507449,-105.545519903,-100.02518218,-99.9820664311,-99.2660747995,-99.3637505445,-90.8517130411,-90.3849940477,-90.8242642144,-97.8402811166,-100.549876369,-100.122856796,-102.62709143,-104.784944376,-105.525332545,-105.579234035,-111.407370363
-105.024934846,-101.577570919,-88.6366744323,-88.6584615089,-88.657711346,-99.0529370691,-98.8072323356,-100.226880654,-106.698582179,-106.490659968,-107.612823562,-107.167552538,-108.258319412,-109.265042517,-110.033708072,-109.382016246,-106.160719721,-102.048920866,-88.8987956866,-87.8737413095,-87.9379940153,-93.6632956771,-100.96117733,-101.377188092,-107.759564744,-109.72601862,-103.776159849,-101.942818055,-102.022068347,-105.731646716
-100.92846579,-104.059055356,-91.757473726,-91.7539670157,-90.9923737156,-96.972812209,-96.8499636996,-102.677768866,-106.197154121,-102.983358487,-103.111736333,-103.049309662,-105.758209186,-106.201684579,-106.833669562,-97.9929905127,-94.6899441439,-92.9258803824,-90.5727305951,-86.0985305884,-86.2479044925,-87.2881528177,-98.457903295,-102.634916784,-102.037897427,-100.093806384,-99.9827079494,-101.210771536,-108.185237351,-105.639235634
-99.3724166302,-98.7582806804,-93.3072185441,-93.4291835036,-93.6163268985,-102.469636205,-100.655203818,-100.964569215,-98.6080340649,-93.8911212441,-93.6471186371,-94.2152001952,-101.222172243,-103.00448265,-109.00287976,-112.490394312,-108.454482257,-102.040333758,-100.830594351,-89.2511708233,-87.6818502136,-87.6332099625,-92.1127726884,-100.447101995,-102.828231711,-100.002913986,-99.9326664883,-99.8412108009,-102.417338366,-108.249260028
-94.7991669318,-95.9810883876,-96.3858739565,-106.974863667,-102.261565625,-98.4333745345,-94.881439588,-94.9593579665,-95.4911447022,-94.8923241968,-94.237069438,-94.8678844415,-98.9932502736,-103.25646973,-104.418660345,-105.132883048,-104.494425406,-102.744449976,-98.3841803115,-96.8837558673,-88.2610483635,-88.5464307424,-88.5413679529,-99.8521631373,-98.1479486094,-100.396287158,-100.836331189,-107.209154249,-108.254099462,-108.4528647
-97.8453039994,-94.3062141081,-90.0430594862,-90.6672264716,-91.3891629761,-97.6070435978,-96.3207855276,-97.4509124725,-97.7734562181,-91.5325587732,-91.5906072954,-91.7095230609,-101.674738047,-102.67301594,-107.087338221,-107.285336779,-98.0132264992,-97.7161027819,-88.9940930878,-87.38875749,-87.4093487438,-91.0518859746,-96.3669570264,-96.2522547679,-96.2286928037,-100.503613221,-101.350886284,-106.267819595,-104.757212126,-104.331134813
-95.7570342159,-96.3116211329,-92.0889800147,-92.5927480613,-93.1931044914,-102.561546213,-95.7825338901,-96.1036127584,-96.0470025034,-94.043397472,-93.5369394318,-93.5302975561,-101.284297221,-108.645731653,-112.483204477,-98.168741088,-97.1875631917,-96.4568269376,-89.5244710793,-89.6666466013,-89.1387727678,-97.1624406612,-97.0795992932,-99.7835005128,-98.2428922497,-97.1767927158,-99.4937016567,-100.033950123,-102.956685026,-101.228090394
-102.054462105,-100.393277636,-95.3499061085,-96.1221370898,-93.498077319,-95.4677843456,-95.2639822818,-102.018940341,-102.18697689,-93.5761707735,-93.4511958789,-93.6680241895,-104.03559396,-105.517276677,-109.678976061,-98.8725718667,-97.6443514486,-95.4943586402,-91.7836711688,-91.4625330451,-89.7848443607,-92.4200704957,-93.0853775865,-103.549287573,-99.4592939319,-98.4689225614,-98.4163409525,-101.189567597,-104.034626024,-98.8336496223
-94.5750883668,-98.0454092798,-93.9442852269,-94.8400674584,-94.3751604808,-96.3490890279,-95.9370790471,-97.052084193,-102.653950583,-96.6047951662,-96.1064458494,-95.462379386,-99.1660334195,-99.7868088368,-101.779775669,-103.588423851,-101.191415223,-101.199300757,-94.4405779186,-89.6071233746,-89.3599290507,-90.6638650569,-99.8521711494,-104.428881687,-102.481644759,-99.8128337793,-99.3097747966,-100.261044096,-107.31479466,-100.879276438
-99.9216928188,-97.6487894857,-92.0901718284,-92.5846906979,-92.298279898,-95.9660066148,-93.7830794533,-94.9414371486,-97.371303379,-101.353428122,-101.805825754,-101.653241016,-106.446329368,-107.115363023,-109.332224096,-100.200393516,-99.1504075537,-98.5819682098,-91.383033467,-88.7310165586,-88.7652494247,-91.8879040964,-104.817560252,-105.137265597,-102.631766965,-100.516409936,-100.07878271,-100.673360324,-102.923877734,-101.617700659
-100.097418832,-96.3893969344,-90.9866528163,-91.1041302534,-91.3076869905,-96.9710993989,-93.7495746377,-95.6547296602,-95.5470539721,-96.8148615982,-96.7739748074,-97.0510042326,-100.848632123,-101.849255102,-103.47705902,-107.623569692,-102.212506353,-101.429725222,-94.3140190356,-91.1090655282,-88.9615966356,-89.9514223745,-92.1644006358,-99.9871903292,-101.114294767,-103.675034229,-101.510029688,-101.698280665,-101.111130589,-103.18794546
-97.3471622098,-95.580911196,-96.308579654,-97.4552429945,-93.1828499068,-92.2048471364,-91.6640238563,-95.5006216581,-97.3244588106,-94.1531462333,-93.6448036054,-94.7105242248,-102.311200555,-104.815484145,-104.728131262,-101.903731876,-102.774903558,-102.407487268,-98.2293553711,-94.7838928131,-93.1328283056,-93.5309022656,-96.0355829097,-95.2073190608,-96.6454040894,-95.8266662253,-102.286286899,-100.39808085,-103.00850911,-98.5593237873
-95.8747267836,-98.6686528608,-96.1069978812,-96.4768328022,-97.1203611257,-98.8290313111,-94.908693086,-95.1033027962,-96.9455042109,-97.7578868667,-96.9073544041,-96.4847052011,-99.2422204017,-100.933098638,-102.406204584,-106.098975354,-106.425460449,-104.813231796,-96.6449644175,-89.473769486,-88.5116609026,-88.8853606029,-92.4178338596,-91.3970271349,-91.7433320347,-93.0303666069,-98.844048427,-99.2904615403,-98.9934537556,-99.5569877215
