-109.363018455,-109.178558819,-107.508199793,-108.029093178,-107.25358577,-108.282285003,-108.344469807,-106.805037804,-106.321684325,-106.977576655,-67.860986101,-67.8609279137,-67.8610918456,-67.8611918372,-67.8611623512,-108.768603607,-109.479150084,-110.920760649,-111.170573367,-112.882276102,-112.165253998,-101.320959544,-98.031731177,-98.0049268022,-97.8347032773,-97.8163621493,-99.9536957126,-108.185032417
-108.147640445,-109.279320675,-109.466362271,-109.560048164,-109.192679249,-108.698926836,-109.716560303,-109.409229928,-109.225606076,-110.994675055,-64.1709517779,-64.170795537,-64.1707724555,-64.1707994709,-64.1707886155,-106.997760596,-110.289457573,-110.797437956,-108.491111111,-106.804889019,-106.736065462,-95.853357594,-95.6222386836,-95.6294123251,-95.5420997553,-95.5086187453,-103.634883253,-105.676218723
-106.36364436,-109.296623906,-109.353360678,-110.419440805,-109.472220201,-107.023904661,-105.876961751,-105.539279211,-105.793797896,-106.404006508,-64.5115308901,-64.5115731567,-64.5115878209,-64.5115253037,-64.5114359306,-107.014030163,-107.990602076,-108.344548755,-109.542724776,-113.959676312,-112.069386213,-98.7072599428,-97.2720418249,-97.2490345429,-97.2360906302,-97.3077362015,-102.385082223,-112.937574755
-105.265319484,-109.849801195,-107.979599762,-107.447467969,-106.238625757,-106.815728588,-104.528761881,-105.388789709,-104.479029342,-104.367563242,-60.0053272919,-60.005369967,-60.0053444036,-60.0052881738,-60.0053204106,-104.226155276,-104.650233439,-105.425184978,-107.73724898,-106.149799212,-105.605103101,-101.205744818,-99.7857952286,-100.217779314,-100.57500345,-100.434256837,-103.407036598,-108.743807289
-106.73127637,-107.076906889,-107.488708301,-103.755375951,-103.030881299,-103.889945725,-103.861120093,-103.829336518,-107.705459573,-110.760380499,-60.8747650062,-60.874718419,-60.8747021382,-60.8747049739,-60.8747090094,-104.936227409,-106.713818372,-107.448514085,-107.600876587,-107.299789804,-107.568803758,-106.695880576,-104.604428317,-104.322881316,-104.009342965,-105.870140419,-105.120001433,-103.689465412
-104.373651194,-104.228067612,-105.657828555,-105.61591715,-106.002267255,-110.148740683,-111.702064288,-110.949720153,-112.745435951,-112.226071261,-65.2358524525,-65.2357919609,-65.2357901758,-65.2357577379,-65.2354571534,-104.711284348,-105.192079184,-105.543558341,-105.968871744,-113.850391364,-114.948084243,-101.39022802,-100.808910176,-100.726720798,-100.5662084,-100.612751417,-107.483608811,-107.672973578
-106.408683532,-106.10361539,-106.115458237,-106.399800787,-107.708852298,-108.991263345,-109.538740284,-110.081292091,-112.34036693,-111.22973565,-66.025976879,-66.0259494942,-66.0256757257,-66.0256563005,-66.0256904547,-104.820062871,-105.03811039,-108.681289245,-108.966417662,-109.030504589,-115.892580486,-108.087495005,-108.005332281,-107.627983956,-107.634621137,-107.412876093,-112.29052574,-111.31595544
-110.060230423,-111.024259568,-111.075316634,-106.971748104,-107.549648156,-107.597736886,-107.307506241,-106.319468637,-108.709245729,-105.972606768,-65.621626323,-65.6216209689,-65.6217016859,-65.6217258083,-65.6218952633,-106.365158812,-106.844941478,-106.364089234,-107.086658201,-106.873872701,-110.642167066,-106.268695456,-105.375712175,-105.294037062,-105.336261412,-104.927902387,-107.413416358,-106.567244285
-108.223432567,-108.237429168,-110.08641268,-107.564646421,-107.277478861,-107.795765094,-108.197698853,-108.39464816,-108.967049664,-109.349785619,-61.5890536149,-61.5890097809,-61.5890101839,-61.5889965209,-61.5889804067,-104.561496161,-105.16589194,-104.833503654,-105.791390543,-105.125236083,-105.875527728,-103.398587081,-103.288461756,-103.384276767,-103.929943317,-104.685435542,-107.995886112,-108.848223501
-106.221632977,-107.494830326,-107.83509992,-107.560934321,-106.66615141,-107.821284024,-108.232874546,-109.270361979,-110.338106733,-110.780721287,-70.1912558055,-70.191147663,-70.1905522112,-70.1905296859,-70.1904639857,-105.273788567,-105.205819294,-107.21911647,-106.240511536,-106.705871679,-105.211362704,-98.9012186663,-98.7807984164,-98.7356557635,-98.8002099499,-99.2635960612,-107.360255026,-106.923748657
-103.985893833,-109.899583426,-108.809493196,-107.988209125,-108.06954503,-109.649117464,-108.611043953,-109.063232762,-110.545843289,-110.673395408,-63.222433322,-63.2224157229,-63.2224289558,-63.2223953982,-63.2223741789,-105.990905571,-106.768227496,-106.6718192,-107.429161154,-107.828977409,-108.242815665,-102.14693814,-101.260625895,-100.562629264,-100.506222932,-100.913953074,-104.375148439,-106.707528122
-109.549336438,-109.314550459,-109.369391619,-109.587859131,-111.785768008,-111.581998501,-109.252469904,-109.503189669,-107.394744724,-108.154487384,-67.8611039488,-67.8609561433,-67.8603407457,-67.8605257431,-67.860431677,-103.735831793,-104.776619267,-110.308067937,-110.202438175,-111.754583349,-111.324198462,-101.460800628,-100.837741174,-100.786738265,-100.753197262,-100.782749709,-107.605595221,-110.333909307
-109.460978666,-110.24972555,-111.434040355,-109.345013205,-106.697976521,-104.824830363,-104.533762144,-104.271619237,-104.620617877,-104.624000942,-65.235616659,-65.235620518,-65.2355097582,-65.2353247692,-65.2354915788,-105.270594617,-105.78756253,-105.822859894,-109.373953227,-106.404134209,-106.366035341,-94.5478720316,-93.3106453955,-93.3015883805,-93.3857267934,-93.3634940189,-98.6943864705,-106.294398639
-106.009421657,-106.24410152,-107.414415579,-108.091798432,-109.118324657,-108.567166257,-104.564094296,-104.830670936,-105.28348069,-104.720631125,-73.3827019478,-73.3826603865,-73.381626183,-73.3817081805,-73.3804175132,-101.898505632,-103.573594504,-104.671328428,-104.201505367,-106.247135197,-107.644172974,-99.3271451906,-97.4079781747,-97.5144698964,-97.3752517821,-97.3421582742,-100.707022538,-107.107748105
-107.730736571,-109.489444347,-108.581595358,-107.462333366,-108.139503316,-107.457410481,-106.994449433,-107.430912908,-108.139306933,-108.074228392,-64.1708900145,-64.1705111042,-64.1701386927,-64.1700760658,-64.1699317539,-100.088585645,-102.08533429,-105.013761792,-106.021100572,-108.936034171,-110.258181665,-100.949888448,-99.8959064014,-99.8610596241,-99.873103264,-99.8057737298,-104.673338715,-110.438412145
-104.880038815,-105.779788578,-107.139791758,-106.053877002,-105.801673667,-107.752024719,-107.450277927,-106.352930717,-107.95938572,-106.930159838,-65.2356288342,-65.2356008567,-65.2355098967,-65.2355268255,-65.2354351168,-104.677204654,-104.519190584,-104.626413189,-104.781227968,-106.00619641,-105.340877081,-96.4757527243,-95.3767179022,-95.3539258097,-95.360216242,-95.4017999177,-100.461990694,-106.658518816
-108.412434707,-108.516151238,-109.083304364,-109.401338039,-107.774758563,-108.319477336,-107.010224933,-106.800396926,-106.034674267,-107.045302487,-66.4495356784,-66.4493677818,-66.4484229178,-66.4484817923,-66.4481520501,-100.035492773,-100.628434413,-104.513762069,-104.24655612,-107.351834869,-106.740323125,-96.7457518936,-96.4571486957,-96.3560894946,-96.2051207371,-96.4256107737,-104.364901688,-106.023402115
-115.227466601,-115.748557749,-115.833633749,-109.933755632,-106.996247894,-106.516344784,-106.340808408,-105.334849973,-105.712016947,-107.197393757,-60.8747083156,-60.8746571368,-60.8746846403,-60.8746724746,-60.8746194617,-104.136679151,-105.499353311,-105.068288513,-106.339581932,-106.868348466,-107.087365941,-107.15029577,-105.525761886,-105.45131695,-106.88097991,-107.44806878,-107.208224382,-109.571107946
-105.649766658,-105.455554391,-105.283064399,-105.997392488,-105.846349102,-107.533632576,-108.013564027,-108.120866705,-109.608706686,-109.321427886,-62.9279690804,-62.9279208622,-62.9279092687,-62.9277025813,-62.9274895195,-101.502817418,-101.676395666,-101.398088151,-103.275222265,-106.638136945,-105.320441061,-98.3884762828,-97.7128517314,-97.6997830642,-97.5549357851,-97.8692650906,-103.413278476,-107.923529908
-107.524578612,-106.928008727,-107.946507388,-107.873851673,-107.069082565,-107.2438061,-108.116059176,-107.979025427,-109.894096522,-110.673749926,-71.642257082,-71.6421576316,-71.6359640099,-71.6357346882,-71.6357979142,-99.4344820169,-99.4016223271,-107.655151864,-106.87135303,-105.704828551,-106.336332521,-103.493668658,-101.278921523,-101.647320142,-101.328640163,-100.978581185,-102.381042789,-105.809072233
-106.842376696,-106.529110224,-106.900803606,-108.10351768,-109.538561248,-109.428600403,-108.808131909,-107.754171313,-107.521178047,-107.675846031,-80.4222187274,-80.4218445964,-80.4130889604,-80.4126492109,-80.4125847656,-104.531525884,-104.848010326,-108.036022469,-109.556583687,-107.071982715,-105.251318203,-103.15059435,-103.100993682,-103.186797073,-103.742321379,-104.918796673,-109.256521399,-110.961302486
-104.287080469,-104.850691901,-105.761560318,-105.480271502,-104.763125051,-105.595684669,-106.122152464,-104.77540538,-104.711350313,-105.322484939,-66.0255851196,-66.0256206664,-66.0241109382,-66.024120171,-66.0242585562,-99.2907489129,-99.3937673291,-106.806528958,-106.261304335,-106.184029965,-107.808941133,-100.993769867,-100.557054584,-100.666921425,-100.270801467,-100.308102689,-105.3875374,-107.022250008
-110.953891635,-111.935584363,-111.833027098,-109.765127396,-109.298387435,-101.832775737,-101.723863568,-101.746940946,-102.079989281,-102.002313482,-63.2224480867,-63.2224621307,-63.2222882332,-63.2221597131,-63.2220523635,-102.734569791,-102.7606265,-104.65460226,-105.168348768,-107.899510678,-108.758758655,-103.436644983,-102.942669723,-103.737258085,-103.775738027,-103.690391389,-109.574791353,-110.021348506
-106.699740432,-106.541993459,-110.669039831,-109.241426787,-108.913716195,-111.221905138,-108.777366723,-109.059124316,-109.793912831,-110.047112206,-62.6431598819,-62.643128791,-62.6430308028,-62.6430364059,-62.6430326608,-104.467155095,-105.721344733,-107.927925823,-107.500695616,-107.607184048,-109.762221473,-105.275191232,-104.880093044,-105.0356699,-104.677218683,-104.937002776,-108.737755069,-110.269513452
-106.809891158,-107.098749252,-107.53344377,-105.240020162,-106.416140122,-105.509599053,-104.997252339,-104.337126934,-106.564772237,-105.952455779,-68.3875047796,-68.3873880816,-68.3875876815,-68.3875709254,-68.3875678382,-107.408162972,-110.239400373,-109.974645057,-109.934311128,-110.71612885,-108.416417703,-104.416419824,-103.046423481,-103.069273582,-103.160228928,-103.615943603,-107.112713659,-110.610466043
-104.861305718,-104.44954046,-104.62279901,-104.699839787,-104.60236144,-106.742326378,-104.93255114,-104.156324132,-104.002373511,-103.971705648,-105.05696616,-107.668529291,-109.697292762,-107.036250746,-108.019178038,-108.169025788,-108.141436501,-108.522991438,-112.036178912,-113.061833389,-111.457211045,-110.104749435,-109.972817568,-111.18994382,-111.431889499,-113.14988644,-116.615132604,-114.452840563
-108.922539009,-109.201228968,-110.608907285,-108.031658752,-107.833719903,-107.132921093,-106.602547932,-106.053934968,-107.863195664,-106.453612817,-66.4495027515,-66.4495078549,-66.4495760352,-66.4495863846,-66.449672158,-109.093634735,-109.901464181,-110.021618545,-109.597144399,-110.558966223,-108.965370445,-105.778501475,-104.151329579,-104.094067589,-104.254045906,-104.624138846,-107.034051377,-110.161658172
-110.055889206,-110.24143122,-113.745247295,-110.822825055,-107.834404518,-107.42362477,-107.117384488,-106.828711554,-107.717063586,-105.614795204,-64.8659034609,-64.8659185076,-64.8659258913,-64.865952231,-64.8661206158,-109.036871859,-108.908202965,-109.51278481,-108.719782687,-109.712157754,-109.14337034,-106.919436813,-105.116675173,-104.905681364,-105.157498378,-105.310126238,-106.626491819,-109.118563827
-108.238892741,-108.516908653,-109.280845395,-109.760916184,-108.732217628,-108.130309161,-108.393727027,-107.49415834,-106.634034381,-107.587887637,-68.387634465,-68.387568776,-68.3876749481,-68.3877548519,-68.3878964858,-111.430482766,-109.943880851,-109.881178768,-107.134413792,-106.941431605,-105.4496929,-104.508444766,-103.61822615,-103.922304206,-103.993913672,-104.657554221,-104.447144667,-105.613634417
-110.136769011,-110.30109325,-110.230237904,-105.824011326,-106.808667656,-106.173636613,-105.36238951,-105.04709681,-107.131872582,-105.78826439,-59.6013304717,-59.6013383149,-59.6013457926,-59.6013629578,-59.6013927741,-110.695727762,-111.034277482,-110.851123959,-109.802702341,-109.094332539,-108.468839165,-101.123140284,-99.9710148641,-99.8078313035,-99.7505039231,-99.8996196764,-103.359260476,-106.449876608
-108.928152432,-109.35528671,-108.941747669,-108.498150081,-110.409593973,-109.915796465,-106.975553256,-107.117481929,-107.322792393,-107.388137861,-64.8660570182,-64.866159516,-64.8658480272,-64.8657186086,-64.865684908,-103.406066689,-103.540827562,-106.930655861,-110.354397225,-108.626085737,-107.952469535,-107.904883475,-105.044833285,-105.100467119,-105.488258323,-105.923647251,-105.317995671,-107.894241753
-108.247485732,-107.310811784,-108.355833736,-108.05431186,-106.22428803,-106.664207432,-106.925123366,-106.394085026,-106.794116569,-107.106990549,-59.8010202135,-59.8009875707,-59.8009717471,-59.8009752529,-59.8009442729,-104.063299725,-105.454642684,-105.562329196,-105.265008282,-107.330674154,-107.461489267,-103.171820359,-103.609169054,-103.273386826,-102.665442381,-102.335449276,-105.049514631,-104.046958141
-107.186749643,-107.768894436,-107.685846119,-105.501086615,-106.480134189,-105.824128811,-105.872997791,-106.332805608,-106.818009915,-106.724532685,-62.6431047162,-62.6430722751,-62.6430489401,-62.6431204324,-62.6430930821,-106.394428428,-107.501732878,-106.676895115,-106.044408832,-106.976708663,-108.263160361,-96.8033977614,-96.3889105246,-96.4558056814,-96.3229771554,-96.2314861557,-103.072958936,-106.061868452
-109.994894117,-109.45722032,-107.739870082,-107.848814179,-108.010598395,-107.91495054,-108.180887347,-110.608822804,-109.323071077,-108.35578486,-62.9279442693,-62.9278873418,-62.9278880607,-62.927924395,-62.9279470768,-106.779650941,-109.194218315,-108.627295405,-108.566807068,-108.329726332,-108.808330481,-105.05491327,-103.551276093,-103.537827037,-102.776859097,-103.319293977,-105.502293192,-108.357456821
-104.707189879,-107.43899344,-107.896455014,-108.346762154,-110.096886004,-112.084105617,-111.105691231,-109.390971304,-109.017644364,-106.788318291,-70.1907159569,-70.1906356542,-70.1906954088,-70.1907998395,-70.1912197924,-108.84860994,-109.097768104,-108.653495924,-108.469670959,-108.759458924,-107.550432739,-102.324262842,-102.554865554,-101.970433736,-101.821467546,-102.152365662,-106.75470202,-106.186861758
-104.410725331,-105.991720165,-109.299363702,-112.874595033,-108.440766472,-107.251201149,-107.451873553,-106.847627717,-106.545659726,-104.886637225,-92.2642147824,-92.2559382229,-92.2275617569,-92.2381033164,-92.3680502949,-107.655401203,-107.962702429,-109.69435401,-110.033616152,-110.253790982,-108.575217182,-104.601615757,-103.540797471,-103.05332456,-103.111663798,-103.802712331,-105.893326793,-107.891699782
-110.115821841,-109.086664082,-108.966213229,-109.672931033,-107.06480585,-107.33190306,-106.092675997,-105.884440344,-104.999514558,-105.493310865,-66.4493367488,-66.4494010589,-66.4494239699,-66.4495621065,-66.4496696504,-109.805908485,-113.376133735,-112.248897876,-110.238522569,-110.340006984,-108.198988479,-106.526587227,-106.461783334,-107.461604175,-106.897914682,-107.216806109,-108.716342332,-108.889665728
-111.944095773,-110.877348083,-108.822337244,-108.580381247,-107.776956825,-107.226062156,-107.244472076,-108.586449651,-108.880534222,-111.637681815,-62.9280055521,-62.9280252625,-62.9280264426,-62.92803117,-62.9280271875,-112.867993894,-112.461363967,-111.718244402,-111.563432345,-108.644401757,-108.193399368,-101.671482153,-101.676169696,-101.538662875,-101.947912347,-102.259364962,-112.639314678,-110.564558595
-105.192664796,-106.941486127,-106.822824908,-104.790851758,-106.373122899,-104.713675493,-104.766004941,-105.305974161,-107.206968687,-107.890926932,-57.9849390342,-57.9849137415,-57.9848834557,-57.9848914432,-57.9848881964,-105.707732351,-107.547337201,-112.00122557,-109.564644932,-107.597666956,-105.032662296,-104.642239342,-104.702725978,-105.220117214,-105.619253925,-108.174834237,-107.794000128,-107.809653043
-107.188438677,-107.322488897,-107.103417423,-107.379947181,-108.86598541,-109.264344926,-109.155580505,-109.124398909,-110.438588145,-110.750233455,-66.895220684,-66.895168939,-66.8951874518,-66.895136452,-66.8951506101,-108.037643997,-107.783841627,-107.708956989,-107.53682612,-107.629844202,-105.925356907,-104.442676127,-105.150055403,-105.62775531,-105.018960703,-106.654354939,-110.61833303,-110.287581308
-108.186286894,-107.016471434,-107.296585716,-106.112338658,-105.279887766,-102.937779648,-103.626766061,-103.865706188,-103.487996806,-103.936081081,-72.469121501,-72.4678149014,-72.4672108673,-72.4680636728,-72.4682516016,-104.745573916,-108.332817433,-111.282098491,-111.353426853,-110.405588614,-105.483781857,-104.758777353,-104.615602496,-104.567706648,-104.787603562,-108.70468492,-107.677137098,-106.190711909
-112.195675291,-113.470684496,-113.448831738,-106.169925587,-106.109012506,-105.409435612,-105.640845896,-104.895270998,-108.013727047,-106.779129198,-65.2356792338,-65.2356741577,-65.235679576,-65.2357247397,-65.2357115509,-107.683115264,-108.007940973,-109.687505464,-109.811343396,-112.934956001,-110.700363554,-110.289855099,-109.998195406,-109.267148164,-106.141068469,-107.305016101,-107.451080327,-107.3828367
-108.984574239,-108.507170985,-108.037452256,-107.910176312,-107.990050446,-109.026687915,-109.549677714,-109.64216316,-108.775299286,-107.668791841,-60.2147362685,-60.2147290272,-60.2147459033,-60.2147557547,-60.2147512062,-109.462552368,-109.167869398,-108.635666654,-107.645119534,-108.988043068,-107.914100046,-106.923152301,-107.072473577,-104.878454619,-104.648185924,-104.371288901,-105.058624063,-105.123318568
-108.137036406,-108.221394202,-107.655349441,-106.355779782,-106.394905523,-108.133570668,-106.698618809,-105.653602844,-106.884356004,-106.999351494,-66.4495003803,-66.4495128939,-66.449610207,-66.4496018339,-66.4496320603,-108.07830228,-109.237639131,-111.230265581,-111.654076036,-111.447073057,-107.362128781,-107.613754553,-107.433307922,-107.207837183,-107.634117997,-112.964510076,-113.528269209,-111.31541154
-108.673204616,-108.307762189,-109.314084737,-109.574314128,-108.038845463,-107.437382039,-107.597666956,-107.525323393,-107.36414651,-109.269092394,-71.6420147411,-71.6412484167,-71.6412194673,-71.6415432709,-71.641382668,-105.689110277,-108.387726608,-108.517216243,-108.095232085,-106.672425463,-107.42057964,-106.424549849,-106.106043196,-105.432028287,-106.648306673,-106.981631963,-108.227653199,-108.405377926
-107.433650267,-108.822420596,-109.41714155,-108.240991985,-107.032775978,-107.053933094,-106.499015697,-105.490916069,-105.664070259,-105.95138379,-66.0257268918,-66.0257625028,-66.0258001288,-66.0258825915,-66.0259449553,-110.283959812,-110.691356093,-113.738986997,-115.921897067,-111.56847477,-107.926246861,-107.403284159,-106.17929799,-106.24300357,-106.962962286,-109.885263009,-110.68849089,-111.666947789
-106.656626771,-106.197026629,-106.216901259,-106.236937852,-106.28261726,-109.082534688,-107.916405521,-108.695093847,-108.134587058,-106.756774416,-73.3838442145,-73.3837102262,-73.3835733001,-73.3837986725,-73.3845339114,-109.387489678,-111.567782669,-111.854319576,-111.904819167,-112.492360762,-110.373844065,-99.9825563439,-99.8770382932,-99.7719950887,-99.7209699779,-99.6843035491,-107.573841933,-107.128802377
-113.948704634,-112.257906047,-112.348056167,-107.999619555,-108.658134981,-107.877579611,-107.43431928,-106.685019405,-109.396729084,-104.128599086,-57.0533500157,-57.0533589264,-57.0533418814,-57.0533346699,-57.0533898997,-107.448917244,-107.446574615,-111.481529486,-112.832918629,-111.292494478,-108.412031415,-107.658052574,-107.055781341,-106.841669558,-105.631822364,-106.335773985,-100.517758546,-100.380013206
-108.636226095,-109.089677638,-110.919876165,-107.412640246,-106.965029889,-106.037984246,-105.917642714,-105.450273671,-107.375349823,-107.516222086,-59.4061732332,-59.406168286,-59.4061735204,-59.4061780103,-59.4061613274,-107.727425528,-107.918623445,-108.396366689,-107.53918947,-106.727037454,-104.298232388,-101.984303772,-102.039906728,-102.251547476,-102.834081758,-104.580429292,-108.8473289,-109.086856254
-101.366084557,-101.545809703,-101.569443588,-100.558435627,-100.659200884,-102.138992193,-101.189817798,-100.627313261,-101.423990536,-100.318646265,-56.622462854,-56.6224813413,-56.6224911948,-56.6225077554,-56.62252508,-102.510326096,-101.68475399,-100.831302706,-100.139734783,-100.851607124,-100.852242845,-98.2672982105,-98.8872720525,-99.1732019835,-99.4454078282,-98.2219945276,-101.696337805,-101.222359565
