-99.4646628398,-101.400681931,-101.633381124,-101.405670109,-102.703794501,-107.402253911,-106.137711614,-106.757591585,-106.694356656,-106.191982281,-106.782985797,-106.892638533,-106.244741904,-106.279158041,-106.184495481,-104.429794386,-104.417598312,-85.3723626448,-80.8155087827,-77.5435883896,-77.5441063673,-77.5383115398,-77.5409151657,-77.5376618961,-78.3083536873,-80.2683179342
-101.417139596,-101.808192798,-101.880111458,-103.263390234,-104.895725221,-104.966338616,-104.452022182,-107.419510151,-107.008923797,-106.567100303,-105.684090589,-105.787106853,-105.646184875,-105.853919785,-105.076784739,-103.12434267,-103.026405913,-86.9137287176,-81.9401734885,-81.2938610373,-81.2913199208,-81.2914128479,-81.3015593741,-81.303134391,-82.6624438112,-89.7226952704
-101.548973378,-101.624772242,-101.774009833,-103.93173853,-103.51288994,-103.99441843,-103.896199207,-106.163919139,-105.258933488,-105.858292113,-106.319400008,-107.4600374,-108.323727881,-107.816598491,-107.869718939,-104.481303627,-103.958369549,-80.1420307349,-73.6308069574,-73.0708657143,-73.0711131707,-73.0700743297,-73.0717321612,-73.0718196231,-74.0164440589,-82.2232324172
-100.914593205,-101.283825696,-101.522768967,-101.510392152,-102.182040843,-103.511890554,-103.424430696,-108.927341688,-108.288012844,-108.326307421,-108.098579899,-107.654852255,-106.481039927,-106.753723924,-105.488223163,-103.833329357,-103.813113559,-99.2315320041,-80.3525497135,-77.9011342291,-77.9006272961,-77.8989710952,-77.9010036945,-77.8989430502,-77.9202862851,-81.5231240217
-101.249068564,-106.022520615,-106.14498674,-106.513726306,-107.074648882,-109.232594712,-107.249466362,-108.611291714,-108.160399673,-107.869311171,-106.66492748,-106.51804229,-106.551668055,-108.04217192,-107.482440672,-107.626161515,-107.576382448,-88.9099103656,-81.7592244977,-78.9842144351,-78.9790781025,-78.9792513185,-78.9796418712,-78.9778625069,-79.4383856622,-82.2228618888
-99.0304835218,-99.0333695017,-99.087004478,-102.838773813,-105.939979123,-106.422461946,-106.274304339,-108.625314618,-108.591889755,-108.37493122,-108.591847311,-110.902017434,-112.010227117,-111.488697545,-111.488663158,-108.140253832,-105.675476715,-86.9527690956,-81.3054388591,-79.3753868098,-79.3724186819,-79.3702475008,-79.3710317115,-79.3754490777,-80.1976193679,-83.7962218711
-102.124824938,-103.212867306,-103.159700075,-109.94443125,-109.368360269,-109.025485406,-109.173624002,-109.317004542,-106.736019576,-106.72447598,-106.171974653,-106.994134331,-105.981707019,-105.673059932,-105.647671867,-106.886405339,-105.937449744,-94.6727835198,-79.6264513506,-79.483054244,-79.4839200718,-79.4774905519,-79.4772117277,-79.4665374081,-79.5883334235,-93.5844480412
-98.6593849324,-100.172996617,-100.270761052,-102.660523572,-102.61312791,-105.972621253,-105.630920765,-107.906437614,-106.938843437,-106.83364907,-105.968681523,-106.130054887,-106.673404511,-106.408909949,-107.112195839,-107.414871248,-107.758991003,-88.9078034688,-80.4372872591,-77.3607245919,-77.3601773692,-77.3578332371,-77.3568000862,-77.3557544469,-77.6664490422,-80.2865523587
-98.5900522407,-99.2453832774,-99.3499786331,-100.144098408,-101.197185939,-107.812072326,-107.672174041,-108.232396665,-107.427045079,-107.150656731,-105.730951209,-107.131724948,-107.078126342,-107.225462286,-107.225457253,-108.301928352,-106.694331321,-81.8949367485,-75.8655661838,-75.2213565602,-75.2209626261,-75.2150810635,-75.2147056461,-75.2132075477,-76.2601045797,-83.7511588684
-99.6628783175,-100.219644974,-100.209996151,-102.349025623,-102.519747585,-103.270780613,-102.937557326,-108.424401938,-108.433232352,-108.446411872,-109.414204527,-108.548373602,-108.75494893,-108.695035138,-108.485735697,-106.710694047,-105.57263243,-88.8551591245,-79.2602372541,-77.7289759205,-77.7299870509,-77.7279862659,-77.7304674082,-77.7316278061,-78.072967281,-82.9854614034
-99.4582541244,-100.142307607,-100.321448418,-101.641497151,-103.768922733,-104.950032455,-104.952226923,-107.597680701,-107.383430811,-106.27583278,-105.965151671,-106.296112219,-106.581208719,-106.370040649,-106.930680121,-104.490180038,-104.755768403,-80.1473614255,-75.0565358968,-73.7867004034,-73.786569558,-73.7847941894,-73.7853067968,-73.7856007685,-74.9218116375,-79.725054384
-99.1394226718,-99.6448381016,-99.7480750725,-99.846197653,-100.527927571,-107.824783883,-106.408574926,-107.124790406,-106.888279986,-106.198605679,-105.146295913,-104.781986017,-105.215353151,-104.934788672,-104.934786771,-104.257491051,-104.511424279,-91.2932222296,-82.1281673758,-79.1761268579,-79.1777015589,-79.1721202595,-79.1744358309,-79.1736055086,-79.4380047506,-82.2159697916
-100.240586323,-100.155436687,-100.144271791,-100.48287189,-100.847728149,-106.858508529,-107.379160491,-110.399203015,-110.848167921,-108.825978434,-109.327144771,-108.299217891,-107.764074885,-107.118486006,-106.29312391,-106.480415221,-107.563508732,-79.3977432672,-76.863832706,-76.0681243595,-76.0662100931,-76.0643353881,-76.0610792779,-76.0609150724,-78.7617071582,-83.7692845465
-100.100012043,-100.165573824,-100.258435586,-102.16897681,-102.279928988,-102.630656422,-102.378315778,-110.46455565,-110.65070728,-110.717513706,-109.323625978,-108.972098862,-108.986316318,-110.274951667,-110.064643296,-108.104441306,-108.176950046,-71.4445658914,-69.54779967,-67.7548090278,-67.7546560138,-67.75448578,-67.7542144049,-67.7542059936,-70.1762202943,-72.4598192239
-99.759790442,-99.8005168778,-99.8431981504,-100.556725701,-100.458091583,-104.022838158,-103.761376445,-108.967967884,-108.844512366,-108.952776993,-107.85080079,-107.658803513,-107.743329966,-107.501567852,-106.744232614,-106.290269821,-104.689129603,-75.8775161714,-72.2546243147,-70.8926716059,-70.8928874004,-70.8912832593,-70.8908831838,-70.8908189451,-72.5457151811,-76.5802657939
-103.365407206,-103.935136668,-103.741779796,-106.069588927,-108.184461312,-108.994550835,-107.436990431,-108.585006389,-107.053967207,-107.163320482,-107.210850399,-107.657081969,-107.942506703,-109.549843129,-109.549808747,-107.75930562,-108.01970666,-91.3523563847,-78.9099562466,-78.273086592,-78.2707609824,-78.269187229,-78.2678041566,-78.2675214621,-78.4808866134,-86.8449911908
-102.637634363,-102.542311578,-102.495108482,-103.103592043,-103.281832987,-103.920284674,-103.925578953,-107.894872336,-108.264701181,-107.880487132,-108.568507017,-110.543391926,-109.109531183,-109.797933792,-109.440166145,-108.767384385,-109.383100248,-77.463092044,-71.7772528369,-70.3475991367,-70.3473707849,-70.3469937227,-70.3468580922,-70.3465297456,-71.2836291456,-75.8621469222
-98.7495952785,-100.41692125,-100.353752664,-100.810380807,-101.339125651,-104.392523499,-105.070517469,-109.732696877,-108.645058887,-109.187517323,-108.358700241,-108.494724578,-109.147794112,-109.272005209,-108.533871898,-109.499932585,-110.168589081,-75.4114276468,-74.053583669,-70.8752883082,-70.8752158835,-70.87460867,-70.8745432251,-70.8742976069,-72.7565133193,-73.7206122108
-98.3531785717,-98.3221398997,-98.3319707519,-98.3605410888,-99.2126128475,-99.3147997662,-108.334929609,-108.226707179,-105.150184272,-105.427988302,-105.679594175,-105.901284107,-105.377667633,-105.293774108,-105.454987719,-108.974813655,-108.7255005,-108.498238446,-108.038616802,-109.036608097,-64.1332428955,-63.7265333238,-63.6756827923,-63.6756938521,-63.6756959056,-63.6757298021
-99.7975612285,-101.280624226,-101.24009271,-101.450326896,-101.716625281,-105.070807157,-105.113512737,-109.638504686,-108.974215384,-109.964206906,-108.09030383,-108.247831461,-108.0974658,-108.146216401,-107.786599382,-108.020033791,-107.566137357,-78.0617966301,-76.5476960043,-74.3066305465,-74.3066951561,-74.3058857335,-74.3056244414,-74.305230445,-76.676464276,-78.244627501
-100.659098118,-101.793813807,-101.767535965,-101.748320269,-101.786579718,-104.996479456,-104.423739875,-108.205958733,-108.080803908,-109.042428086,-106.635900686,-106.796852283,-106.266981287,-106.134171403,-106.029731581,-105.674287485,-104.855579106,-80.975598026,-79.4176929586,-78.7091991967,-78.7106433984,-78.7094919981,-78.7086096749,-78.7083570672,-82.5980779501,-86.8779791746
-99.1281679404,-100.397279509,-100.48877719,-101.790264962,-102.838683774,-102.902801014,-102.627676284,-109.663052076,-109.888874835,-110.340574893,-108.578724893,-108.271642909,-107.062999388,-105.796558649,-105.875835427,-105.215032471,-104.941335789,-74.9635963164,-72.8959500899,-71.9857649403,-71.9860787725,-71.9850817415,-71.98533148,-71.9850603944,-75.0232197244,-79.205063969
-102.913281194,-102.817199604,-102.771801935,-101.724979863,-102.088488909,-102.704038337,-105.547054933,-105.8483954,-105.72081185,-105.660637293,-108.945454663,-108.011295383,-108.416451383,-108.380439097,-106.641842443,-107.896248215,-108.074601771,-108.048127316,-108.843410997,-107.112856559,-77.4613023607,-74.2735084334,-73.4198998815,-73.4196608074,-73.4196229683,-73.4192963338
-100.410680358,-100.832595896,-100.804906715,-99.9258731417,-101.083529476,-101.132165487,-104.479849019,-104.515817166,-105.749492917,-105.624957604,-109.236982948,-107.888510926,-107.646692249,-105.719938766,-105.74976373,-105.927610736,-106.246234345,-106.578051179,-105.735693189,-105.922566209,-80.1526237325,-75.3609358772,-74.2922904661,-74.2923443735,-74.2921043371,-74.2931989655
-99.5132000915,-99.4767221275,-99.5184690068,-98.9896775533,-100.250089217,-100.475816693,-101.286687835,-103.238399675,-103.362866773,-103.143181186,-106.573002367,-105.31313845,-106.217356502,-106.382772141,-106.547916047,-106.319531875,-106.886088989,-105.932943239,-106.126483797,-106.172325876,-76.3741042304,-75.1148788025,-72.4651759078,-72.465094092,-72.4649096613,-72.4653251113
-102.2591001,-101.959842287,-101.99683768,-99.4744857821,-100.424792318,-100.822111983,-101.741393272,-101.819137395,-102.135561343,-102.083464173,-109.075954832,-108.981861257,-109.031649182,-106.700789473,-107.776263352,-108.225757597,-106.583452663,-106.363108317,-105.022577261,-104.770578223,-85.387863071,-80.2642695662,-77.274206782,-77.2726609121,-77.2718555824,-77.2721975783
-103.577792572,-101.039526167,-100.886317345,-99.3051031396,-99.6065940074,-99.866941072,-99.9017507501,-100.41318811,-102.113670219,-102.407878996,-106.697517655,-106.897675481,-106.506617257,-105.812042381,-105.671543494,-106.433048934,-106.032035626,-106.191590164,-106.426714304,-104.850009893,-72.3582269325,-71.8142996066,-71.3094744716,-71.3092464785,-71.308858949,-71.3081218786
-101.128987004,-101.111493725,-101.311043028,-99.9444556932,-100.895433654,-101.196443623,-101.896753431,-102.467531307,-102.714459625,-102.555601366,-105.978688112,-106.069579348,-106.248720352,-106.314377576,-108.357224845,-109.50237161,-112.19314443,-109.862707119,-108.885576438,-107.716569244,-74.9647049751,-69.9270158226,-68.0020460216,-68.0019524477,-68.0017134354,-68.0011417521
-100.83680387,-99.5637228593,-99.6163404499,-99.5055046157,-99.94993736,-99.9978145197,-102.76579627,-102.219758707,-105.504318793,-105.498893312,-107.406818455,-106.445147144,-105.904073323,-105.532002108,-106.740067334,-106.864098274,-106.919991885,-106.859327141,-106.735929649,-107.386838156,-76.9020396572,-72.2418297832,-70.1338873457,-70.133780529,-70.1337550058,-70.1337384283
-100.551772084,-100.811269965,-100.856174173,-100.35700595,-100.411830197,-100.425237657,-101.355262313,-101.827811046,-101.959128402,-101.841827952,-106.650121767,-106.647645313,-106.80746505,-106.270481492,-106.307798311,-107.768923586,-107.519000782,-107.884258701,-107.887757969,-106.27246941,-67.1831977325,-62.1577496422,-62.1153839266,-62.1153435828,-62.115337951,-62.1153348574
-97.9299134457,-97.8909649065,-97.8383481857,-97.1008681565,-100.906990762,-100.915242967,-101.396640195,-101.845309657,-101.884352652,-101.904804277,-108.466031165,-109.106544256,-108.299295423,-106.739091254,-106.951663063,-106.710660874,-106.196239561,-106.63071741,-105.688116223,-103.748549357,-69.3905364399,-68.4296814323,-64.6020314875,-64.6018180368,-64.6017973582,-64.601839772
-98.2437008985,-97.8762503929,-97.8537718547,-97.6765041693,-99.6833125294,-99.6772739185,-101.309726506,-101.757252054,-105.022377246,-105.348603324,-107.350661667,-108.460323209,-108.194551308,-108.176190309,-107.355046493,-107.09181273,-107.134484095,-107.661759663,-106.800017099,-106.707035305,-71.1592542842,-69.8869550688,-67.8924318363,-67.8918923057,-67.891680402,-67.8912122594
-101.833338605,-101.776449215,-101.928835571,-101.132711411,-102.113041821,-102.008728013,-102.181926465,-101.637776592,-102.92709876,-102.746321214,-105.104369102,-104.565118299,-104.832744148,-104.574630245,-107.036896466,-105.516317086,-105.640926443,-105.291481152,-105.420969847,-105.391851951,-80.975106871,-66.540449286,-65.9861829087,-65.9861415337,-65.98603969,-65.9860572708
-97.9899149681,-97.4027360276,-97.4250431247,-95.7188165378,-97.1983547582,-97.1728721845,-97.7521728981,-97.7001839675,-99.5076600437,-99.6099077544,-108.349025851,-108.272522028,-108.070593579,-108.393233461,-106.719557352,-108.320713056,-108.800974969,-108.178277197,-106.249481643,-105.263942241,-67.0075175003,-66.603121287,-63.8103361522,-63.8103361467,-63.8103395794,-63.8103908704
-101.716724369,-102.33148872,-102.379970043,-99.8465174421,-99.8050245969,-99.8594865947,-100.797364041,-100.807762754,-100.91221549,-100.609832943,-107.543378785,-107.232642844,-108.235599446,-107.2115931,-106.396273616,-106.374533345,-107.72653097,-107.927116867,-107.873824996,-106.46228822,-66.501672347,-65.8469718438,-61.444872905,-61.4448656697,-61.444804748,-61.4448304935
-103.156831118,-102.628382189,-102.755703262,-99.230580106,-99.9758776825,-99.8853547771,-99.9090957247,-99.8221915978,-100.328968842,-100.394278503,-106.869473808,-107.367075842,-107.90194351,-107.070152166,-108.333508392,-108.858527412,-109.454552843,-108.576624714,-107.656014106,-107.57621155,-56.1267652283,-52.9493477926,-52.6945166444,-52.6945109883,-52.6944993597,-52.6944968681
-102.734134777,-103.149844543,-103.192991837,-99.1712581383,-99.9144908287,-99.8074214073,-100.299795282,-100.764011944,-100.639319777,-100.403125139,-107.604573469,-107.671575235,-107.393681592,-106.959208965,-106.69013363,-107.097209173,-108.342103029,-107.989697548,-106.991766102,-106.262179927,-68.3175467941,-67.0097798327,-57.7088460217,-57.7088027594,-57.7087678228,-57.7087722811
-104.714868306,-102.617042683,-102.807399168,-100.301570662,-100.650109479,-100.641343053,-100.569697652,-100.153725404,-101.26085414,-101.208558192,-105.828952335,-105.756111886,-105.61997105,-106.080773617,-107.937661555,-108.720761218,-109.048066148,-109.892879337,-110.223410462,-110.743837033,-70.1058239702,-66.139413167,-56.7666645486,-56.7666325562,-56.7665930778,-56.7665835284
-109.767406879,-109.659297544,-108.854868876,-110.485405008,-72.1951167178,-71.3866777641,-71.3866153388,-71.3865685875,-71.3866133741,-71.3868045387,-71.3868102875,-79.0838168609,-113.929720714,-111.562568861,-107.846215764,-107.725013564,-107.261740239,-107.295243965,-107.259591884,-107.29354881,-108.379742047,-113.581840363,-113.617974289,-113.192894328,-113.087760152,-111.964886345
-111.100651465,-111.089677803,-114.369301365,-114.175524818,-91.184554923,-82.7425226218,-82.740997532,-82.739878804,-82.7397100784,-82.7397745942,-82.7398891393,-83.4077369974,-110.684619293,-108.720523058,-103.202246226,-103.003929191,-102.327935538,-102.026633522,-102.006369998,-102.20017321,-102.719758995,-107.448884617,-107.720129246,-108.808846609,-107.933747867,-107.93783856
-107.736106392,-108.089958255,-108.30723759,-109.644963827,-87.6510249726,-74.2906405125,-74.2904870168,-74.2905138133,-74.2904144812,-74.2908490234,-74.2908665188,-74.4943627618,-110.028217283,-103.603200949,-103.514018898,-103.115711833,-102.263948357,-102.164986898,-102.328014703,-102.400786897,-106.30128351,-106.459517238,-107.21918427,-106.41466837,-103.821572979,-103.766521226
-106.550238326,-108.372618884,-108.3795689,-108.632548513,-89.8075712942,-72.9735464004,-72.9736711995,-72.974016876,-72.974256376,-72.9743475909,-72.9741052713,-73.0639300815,-110.704343212,-110.767506603,-105.453974168,-105.040844225,-104.509655286,-102.116616906,-102.118993772,-102.147378497,-102.063118472,-103.713960689,-103.589498603,-103.755754325,-107.425795925,-107.186800776
-102.623817477,-102.651869894,-105.302688771,-106.566665697,-88.9147308458,-88.0787330558,-88.0510083715,-88.050127575,-88.0319854129,-88.0326201369,-88.0296978329,-95.1046680064,-105.791937994,-107.403753424,-107.338219462,-108.424746396,-104.982835372,-102.904804674,-102.831356412,-102.846900793,-103.111403515,-103.060024227,-103.072807059,-105.179326696,-107.9512397,-108.237189576
-111.069059435,-111.93908924,-110.092031328,-109.831955579,-85.1643295085,-85.1644939936,-85.1600376029,-85.1607742355,-85.1601499066,-85.1657068064,-85.1628589377,-109.248569583,-108.419779725,-106.642882189,-103.995876209,-104.187410478,-104.22440132,-104.321743937,-104.19768038,-104.072182262,-105.002746626,-108.985604143,-108.701680015,-107.303523447,-105.080733974,-105.122612903
-105.762251591,-106.099096881,-106.410912056,-110.142904117,-71.3085520839,-68.8222609039,-68.8222746354,-68.8222261667,-68.8222172106,-68.8223308185,-68.82230384,-72.4280661966,-111.814210729,-106.009824046,-105.347890462,-105.351188233,-99.9226693734,-99.5992041181,-99.5685094267,-99.4376565318,-100.182841686,-100.276019451,-99.9767044131,-105.58245182,-107.208632718,-105.854404332
-107.923988001,-108.929820859,-111.539374939,-113.542275401,-77.4392669178,-74.72375871,-74.723029411,-74.7229766215,-74.7226909333,-74.7227142142,-74.7225061806,-78.0462786746,-108.868091497,-104.662761207,-102.43163537,-102.592034688,-102.569078352,-102.321423046,-102.348936697,-102.37796647,-105.065336347,-110.568452049,-109.708927363,-109.019159594,-111.082237494,-109.337976276
-107.934034262,-107.565492654,-108.083533026,-108.321729798,-72.7822294404,-72.6084266635,-72.6084652881,-72.6085131408,-72.6086024235,-72.6089859489,-72.6089181421,-86.6554544106,-111.514497059,-104.737741047,-102.574176177,-102.368752648,-102.106624358,-102.077895262,-101.818369328,-101.745350266,-103.934649231,-107.525292714,-106.563182859,-107.817185749,-106.333585795,-103.821369681
-108.968777108,-109.097209116,-109.24140307,-109.718802533,-85.1645953551,-85.1626697778,-85.1646767207,-85.1677051168,-85.1647573982,-85.1675778788,-85.1705064267,-111.976806428,-112.747480034,-109.995047008,-110.135391571,-108.152339009,-106.201125616,-105.778549575,-105.75345389,-105.489615662,-106.378763603,-106.22503444,-106.215248448,-106.339179963,-106.265126144,-106.288650358
-109.792129226,-109.98653338,-108.375019477,-109.160915796,-86.740695251,-86.1955042743,-86.1961694719,-86.1903788946,-86.1794805723,-86.1881605414,-86.18930266,-95.2641188573,-106.582045868,-106.436064024,-107.126667119,-108.625300914,-108.038520695,-102.410706553,-102.384621422,-102.986501104,-102.998847665,-103.101053871,-103.046169648,-100.992935078,-103.991226712,-104.035499566
-108.700424249,-108.549551663,-109.182762694,-108.888947086,-90.4475655448,-88.3188321881,-88.3199107103,-88.3245427827,-88.3294810928,-88.3383903082,-88.3447066213,-92.404970744,-111.612349109,-110.615291277,-110.823671928,-110.370293957,-108.775062172,-108.321336398,-108.566490742,-109.942553739,-110.023728431,-109.445642907,-108.73322347,-110.323189092,-108.297394398,-107.202918864
-107.997256389,-107.79786706,-108.477795677,-108.209605839,-91.133654007,-89.7861413751,-89.7946914925,-89.7927031319,-89.7924278151,-89.7932554681,-89.7844684553,-95.3414990427,-110.968539775,-110.418237226,-110.534672221,-110.370473157,-102.137464076,-102.271352402,-102.203331053,-102.076721632,-102.08392782,-102.089761515,-102.14123347,-108.674728579,-105.532128439,-105.63846429
-107.888287561,-107.700799307,-107.344473158,-108.763283221,-90.7868391027,-90.6343971149,-90.6136044299,-90.6046675654,-90.5943459954,-90.6081986722,-90.5723921973,-102.723213059,-106.618990308,-106.562637113,-106.571872466,-107.22280859,-107.980785755,-108.622524004,-108.285751305,-108.033083157,-107.900522317,-108.496736692,-107.854431341,-107.953171492,-105.74564502,-105.162840617
-106.437721412,-106.496067828,-106.39506373,-109.30399933,-91.8827199918,-91.1339599384,-91.0992701309,-91.0789004746,-91.071776325,-91.0721735796,-91.0798054421,-98.4628419657,-107.894363929,-109.743311933,-111.680163831,-113.361569185,-112.95943749,-112.872853198,-111.633544751,-110.550777549,-109.579277875,-108.733778162,-107.80981097,-107.854132052,-106.27511195,-106.140139383
-110.175804085,-109.788897398,-109.445630778,-108.860413952,-94.5692052491,-93.789231941,-93.7706819458,-93.742504767,-93.7514166228,-93.7836935043,-93.7912063943,-100.919214678,-109.814009043,-110.223098591,-111.64633352,-110.321483455,-110.727412697,-109.78360976,-109.836206918,-109.89786248,-109.926717984,-107.402603418,-107.968278944,-107.288006088,-107.057138126,-107.042936581
-109.532424438,-109.252245582,-111.117523718,-110.493084871,-90.7985483957,-90.7936435506,-90.7862807331,-90.7900151726,-90.8021509051,-90.8099100591,-90.8084797536,-111.138421052,-110.647368327,-110.592755875,-110.024369971,-109.878071159,-109.087110355,-106.035240545,-106.116037288,-105.27370957,-105.523449625,-105.23994642,-105.279914736,-104.49660596,-106.240430174,-105.74413804
-110.436003345,-110.801105936,-109.884324692,-108.204603114,-95.0746241041,-94.433597569,-94.4373417382,-94.481482177,-94.4729992097,-94.502083886,-94.5634136831,-102.691550809,-113.255837837,-112.100605481,-111.809081244,-111.385872325,-106.591780031,-105.592789393,-105.288160385,-105.235319522,-105.704525004,-105.337967575,-105.580758039,-106.299950137,-105.965894035,-106.398352077
-111.372003898,-111.984370233,-111.07413697,-111.289735066,-94.6280077524,-94.0658630016,-94.0057936108,-94.0014682057,-93.9828819745,-93.988140798,-93.9994246077,-102.113434463,-108.012519443,-108.190557515,-108.215344036,-108.312985816,-106.677915251,-105.289119839,-105.214114949,-104.696019007,-105.34029696,-105.517034505,-105.717484734,-106.692072112,-108.02803938,-106.763832134
-110.331201535,-110.54836533,-111.252698537,-111.299243387,-94.1129478484,-93.7770798995,-93.7850998308,-93.783139226,-93.7488275558,-93.7536385952,-93.7490997209,-103.781587349,-106.943556258,-106.128083721,-107.023898437,-107.402420233,-107.222155274,-106.458362559,-106.562343491,-107.73402488,-109.03403553,-108.673337642,-108.267834277,-104.534437035,-104.896911621,-104.878177739
-108.181566165,-108.643530762,-109.063751537,-110.546193394,-98.572961685,-96.8076574717,-96.7851355689,-96.7865267967,-96.838872216,-96.8720582612,-96.8712308776,-101.182665492,-112.112792713,-111.31983155,-110.254104367,-110.217712594,-106.161737981,-105.232301031,-105.316870047,-105.360575257,-105.611661939,-105.938415181,-105.561127286,-105.548034776,-105.707399512,-105.755224742
-109.135332819,-108.385601603,-109.395633801,-110.27468783,-95.7452034586,-95.2763160648,-95.2396571966,-95.2370971885,-95.2760850038,-95.2676843322,-95.2040458688,-103.579407871,-109.049638305,-108.11068415,-107.388709584,-106.91780944,-105.774319426,-104.649594318,-104.380478444,-104.07125273,-104.708803554,-104.533096662,-104.09074746,-104.692673186,-107.068627669,-106.627304537
-99.2043001744,-99.4173972277,-100.520601415,-100.352382493,-95.7306491902,-95.8274112507,-95.9087299851,-95.9498492152,-95.8922711944,-95.8253469905,-95.9438719527,-101.033814095,-100.661152589,-100.960934038,-101.210649763,-101.830488862,-101.515596849,-101.611811176,-102.135585831,-104.374976193,-105.275636911,-103.229609342,-102.715496584,-101.893225973,-101.768795149,-102.103093649
-105.128069963,-106.672472087,-109.188900039,-109.493892821,-100.27313022,-98.6104592703,-98.3238590773,-98.1675478713,-98.1756383052,-98.2064755552,-97.9908265785,-101.142519965,-105.183397638,-104.815919762,-105.463690873,-105.365287811,-105.296638226,-105.358929014,-105.076781768,-104.649735277,-105.726231317,-105.862261329,-106.035184563,-105.929154696,-105.809920383,-105.341451527
-106.621497687,-106.729083678,-108.576393634,-109.161430989,-96.4071278926,-95.5620031191,-95.5105510646,-95.4740909052,-95.4784305518,-95.4700815583,-95.469129147,-102.077875763,-108.977329154,-110.465300397,-110.478557258,-110.001969792,-110.907638363,-105.931007558,-105.7558189,-105.36848434,-105.320631241,-105.665042503,-105.12486337,-105.114003087,-106.559925079,-105.821318847
