-104.071506389,-103.717767154,-104.027714009,-104.808331499,-104.814995861,-104.47803207,-108.336928558,-107.683317114,-108.40310688,-108.493875398,-106.532667452,-106.495668594,-107.530408273,-107.759360584,-109.508677063,-109.502064521,-109.288844874,-106.627408238,-106.868583882,-103.928465931,-101.09027151,-101.038167107,-100.428394529,-99.5056070121,-98.5467515836,-98.4640922888
-102.318259902,-103.589436503,-104.663234745,-103.630621418,-103.688680436,-103.75106808,-103.269255893,-101.590937493,-101.469066366,-102.27379157,-103.307052708,-103.286237214,-103.145379691,-104.794779368,-110.699408691,-109.535502616,-107.452438606,-102.867890323,-101.139901796,-101.238614178,-101.138125516,-100.668077132,-100.752698068,-98.948679347,-99.6095656516,-100.386872294
-102.09022537,-102.766940855,-104.080689706,-104.753722624,-104.544976828,-104.709587381,-104.058975752,-102.620946425,-103.092148523,-102.849443735,-103.1353532,-103.276636058,-103.108221218,-104.547020227,-109.493789137,-109.534069425,-109.937849672,-107.067503512,-103.574635355,-103.636191865,-103.536738728,-102.157603871,-101.095223298,-98.1651566026,-97.8213963763,-98.4572420395
-100.131376086,-100.068485441,-100.404688252,-100.592205927,-101.045287807,-101.154540607,-105.753625851,-104.801733238,-105.081529759,-105.169794518,-105.83906492,-106.159924322,-106.589519084,-107.441882411,-111.398072921,-111.83900499,-111.241669725,-111.529113412,-101.540510784,-98.4182215136,-98.3032817217,-98.1198248771,-97.0433971516,-96.4921448601,-96.4494558484,-96.9544745029
-104.193437426,-103.445108194,-104.570490263,-105.25332522,-105.319893811,-105.533255938,-108.151165437,-104.595617427,-105.064360449,-105.041454679,-104.325856538,-104.018039745,-104.313777593,-104.678442719,-107.798286634,-108.240340984,-108.112265247,-103.229336675,-103.303479355,-101.08054298,-99.5862912975,-98.9408080992,-98.2941900067,-95.8161115749,-96.4566331814,-96.005690294
-104.30791247,-103.775315156,-104.100011424,-104.021189239,-103.673495069,-105.140423338,-106.786534409,-103.950660692,-104.280481818,-104.667504618,-104.186264946,-104.333188406,-104.163271185,-104.649505094,-108.467492545,-106.747115414,-105.613774675,-101.481623028,-99.3914559269,-98.4794990671,-98.4362234826,-98.1822208254,-96.9653973115,-96.0456446588,-97.0089543272,-96.8536478002
-111.566901656,-107.432579519,-107.119542732,-107.168588697,-106.819226568,-107.572401248,-107.488535964,-107.517865159,-65.6321888876,-65.6321654812,-65.6320670301,-65.6320128763,-65.6319946146,-65.631921828,-65.6319245472,-106.359572019,-106.797660731,-108.338085962,-109.613040214,-102.233833012,-101.845260808,-101.766170235,-101.541650009,-101.432397827,-101.297122061,-101.37588758
-110.553318387,-107.929937989,-108.238903713,-107.491919467,-107.418268147,-107.12881125,-106.577585891,-105.654787652,-68.8256486726,-68.8249668432,-68.8249775169,-68.8250145989,-68.8248106025,-68.8247383811,-68.8249069164,-103.704838052,-107.306594303,-107.329664956,-107.122339482,-103.361884168,-101.997308731,-102.010882592,-101.490087182,-101.466975301,-101.496923873,-101.220118755
-108.171980228,-106.535240998,-106.16457155,-106.531971587,-106.652498946,-105.752419854,-105.819176367,-105.622918804,-67.9106170869,-67.9106626779,-67.9104463715,-67.9105722286,-67.9107268957,-67.9106030833,-67.9105940346,-106.719277507,-106.73576561,-108.871612394,-103.68164575,-96.9640829804,-95.9582046404,-95.8685577527,-95.8170845822,-95.8066982205,-95.8185587839,-96.3388741938
-108.766969168,-108.42481976,-107.563306249,-108.126780431,-108.309133507,-107.007493984,-106.496934995,-107.173083291,-69.3221123486,-69.3221593584,-69.3220263005,-69.3220283638,-69.3222841727,-69.3223789921,-69.3223924163,-109.121413263,-109.87266395,-112.184218166,-111.645013468,-102.672096131,-99.3877271759,-99.3808459552,-99.2860501269,-99.2267615643,-99.1163254988,-99.1488722091
-108.789080061,-109.966375549,-108.885978414,-108.594814566,-109.514767235,-109.805862763,-109.921386492,-109.776476935,-65.6321381561,-65.6320349101,-65.6320397972,-65.6320391922,-65.6320317302,-65.6320472592,-65.6320190002,-107.434627687,-109.058552109,-107.895765601,-107.645949167,-97.2416365101,-97.0001556842,-96.9649909969,-96.7848390804,-96.8193909094,-96.8877287277,-96.9099825672
-107.363012109,-109.875578356,-109.104097718,-107.604811713,-106.560316665,-106.615075142,-106.838941199,-106.914421493,-65.9726244261,-65.9726127581,-65.9727371134,-65.9727670219,-65.972709421,-65.9727036063,-65.972698716,-108.305617628,-108.870632689,-109.168529141,-109.840037845,-100.122610838,-98.7149964854,-98.658197335,-98.6445134256,-98.6899523141,-98.6777107491,-98.7410377424
-105.480638624,-107.825915455,-107.2902201,-107.382328439,-105.503395459,-105.572984251,-104.613080636,-104.760266499,-61.4665746868,-61.4665822705,-61.4665465684,-61.4665113515,-61.4665230663,-61.4665653921,-61.4665922935,-105.154900913,-104.577266278,-104.680229881,-106.953906644,-102.556720261,-101.047909967,-101.061903268,-101.184516117,-101.380440209,-101.501689631,-101.646256115
-107.568070702,-104.848624406,-104.216870175,-104.153193666,-104.033932739,-104.959290878,-105.106351069,-105.06791655,-62.3359832881,-62.3359693601,-62.3359620101,-62.3359741939,-62.3359777933,-62.3359029218,-62.3359007419,-106.18674246,-108.036631733,-108.559401112,-106.273870036,-105.653857381,-105.87010227,-105.703777803,-105.308390296,-105.27828315,-104.452239779,-103.57306648
-105.34492904,-105.205062894,-106.60199911,-106.779298362,-107.096039231,-110.527511857,-111.56212656,-111.717950295,-66.6971045578,-66.6970401719,-66.6970308697,-66.6969944094,-66.696717352,-66.6966915887,-66.6966883483,-106.028929144,-106.593768568,-106.916012597,-107.131802439,-102.653283046,-102.211133729,-102.166594107,-101.999055146,-101.984977235,-101.932048521,-101.5476683
-106.814757345,-106.40353139,-106.78379156,-107.464877594,-108.497349181,-109.392330007,-110.205370191,-110.515291321,-67.4872191735,-67.4871804591,-67.48689542,-67.486897824,-67.48692526,-67.4867473833,-67.4867663085,-106.10191715,-106.440125445,-109.916018422,-110.171527701,-107.101014296,-109.101012416,-108.982261946,-108.916884313,-108.693447628,-108.303337865,-108.030962923
-110.952154715,-107.803810574,-107.828126785,-108.20832563,-108.340315595,-107.530980159,-106.871014495,-105.380802481,-67.0828897801,-67.0828548069,-67.0828658538,-67.0828447305,-67.0829027601,-67.082737141,-67.0829277017,-107.366149394,-107.819558177,-107.388469424,-107.378547741,-105.522235711,-106.466607408,-106.409158168,-106.449131778,-105.641140725,-105.796179932,-104.928983558
-108.88833836,-107.680315012,-108.349449174,-107.845645087,-107.954046183,-109.030393382,-108.124223611,-107.981126199,-63.0502997127,-63.0502669269,-63.050284968,-63.0502366836,-63.0502118427,-63.0501600977,-63.0501490698,-105.366972175,-106.034054792,-105.097167714,-104.97770837,-103.429309367,-104.251410108,-104.443122395,-104.394799361,-104.28931367,-104.585813997,-105.463764997
-106.66770157,-107.629718134,-107.317695928,-107.461859102,-107.777182793,-108.880850848,-109.52715735,-108.943541954,-71.6521921375,-71.6523458897,-71.651759944,-71.6517833218,-71.6514709059,-71.6512646579,-71.651356457,-105.889155268,-105.666624876,-106.789468616,-105.214305171,-100.08339351,-100.037555508,-99.9504509028,-99.9332146309,-100.098723889,-100.178873692,-100.356056617
-104.930740235,-108.443800123,-108.745229968,-109.238577478,-108.665061854,-109.043169605,-108.761924978,-109.969177351,-64.6837064659,-64.6836646969,-64.683649033,-64.6836315264,-64.6836390998,-64.6835573218,-64.6835508489,-106.896607239,-107.455383107,-107.626040382,-106.99396251,-102.865978503,-102.526918742,-101.825495006,-101.839365862,-101.87470407,-101.804751982,-102.187741856
-109.917978723,-110.178982086,-109.815291439,-109.767755344,-110.082590465,-109.882054332,-108.46313137,-108.827146351,-69.3222841576,-69.3220478762,-69.32142373,-69.3215920689,-69.3215228755,-69.3216449223,-69.3215703112,-104.879902051,-106.1683826,-111.30004985,-110.175372323,-102.608945739,-102.133373508,-102.220145273,-102.159913495,-102.045729988,-102.043351728,-102.038692309
-110.33471994,-109.805817351,-107.591438465,-105.674338817,-105.526751118,-105.546495531,-105.472452693,-104.328726532,-66.6965160358,-66.6966424259,-66.6967014862,-66.6965398572,-66.6965649709,-66.6965855814,-66.6967599296,-105.478806254,-105.844228111,-105.616201533,-107.580872287,-95.9989164972,-94.6803976693,-94.6703040547,-94.7325106689,-94.7050311768,-94.7967021452,-94.6768993809
-106.687571342,-106.204983158,-107.626658278,-108.568529572,-105.85302118,-105.682583695,-105.503701723,-105.466002743,-74.8436086536,-74.8416581837,-74.8406435995,-74.8425663712,-74.8410464714,-74.8403014459,-74.8406940946,-103.047559693,-104.257125148,-105.087030897,-104.870534615,-100.410566725,-98.7556454004,-98.7696635418,-98.6216078773,-98.6279144508,-98.7054458427,-98.7032847864
-107.79490107,-108.871666337,-108.513568739,-107.420021621,-107.195045665,-107.575511444,-107.987068087,-108.150710045,-65.6320861682,-65.6316625861,-65.6313452095,-65.6313305961,-65.6311739512,-65.6311486758,-65.6311374619,-101.280451585,-103.290976972,-106.098088776,-107.030911604,-102.069332113,-101.099123481,-101.167361989,-101.215465971,-101.154790403,-101.116918852,-101.11445483
-105.97031841,-105.669502421,-106.345969446,-106.974788221,-106.661303716,-107.301961196,-107.064875095,-106.220030876,-66.6968615301,-66.6968245682,-66.6966557458,-66.6966689812,-66.6965665632,-66.6965996125,-66.6966063805,-104.305945261,-104.658431464,-105.385494454,-105.071185665,-97.7942504039,-96.5781082737,-96.6318500453,-96.7321763706,-96.710684366,-96.7267690099,-96.6874103505
-108.882197101,-109.199772001,-108.235032295,-108.142590858,-107.277656517,-107.554126282,-107.039814512,-106.925785911,-67.9106244067,-67.9104657735,-67.9095142095,-67.9096131386,-67.9092881805,-67.9092006256,-67.9091855055,-101.321509782,-101.842406347,-105.43481316,-104.430516308,-97.9503484464,-97.8406691801,-97.7232429703,-97.58230155,-97.6483016174,-97.6116774157,-97.7695224838
-114.835760556,-110.714340697,-108.247919409,-107.891672677,-107.70619835,-106.565474071,-105.891502798,-105.731007925,-62.3359217675,-62.335917459,-62.335919474,-62.3358846642,-62.3358565951,-62.3358594259,-62.3358690045,-105.011341817,-106.25315373,-105.336172878,-105.762911487,-107.468880142,-106.198373895,-106.212304669,-106.639437178,-106.422464534,-107.745655764,-107.468185793
-106.242689929,-105.636647009,-105.625419367,-106.725065127,-106.639921409,-108.148908537,-108.300679843,-108.365421268,-64.3892100172,-64.389164359,-64.3891572821,-64.3889411386,-64.3887274037,-64.3887003398,-64.3886846851,-102.255435092,-102.564997161,-102.657508291,-103.500075063,-99.560067375,-98.8638536766,-98.9227073971,-98.9317587072,-98.9369659496,-98.9374142378,-99.1922087837
-107.745198832,-106.918780312,-107.28660423,-107.774041704,-107.89173729,-108.08220204,-108.807980242,-108.750445886,-73.1030901003,-73.1032408067,-73.0970602341,-73.0968257571,-73.0969047393,-73.0965248643,-73.096514025,-100.690593079,-100.494013629,-106.375808768,-106.548781731,-104.165683686,-102.430269885,-102.50660513,-101.980265089,-101.906083624,-102.189679752,-102.270350916
-107.679838484,-107.148134374,-107.267510639,-108.550349315,-108.955492947,-108.457961331,-107.948038013,-107.85751973,-81.8815505317,-81.8799264768,-81.8702818993,-81.8694914228,-81.8709258714,-81.8731726324,-81.8724379457,-105.08895559,-105.483644566,-107.173954364,-106.48785973,-104.351693432,-103.89368214,-104.068254856,-104.188863852,-104.25352886,-105.062231539,-105.985271019
-104.571777602,-105.891947131,-105.251313264,-105.202125029,-105.304331996,-104.939146196,-105.765265263,-104.967357989,-67.4866229295,-67.4867639726,-67.4850900624,-67.4851797807,-67.4853423687,-67.4851633193,-67.4852751728,-100.563421495,-100.574962289,-107.165232327,-106.660367752,-101.697017745,-101.767688197,-101.756686052,-101.461963036,-101.47410029,-101.480295056,-101.617053311
-111.613792192,-110.657837195,-109.961928212,-103.041797593,-102.960718028,-103.103845688,-103.163575076,-102.971479298,-64.6831909157,-64.6832039369,-64.683541815,-64.6834370169,-64.6832985479,-64.6832699546,-64.6832960773,-104.081172723,-103.40535918,-104.849830649,-106.41501273,-104.529052058,-104.283721118,-104.19822454,-104.176972637,-104.997881091,-105.011838056,-104.572378244
-107.703363705,-107.236779751,-110.230008001,-110.085200765,-108.352213209,-109.760091954,-109.768747919,-109.818445842,-64.1044257157,-64.1043483419,-64.1042533135,-64.1043046768,-64.1042956287,-64.1042240633,-64.1042135242,-105.49161632,-106.566073685,-108.606800813,-108.002238343,-105.213642986,-105.863297971,-105.965168244,-105.750761866,-105.840499417,-105.644025068,-106.004936883
-107.23879142,-105.849557903,-106.195067263,-105.719672278,-105.834987839,-105.184441216,-105.555350003,-105.294340114,-69.8485577892,-69.8482578861,-69.8484393468,-69.848632134,-69.8487123722,-69.8486744158,-69.8487351599,-108.116560581,-110.90588247,-110.101782788,-108.38559233,-105.446795885,-104.216563173,-104.366360982,-104.307892757,-104.166180292,-104.393647434,-104.711501251
-105.628851888,-105.663249002,-105.427575442,-104.524950234,-103.748948956,-105.021019117,-105.239691194,-104.862148927,-104.76677805,-105.280495046,-106.196886742,-106.75368934,-107.829757514,-108.003756143,-109.215154303,-109.300189849,-108.739380575,-109.082148065,-111.669392317,-111.144908109,-110.943318369,-111.056335794,-111.276241588,-112.367471971,-112.433206915,-112.59411443
-109.486284519,-107.833552204,-108.12134022,-107.875879328,-107.70979251,-107.028497653,-107.084996791,-105.95741072,-67.9106470069,-67.9106491119,-67.9106953268,-67.9107607509,-67.9107472604,-67.9107243837,-67.9108868448,-109.839128995,-110.525623399,-109.852500229,-108.426260313,-106.71069106,-105.37014234,-105.319447683,-105.220311671,-105.064058552,-105.348046595,-105.709453113
-110.783975345,-109.120303608,-108.75670778,-108.766704875,-108.507482351,-107.92579238,-107.551926229,-105.242507732,-66.3270463506,-66.3271552336,-66.3271466909,-66.3271636177,-66.3271198366,-66.3271053794,-66.3273495233,-110.007655298,-109.399698914,-109.112425574,-108.089982884,-107.624966488,-106.372342309,-105.954822199,-105.840272213,-105.692278449,-105.989802309,-106.362964382
-109.108214688,-109.816990657,-108.021553012,-107.711145703,-109.132137823,-108.451572793,-107.990145448,-107.035809335,-69.8485209044,-69.8487380771,-69.848816984,-69.8488026072,-69.8488802997,-69.8489557066,-69.8489566794,-110.144138056,-108.260340986,-107.895859163,-106.52450867,-105.150839897,-104.487411976,-104.360380348,-104.27492049,-104.83008008,-103.793219731,-104.580481328
-111.508562804,-107.025271586,-106.913627745,-106.431469759,-106.584287206,-106.4804597,-105.686675287,-104.892160445,-61.0625883126,-61.0625794938,-61.0625970323,-61.0626088206,-61.062617253,-61.0626312456,-61.0626527637,-110.778525366,-110.338195702,-109.82842481,-109.08754524,-102.304499123,-101.297119276,-101.063391856,-100.959148073,-101.081173575,-100.810205365,-100.958554404
-109.66670604,-109.488039451,-109.30118826,-108.591951785,-107.663207151,-108.089169674,-107.905879248,-108.05057868,-66.3272677325,-66.3272417537,-66.3269746978,-66.3269642205,-66.3269318237,-66.3269065885,-66.3268954979,-104.693422744,-104.935286734,-106.91544101,-107.851375963,-108.149134218,-106.254732619,-106.466369991,-105.842012299,-105.516362207,-105.766560814,-106.226501322
-108.058654687,-107.447801129,-106.840780007,-107.286492551,-107.100383736,-106.710422377,-107.061064004,-106.166756591,-61.2622570181,-61.2622536533,-61.2622176591,-61.2622255585,-61.2621794051,-61.2621810473,-61.2622162654,-104.669868166,-105.444574329,-105.896508378,-105.908513902,-104.455032129,-104.293461119,-103.786348947,-103.511908277,-103.360978777,-103.470263916,-102.796356778
-107.327620959,-106.290520307,-106.480634554,-106.129325776,-106.527810309,-106.681825095,-105.781346236,-105.934174666,-64.1043375194,-64.1042835739,-64.1042981685,-64.1043120495,-64.1042741672,-64.1043205059,-64.1043113775,-106.358276077,-106.6976286,-107.152941571,-107.486125525,-98.1058636652,-97.6751913187,-97.6894201373,-97.6834965413,-97.690719907,-97.5560687561,-97.4999387916
-108.236851068,-108.410125165,-108.655860711,-108.432796043,-108.158460205,-108.518599807,-108.334323316,-109.19438833,-64.3891933176,-64.3891201153,-64.3891383443,-64.3891592226,-64.3891578758,-64.3891140204,-64.3891419641,-107.688001284,-109.728171588,-109.439913781,-107.694911968,-105.306625002,-104.740840074,-104.726776329,-104.059954184,-103.943893791,-104.078810618,-104.609816678
-106.07791873,-108.540241338,-108.390555707,-108.761780701,-110.185756309,-110.591220512,-109.970017161,-107.48221012,-71.6518154341,-71.6517510897,-71.6517021574,-71.6517922842,-71.6518878361,-71.6517928531,-71.6521431709,-108.42559037,-109.169334998,-109.630320171,-107.675551888,-103.238141089,-103.49487044,-103.125429871,-103.177736035,-102.972879009,-102.755595675,-103.06693151
-105.566581815,-107.216212909,-107.839919326,-108.382766348,-108.311305201,-107.786996393,-107.738914704,-105.053483594,-93.6160089256,-93.6712165692,-93.6565211613,-93.6589826872,-93.6598806797,-93.6517864407,-93.7918817378,-108.400525521,-108.919881365,-110.177761708,-108.351160996,-105.475452292,-104.710219298,-104.345350972,-104.338494955,-104.284323618,-103.980010434,-104.498330381
-109.737990109,-109.28861392,-107.383559877,-108.140027322,-106.710669277,-106.557481605,-105.925176325,-105.321580718,-67.9104119018,-67.9104858223,-67.9104656972,-67.9106279167,-67.9106563237,-67.9108178059,-67.9109389424,-110.045302196,-110.577891915,-110.760737942,-109.306216861,-107.876677172,-107.314428452,-107.378819856,-107.275037092,-107.321503848,-107.144491237,-107.703400393
-109.748957282,-109.591303584,-108.186689882,-107.970954057,-107.993492688,-107.980418516,-108.418310196,-109.700801409,-64.3892137119,-64.389258423,-64.3892782634,-64.3893005277,-64.38929773,-64.3892799664,-64.3892685215,-112.636297083,-112.667907056,-109.779971104,-108.705481318,-102.849981842,-102.982884503,-102.883875195,-102.896884856,-102.928999061,-103.37142628,-103.395027852
-105.907151942,-105.571380741,-105.751540593,-104.660002351,-106.047008557,-106.002362512,-105.707678265,-106.315070565,-59.4461792655,-59.4461620483,-59.446160073,-59.4461602175,-59.4461597221,-59.4461578475,-59.4461583946,-106.984994519,-107.757668691,-108.700050584,-105.838905609,-105.656796775,-106.017370176,-105.906499669,-105.440906378,-105.369125024,-105.74539424,-108.407934416
-107.418452218,-107.00716413,-107.490565752,-108.341059871,-110.109271313,-108.790463464,-108.812543485,-110.037247224,-68.3564536287,-68.3564350952,-68.3563265095,-68.3562838868,-68.3563959799,-68.3563118545,-68.3562599326,-107.453855416,-107.409904599,-108.314260323,-106.619122812,-105.026486516,-105.440841389,-105.882976356,-105.998667217,-106.08725022,-105.969204951,-107.694878274
-106.954069393,-106.496240594,-106.19802296,-104.124397302,-104.082370338,-104.128651794,-103.957420615,-104.028973152,-73.9281262285,-73.927176222,-73.9282408779,-73.9283551208,-73.9284354933,-73.9289894059,-73.929147575,-105.942927552,-109.162373992,-111.533325945,-106.287320843,-105.613130413,-105.820512495,-105.752245309,-105.946838937,-105.543093222,-104.795492891,-106.355743246
-111.87219628,-107.478935033,-107.428300747,-106.713590512,-106.618365743,-105.963864195,-105.859967078,-105.251162386,-66.6968771919,-66.6968674721,-66.6968630409,-66.6968741041,-66.6968557653,-66.6968590727,-66.696942486,-109.054545488,-109.422857541,-110.57219407,-108.770424945,-110.401794666,-111.307454699,-110.66658078,-107.338052339,-107.190135769,-107.368779545,-108.425229053
-108.751854408,-108.629967255,-109.086811613,-108.110629491,-108.165532631,-109.1859799,-108.825351431,-108.750252623,-61.6759917552,-61.6759844085,-61.6760063012,-61.6760030035,-61.6759959282,-61.6760006094,-61.6760071918,-109.432733381,-108.76692578,-108.612189225,-107.668985137,-107.370445184,-107.612636272,-105.550070915,-105.454668458,-105.096798593,-105.004642324,-105.569554331
-108.576645846,-107.350855436,-107.032429106,-107.076579193,-106.683815653,-106.508977871,-106.520352998,-106.614932407,-67.9106982413,-67.9106569635,-67.9105855227,-67.9106941007,-67.9108487721,-67.9107926833,-67.9108110653,-108.978109528,-110.668181875,-111.755156034,-107.839423674,-107.918545165,-108.406421048,-108.649830613,-108.661272856,-108.188803953,-108.477076221,-111.806103108
-109.47795063,-108.335557524,-107.451061403,-108.067067924,-108.705554258,-108.473949373,-107.637173464,-107.430076347,-73.1026094125,-73.1023289266,-73.1023823662,-73.1023968289,-73.1021800918,-73.1020622008,-73.1021602104,-106.91727869,-109.009308754,-107.218802571,-106.671852464,-106.587934525,-107.31140213,-106.447904702,-106.130256726,-106.063232658,-107.616380714,-107.973094755
-108.60208208,-108.038558072,-107.488560196,-107.425057653,-107.004783236,-106.762706807,-105.896248602,-105.55878207,-67.4868274885,-67.4869019776,-67.4869101106,-67.4869259874,-67.4870394863,-67.4871365804,-67.4871954458,-111.543330635,-111.787079113,-111.764323116,-108.997182057,-108.472665784,-107.56099177,-107.569459783,-107.443511606,-107.422076476,-108.14384235,-109.631197413
-107.008356874,-106.931505785,-107.051747499,-106.809006948,-106.372649259,-108.496682123,-108.508189982,-107.515082451,-74.8446130203,-74.8441635002,-74.8441496375,-74.844740037,-74.8447441193,-74.8449774971,-74.8455011641,-109.201668615,-111.872620511,-113.142222417,-111.35496671,-101.303086148,-101.119716694,-101.146518418,-101.171440603,-100.994832957,-100.833227927,-100.728618142
-113.243548377,-109.267949729,-109.258125081,-108.684541302,-108.268322447,-107.648488582,-108.014449823,-104.521070659,-58.514623536,-58.5146233322,-58.5146051453,-58.5146060781,-58.5146086016,-58.5146092065,-58.5146688271,-108.775931996,-108.391135867,-110.12128195,-109.142576568,-108.958072035,-108.394253634,-107.850038027,-106.166203896,-106.008547248,-101.499167463,-101.572556848
-108.938485901,-107.227624582,-107.82585735,-107.164164158,-106.913927401,-106.316389621,-106.345664607,-106.312935204,-60.867420433,-60.8674169043,-60.8674243487,-60.8674323206,-60.8674257249,-60.8674258309,-60.867422843,-108.000468802,-108.050489162,-106.885628927,-104.85660124,-103.117186189,-103.147114008,-103.310264475,-103.247252958,-103.470265399,-103.673187709,-105.126543226
-102.172856107,-101.123627048,-100.955475789,-101.260874404,-100.904310269,-101.530181312,-101.044285368,-100.138493476,-58.0837097107,-58.0837062934,-58.083697088,-58.0837201846,-58.0837075507,-58.0837415251,-58.0837563371,-101.220790164,-100.755793567,-100.882033316,-101.227567711,-99.0649086776,-98.9376986409,-99.1373471965,-99.8383205717,-99.4394853177,-99.444402558,-99.1039120264
-107.057891715,-107.428150049,-105.797137856,-105.370931277,-105.192336348,-104.963581395,-104.702251425,-104.651737525,-73.9286074765,-73.9295083509,-73.9296377801,-73.9300124277,-73.930142901,-73.9304208148,-73.9304519558,-107.952361467,-107.636810209,-107.708955409,-107.966510788,-105.696544954,-104.307809885,-104.025682912,-104.405748525,-104.582944105,-103.997969186,-102.237438427
-106.707521124,-106.277380784,-106.134701848,-105.357294559,-105.401893292,-107.96396497,-106.619397623,-105.365807851,-74.8434385959,-74.8430588023,-74.84291843,-74.843332529,-74.8432342364,-74.8439612222,-74.8449372036,-108.07427315,-109.326102692,-112.318113371,-109.46868079,-105.752317469,-105.943643067,-105.563702892,-104.484337368,-104.38977468,-104.385695444,-104.948696385
-108.07388447,-107.342429422,-106.843253111,-107.390540964,-106.68162266,-106.610013831,-106.732571171,-105.783125507,-67.4868615726,-67.4869332672,-67.4868142596,-67.4869579759,-67.4869405368,-67.4869300557,-67.4870846723,-109.053858052,-109.109767672,-109.638584453,-108.849290177,-108.819678177,-108.931991769,-107.674849311,-107.810794021,-105.925302604,-106.424386409,-106.149401289
-110.649801545,-108.435159304,-108.222013597,-108.781069756,-108.009193403,-108.70268926,-108.902889678,-108.363970661,-61.6760161216,-61.6760215721,-61.6760170227,-61.6760393233,-61.6760103697,-61.6760152255,-61.6760247365,-111.281429146,-111.018028945,-111.143439533,-108.186481682,-109.188240925,-108.890474729,-108.4675976,-107.673534276,-107.371613095,-106.249592614,-107.764425606
-109.46246452,-109.376984206,-109.712899159,-108.473225496,-107.647376827,-108.785530873,-108.222114118,-108.945035171,-108.90824361,-108.317561985,-109.286302417,-106.418065563,-106.498599026,-106.962816434,-107.136795947,-107.234641412,-102.165781088,-102.184186539,-103.02093846,-103.003521189,-102.999183754,-102.998699308,-102.925654518,-110.317494162,-110.43639548,-112.685037402
