-106.887834771,-106.898549386,-111.425482695,-109.765603904,-107.83157804,-108.479281394,-108.687383706,-110.420436697,-107.281293104,-106.307252992,-105.15399346,-105.800882095,-111.64787103,-109.781121973,-112.4455421,-123.103320923,-104.580363137,-101.8755343,-104.196921886,-105.986334692,-87.2514191775,-87.2303076649,-104.777253683,-106.604021425,-104.634837913,-106.894473367,-109.634040658,-107.776555832,-108.178259485,-109.750051423,-109.190162335
-103.066165105,-104.062484174,-114.641885126,-109.538598407,-110.145244032,-104.186248288,-103.729348421,-111.446057706,-109.901243807,-107.540112372,-108.520865524,-110.982470647,-111.529037087,-108.125451596,-109.347059138,-115.147075752,-107.909988962,-104.540072565,-105.559589712,-110.603860676,-78.7311887916,-78.7270807763,-107.743430394,-110.820438672,-109.875260486,-109.922180515,-105.092629564,-104.498281097,-109.45910407,-111.818617507,-106.777896185
-103.956925013,-105.442117712,-105.273838155,-106.166187402,-105.796231872,-107.544779422,-105.459228402,-106.993546047,-111.19574276,-110.197044275,-102.697648453,-101.898136844,-105.277185926,-106.008111423,-109.576415037,-106.651380714,-105.223039938,-109.978664444,-118.028912861,-99.111127916,-75.7372437622,-75.7565461877,-111.892937391,-105.910366537,-104.439741679,-106.284788388,-105.083920122,-104.071316378,-106.85286149,-108.157439617,-108.639384176
-104.751590859,-108.804563405,-118.807082287,-108.359306564,-107.07363557,-111.797804746,-105.40071832,-103.758658016,-107.473610232,-109.218404454,-108.268591393,-105.952601513,-106.762069442,-109.54917713,-107.965687285,-110.660187925,-104.542450171,-103.954646402,-108.353652101,-105.058961333,-86.0298479565,-86.0611192643,-108.961319282,-110.044078222,-104.126506723,-104.298807304,-105.21797065,-105.087733169,-115.579392223,-106.988687939,-105.573381252
-103.232249422,-104.568898616,-109.316423207,-107.760160706,-108.789329908,-112.015708647,-110.162064409,-106.357346282,-104.861746074,-106.00506652,-111.620212348,-110.416035904,-108.333623707,-109.940189725,-111.44442967,-113.582748638,-103.898087364,-102.552292327,-106.714004376,-99.2854864217,-92.7784736056,-93.8105443523,-108.215399451,-106.907727784,-105.284989926,-105.789597549,-104.073010672,-103.882227731,-108.990097007,-106.758230439,-106.337546534
-105.884936537,-105.829652216,-108.970097966,-105.616597776,-105.657791435,-115.103365028,-111.324829861,-105.302191183,-105.506766442,-111.053366113,-108.715955011,-108.938991909,-110.231134345,-109.505446461,-108.455916916,-105.476913962,-106.175273308,-106.800262292,-107.701123869,-105.422029041,-95.3546024243,-95.7208495655,-105.05492591,-105.037973755,-110.846635331,-107.911092281,-102.44762096,-102.80225299,-109.311323644,-106.695735059,-105.1846612
-107.689783774,-108.605974558,-115.920609541,-108.176867366,-100.656962021,-100.722741239,-104.62321668,-105.90276167,-113.250631441,-112.757074898,-103.438621128,-103.127840656,-110.124033119,-107.012923613,-106.459288156,-104.572085456,-103.599366879,-105.426854814,-105.626695655,-107.834776683,-99.9780952288,-100.149357877,-108.366849809,-107.75360754,-111.183541105,-110.693973408,-107.171217746,-105.646537564,-105.283536987,-107.188912232,-112.209345045
-112.229162496,-108.359002898,-104.765837592,-103.428153394,-106.784095235,-111.776781735,-109.286772301,-71.4038905028,-70.9141114208,-53.1182821708,-53.112011391,-55.5218284643,-55.5146203332,-76.911544637,-108.270362587,-105.542866225,-105.603782516,-105.168329214,-105.174857388,-60.8883084958,-60.8883181355,-108.639594991,-107.010559881,-110.213702649,-105.206515009,-103.079517328,-102.147317789,-103.944383145,-79.859610486,-56.4290528156,-56.4110711143
-107.243390127,-109.731303742,-111.385459678,-105.701878047,-103.269084373,-104.885328365,-105.936286673,-106.100971617,-109.292421079,-109.159321949,-103.840360296,-103.031665641,-106.385753272,-107.394864643,-107.740236953,-106.685164238,-104.606374744,-104.814991142,-107.159973572,-105.742066352,-101.232194729,-102.538914839,-109.115673513,-106.361135229,-107.890784949,-109.318291441,-105.199889135,-104.903929058,-107.713700749,-111.42610563,-110.551629429
-106.10617615,-110.586784575,-108.185244373,-103.417217939,-104.335502259,-112.110188654,-107.297818246,-106.045784855,-106.1170695,-105.828762396,-103.97975687,-102.690866445,-103.533547973,-106.181206596,-108.457345933,-108.428360509,-104.82866136,-104.010467557,-108.613544642,-102.905202843,-100.836633513,-104.467318823,-109.700175641,-104.29206893,-104.904189202,-107.846284449,-103.427171965,-103.885956572,-109.938201303,-119.782881462,-108.50252627
-107.406300388,-106.896225205,-104.442635272,-106.666100989,-102.255243224,-100.829471904,-105.569013104,-107.797373196,-107.819813519,-107.001482802,-102.534724416,-103.685740127,-106.183662318,-106.413763686,-108.457345933,-109.500348985,-98.68502723,-97.9962968267,-105.613513949,-111.201973854,-102.240832493,-102.664188758,-106.276375477,-104.138096048,-107.0407354,-107.098240599,-102.356408496,-101.608918409,-104.731666405,-107.830861226,-106.264169208
-111.436768705,-106.104204103,-103.689797706,-106.685150239,-105.884010946,-103.722807611,-106.923774766,-109.286702035,-107.668989669,-108.984552904,-108.228543801,-109.581204635,-107.109210288,-106.969790206,-114.91558857,-103.780796842,-103.277583511,-109.324531873,-110.941186485,-102.747708811,-102.524785023,-111.013834564,-110.011480923,-109.83679598,-104.640183228,-103.952526067,-105.020642297,-105.16659285,-110.174741705,-112.129670558,-103.811001784
-108.551556834,-111.270001585,-113.270642252,-108.904232931,-109.532737333,-104.004423345,-103.269238214,-108.227439217,-111.321204906,-103.166169194,-102.80930349,-111.153238902,-106.379311467,-104.968238905,-108.118712293,-109.984225122,-102.011607657,-101.81497881,-108.952015354,-100.49615822,-100.521685368,-115.21014043,-108.560087379,-104.789706826,-102.718438876,-104.475206557,-104.757062516,-104.409658377,-110.334374093,-110.449288049,-105.403747036
-104.785831005,-105.06449846,-109.487943949,-109.898378368,-111.737348131,-107.476450627,-105.335332787,-104.772737476,-105.664176509,-108.169253309,-103.761831836,-104.081665214,-110.516428273,-106.58039606,-108.168670861,-108.555651917,-98.9868437834,-98.8826713341,-106.790982683,-103.903973803,-103.81660202,-104.056704799,-104.372389733,-107.468358707,-107.68306781,-105.261787603,-102.510988095,-103.548295343,-106.633077845,-107.013647873,-107.32716898
-101.971016227,-107.709594056,-114.802015865,-110.646436446,-105.994373537,-107.211438894,-111.439087263,-111.225920155,-106.030283195,-105.600795701,-106.40474957,-104.99351327,-105.257924266,-104.316752403,-105.876721225,-106.534061085,-107.542277079,-108.938423196,-104.613027072,-102.591414969,-101.222360805,-102.037197884,-105.261474831,-107.657841193,-99.6715769404,-99.9802789325,-103.143246514,-101.695156236,-104.623114245,-106.515352039,-104.870054142
-110.886693316,-110.938645046,-109.807462206,-110.16044521,-113.986315651,-112.229345162,-110.073767823,-108.56865526,-108.620280649,-105.719583163,-105.992420118,-111.335509586,-108.551901081,-109.034951439,-112.096789337,-113.947848,-101.962980154,-100.293724341,-104.838092066,-99.9514487144,-99.3796270272,-107.318092508,-108.694137477,-106.784254476,-104.620694469,-103.381559947,-102.557400444,-104.477247985,-119.959186669,-114.243997411,-113.650934636
-104.203511384,-105.022473776,-104.476599911,-104.078089782,-109.213078993,-116.611771575,-117.903111388,-105.477315049,-103.177797706,-102.752618932,-102.727835605,-105.661629545,-108.262581427,-107.822943013,-105.903327182,-106.742509733,-105.007443697,-101.766025817,-103.63015008,-100.79998087,-99.9167970824,-106.127429353,-114.71473739,-109.477603808,-104.855874125,-103.606332171,-106.954464317,-114.594442092,-112.109605145,-103.575881843,-102.845197374
-104.516985664,-109.899397802,-107.817672628,-105.547403103,-107.925095891,-104.637103371,-103.242580237,-102.225440758,-103.272599077,-106.497179864,-101.892375096,-102.861049313,-108.913497778,-112.771763038,-113.04620609,-105.237093895,-104.459790155,-100.989362322,-101.130351869,-102.709070947,-101.001499329,-102.343236466,-104.571781582,-109.677277576,-109.757690934,-105.266863648,-105.954232823,-109.819713772,-104.664205905,-105.167933517,-111.003422355
-105.042436544,-106.167373977,-106.215372821,-106.922115373,-107.07363557,-106.366871095,-104.629312896,-105.278976134,-104.930229716,-104.607032435,-102.345862972,-103.47660657,-111.012051957,-110.751369312,-108.225496209,-106.995568511,-109.848153228,-104.485748782,-104.700114007,-99.4575164899,-97.1508709869,-100.272713218,-106.97561113,-107.281227501,-106.848701907,-106.279020238,-105.205045107,-103.767331476,-103.25093445,-104.373002839,-103.004333294
-104.658697284,-104.976643776,-104.55687494,-102.440532085,-104.865630845,-110.374106084,-107.528619365,-103.122888759,-104.2726635,-105.090149491,-100.464940373,-102.196460989,-114.95893201,-111.584435103,-109.422644809,-106.610245626,-106.543005252,-108.573489621,-111.745457004,-109.293216679,-108.655387629,-106.609313064,-103.264003396,-105.419078833,-113.180720893,-105.776104801,-104.266756736,-107.456191247,-112.764617323,-105.647095256,-104.8142212
-102.916957485,-106.301391869,-107.296826574,-108.209072374,-101.708058814,-101.715109568,-108.930351429,-113.110544271,-116.525283342,-99.042682629,-94.3791443125,-96.1112221854,-110.299230881,-108.750088229,-111.062807891,-118.098077011,-102.63688364,-99.2161740194,-101.209276226,-104.585461338,-104.979212392,-111.688315249,-111.361735146,-104.299509903,-103.460227129,-103.241685023,-101.493338829,-104.196070514,-109.933105599,-107.787080571,-110.299119071
-110.051310647,-107.05252587,-104.707012845,-106.4093292,-110.374034842,-108.588863432,-108.771043735,-111.666892499,-112.022011977,-110.772339732,-101.521314702,-101.755480033,-109.652598573,-110.605700922,-117.711095955,-105.738507317,-104.912776052,-102.794545555,-102.712385944,-99.0722508337,-98.9375884619,-108.241068121,-106.965619094,-107.544698079,-111.562794406,-104.876400664,-103.927486035,-107.033779773,-105.766730046,-103.040105998,-103.820916517
-106.799025926,-106.384251672,-105.609403258,-104.755781342,-107.484641836,-104.463964691,-101.607267943,-102.956620139,-104.954742773,-104.391083161,-106.798891757,-112.772485291,-113.02996809,-107.948831416,-107.036714564,-104.528633803,-105.606764198,-112.343208322,-109.355955956,-105.18137394,-102.506998069,-101.586801415,-103.76812859,-112.739170256,-109.115838056,-105.036069343,-103.583135853,-105.93369377,-114.19576457,-103.961239434,-101.861176279
-109.350490645,-111.716320936,-105.379030451,-105.624997558,-111.27183552,-111.107428009,-109.318429363,-108.514904863,-107.180807515,-101.152001853,-97.5784302804,-99.1933556542,-109.400017685,-107.133543782,-104.267692451,-104.688126959,-101.207386901,-100.936802856,-106.569896239,-101.697822272,-100.599362316,-105.920818448,-105.425487833,-105.109484662,-106.140326598,-102.40677697,-102.836195956,-104.449783238,-106.260279643,-107.513429115,-107.451768087
-103.726622145,-103.34756215,-106.547633384,-105.39232812,-105.416181277,-107.211438894,-110.777192809,-109.687467034,-107.673917579,-103.197804541,-103.441937402,-109.678879066,-114.756282297,-113.742267644,-106.099774815,-104.972364854,-109.652781237,-108.873561747,-104.60804142,-98.6644349258,-99.101500138,-108.909661383,-111.83886709,-113.09159277,-109.571152647,-105.705360373,-106.270664908,-105.403904234,-103.450874713,-101.603042625,-102.190214169
-107.259280344,-105.188694298,-106.629131451,-104.144605435,-102.53354973,-105.912635656,-107.367385557,-107.840732607,-112.511511627,-106.900200454,-104.405508971,-104.17360121,-106.277696722,-110.232705073,-107.851653607,-108.141212271,-103.463040293,-102.933835277,-106.780662481,-103.302553975,-103.883869964,-111.278461779,-110.403272484,-107.511995613,-106.412007495,-104.976138038,-105.784227459,-112.51683943,-110.016544197,-109.166499342,-104.393016888
-106.724031265,-106.477070863,-105.69359814,-105.304160051,-110.537484539,-111.681668538,-108.088977104,-104.273410989,-105.552763262,-102.174078296,-101.070309732,-105.564202437,-110.526173707,-116.759596798,-113.652558326,-109.808710444,-103.749657096,-102.678701564,-106.083692082,-104.481962284,-104.382294899,-111.305919916,-105.768167975,-105.963450232,-115.028610236,-107.141666598,-105.444251649,-108.147990269,-113.304362672,-108.903696212,-106.09991527
-102.134173177,-103.533613703,-107.898991852,-101.674286085,-101.487649453,-105.912635656,-105.326035758,-103.153053466,-103.643429216,-105.588159305,-100.701308839,-101.023458182,-102.429669499,-102.73915646,-114.307797182,-112.281344505,-101.722525024,-101.835908887,-107.160099415,-104.20700691,-105.209691318,-107.354117447,-105.877459147,-103.038644432,-102.525482101,-105.748893689,-101.611346067,-101.627835474,-111.368801619,-111.478150264,-104.941911312
-104.804337902,-109.291207453,-106.281980623,-108.465286229,-114.149432679,-110.75447629,-109.586139684,-108.682907563,-106.002439391,-103.966575739,-99.1333935472,-99.4501424717,-106.954432178,-112.78859031,-115.835447715,-112.523738349,-103.064841775,-102.701541837,-108.970618007,-102.645798886,-100.836633513,-104.791985717,-108.474486104,-104.789706826,-105.51577778,-107.266940095,-101.135637988,-101.627835474,-109.975559029,-103.818298641,-104.563637078
-104.489750248,-102.981147612,-105.307283021,-104.687247193,-105.350018144,-109.344080028,-105.042644111,-102.795109293,-106.076947556,-109.162122325,-107.636220872,-109.185275802,-110.011146019,-112.259918005,-110.252382223,-109.750150134,-111.578204953,-112.664560387,-109.815536138,-106.875956627,-108.198544011,-114.140027145,-118.472465864,-110.902522041,-110.455515569,-111.236362632,-103.213583455,-102.667818118,-108.237706204,-109.017762048,-101.580453015
-101.594499959,-106.365667263,-105.910402476,-101.429352383,-102.578848961,-109.344080028,-103.234647121,-101.888305001,-106.113043204,-105.855169994,-102.521238819,-103.402226132,-109.092012145,-116.759596798,-108.590102345,-106.266384399,-106.578110057,-109.554716704,-109.400524269,-109.273126612,-106.075227043,-106.038415951,-111.251328392,-106.47199044,-106.193045087,-110.953127874,-107.631448055,-104.664516736,-106.772929239,-107.360755721,-106.963745585
-102.245971278,-103.007355301,-108.603055312,-106.555650136,-108.087041611,-117.659822349,-108.449961762,-104.262787478,-105.162278464,-108.949782917,-101.426731509,-101.200031563,-109.568065589,-113.143002334,-111.44442967,-111.350590256,-106.96529183,-106.765650076,-104.203971106,-98.2332690232,-98.7389591721,-103.218314237,-104.41290528,-104.462114902,-103.970419252,-109.106570937,-109.08893074,-104.838149628,-104.93087536,-106.716120453,-105.236773976
-102.960835055,-108.327115191,-108.0123406,-105.231590767,-105.139001984,-107.226908275,-105.756983115,-104.471442133,-102.629465564,-103.151658306,-103.05059947,-104.872470216,-110.637903662,-110.506996012,-106.210045574,-102.166529985,-100.646899002,-100.62336056,-103.433941801,-108.12628992,-99.835074996,-100.000144184,-106.804813069,-107.121084139,-106.175796636,-105.843315271,-102.5831939,-102.207503168,-106.746070771,-105.91337051,-107.697259681
-108.115003575,-109.173551498,-105.71587815,-104.990708381,-103.113429005,-103.701763075,-109.684467141,-108.214076237,-109.140753933,-113.107448884,-113.29066549,-111.622644697,-111.436513945,-115.224208602,-113.872253521,-112.144634772,-111.813395918,-106.935794923,-103.599179861,-101.013982443,-100.672849586,-104.119470096,-109.292925927,-108.244808206,-109.008929325,-108.029432121,-108.85096473,-112.959455505,-113.096875032,-124.045928865,-106.099515656
-103.784854302,-109.25896142,-106.950858465,-106.873713412,-112.136675792,-110.384781352,-105.82391138,-106.699111946,-109.583773314,-110.167914254,-104.825676816,-103.798688601,-109.092012145,-114.787962467,-112.096789337,-108.712047227,-107.730996265,-110.031067471,-114.979178452,-103.286039384,-101.001499329,-103.885976835,-105.521534332,-105.436010082,-109.847795486,-109.701082665,-107.084831899,-109.778263203,-109.039879298,-106.157497055,-104.519526213
-110.340092844,-109.676928258,-109.372413645,-110.977599553,-113.545700568,-114.76605689,-114.513376649,-116.993035927,-116.759284692,-111.897227487,-104.668213999,-105.452068905,-112.652366603,-111.859895801,-107.810418069,-105.128136531,-106.995467709,-107.761995637,-108.896184617,-108.892517185,-107.337415408,-107.588027391,-108.33538717,-111.923809311,-112.35680657,-113.527809457,-116.751951632,-116.802976599,-109.115284519,-109.167514139,-105.3063264
-114.188134988,-116.601604946,-107.656515952,-106.095185804,-108.292491456,-108.328783786,-103.596650999,-66.7218380605,-61.6898992455,-62.8719643206,-62.4898886612,-59.5088902242,-59.3644409521,-62.5939456599,-107.995380446,-106.254900992,-109.648063191,-103.169611864,-103.368435239,-52.1016697754,-52.1016682041,-107.880779391,-107.030043489,-110.341854198,-107.04349371,-107.53305269,-115.929460233,-109.938553755,-64.6664053253,-57.0374712007,-57.5975806082
-111.484386009,-113.547579014,-115.550771352,-109.685851451,-106.874541882,-109.386164619,-112.321609482,-60.7019302072,-58.9468934588,-58.7007848386,-58.5775608788,-57.6908261306,-56.8340897191,-60.7903970252,-110.715532125,-111.280893712,-105.620275978,-106.07217063,-118.815650285,-64.9707113507,-64.9702480771,-103.672762892,-105.358431337,-105.371375551,-110.570758094,-112.963015412,-106.913386109,-107.772022872,-65.456678877,-59.5854463799,-59.0056638415
-111.855616804,-106.461456973,-105.727307371,-105.115873602,-105.412327452,-108.088804153,-108.900282597,-69.2211307111,-63.3120195991,-60.5170592399,-60.5074182657,-55.8377385281,-56.0310401178,-66.2844206472,-105.125769499,-104.660155927,-111.663200617,-106.314901108,-106.211159872,-53.8446703759,-53.844636711,-100.816989317,-100.460696053,-103.315726177,-110.036729933,-107.570297067,-100.406088266,-100.822728264,-65.4566285827,-61.2878947551,-62.6348702004
-122.418380387,-108.143058416,-104.624252788,-103.549592889,-105.32483679,-105.59524836,-105.195439725,-68.7514784718,-60.0090840562,-60.5679525735,-60.3978994,-58.2190555849,-57.9465654986,-60.0120251339,-110.408094312,-100.792129014,-100.788105523,-106.805808453,-105.148827815,-56.6712333359,-56.6712499319,-114.279723645,-106.666953359,-104.934808952,-109.370666654,-108.572550349,-101.621708487,-102.204631943,-61.5307662155,-61.3930500135,-68.2175615901
-101.979905502,-104.790557919,-105.354843104,-108.679101778,-109.025915477,-111.4150428,-107.173474328,-65.699296612,-64.1405861148,-62.3869505502,-62.298560207,-66.2041929832,-64.9492796608,-66.8109800243,-112.879741458,-99.3441752728,-99.3332260814,-110.282428082,-105.010501662,-59.8651648176,-59.8652730253,-115.813085727,-110.729927721,-108.868313604,-108.807630509,-110.649362839,-104.517496452,-103.417781391,-70.3168553655,-58.1171252379,-57.8551607307
-109.240375356,-104.735287915,-105.177965391,-109.93568016,-106.086239688,-105.211808046,-106.209812076,-65.0786833868,-60.1774725623,-60.935233692,-60.9398942824,-59.310044091,-59.0091133161,-61.3509930722,-106.13999588,-105.164771769,-108.467308058,-106.279146245,-105.285074369,-60.8882484145,-60.8881689584,-104.636475231,-108.008905135,-104.925995997,-103.864924645,-105.149671769,-108.501835807,-114.051961337,-63.6015976271,-57.6686008993,-58.5028296147
