-105.010459554,-103.735965806,-99.0333892884,-98.9431141028,-99.3270757268,-98.9469011753,-98.6902797715,-98.7968109129,-99.2415234391,-104.404040052,-102.688985612,-102.694075355,-103.101032966,-103.641074164,-103.548529168,-103.520024425,-102.468137944,-104.043345347,-101.285760346,-99.6593495243,-99.8134218957,-99.7623035894,-99.610922803,-99.7922335561,-99.162887999,-100.354232624
-105.530652391,-106.470503146,-106.074989351,-104.995721855,-104.574656736,-104.364212292,-104.165698816,-105.187426565,-105.569862936,-105.938034361,-103.121965214,-103.336546248,-103.471857405,-103.949427546,-103.888659068,-103.521643312,-102.707153778,-106.47173413,-104.310442435,-103.694749652,-102.991868329,-102.726721571,-102.683856274,-103.084629022,-102.842772372,-102.31043443
-105.746819772,-107.3111284,-106.927526927,-107.05426463,-106.266724841,-99.8401990858,-99.8615650721,-100.078184681,-100.009172251,-100.032242987,-99.9261413412,-100.042104274,-104.094626671,-104.86895567,-104.768184263,-105.127495713,-105.135992305,-105.502951134,-102.31398451,-100.300277098,-99.9440747915,-99.9976365789,-99.829947741,-99.8241907025,-99.3359432303,-100.561766912
-103.359961847,-103.626167009,-101.688143456,-101.258027566,-101.085787361,-100.917161038,-101.206147436,-102.574387579,-101.768716769,-103.584100226,-103.306493975,-103.761526227,-102.445273099,-101.320709607,-101.455859264,-102.357227182,-101.802580616,-102.430456531,-99.2122860101,-94.0891519759,-94.2569293605,-94.2467295219,-94.1112767218,-94.1967555646,-94.0598565719,-94.7531628551
-105.294014254,-106.54098699,-105.88075254,-105.083313027,-104.544544685,-102.086802062,-102.284793565,-102.504594358,-102.339294102,-102.695817934,-100.920857733,-101.266199747,-102.209032852,-100.714177104,-100.757814467,-100.762417883,-100.385545338,-102.011170136,-101.603031773,-99.3392215781,-100.220164591,-100.281637607,-99.9915744619,-100.337350414,-99.4636798215,-99.5822163504
-104.896158776,-106.949619226,-107.529858666,-106.206627949,-105.458820292,-104.313880022,-103.855550403,-104.336609374,-104.207417402,-104.234219572,-103.399439534,-104.436309925,-104.262237172,-104.582991231,-103.947444752,-103.753205446,-99.5747144726,-99.9772573901,-98.9157356006,-98.7244363236,-98.8894858125,-98.9325018862,-98.8451084665,-101.513182182,-101.28730489,-102.049629004
-106.001030892,-106.396850264,-106.671848265,-104.696633508,-106.622414471,-101.149028712,-99.4735280826,-99.4906093271,-99.4920966606,-99.457960371,-99.1107463928,-99.0650593597,-101.097348794,-103.239522091,-101.481419541,-100.978757978,-100.915781578,-102.299817876,-101.182922789,-98.3716210364,-98.4737366374,-98.8708516695,-98.976808668,-98.6681343725,-98.4205708776,-98.0797310803
-102.557824708,-102.634881995,-99.8662897434,-99.5666554295,-99.1476920146,-97.7297148812,-97.3598693472,-98.5897343441,-98.3323911583,-100.139895815,-100.428427872,-101.066461948,-104.490950811,-105.482106839,-105.091444551,-105.106440701,-104.098235842,-102.138989727,-99.9765556777,-99.4757856053,-95.9849768596,-95.5556372584,-95.5056923902,-93.6939773687,-93.5266409649,-92.6055847404
-101.235701641,-100.298209822,-100.300765755,-99.9472705592,-102.210875419,-101.597097721,-101.027242212,-102.723604778,-104.484504856,-104.218070271,-104.225970175,-103.712438516,-97.3434479787,-96.2973362412,-95.3501702708,-94.028964222,-93.8687839679,-93.9698953309,-93.9241176115,-95.8942062519,-96.7009113654,-97.4120661853,-99.0361160118,-99.4403806843,-99.0852618506,-97.2606077536
-103.193129901,-102.761771067,-102.938871665,-102.237593807,-102.76853196,-101.055712315,-100.842962251,-101.702954055,-102.292342941,-102.083768675,-102.128253613,-102.628004662,-104.377187998,-95.4870920043,-95.1362618727,-94.8374648259,-94.5169311227,-94.4960895589,-94.4992866855,-94.4639612523,-99.4382780265,-100.483729278,-100.517309919,-101.711203119,-102.31409822,-102.123595306
-103.951748679,-106.029526309,-105.422569681,-104.962020708,-104.658391348,-103.512753807,-103.442315679,-103.540109169,-103.567059759,-104.060017758,-104.403839587,-105.460939178,-97.7510564163,-94.9858726253,-93.7027773923,-93.6978704982,-93.6283585482,-93.6067326433,-93.4249445247,-95.1174145118,-97.4073509433,-101.054684071,-100.139492389,-99.6154810536,-99.3596288728,-99.2522749845
-105.158956693,-105.045127873,-103.258586578,-102.702605514,-103.258964022,-103.34532178,-103.387469617,-104.449014588,-104.403642727,-106.175615366,-107.556889117,-107.644374075,-106.736735628,-107.435250912,-105.32159171,-103.837656643,-104.229413665,-104.166941257,-102.871162289,-100.447145524,-100.134180278,-100.640443125,-99.918575492,-99.6480724819,-98.9733041118,-99.4545026933
-103.831034046,-104.32028852,-104.671208698,-103.020606562,-103.375865002,-101.473851859,-101.145833725,-101.772197818,-102.129269389,-101.921787319,-103.101778288,-103.305112824,-104.0173005,-103.915336142,-103.786359102,-102.720758646,-102.906231914,-102.834394573,-101.033970562,-99.7266461365,-99.4015825819,-99.4258929282,-99.4604579596,-98.9549210754,-98.6169981991,-99.3729249495
-104.111996665,-103.039107953,-103.002354604,-102.979818548,-104.120223579,-99.8904124299,-99.8070343288,-100.226981901,-100.673005323,-100.503068071,-100.22538387,-100.516568839,-105.501364911,-103.882555682,-103.591084439,-103.247438156,-102.91334666,-103.579747792,-103.185997262,-103.068918491,-104.663602394,-105.007053739,-105.736008972,-107.188442543,-106.847530258,-103.462151606
-104.325894092,-104.11534192,-103.522009844,-103.548796319,-103.285342459,-102.498278284,-102.586329505,-104.076916716,-104.315689295,-104.27724048,-102.808666778,-103.170368734,-103.221387561,-103.256969325,-102.791090454,-102.284975815,-100.618340405,-101.49750883,-101.463008246,-101.589050356,-101.185640545,-101.506988032,-101.888386203,-105.153811509,-105.406368324,-103.895418961
-105.145560336,-104.394996624,-104.025321465,-103.09456767,-103.623474719,-100.580935464,-100.77027803,-100.857446411,-101.377485911,-101.64348017,-101.860848828,-101.773737592,-107.576554027,-105.684187724,-105.025282794,-104.076494396,-102.824336722,-103.370544801,-101.808087474,-100.962395267,-101.330110604,-101.511166621,-100.737997659,-101.153538767,-100.358390569,-100.018119265
-101.689478664,-102.579354319,-102.609613838,-102.615495532,-103.270501905,-102.341950097,-103.486903894,-105.364040162,-106.085510248,-104.934554143,-104.699247916,-104.683366333,-104.950731938,-105.321230096,-105.627547168,-104.235519882,-104.796356411,-105.288064576,-104.953178437,-103.882503814,-103.280207862,-102.559125803,-102.448021192,-102.632808747,-100.468055765,-100.287286823
-105.21219716,-105.168448108,-105.225110902,-105.332278131,-105.59990143,-105.230527795,-105.11135972,-104.231745648,-105.436435488,-105.133973821,-104.944368062,-105.163708314,-105.005994474,-105.388738219,-107.028328331,-106.245978111,-103.564254592,-103.354393467,-101.464602674,-99.3074044122,-99.4029920779,-98.7011889672,-98.6841733953,-99.0794109837,-99.1544181283,-99.0325279116
-97.463200584,-96.5249750977,-96.3906030733,-99.5315065994,-99.5451882119,-99.0420700416,-100.278653834,-99.7431434695,-102.215561989,-102.633020356,-103.521250769,-102.82832189,-103.593001579,-103.558367798,-105.837318631,-106.017567273,-103.38313132,-103.337659922,-103.930506407,-104.285331811,-99.8961723099,-99.9031023044,-99.6070228221,-100.335916239,-100.557120339,-100.614814252
-105.638659884,-107.238931535,-107.440318064,-107.136237019,-107.37149899,-104.020937214,-104.070219738,-103.464408542,-103.639669021,-103.341075515,-102.882102927,-103.13124872,-104.587695026,-104.506733136,-105.185383448,-104.971168571,-104.256719236,-105.027096766,-103.98357513,-99.5336535356,-99.5376655178,-99.2225827059,-98.7257421331,-98.7696414046,-98.6119274587,-97.8881984827
-105.578473191,-108.631244743,-109.110684994,-108.07142343,-108.147726829,-101.215660072,-101.270285853,-101.016257557,-100.903668652,-100.654610057,-100.073137435,-100.273157961,-103.231630909,-102.938101238,-102.787528589,-102.8207399,-103.138873144,-104.880253624,-104.773938561,-98.467476721,-98.4045838727,-98.4946633482,-97.5566669375,-97.4589557636,-97.1903601332,-96.4050337571
-101.848972312,-101.154524606,-101.136061698,-101.349164331,-101.860564347,-100.915469068,-99.4513048391,-99.6127054003,-100.403059785,-100.243177637,-100.267142615,-100.302681017,-100.351956441,-100.84377998,-100.9138806,-100.711207888,-100.521735474,-101.328539202,-99.8851531905,-98.3168117318,-98.5447026428,-98.4769639597,-98.5390886261,-98.7514540896,-98.7178958082,-99.3267458491
-93.8853778573,-94.2669195603,-94.1981370282,-101.807959355,-101.700034982,-101.04340922,-100.004641235,-101.00449561,-100.733489927,-100.844280389,-102.225166588,-102.426163032,-102.776635417,-104.979848556,-102.3569383,-101.293253114,-101.617524984,-101.618002264,-101.140024851,-100.506181052,-100.332716088,-101.380855573,-101.734039206,-100.463307631,-100.425278351,-98.4846348523
-98.5068358071,-98.5096343214,-97.8697440124,-98.0209752392,-102.230588707,-100.71030031,-101.403632555,-101.354110843,-101.101240603,-101.982559682,-101.60835505,-101.995796574,-103.102692209,-102.299717019,-101.875281629,-102.51143311,-101.614951304,-101.881488627,-101.858269106,-99.8204244307,-99.0009214156,-99.2799792582,-99.1717313347,-99.014561279,-99.0527856299,-98.1519757446
-104.147077562,-103.730720957,-103.669954479,-101.187525716,-101.834694801,-101.744643719,-102.294151556,-103.0003826,-103.592461737,-103.982635221,-109.567835464,-108.368573597,-104.369272989,-103.529610845,-103.474292443,-102.765625684,-102.595538722,-102.935435636,-100.507631017,-100.782561796,-100.584830628,-100.355504407,-100.468476801,-100.519916376,-100.518852896,-103.310896604
-102.242581877,-103.479615219,-103.487860244,-103.261626991,-102.910157357,-102.836795204,-103.895123586,-105.503840972,-104.304450182,-104.447137177,-102.199032466,-101.112954239,-100.669330137,-98.8268470855,-98.8511327455,-99.0696808981,-99.1553999787,-100.317262215,-101.353522225,-100.675718072,-104.064304646,-104.092290433,-103.196217025,-102.321830155,-101.955634756,-102.245234157
-102.301747922,-102.26041703,-99.0459945557,-99.0354163934,-98.9753125146,-97.6445703344,-97.9040157342,-98.6539355604,-98.7637778761,-101.932586926,-101.940672966,-101.999556449,-106.602355919,-107.826330432,-108.105911908,-107.016251034,-104.214296912,-104.240507731,-100.586575719,-98.7748293545,-98.6605483731,-98.647095632,-98.4618241386,-99.1295895038,-98.4985637828,-99.7026245538
-102.780786381,-103.495085735,-103.210267731,-103.365371327,-103.049039301,-102.833049267,-101.119160417,-103.439935832,-103.239534416,-103.54381213,-103.223163987,-103.366950678,-103.364578264,-106.185115303,-104.945506797,-103.959271022,-103.462707343,-103.608178343,-101.04702748,-97.5696698843,-97.721981092,-97.9399249469,-98.1981142287,-98.3145809573,-98.2077456326,-97.7831394831
-99.6183168826,-100.944808404,-100.940912178,-100.386898661,-102.134837157,-101.998507735,-102.342898962,-105.765332238,-106.046283245,-106.014065101,-107.728782104,-107.882107228,-105.033660481,-103.880636147,-102.855283461,-102.314679156,-100.739667601,-100.676735373,-100.421012458,-96.168875296,-96.0965352027,-96.3519188187,-96.3354204544,-96.5917052813,-96.3807959043,-96.4451618427
-103.416600664,-104.097851329,-103.883833445,-103.02930654,-104.019401588,-102.625715839,-102.487974032,-102.205873298,-102.346859188,-102.659248044,-102.50732375,-102.273812414,-103.490661431,-103.757122898,-103.218196725,-102.906208135,-102.486503801,-103.368131258,-102.948325994,-102.826227018,-104.018768812,-103.965831454,-104.18936757,-102.097424075,-101.344101803,-101.109886897
-111.202081786,-112.001207162,-98.3819858117,-98.3397075342,-98.3113210224,-98.0635257878,-97.8396411186,-97.8215784078,-97.697738685,-103.917798529,-102.327698757,-102.191343506,-102.462271301,-103.17663295,-103.413244708,-103.525706176,-104.401862409,-107.333241385,-103.902826778,-103.523537941,-100.175739199,-99.6899617598,-99.3693512632,-98.324939314,-97.278966947,-96.821764617
-99.3802112573,-99.2288088709,-99.5089726774,-98.8902004014,-98.9796822504,-98.6240617326,-98.7861147253,-102.207386848,-102.567807065,-102.578275604,-102.35987715,-102.253985004,-103.176359943,-101.916437986,-101.59745778,-102.115098378,-100.82476743,-102.022572233,-102.057138755,-99.1604888281,-97.4507994912,-97.1781556329,-97.1488519697,-97.0507494947,-96.9624849227,-96.2178344116
-102.25371337,-102.273303103,-102.21033186,-101.423016581,-102.562959992,-101.011541907,-101.709096878,-101.749407115,-101.369393039,-101.117362976,-101.726553457,-101.599298416,-103.221637714,-103.078523382,-102.763168939,-103.124028161,-103.093838481,-103.313081979,-103.686976499,-100.999056519,-99.6833089318,-99.9430473807,-97.7412656966,-96.7161427701,-96.0820967827,-95.0446870594
-99.5772755448,-101.003801034,-98.9487816593,-98.2101673483,-98.1454461503,-97.394257994,-97.6769510813,-99.0564656401,-98.8997054018,-101.080092384,-102.671023752,-102.931451136,-106.325764353,-103.488219678,-103.535020643,-103.975036738,-102.513056212,-102.843207352,-101.691521367,-99.6425762301,-100.75722848,-97.9357349213,-95.9841046303,-95.1238934892,-95.1321499065,-94.6435180237
-105.280419294,-106.357907463,-100.446987861,-100.222476914,-100.257691509,-100.191728313,-99.7136447543,-100.133425533,-100.081705922,-105.011476921,-105.59854445,-105.223163921,-103.535834307,-103.888888926,-103.529850398,-100.763823643,-99.9098843233,-99.607782344,-98.3076841032,-97.8870642868,-97.8721432057,-97.9816996143,-99.2947824846,-99.5547529333,-98.6671351926,-100.047457099
-104.747121804,-104.865934581,-104.217892875,-103.802859786,-104.396145095,-104.307824512,-101.870996349,-102.190133854,-102.155727422,-102.663800231,-102.040364709,-102.053695342,-101.803354444,-102.064056725,-101.980349287,-101.169581678,-100.76384391,-101.40450853,-100.395218729,-95.4729236106,-95.3386247046,-95.4243433046,-95.0969810084,-95.0478283156,-95.0590020949,-94.2280386167
-103.895748266,-106.504605321,-106.242403213,-106.301775736,-106.134618706,-103.817788104,-104.289133732,-103.929224789,-103.859340743,-104.064018104,-104.083729337,-103.931137297,-106.383953305,-103.563902637,-103.697223556,-102.560416046,-102.342764104,-102.250301689,-102.108359236,-99.7462389859,-100.471718328,-100.641559375,-101.309280123,-101.379089411,-101.264550435,-100.517471719
-102.238631793,-102.349595472,-102.580526295,-102.267381923,-105.411980354,-103.466919632,-104.191232701,-104.60229996,-104.330387643,-104.260982137,-104.692443644,-104.179513893,-107.198837001,-102.351529914,-101.815529253,-101.045468101,-100.640587295,-100.630574736,-100.049436134,-95.8999956351,-96.580206457,-96.5963109934,-96.8189121359,-96.8875917557,-96.5344519915,-96.8533430132
-68.7607430924,-68.7607767811,-68.7607219389,-68.7606273953,-68.7606421698,-108.538607575,-106.488071026,-99.4189009486,-99.246773972,-99.2070537704,-99.2703543543,-98.9609597791,-98.9362505824,-99.370760833,-106.547009074,-107.521109644,-107.71884926,-107.951227363,-109.799506942,-107.591109489,-106.651711237,-106.267154748,-106.086893101,-106.359110431,-105.37196181,-105.593003702
-69.3386243394,-69.3387484976,-69.3385423632,-69.3386806554,-69.3386902125,-103.180143642,-106.844847561,-102.834758892,-102.620296134,-103.051229093,-102.767429215,-102.681622845,-102.879492725,-102.832128656,-106.761353152,-108.008348113,-103.813993667,-103.992789949,-104.069791506,-103.397000143,-103.510610934,-102.716172378,-102.483136234,-105.240629284,-104.941648994,-104.542866425
-69.339360712,-69.3392361077,-69.3389054907,-69.338831387,-69.3388356066,-103.814493524,-105.456485318,-103.626698907,-103.789762759,-103.318707736,-103.601170618,-103.46483448,-103.263113471,-103.015147047,-104.629771805,-104.589931719,-105.83422424,-105.550649384,-104.702044697,-104.651823209,-104.956489089,-105.214889611,-105.618787745,-106.618953913,-103.860340621,-104.703083409
-74.5005157897,-74.501702614,-74.5017780206,-74.502687139,-74.5028149915,-105.43032421,-102.417635743,-102.807927492,-102.112171497,-102.060831586,-102.066014243,-102.008730958,-102.234269252,-105.900173114,-106.873222128,-107.924120495,-108.420692484,-108.468481381,-105.627476741,-104.522078973,-104.859054574,-105.121271735,-105.71204532,-104.911256635,-103.733161285,-105.493837095
-63.6239254221,-63.6238705523,-63.6238618703,-63.6238252133,-63.6239556073,-101.874221332,-101.480106001,-101.518925419,-101.134192856,-99.2541734328,-99.2448424586,-99.229391931,-99.3541320907,-100.71880023,-100.52347926,-100.619035629,-102.953235012,-103.887059536,-103.49751724,-102.870554189,-102.633459193,-102.639734689,-103.538554379,-104.192942295,-104.651480764,-104.907241604
-66.7661387783,-66.7661903112,-66.7660589046,-66.7661399535,-66.7661193172,-103.015096554,-104.699577402,-100.956362266,-100.852760341,-100.586786052,-98.2373166802,-98.1476835592,-97.8758038969,-97.9126226023,-99.9404970988,-100.096208202,-100.401987707,-104.937778577,-104.99599842,-107.013076959,-107.006671674,-105.257772967,-104.675220756,-104.422503844,-104.351156685,-104.563701611
-67.4615163962,-67.4614833823,-67.4613942017,-67.4614834034,-67.4614465968,-104.141578262,-100.933937471,-97.1403583418,-96.5646782937,-96.6042606965,-96.471037806,-96.0618413429,-96.1401876013,-97.0661147713,-100.387402516,-101.993018228,-100.274693252,-100.626184637,-102.098374367,-101.493309008,-101.571934612,-102.40691942,-102.520026109,-106.453383921,-106.452595753,-106.531423864
-66.7660461862,-66.7660512339,-66.7659502874,-66.7659607326,-66.7661658703,-103.521914171,-102.483688571,-101.713355441,-101.681419308,-101.681221081,-101.049371893,-100.862170721,-100.791836857,-102.855674425,-104.701481683,-104.599620028,-105.302937934,-105.590940788,-106.250473128,-106.921424125,-105.110235623,-104.991369176,-104.544526668,-102.516497587,-103.214423302,-103.207105708
-65.3325071491,-65.3325790141,-65.3326469395,-65.3326954929,-65.3326688326,-102.752159867,-102.798946769,-100.367689732,-100.092494939,-99.6546067158,-99.6394449465,-99.4105637575,-99.9920338199,-100.339536531,-103.053278892,-103.692292945,-101.674002573,-101.637970054,-101.4679472,-101.403216736,-100.800123166,-100.415636512,-100.471179792,-102.989911576,-101.166543904,-101.805544306
-67.4616827413,-67.4616382288,-67.4614032334,-67.4613883905,-67.4614907646,-103.833924699,-104.091412844,-100.370172512,-99.8382431593,-99.6388366413,-98.9392782453,-98.8772059375,-99.1553674999,-99.3079477179,-102.303591069,-103.23405617,-103.647691645,-105.523951114,-106.032025243,-104.965435104,-104.347261816,-104.680680075,-104.839968809,-106.36168869,-105.546240619,-105.24216295
-69.04556924,-69.0453706251,-69.0452989538,-69.0454275155,-69.0454161834,-106.745273209,-106.739304258,-104.685157593,-104.420774882,-103.672142236,-101.842224836,-101.68103265,-101.961129922,-101.991342622,-103.055108043,-103.449261078,-101.868390936,-103.230952362,-102.507126956,-101.721806404,-101.836288116,-101.329213253,-101.360903525,-103.158055955,-102.379858896,-103.264252069
-75.6638713314,-75.6643227161,-75.6624508566,-75.6620068985,-75.661327265,-105.534616549,-104.46484359,-103.071471968,-103.373339506,-104.497090264,-102.673434388,-102.875127377,-102.786357229,-103.03639721,-104.574003368,-104.374868571,-103.225328832,-104.781593185,-105.029391868,-102.393384883,-102.61001145,-102.610742423,-102.697631232,-103.767405165,-104.333544154,-104.434273095
-72.1434610273,-72.1434929668,-72.1431659419,-72.1430244504,-72.1428619488,-107.931253953,-107.275701947,-107.339646331,-103.272314388,-102.978444401,-102.632423907,-102.614218387,-102.475638849,-102.75327544,-102.680094685,-105.905269348,-102.769580308,-102.9754787,-103.221861889,-99.5133966297,-99.4646368681,-99.0709998426,-99.0417141624,-100.335756042,-100.501479663,-100.446179943
-79.4939323738,-79.49379694,-79.4944923159,-79.4933692049,-79.4924488239,-104.820043318,-104.755474629,-104.603234074,-104.714534629,-105.605904876,-105.452618683,-104.850497163,-105.029478938,-105.141374667,-106.002563372,-105.997475245,-103.372423592,-103.497307805,-104.227045907,-102.140745514,-102.315574853,-102.230687043,-102.184221416,-103.73439812,-103.86133863,-103.787876975
-62.7401088976,-62.7400397283,-62.7400204989,-62.739994519,-62.7399529345,-101.648459775,-102.865308995,-102.507168492,-101.677095823,-101.718391301,-101.997517053,-102.306314926,-102.202018334,-104.400935105,-104.95373687,-107.574149652,-104.008657265,-103.620021229,-103.276461271,-103.272078859,-103.325706864,-103.468632559,-103.928141747,-107.959272942,-109.09051751,-109.975483426
-76.306374495,-76.3072204469,-76.3073456425,-76.3063911411,-76.3060407547,-106.408667173,-107.11971064,-105.97788033,-103.648905632,-103.711127375,-104.105286707,-103.812296624,-104.063360275,-103.744478752,-104.243948977,-106.864022664,-104.009513196,-103.781555798,-103.718620696,-101.752903115,-102.26381236,-101.920716725,-101.669538204,-103.034489821,-102.982544353,-103.440218879
-77.0026914109,-77.0031334473,-77.0031109625,-77.0034274999,-77.0031642088,-111.145633065,-105.968354966,-105.605404423,-105.148555485,-104.475280232,-104.558779463,-103.638944749,-103.461603703,-105.729650567,-106.048225957,-105.881561532,-105.613489992,-105.307030462,-106.893612311,-101.06122222,-100.977717068,-101.059439006,-101.22035282,-101.579040813,-101.565869799,-101.277895591
-69.3398258987,-69.3398722444,-69.3399852866,-69.3399343531,-69.3399420138,-108.876921925,-107.422711284,-104.875870901,-104.094166737,-103.704272621,-102.567229427,-102.479374304,-102.558169441,-103.091843523,-104.357523872,-104.530377815,-104.319686508,-104.489329615,-103.036420034,-100.908379498,-100.956382881,-101.280240771,-101.59273125,-101.852614333,-102.375025191,-103.666602492
-79.4999106081,-79.4991256992,-79.4992755548,-79.4989895264,-79.4982262865,-105.974463363,-105.141259551,-102.174105506,-101.683728575,-101.223815224,-101.195474358,-100.90936404,-101.473365403,-101.639760843,-104.101678733,-104.341678002,-101.256256106,-97.7364973599,-97.7923290345,-97.0391689276,-97.0679578794,-97.0199334408,-97.1809236351,-98.3816374358,-102.707478033,-102.994739529
-73.0115550614,-73.0121077789,-73.0126295946,-73.0124985432,-73.0122687966,-108.676729273,-106.799207192,-104.036525763,-101.651331484,-101.526167198,-101.090440138,-100.968411235,-100.901100235,-101.213813164,-102.615606254,-105.348798103,-92.0815289017,-91.9237419316,-90.7492312176,-90.5327403759,-90.50752148,-90.5033118524,-90.524094143,-95.2859265215,-95.7695393346,-101.851447223
-73.0110077876,-73.0112776706,-73.0109990899,-73.010885527,-73.0109809413,-105.596675255,-104.23886941,-103.464474303,-102.341748983,-102.736083054,-102.767726245,-102.893842434,-102.810750762,-105.138216383,-106.151440294,-110.528308909,-103.586608085,-103.237427007,-103.141909201,-99.998454225,-99.9619870994,-99.5878288623,-99.5822206929,-100.906804006,-101.078769524,-101.082755639
-72.1425313508,-72.1428292255,-72.1428142359,-72.1428911341,-72.1430642959,-108.775469467,-104.764716043,-102.700387937,-102.610654377,-102.789069358,-102.079102328,-100.920159546,-100.972554031,-102.349455434,-104.538624591,-104.510818537,-104.431387711,-105.006913857,-108.676552893,-105.560140113,-103.745951957,-103.249694067,-103.519478817,-103.650726449,-103.980052407,-103.945249476
-76.2934387311,-76.2947005862,-76.2955608003,-76.2967911989,-76.2961547021,-100.434151643,-101.982205262,-100.93889059,-99.1242509148,-98.8495107382,-98.5891798377,-98.7520576884,-98.7659714958,-98.0341574607,-98.4758004582,-100.147671198,-99.0940862746,-99.2865845384,-99.6251231128,-99.6171814919,-100.436145755,-100.179592792,-99.762604976,-101.53425816,-101.337330136,-101.233981422
-66.3321564937,-66.3323433785,-66.3323719121,-66.3324156734,-66.3324289595,-108.074017778,-102.22504485,-100.259244821,-98.8220925213,-98.7139607203,-98.4705004586,-98.067037666,-98.1118844471,-99.6754135563,-101.231890839,-104.235697461,-102.480139781,-103.242960712,-103.765415963,-103.762656578,-103.813879769,-103.972285709,-103.382391422,-105.505625087,-104.154954289,-104.864183638
-83.0075267138,-83.0090498369,-83.003789288,-83.000156417,-82.9995615271,-105.108801314,-101.768662896,-100.106447854,-97.6223811716,-97.855931771,-97.7486642043,-97.6787339697,-97.5885928095,-98.8395996487,-100.180265046,-106.592610227,-103.728438544,-104.726194566,-105.034412628,-103.284889189,-103.337685614,-103.050857334,-103.176392158,-104.611517227,-104.499310834,-104.41438736
-69.3400345,-69.3401370996,-69.3400826921,-69.3399724113,-69.3400595187,-107.335457803,-100.177645929,-99.9099761533,-99.7151178245,-99.7644051065,-99.8991360816,-99.9111618226,-100.3353924,-106.323204369,-106.421590321,-107.046040884,-104.900000146,-104.757956212,-103.942892034,-103.234356084,-103.577124769,-104.297168006,-104.111191388,-105.638852525,-105.581918953,-106.254221422
