-99.6710381506,-98.9701480222,-100.803206365,-97.015581964,-96.946437907,-96.8208429269,-94.658449266,-94.6300662841,-94.9231595911,-95.4914453364,-97.8073404866,-97.885644375,-97.619367691,-102.421899842,-101.313620337,-97.0715870038,-96.7297114875,-96.7053148066,-96.6548785625,-96.5732817263,-96.5445601405,-97.1715906039,-100.792353375,-101.603061197,-101.546665003,-100.628040276
-100.724838757,-100.381664498,-104.0314556,-101.852484007,-101.910724363,-99.6116853248,-99.3840860911,-98.5096563067,-98.9216390291,-99.6401400562,-100.834258886,-100.737369328,-102.538682574,-102.956347318,-102.924688456,-101.34477759,-101.068003908,-100.989386521,-101.0405799,-100.278537697,-100.26829845,-101.69825913,-102.22856721,-102.749525163,-101.737940267,-100.014821964
-104.884492357,-106.311622826,-104.671439882,-99.4563073455,-99.3875371282,-99.25904499,-96.3804510921,-96.4510804761,-96.5099952103,-96.4124095676,-98.2064596193,-98.2701016877,-97.0849399137,-100.078518838,-100.388053145,-99.4047801162,-99.1101665116,-99.2366812774,-99.1425015402,-99.5479440678,-100.169310249,-100.334824575,-100.959970142,-102.341653897,-102.324713994,-97.4813581437
-96.3712235948,-96.5471927834,-107.055980329,-100.786848484,-100.472861136,-100.495546552,-98.2549440395,-98.4110739126,-98.5850110678,-98.5205641222,-101.277121097,-101.650855797,-100.351361626,-102.717781105,-102.304235034,-97.3183984702,-97.2675896271,-97.2454165656,-97.2208345838,-97.5329918148,-97.5086402737,-97.4830114273,-102.344303824,-102.683010685,-102.735436797,-99.7257054051
-102.748059758,-99.6108235763,-98.7998252743,-95.7523819261,-95.7575222472,-95.7262196459,-95.3408314019,-95.5549716096,-96.6106369833,-97.5778466558,-104.136168674,-104.547530894,-104.769380066,-109.698796553,-106.295978022,-99.0133696136,-99.1190107405,-99.1242835572,-98.8628084783,-98.6335864021,-97.5620309808,-97.8933150277,-99.2607721939,-99.3195836758,-99.3529882093,-97.8214235321
-100.601442342,-100.934450152,-103.748698748,-103.741331132,-103.895570955,-103.958152979,-99.2605027257,-99.0209041365,-99.0423892321,-99.1649502715,-99.3478269431,-99.4025370414,-98.4600340452,-101.474699892,-98.4287050979,-98.234479301,-97.4982404315,-97.5163972527,-97.2262456344,-97.8221006308,-97.8591117418,-101.097319481,-101.279040563,-104.777092315,-103.777154005,-103.640402359
-101.330386486,-101.242638552,-103.115182058,-100.264472293,-97.0885305897,-97.0430195131,-94.3181591988,-93.9931719333,-94.0107913272,-94.0227255261,-94.5432407056,-96.07167066,-95.2000108116,-98.213699805,-100.542772419,-99.3866466795,-98.485322781,-98.4976705558,-98.3558525538,-100.497986245,-101.563594601,-101.750956613,-101.835016244,-104.299796421,-104.046541203,-104.378723526
-98.8450380776,-97.7044926796,-99.6296924827,-98.8093824691,-98.2767776938,-97.7191177929,-97.7110569506,-97.6311554739,-98.7377810319,-100.228504122,-101.540250141,-102.765577191,-102.097907255,-101.277620433,-99.9956646663,-97.9677296732,-97.2693828811,-97.1910853224,-94.3582997434,-94.6554898873,-94.8207908226,-95.2240386302,-95.9583307819,-96.6467555148,-96.2769215987,-101.551896529
-107.937934477,-102.955398049,-100.399063027,-95.7539594781,-95.7525284717,-95.6261845922,-93.8043650605,-93.6120175702,-94.0068141888,-94.4378827346,-97.3019075597,-97.2630887288,-96.2471991856,-99.4587303315,-97.2154129074,-96.3290703251,-96.2127243644,-96.2359545426,-94.1077992123,-94.7852926464,-94.9619398563,-96.5843575142,-95.5482161835,-95.6734557498,-94.9535681438,-97.6886844655
-102.394468944,-98.1104552629,-96.7558108311,-96.7306094828,-96.6094369365,-96.5649848411,-93.3689225492,-93.274946588,-94.3504656748,-95.5663570718,-95.5845446646,-95.7502445502,-94.7513711264,-99.0874901458,-98.1869242121,-97.9561787217,-97.3323643996,-97.3483294649,-95.3924586464,-96.3013462031,-96.7589087703,-97.6594500648,-95.4555197607,-95.9290437134,-95.2791549268,-96.3592980401
-103.40399386,-102.795431532,-98.0288537408,-95.0264992428,-94.8249907675,-94.6182451661,-93.6739552081,-93.6259476063,-93.7718060464,-95.264029632,-98.5729007065,-99.1224261385,-97.2415680715,-99.4423355326,-99.6828208615,-97.0827427311,-97.0558150985,-97.0767806514,-96.8836637691,-99.0886955259,-99.0246895373,-99.0145887396,-99.9547674008,-99.8210893293,-99.2301774616,-97.9581052125
-100.004558633,-99.8898232164,-98.595373401,-94.7168069293,-94.6037728578,-94.4015741417,-94.4091169327,-94.2251150475,-94.2886109203,-95.1152616273,-99.5740488288,-99.9750451931,-100.118181072,-100.069398623,-100.167027373,-99.1365263236,-98.5270171746,-98.5104085064,-97.7706855364,-98.1628810114,-97.7205617671,-98.6552433558,-96.7173610258,-97.9441221648,-97.8743507845,-97.1361856326
-106.963933254,-101.509496047,-100.656130225,-100.259481434,-100.560367238,-100.051923416,-99.550680011,-99.3469461846,-101.923027518,-103.131922196,-103.660155092,-103.77431579,-100.904210597,-100.748813835,-100.650546979,-98.6187865361,-98.7374681875,-98.768581716,-98.3588713804,-99.6423702027,-100.199657129,-99.6550330279,-101.657173985,-101.525326969,-100.492737523,-99.8339126983
-107.424282429,-105.878673631,-103.997854684,-102.408848579,-102.37034166,-101.368595578,-96.9514906984,-96.1500788909,-96.3409827117,-96.6603386173,-97.0188077779,-97.1031534326,-96.2302617567,-99.5405426647,-101.362628553,-100.16344773,-99.1215477182,-99.1111679454,-98.5377481621,-100.506766428,-99.9952457119,-99.9925165566,-100.417828807,-101.897291749,-101.854996271,-103.067126733
-101.841171267,-99.5957702264,-99.6965704806,-98.2620640787,-98.0572353731,-97.9381755526,-97.0603308763,-97.4930418079,-98.7249583551,-97.8706123483,-99.0880925989,-99.4622191875,-99.2385716645,-100.568510991,-101.2702646,-100.828526532,-102.16493248,-102.335554584,-101.244523615,-100.014216835,-100.109827762,-100.250804716,-99.1677899563,-100.001347061,-99.7044159417,-100.057733674
-104.316403208,-104.495282738,-102.768466818,-96.1195960266,-96.1909515666,-96.0999178988,-95.2330004393,-94.9765992848,-95.0895292648,-95.3390777377,-99.860471128,-99.8524010397,-98.0242754453,-99.7846877274,-100.543075733,-99.4586679795,-98.4528074958,-98.5291864896,-96.7493411822,-97.4365784522,-97.0546435354,-96.6999889013,-96.9287210676,-97.8496628279,-97.8429245716,-99.3095661225
-101.536997859,-104.628135947,-102.494547508,-92.6834840972,-92.6156908197,-92.5293661755,-92.1066984969,-92.0472400595,-92.0479424845,-92.1849039939,-99.1127413063,-99.4867894284,-98.6439821889,-100.73024848,-100.657188085,-100.784137139,-98.8330810164,-98.8445533538,-98.3366954471,-98.8884120323,-98.3160665711,-98.8297945044,-97.7393575757,-99.2975745861,-98.6689348684,-97.7166682096
-99.6187536043,-99.3592894444,-104.122494254,-98.2479131232,-98.3290351763,-98.3495761197,-95.7882322983,-95.4848819468,-95.6305525669,-95.6645635421,-97.8040671272,-97.8498115842,-95.5915923302,-97.9995829875,-98.619425927,-98.4337902181,-98.4405361275,-98.6029985111,-98.4672931068,-103.621032024,-102.884195328,-102.194025535,-101.453057393,-101.894359409,-100.853453962,-98.9681259626
-103.846799636,-104.630014326,-103.95337066,-104.233845065,-105.34526165,-104.714573282,-105.114631169,-104.881301169,-104.536031317,-105.764369929,-106.657776245,-106.439511092,-72.78668025,-72.2961189921,-72.2961598423,-72.2756195755,-72.2755438439,-72.2754666116,-72.2742972482,-81.7946008344,-94.9515561054,-94.9982773176,-104.874670735,-105.134328954,-105.172210461,-106.452309733
-102.075426869,-101.320159216,-103.611234176,-97.4216490457,-97.3961179497,-97.1454936203,-96.1734531182,-95.8246859762,-96.0946557508,-96.2200088421,-99.8291787382,-99.8626550768,-96.3208672699,-97.2157253476,-97.8108347125,-96.958651228,-96.9226193477,-96.9864706059,-96.4640147048,-100.230054641,-100.075341316,-99.9662638517,-97.2982122632,-97.4423771644,-97.0112880277,-97.0328842782
-104.787439289,-102.830486062,-102.584568892,-96.5408022496,-96.4932842447,-95.8293634158,-95.6725600248,-95.3333595532,-95.7096655183,-95.9053599651,-100.43243829,-100.403210941,-96.4204519757,-96.3712372281,-96.9363328262,-95.3057867775,-95.2682663276,-95.2873709816,-94.4372647249,-97.1220780112,-97.2014998693,-97.2092155913,-93.8122201461,-93.8664388881,-93.6460520388,-94.2476262228
-102.360802281,-101.155983174,-101.78081986,-94.5539394768,-94.5367751974,-94.6186244917,-92.74271471,-92.7308464897,-93.0038054631,-93.0404534415,-96.6334497528,-96.7247963809,-96.1035754332,-102.707515293,-102.699075564,-102.415590625,-101.926552349,-102.17926212,-100.54184744,-102.501413054,-101.792241183,-101.488032194,-98.8564541141,-99.1316539592,-98.9725053954,-98.9906621131
-102.611150959,-102.55650312,-102.483038997,-101.758187649,-107.633149625,-95.07097011,-95.0619343425,-94.9534971699,-94.7684632534,-94.6299642697,-94.7657130389,-94.5088986985,-101.933453742,-101.879102212,-100.404711498,-100.441437295,-98.9760369263,-98.529390889,-97.2527784762,-97.3402777393,-94.9623130087,-95.2173441813,-95.33093817,-96.1033772983,-94.6509317031,-95.6296027276
-102.49318363,-102.385896081,-101.092144068,-101.483944928,-102.258246399,-96.1952771587,-96.0470950433,-96.0552692384,-95.7500690969,-95.5625561612,-95.6298413433,-96.0214373305,-101.475627363,-101.83852341,-99.8308332545,-100.418895083,-101.834718478,-98.082699793,-98.0336156899,-98.1532674932,-97.7821666178,-98.5950140285,-98.5549219146,-98.7027470231,-101.666772108,-101.758652142
-101.990337625,-101.730958425,-101.191959317,-100.781068353,-100.719479087,-100.590917575,-100.541330673,-100.263773579,-100.211107659,-100.438415604,-101.122907402,-104.272578953,-105.143387042,-105.538227836,-105.252457405,-103.4234299,-102.560150154,-96.1729601784,-96.2628724599,-96.2726644613,-95.455624489,-95.3784297207,-95.6706560544,-95.8778386316,-98.6756635626,-98.7931851016
-100.623949913,-99.9788971522,-99.8355360077,-97.9624689451,-100.136930145,-98.1544132194,-98.2349147693,-97.9578969756,-98.245437355,-97.0268668121,-98.580765475,-98.8010885017,-101.109279259,-101.121199503,-99.0754173019,-98.2723959715,-99.8950506683,-98.8168390197,-98.9487193337,-99.0243770673,-98.0302723052,-99.6459662941,-100.840990536,-100.851407994,-101.802049623,-101.788451238
-104.030878383,-103.762388299,-102.269166775,-103.702381656,-103.127016415,-100.503520314,-100.264057486,-100.006558323,-95.9775975523,-96.035929662,-96.0693518412,-96.288193798,-97.230860793,-97.2987736736,-94.71831351,-96.5764725743,-96.6037250611,-95.9348570267,-95.6905522381,-95.722377731,-95.3268315123,-98.5480509083,-99.7501208715,-99.8767138821,-99.0348595362,-99.758361042
-108.278251518,-106.396271579,-104.399280261,-103.588280861,-104.193047412,-103.869325088,-103.732556914,-102.64662874,-98.2081025013,-98.2331719441,-98.485684008,-98.2254851766,-98.2729712967,-98.3254116336,-96.3661904426,-98.6515330183,-99.0005901255,-98.2505526131,-97.2868224088,-97.3411469862,-96.7082538718,-99.3342128782,-98.6720939929,-98.6922523406,-99.1106542802,-101.061427236
-106.256772328,-105.221509019,-103.607300763,-103.057162514,-103.621323136,-102.986900466,-102.770353433,-100.853835471,-100.62658141,-99.3475055023,-99.6407116068,-98.8958379065,-99.1477298771,-99.2153098983,-99.2588915813,-99.1605488144,-100.254898403,-98.9390312935,-100.105111763,-100.105743848,-99.6470186223,-100.143363108,-100.347099193,-100.032174482,-101.471660537,-101.490785761
-106.712837931,-106.242977454,-105.334830061,-104.665735071,-104.378082508,-100.748289297,-100.737819336,-100.143580214,-97.8717689983,-96.9360442769,-97.094949013,-97.1512228069,-98.3771865261,-98.3703288603,-96.5837360935,-98.2504579681,-98.5979638205,-98.2656653556,-97.3975413369,-97.3913286123,-97.15706539,-98.4317192954,-98.2148531624,-99.2815265271,-99.2183685118,-101.308775766
-107.564599732,-107.104144582,-103.783468264,-104.851180968,-103.73054399,-100.127404865,-99.5765836139,-99.1096273395,-98.1263914386,-98.0231004859,-98.0122236966,-98.2697902976,-100.347563656,-101.028850301,-98.7298985256,-98.2160503829,-98.6273400408,-96.3474660386,-96.3801752235,-96.3606396072,-94.5943893194,-95.2087957785,-95.567369447,-95.6575106493,-97.3327193976,-97.3949218973
-103.662679984,-103.631924717,-103.616074468,-103.331554651,-106.604113596,-99.2472141641,-98.5589662996,-98.6330252874,-98.4270163131,-98.3082840653,-98.4196687261,-98.5765365064,-103.606102063,-106.01949276,-104.98895464,-104.540329187,-102.263608581,-98.0110046941,-96.832804806,-96.8924107911,-94.8505865512,-94.7472946916,-94.8542410915,-95.2256910134,-96.1662638141,-97.0580256552
-110.276116674,-109.639319038,-109.002191479,-105.163589691,-106.009664589,-97.3498195151,-97.2819293252,-97.1609770196,-97.0273304677,-96.9982037977,-97.4091833965,-97.4201636505,-106.612908896,-107.080585792,-94.1373536584,-93.9134091772,-93.5968274437,-93.2509463646,-92.6036887329,-92.6061182129,-90.9727076362,-93.4148208696,-93.5931177195,-93.9263362971,-93.8820777862,-94.7286264886
-99.925726024,-99.8994012413,-99.9027262024,-100.568274197,-106.802681101,-98.1936896511,-97.9654249926,-98.1067151931,-95.8447188661,-95.5335786238,-95.6114955348,-95.3086741701,-97.8601492259,-98.0502215108,-94.5788412282,-93.8615744895,-93.6411458815,-91.6901513321,-91.6533817637,-91.643234527,-89.6063164993,-90.3787097124,-91.2603840462,-91.4987444885,-93.2107847729,-93.5078222481
-100.14196221,-99.8049514953,-99.5794593885,-99.6427515828,-105.11078622,-102.223601402,-100.404342011,-100.314286062,-97.2876079337,-96.289695338,-96.294055462,-96.4568383501,-97.0512826486,-97.7966267514,-95.8254528699,-97.7684966515,-98.8984980226,-98.6950241882,-98.133536323,-98.1451828364,-97.184352563,-100.347191289,-100.134466953,-100.451790663,-99.4388745519,-100.283293408
-101.846195516,-101.765687688,-100.660670863,-101.047763567,-104.604750485,-93.4647516364,-93.2721327635,-93.2934628231,-91.7068660158,-91.4602409751,-91.4474876368,-91.4314165588,-95.1931415067,-95.4816689821,-93.9329332197,-97.059502923,-98.0326651269,-95.9847653094,-95.4328969349,-95.4451142424,-95.3822854709,-97.6505295319,-97.6491935906,-98.1261502976,-98.9598795602,-100.650720769
-101.94993046,-102.021651955,-101.295822577,-100.19475113,-101.580924103,-99.4016141787,-99.1688787677,-98.913713904,-97.5797945593,-97.8170871608,-98.9217389226,-98.0907600151,-99.6119164643,-99.9178578826,-98.7961710183,-100.373597236,-99.4615433755,-99.0034389824,-98.8081184611,-98.8335157408,-98.7497305794,-99.4288264792,-99.6478306229,-100.687832396,-100.490965744,-103.349064022
-103.610980443,-103.511190527,-103.280069026,-102.288469978,-105.104655695,-102.958790966,-102.781138219,-102.359450906,-94.4141435694,-94.3722129909,-94.5528854683,-94.3310485054,-94.5725387158,-94.5902652375,-93.7667199822,-98.7068928806,-98.324227644,-96.536373834,-96.8126063693,-96.7925156302,-96.7940482655,-98.695469041,-98.4787273953,-98.5954785906,-101.866093758,-102.370598365
-106.470904123,-106.488849528,-106.530367884,-106.706715115,-109.963803043,-110.721922417,-110.510644952,-116.088962688,-114.369472125,-114.600183957,-114.621162822,-112.806394449,-112.775985838,-112.008463085,-111.453220365,-112.282303626,-112.290766821,-111.7569507,-112.36145585,-112.611052114,-111.592295804,-105.217305314,-100.252727676,-100.228152409,-100.283310751,-100.281579437
-105.497733666,-105.453249494,-106.947830153,-107.156489921,-109.965334759,-109.922820293,-110.871186666,-112.090477661,-112.365231981,-112.553475764,-113.74290524,-113.581476738,-114.007374774,-112.837034678,-112.004901524,-112.048954637,-111.793588358,-111.246082535,-110.488037593,-108.880377332,-108.828670749,-100.963437388,-100.080255187,-99.8613919127,-99.8555829743,-99.8231387737
-98.3225077261,-98.4216460441,-98.7004872428,-98.9544984081,-103.027051913,-102.978156366,-102.926426086,-111.03133472,-110.889825691,-110.571957253,-110.354507552,-110.641768452,-110.195447213,-109.798952587,-111.521399782,-111.398892554,-111.192174839,-110.445230883,-110.810506989,-111.558169591,-111.556859645,-104.626256647,-104.725738703,-104.739167893,-104.936788863,-104.749077051
-101.292808805,-101.262884583,-101.283170313,-101.176399967,-108.457030789,-108.255317764,-108.097958759,-111.467656444,-111.853966241,-111.775977134,-113.379024418,-111.707608877,-112.149728117,-111.749680522,-111.032765428,-110.868303842,-110.249413942,-110.983748329,-110.046037197,-108.58590805,-108.718598474,-106.501605911,-103.322787337,-103.392007527,-103.317898338,-103.50283769
-100.061837155,-100.204668359,-100.222978943,-100.063531269,-103.902906722,-103.971196302,-104.19317413,-109.025265281,-108.349524193,-108.657082925,-111.180355583,-110.288447478,-109.859696289,-109.72673746,-109.056604394,-109.133784011,-109.076467843,-109.563241318,-106.459830686,-106.496359032,-105.974416905,-101.227325015,-100.519508931,-100.515248756,-100.517450932,-100.748285197
-106.715463835,-106.222644178,-106.933290823,-107.437793804,-106.959796114,-106.323380414,-106.818824398,-108.997688621,-110.07852687,-110.868026959,-110.568294138,-111.86788353,-113.831991605,-113.701940416,-112.932372389,-111.722010955,-111.017908056,-109.581401057,-109.321515373,-108.52071835,-108.503818429,-106.897677756,-105.785837415,-105.615358839,-106.278580345,-104.968952382
-105.723133422,-105.65423575,-105.72158358,-107.001863282,-108.164865011,-108.213352619,-108.607031988,-113.127975195,-112.345251441,-112.082553276,-110.973924182,-111.035976065,-110.780754033,-107.178141924,-106.92617999,-106.651946372,-105.972914306,-106.047546156,-105.491610118,-105.082531902,-106.917592959,-104.676781107,-102.709727654,-103.076089676,-103.185624236,-102.636640005
-99.7685142552,-99.8106464031,-99.8092447477,-99.9684490311,-101.511320097,-101.377241935,-101.315512684,-110.837750329,-110.702315294,-109.905464947,-109.171053248,-109.014569401,-110.658142948,-109.950180403,-108.805592767,-108.00848386,-108.272323179,-108.207779746,-105.617174505,-105.406082759,-105.097670133,-101.144480086,-100.844713947,-100.866600907,-100.893113654,-101.1954938
-98.3301635895,-98.5031759313,-98.6915608053,-99.1222578251,-99.4851134062,-99.6131957348,-99.5637693861,-107.452223035,-106.356549261,-105.788237711,-105.918199424,-106.105152601,-106.812587615,-105.503408653,-106.159053651,-106.271898765,-106.687459352,-105.53169636,-104.905872675,-103.73559813,-104.327141508,-102.392933619,-102.811765629,-102.648888138,-102.802469268,-103.446054702
-105.20075509,-105.775143744,-106.39181158,-105.911806181,-106.141312854,-106.512528802,-106.266435227,-110.261839413,-107.485202,-107.646068433,-108.530901619,-106.355550651,-106.280183909,-106.596377321,-106.44427247,-108.568720485,-108.516579548,-107.816723733,-109.383274198,-107.863086892,-106.686076697,-106.946024192,-105.036710198,-104.504181496,-104.709581399,-105.312043295
-107.604467388,-107.409531459,-106.786301041,-107.876272344,-109.115252214,-108.997105661,-108.920395582,-109.09645344,-107.681636962,-108.725017409,-108.850381835,-108.104941327,-108.264951884,-108.474174472,-109.931629762,-113.024974905,-113.703097095,-113.855114297,-112.278007348,-111.822939196,-111.103603099,-109.972636305,-107.470830628,-107.209537007,-107.06212561,-106.731516662
-101.720510424,-102.092123807,-102.31003347,-102.251314727,-102.348629331,-102.264321539,-102.042565263,-108.859309004,-107.62704469,-107.669668369,-107.569723079,-107.592645462,-108.299001817,-108.462370447,-108.956819165,-110.900194617,-110.713012225,-111.02405853,-110.445557327,-109.228847913,-108.415423076,-108.766197886,-107.040320704,-106.803025364,-106.896725125,-107.45064106
-105.656284658,-105.59464524,-105.660636748,-105.40179505,-105.554313079,-105.574273616,-105.583433143,-109.612489428,-109.564166195,-109.114972327,-110.60890069,-110.228192129,-107.92316069,-108.382004853,-108.312701713,-108.394092216,-108.761108016,-108.63344612,-108.63455578,-109.785014939,-109.521669363,-106.635461074,-105.17314203,-105.139250215,-105.071927148,-105.197174896
-101.532559097,-101.529140032,-101.331334363,-101.321245906,-101.65982444,-101.676883582,-101.462082924,-108.44873902,-107.869776394,-109.431181506,-109.586774345,-107.741118995,-106.39429479,-105.975380244,-105.852621041,-105.840336341,-105.715825304,-105.174811293,-106.045235681,-106.279679262,-106.731697071,-105.577371631,-105.611810415,-105.784279181,-106.056512373,-105.976672538
-103.819074145,-103.404465599,-103.43773133,-103.429369626,-103.419236353,-103.465612677,-103.524833034,-110.578432973,-112.130095675,-111.659661269,-110.642777655,-108.939182346,-108.768562897,-109.038062631,-108.850279639,-108.762073339,-108.388459014,-108.965288782,-108.431461752,-106.08935886,-105.951095965,-105.837925734,-105.825649083,-105.623487054,-105.718730193,-105.849610561
-110.344156072,-109.924653098,-109.842726456,-110.024123751,-109.818086688,-109.938902545,-109.414554925,-111.350934655,-108.714792545,-108.642392402,-108.156546135,-107.634387414,-107.465004362,-106.361900917,-106.399528449,-107.264841711,-107.345688537,-107.77637064,-108.529200548,-107.992134452,-109.529239597,-108.282522085,-108.587487242,-108.210206902,-107.876828565,-107.318188643
-107.60739888,-107.814109314,-108.071332915,-108.204845658,-106.907389189,-106.967340838,-107.522035911,-109.367900361,-109.558846749,-109.314163886,-109.217841309,-111.65414003,-112.023698372,-112.008221107,-111.744355622,-111.411512274,-110.129111788,-109.932132338,-109.035056069,-107.368471978,-106.594941832,-106.629660789,-106.075231766,-105.635548428,-105.718888222,-105.863402807
-97.9229437842,-97.9255354893,-97.943814473,-97.9303538212,-98.0181278802,-98.2112708099,-98.2648329521,-111.890488456,-112.066796617,-112.0411381,-110.967658087,-111.749875596,-111.810147768,-112.243988628,-110.727820424,-109.586250775,-109.606487106,-110.107948622,-109.984010009,-106.148129035,-105.790222922,-105.648209083,-105.94718088,-105.928857478,-106.112370274,-106.327299967
-99.8613194108,-99.935786032,-100.149395543,-100.060619172,-104.211292958,-111.221921476,-110.985553952,-112.598319396,-113.032877215,-111.992381875,-113.383497526,-112.739217567,-113.162787697,-113.542704742,-113.305993414,-113.223494761,-114.119577325,-113.330389899,-110.672200093,-108.495321775,-108.243996301,-108.385274098,-106.614399296,-106.492561953,-106.695301741,-107.314282801
-92.2413618562,-92.2496234109,-92.367126417,-92.3845156298,-98.1832283666,-102.653713825,-102.679949644,-111.008629532,-109.353646119,-110.40935966,-109.063704381,-107.598753862,-107.974200384,-107.753948969,-107.766052738,-108.761149897,-108.035948929,-109.096190823,-111.676898269,-106.456323752,-106.132274417,-106.218605339,-105.641683696,-105.220027485,-105.035667195,-103.803436071
-99.872327237,-99.9249792084,-99.93662914,-99.8969847697,-101.110194574,-102.547005193,-102.633125379,-110.071200262,-110.811243994,-111.235541866,-112.44840925,-111.313024599,-110.966747635,-108.868511074,-109.109704232,-108.118742279,-107.687397969,-107.171733117,-106.999239224,-103.363980292,-103.963637127,-104.05949714,-104.0944634,-102.347626841,-102.484894556,-102.677402736
-100.843723411,-100.911719604,-101.037077035,-100.554796643,-100.565929774,-100.615404207,-100.493375165,-107.821199912,-107.53256081,-107.444792543,-110.166001734,-107.831404642,-107.969765095,-107.867645029,-107.600132051,-107.667819994,-107.813850993,-107.569673061,-109.533778394,-105.766961473,-105.356448247,-104.986809058,-104.837059862,-101.582416772,-101.686017783,-101.420480161
-99.3637030182,-99.8187725394,-100.814096488,-100.949906313,-101.11533957,-99.8609629475,-100.348498898,-101.613868267,-101.781925417,-101.319665386,-101.774492973,-101.468992854,-102.637795253,-102.670144525,-102.443692047,-102.090863041,-102.383483517,-101.910476075,-101.278163409,-99.4015861974,-99.1627847538,-98.6578191332,-98.7870793503,-91.0099715139,-91.010007363,-91.0472357315
-103.676385393,-103.295568431,-103.274104175,-102.914943953,-102.828505827,-102.991256087,-106.55344041,-107.50162803,-108.26051525,-107.77469728,-109.613414966,-110.875806223,-110.54018631,-110.590165034,-110.426201953,-110.850426928,-110.520608364,-109.679079215,-109.471053563,-99.6829176,-99.6768233501,-99.6643252472,-99.684458124,-98.4458273547,-98.5012017407,-98.2955029825
