-103.378633106,-110.423634322,-109.839345697,-112.717497063,-112.094234702,-102.659095109,-101.912781971,-102.869358147,-94.8956336862,-95.316415458,-106.237553705,-93.8871598809,-93.6498962579,-103.903432599,-102.31089704,-101.479648833,-108.025585914,-97.4559948931,-96.3629155392,-101.752480445,-100.070554027,-97.7406822964,-100.606363824,-109.006904208,-98.2165474466,-98.4995500652,-116.141262024,-103.7304349,-103.157047252,-109.467148565,-93.629945026
-91.1944042005,-91.4546269776,-110.542573516,-112.465865181,-111.303120625,-104.718276262,-102.870275366,-106.703715768,-96.3395625165,-95.9554434275,-105.862741631,-96.6433911001,-96.4569976256,-108.743061191,-110.5559266,-110.798096451,-119.795626766,-100.560350145,-97.8390685059,-99.6179543372,-93.2317955895,-93.3769891505,-107.140092141,-110.885603637,-103.409456105,-99.139474939,-99.3425183092,-102.367106018,-106.312093845,-117.57103517,-97.1607497557
-99.8107443523,-99.8585074037,-105.458484744,-107.899901075,-117.432207908,-102.830455497,-95.8112607351,-94.2025074444,-91.8625715112,-93.0391607549,-106.607022116,-100.203537556,-100.468504106,-115.32882067,-107.623556884,-106.490595069,-110.872218746,-114.532509045,-109.955883399,-102.582031922,-93.9288004522,-94.3904982552,-109.446470976,-104.655635938,-102.61686433,-97.7234952314,-98.4080195374,-96.8600259907,-96.8881985886,-115.781546191,-96.9279193179
-96.3533909418,-96.516718202,-105.148258144,-107.488905667,-108.339578212,-104.522265953,-104.677320764,-101.2807366,-100.522832933,-105.908780589,-109.736218523,-95.4227044491,-94.7739746549,-102.562166092,-102.207300402,-102.289705919,-115.130276498,-99.8769233555,-98.7124877675,-94.7271331203,-94.7917131211,-97.4416414581,-98.1383772788,-103.633928928,-102.166022753,-103.504815718,-105.131308047,-107.105363863,-106.040059575,-104.036327341,-101.069661025
-99.8206082763,-99.5106132502,-107.031987953,-109.130263037,-113.24335023,-98.7968556409,-98.673264294,-107.596513478,-97.4874685117,-92.7308370604,-94.2671791595,-92.1081719506,-90.7777803032,-96.3695420912,-111.008684234,-107.454912774,-109.244577339,-96.9509946135,-95.5479582319,-100.558606661,-99.7587443505,-97.0972387128,-99.6046490812,-105.700714962,-107.162572132,-109.263013788,-110.124764333,-100.413458331,-100.396098726,-107.447990618,-106.096142648
-94.0879423272,-94.004404494,-108.833161466,-110.193125249,-107.329208342,-103.515163857,-97.5223774424,-95.021729281,-95.7785837633,-98.170342166,-98.5094900539,-100.414051355,-102.470246458,-102.832655667,-103.682746132,-103.790860265,-112.614776823,-99.5326109779,-97.7842605135,-97.1883475241,-94.5576033979,-94.5739919895,-98.2042924273,-91.9916671814,-91.9297088562,-104.323683409,-103.56201288,-100.739122843,-102.581555822,-100.534386644,-99.2266955841
-105.899112448,-109.562767531,-114.162406372,-118.792514311,-113.046848095,-105.800561825,-97.9502645343,-95.3953489408,-91.1677137714,-92.1093141586,-105.36093882,-92.7423251351,-92.279003453,-100.272038219,-106.044070873,-106.10980721,-108.917526915,-96.815759882,-95.670527922,-93.7086598257,-92.9032425664,-97.0453878499,-103.751539472,-92.7171904711,-92.688999282,-105.480486752,-105.04193593,-94.3006197335,-94.2390648242,-97.3211173354,-97.3746899713
-97.9458850615,-98.5126386145,-106.742985228,-107.306926502,-108.364447847,-107.221053264,-94.343560609,-91.5642592816,-94.6458915605,-103.326264977,-103.235344729,-90.6458524795,-90.4886097689,-103.779954376,-106.481964977,-105.993122782,-112.06471987,-95.9848344739,-94.4075040277,-95.9700594849,-97.6857695923,-98.6003185043,-99.6122642023,-94.312236773,-93.6878454742,-100.482196253,-104.85963038,-93.6778029412,-93.6480840721,-98.2205222198,-95.433286521
-99.6073733341,-100.502627086,-106.055425477,-108.079633933,-107.126454587,-106.140548435,-102.1384204,-93.0045065941,-89.9772173263,-92.0337714547,-99.0662089898,-94.3287953692,-94.7556209415,-105.582565186,-106.293603114,-106.40682979,-108.883237993,-95.2521913037,-94.7023719267,-102.967779102,-95.0188197097,-94.7316612439,-106.231689437,-103.892389641,-103.565476336,-102.256010934,-102.371576478,-96.3751999158,-95.8177125437,-100.553775681,-96.2675782097
-96.2625003374,-96.490827693,-110.528706248,-108.950578885,-109.449255048,-100.109820224,-99.3039780474,-94.3124409003,-89.8016678507,-91.3210285259,-99.9279794906,-101.743453442,-98.2338714322,-98.1513321912,-99.0207770257,-98.8939009648,-109.230969502,-102.501950336,-102.264337873,-98.3454538876,-96.2782848665,-95.531226688,-97.0946915753,-99.7714091664,-100.11897142,-101.794157491,-100.500973782,-94.0969154297,-94.3807957788,-106.794923498,-96.5700188318
-105.941294591,-106.461709555,-105.332185762,-105.302672313,-110.236490599,-109.02353491,-97.2392707476,-95.9181616468,-99.7861900163,-104.436576682,-103.407153003,-100.458127021,-101.338675497,-105.940668542,-107.135177754,-105.09460834,-108.994284584,-97.4673553695,-96.2381082977,-100.430220579,-96.7377739334,-97.3022442387,-108.346943117,-102.577282496,-100.246998723,-102.122301733,-100.483605329,-99.3313415628,-102.715023279,-100.549355012,-97.6309420155
-105.389325537,-107.564785112,-107.978000532,-106.250953094,-108.615947412,-109.942309439,-103.586703779,-99.7888009378,-98.9242774595,-101.00687639,-101.073089613,-92.8637931603,-92.1893493032,-98.2282844535,-109.650997093,-109.723670543,-112.142607005,-96.644524809,-96.4924397522,-105.846691977,-100.070554027,-97.3623168579,-99.8685633399,-101.690751478,-100.065255627,-100.729587612,-101.859334615,-101.811062049,-102.286167412,-108.693610393,-108.429196731
-101.620715592,-101.285964127,-106.374827563,-106.515780112,-110.820901253,-98.8178671714,-95.4505259043,-96.6731712183,-96.7272392688,-97.096005644,-102.024416877,-98.2525606085,-97.1666603236,-101.818331509,-97.8724566737,-97.5744797478,-107.030293002,-103.184190716,-102.185802423,-104.414861465,-103.192394832,-99.4090125325,-100.457198833,-101.548868854,-97.1561715861,-98.572382646,-107.523279167,-98.8401688534,-98.7254300938,-103.900494479,-101.838317833
-101.202647925,-103.872265621,-108.177025929,-107.04535998,-105.39925281,-104.803995982,-103.961297445,-98.8178305065,-91.1240541902,-91.7292981859,-106.265467911,-96.2619718118,-95.4257952875,-101.226319226,-103.749004826,-103.08276564,-110.01471193,-96.6994603635,-96.1587155959,-103.572017039,-99.8266741025,-96.324393617,-98.4227826813,-96.0204283403,-94.5062936553,-97.168088252,-97.9406839865,-99.0532124739,-102.286167412,-110.441973073,-100.651570662
-98.0849028776,-109.745415512,-111.874884891,-109.283457506,-105.901778472,-101.085549142,-101.058837111,-99.7139377256,-87.5036086074,-87.6298846034,-100.971714149,-95.7840688751,-95.1227894406,-99.6772828644,-104.128403107,-106.570120499,-114.578510882,-98.8979571864,-97.8009794928,-98.8607241791,-99.826919369,-97.0843100058,-97.2925871452,-102.296779962,-99.0553994086,-97.7374720502,-98.6601867345,-97.5126052881,-98.2710918112,-101.364981535,-96.2052663131
-94.8639724518,-95.0251987289,-107.539873935,-106.468657746,-108.716737601,-104.789472347,-102.199430932,-100.988805824,-93.6381912754,-94.0187035879,-109.818347044,-93.743882297,-92.9136212422,-100.250534129,-104.031917888,-102.534946297,-106.804264567,-94.023448516,-93.948830482,-105.786335484,-103.807854954,-102.236996763,-104.365014594,-107.497259232,-101.857197494,-100.71317683,-100.6788507,-99.5105543733,-101.259165824,-101.326279099,-96.2821015278
-103.510625736,-104.011878276,-101.63518131,-103.416427468,-107.218694413,-105.57209807,-107.044854195,-103.865773023,-102.906179126,-105.228103268,-104.989257931,-106.09985381,-106.332387742,-104.545729632,-106.96120886,-114.419750237,-107.788156934,-67.3470337366,-66.8565946825,-76.5651192718,-89.9521244884,-89.9927920272,-109.620069408,-101.183800862,-100.306060097,-105.983118667,-110.843241739,-112.371118651,-117.610672569,-114.722687199,-103.182805006
-97.5389254343,-97.9192479424,-112.836171818,-111.199852811,-109.657515443,-104.93395726,-100.868946142,-99.5235814753,-92.7007815884,-93.0955266841,-103.081074469,-96.6135422602,-95.6519313959,-100.117399742,-104.955201092,-103.896587999,-108.014284376,-92.9955751494,-92.8287040618,-104.558085832,-98.6057877334,-97.8664533047,-104.40472158,-100.224014494,-98.7575766462,-101.234415207,-102.533886998,-93.5078897148,-93.5514789388,-100.925962551,-98.0317251205
-101.075721705,-102.146124076,-114.845900673,-116.522777121,-110.676988391,-104.858748849,-99.4756377943,-98.1008253978,-91.838676355,-92.2547021929,-98.5265714533,-97.6497761057,-98.4376257502,-99.7977184117,-105.472675173,-104.986495578,-108.108876917,-92.0648875198,-91.8048017349,-102.682880844,-94.8256107434,-94.4344995485,-104.424360543,-96.2916487626,-95.773212637,-101.756893758,-103.933201639,-89.5177331568,-89.4630715199,-100.322092168,-99.4259217235
-99.221356143,-102.000563817,-108.617213825,-103.812366742,-103.180659773,-103.811136729,-98.424281455,-98.2776814951,-89.9080446078,-89.9445119713,-106.301226233,-91.6882398093,-91.5521056744,-104.54174904,-106.934410914,-105.433010018,-107.213972998,-99.1351501306,-99.1533130517,-105.366624695,-103.170611248,-102.452184848,-103.996263583,-99.8573854863,-99.7108205037,-103.542286492,-100.927383928,-95.6549042489,-96.2734761516,-105.553898944,-99.3017068246
-115.635148138,-110.458074418,-97.3595127849,-97.4752268909,-112.901834505,-114.688427686,-114.753596986,-110.71831165,-103.169224843,-103.330578024,-89.8538585312,-89.846858676,-104.781809793,-100.989392221,-100.222847946,-103.103104051,-100.941199986,-100.442022235,-106.260726689,-98.9324887531,-97.7280575857,-96.5915485701,-96.5009355973,-95.2825474554,-96.1086348911,-93.1763540221,-92.7171032038,-101.08583373,-106.035865893,-94.0048510277,-94.0311641926
-120.60479093,-103.160715331,-97.5010043212,-98.5455469989,-108.709220235,-110.661159292,-109.827983074,-101.196451081,-100.225620488,-99.4425980138,-91.3573436665,-91.7066221038,-104.421855006,-101.42879426,-97.4423510629,-99.1693616424,-107.905169953,-106.311021724,-105.313255777,-98.2144805909,-97.9430223698,-103.40051185,-94.5903380777,-94.7207008046,-108.353223947,-102.0598567,-100.040832739,-101.836777544,-104.704103164,-100.097491411,-100.050266933
-117.80110514,-105.735498689,-97.102301577,-97.3220439787,-106.183077625,-110.966505946,-108.044901846,-103.341715382,-100.750123607,-96.4694561629,-97.0256285019,-104.377059831,-104.961495604,-103.968962404,-104.769813815,-106.777657404,-103.988050709,-104.537015546,-114.662218133,-105.338963717,-99.9380176756,-99.0999930472,-91.5075515592,-91.7177042436,-107.957271793,-97.6331517784,-96.6149408234,-102.733029526,-108.917372609,-96.3249085926,-96.3600097406
-113.136333677,-106.671305572,-95.5270538389,-95.8047965267,-108.422599786,-107.911930231,-102.587713069,-101.857219561,-96.3951327942,-95.922411348,-96.2242846695,-96.9735062673,-103.877063377,-102.689105157,-97.0087839479,-97.2035653725,-106.391073151,-106.13085912,-110.071623821,-96.9274912669,-95.1646487706,-99.0432264106,-98.8939279609,-99.5761191293,-115.336496848,-99.3991302038,-98.4026804494,-103.768901461,-104.866436886,-101.441403459,-102.642477446
-120.758333239,-101.85357274,-99.7767083828,-101.768028847,-105.361940462,-112.389383568,-108.952245499,-101.545724404,-101.71940018,-101.67032868,-96.401235172,-97.2563854113,-103.609593467,-92.4635419431,-92.2731301078,-103.112906394,-107.242627155,-105.853934069,-107.622266733,-92.5000847358,-91.6428192504,-97.5302376645,-97.6598070593,-97.0356042165,-101.504153297,-100.010361413,-99.4277905648,-105.344601893,-103.212644381,-96.2383170507,-96.8226072258
-114.854057311,-111.854013612,-105.694559306,-105.562789011,-110.043663478,-107.803794099,-103.84338349,-101.060162054,-100.998000341,-104.797760598,-107.404139844,-106.054039161,-101.987822789,-93.7484828544,-93.8324062934,-103.303958572,-104.67736206,-103.657342861,-108.918066613,-94.5540731191,-94.1497748722,-103.347535465,-100.319318823,-96.0693661423,-97.8238964298,-99.747599203,-99.4759234576,-99.4720485414,-99.5367273379,-103.254172766,-103.157047252
-111.788175857,-109.384076207,-101.698838255,-102.254060754,-113.558589036,-111.650396342,-105.0149905,-101.175886556,-100.998000341,-101.730528523,-102.052738621,-104.281105687,-99.2656048645,-98.2521301642,-97.0887588743,-98.0498947243,-99.5189315563,-99.6643489848,-112.750998387,-99.6794046198,-98.1003029713,-99.5697726526,-97.4739035123,-99.0905223774,-115.586386971,-103.633928928,-99.7999014659,-100.072183047,-99.23740681,-99.7803731415,-106.164302627
-112.217309416,-107.943445967,-101.968049173,-103.061129873,-113.988174763,-113.833229149,-108.364447847,-104.702993896,-102.80179,-100.51515351,-96.4880748106,-97.6551542332,-103.173984448,-95.3671453307,-93.9367775214,-97.841946615,-102.631533267,-103.026282793,-111.86059749,-95.1120733225,-95.1591612687,-99.2548857237,-97.8905807066,-96.8099512879,-97.7940126186,-103.685918108,-97.6390167522,-97.9792312993,-105.30749666,-102.707384451,-102.642477446
-115.187609092,-104.587082436,-103.105962841,-106.76759592,-110.542940484,-115.58297795,-109.93757896,-100.546866382,-100.907885502,-102.949371333,-96.0837187226,-96.0834075858,-100.337450541,-97.8753476329,-96.7716532533,-100.20053555,-106.93830896,-107.872653153,-118.917353335,-96.2280175463,-93.8224257096,-96.5462125483,-94.2106668747,-94.6141668158,-108.581570301,-93.8620171977,-93.1508127243,-97.6744941051,-99.2827677181,-102.608593573,-104.955399693
-116.636343303,-112.697469074,-99.2142340129,-99.1529237657,-111.649038945,-106.398579082,-106.273943827,-114.208711043,-107.895737281,-103.554028207,-94.2567086006,-93.7875886921,-100.647549232,-104.130865767,-103.86991909,-107.673761174,-108.805303334,-106.16087683,-107.02612513,-103.512155145,-101.299268301,-98.6047004851,-93.4934545292,-92.748336338,-97.2872836168,-93.5692275844,-92.9947372034,-101.356078154,-108.08872202,-98.2704094588,-97.7105495258
-113.180471765,-113.014284812,-106.219345986,-105.935945253,-114.439759689,-119.158652984,-111.620114964,-107.957712725,-101.334011331,-101.702965611,-92.4933667481,-92.4387755711,-105.250921799,-103.334887211,-103.798222491,-108.198218798,-115.411216687,-113.984503936,-113.07133944,-88.848890619,-88.5409401819,-96.5633683901,-96.03147077,-94.0261771478,-95.702282405,-90.5510038676,-90.1002864245,-98.7996039411,-103.616949917,-98.2138639692,-98.0502202532
-111.638245746,-101.468649388,-94.8239632168,-95.8290181413,-121.845043199,-107.14675264,-105.926727764,-110.580816585,-106.951254474,-103.52015891,-93.14509388,-93.1272075673,-105.225716934,-94.2301056001,-93.5033761815,-101.521406974,-100.155304348,-100.170330312,-113.775026853,-91.6962881274,-88.9697305435,-91.3063356384,-89.9843644844,-90.1103293825,-99.139469097,-88.4029409336,-88.2769981731,-102.676376491,-109.573592363,-102.495265537,-102.443671287
-113.013771557,-110.245435183,-94.9088351941,-95.0138046695,-113.988174763,-110.041661644,-104.1659323,-102.853467958,-106.311316269,-103.444648749,-98.3872508194,-96.6759244659,-99.0060267964,-94.2826052804,-92.60663871,-97.1807529146,-108.480005728,-108.69373156,-113.086511476,-94.5495517922,-94.2388475577,-100.729862175,-101.024473827,-99.9540700657,-101.117857162,-98.6545468702,-98.6194489062,-103.296184234,-101.144042227,-98.6034154659,-99.4484605884
-114.600247515,-104.728257901,-96.9520469406,-97.4413237812,-108.883765643,-109.272129472,-107.447898025,-101.233236783,-101.216978709,-106.505581371,-88.2932594283,-88.1267197923,-101.236055471,-91.3493249053,-90.2856698972,-96.5568288379,-104.088207464,-104.933983275,-108.97118748,-93.6488181809,-93.6535039883,-101.436623894,-93.8260917195,-93.0958409621,-98.2728892638,-106.123260269,-104.70421489,-107.209286563,-110.235505237,-95.8887532559,-95.9737011351
-109.958064384,-102.013706171,-97.2101716449,-98.563915478,-107.990845055,-108.568460536,-109.561900515,-103.333930615,-97.5003963308,-97.6045329216,-96.8562089026,-97.0664988288,-102.099554778,-97.0265690986,-97.5567770597,-108.130129509,-98.592889323,-98.528720029,-110.027505042,-98.5156134334,-97.884077,-99.589203825,-98.7125860679,-96.9337452298,-98.0164404222,-107.912857755,-100.856608934,-101.215974941,-110.241291464,-101.705074437,-101.82252085
-116.863762919,-107.077101786,-98.9095297269,-99.5283290408,-113.052587866,-107.106381035,-106.529623538,-108.500293342,-101.529967709,-101.419038579,-100.866254678,-100.894332587,-103.403200994,-89.5687582141,-89.6266870393,-105.159491837,-100.741381758,-101.170323386,-111.81666938,-95.3067203104,-94.443248677,-98.719154764,-94.7351661009,-95.2486256204,-104.965420317,-110.130493025,-104.58676479,-99.0643980931,-98.3770290802,-101.736273216,-107.503830926
-116.736209901,-110.741502264,-103.323866775,-103.297825245,-111.411503128,-106.379066156,-106.320982607,-119.798391175,-113.384885186,-113.978475974,-117.635340288,-115.157453693,-117.005200213,-113.002266759,-113.401362042,-114.127110217,-109.911099052,-110.906028901,-111.707630562,-110.670594339,-114.362318552,-127.53503277,-111.852735561,-110.055349167,-114.036838447,-109.711809103,-100.238237148,-95.0917213399,-96.4400066683,-113.757188242,-112.355969411
-104.409747075,-104.045510244,-103.757838874,-104.516650252,-109.937886734,-107.178347302,-107.945058272,-110.856756912,-111.519746911,-111.741868644,-114.42433765,-114.556834479,-112.881518128,-111.126895472,-112.202208681,-118.157150979,-115.853212206,-115.627105813,-111.957966342,-108.761818984,-109.454546911,-111.473754688,-112.245660123,-109.698204112,-106.623405451,-106.793032154,-96.048984454,-95.0990882451,-100.549861253,-106.1608957,-108.564699734
-103.53737296,-102.276463069,-95.1687185511,-95.5748645532,-115.444287436,-97.8009332194,-97.8269239825,-118.671800844,-119.664467683,-111.924327948,-110.938295215,-111.585742495,-107.638504937,-108.228605671,-113.52878396,-113.168600695,-112.268552531,-110.333776806,-108.726539442,-110.746298965,-114.271711165,-111.952394796,-109.56678347,-110.770401033,-116.738654562,-110.544392896,-99.8047208472,-100.124298474,-114.836769459,-112.630677923,-110.911580849
-116.059836329,-111.264665088,-96.461719781,-96.5739876611,-126.478056461,-105.040130363,-104.669741081,-115.149975663,-108.949310585,-108.147829161,-112.639393947,-113.440282031,-113.989100468,-115.644803468,-118.715518416,-112.237426594,-108.044469185,-109.703982266,-113.664349167,-109.893406612,-110.974716557,-111.676052623,-112.821504423,-107.626616456,-105.048703892,-107.777530331,-103.968093015,-99.0718009409,-100.518438871,-112.671575254,-108.783281543
-107.290682533,-106.417866636,-96.5292498794,-96.7826229154,-109.228466499,-99.9569374113,-100.343872366,-112.151988315,-104.705238137,-104.898096433,-112.911782963,-115.635201763,-113.43080501,-109.874320083,-110.013762419,-110.300092259,-107.584068048,-108.358460837,-111.394173121,-109.251389616,-108.028196591,-110.101100838,-112.749434374,-102.73828405,-102.651095206,-107.797299088,-97.0487915099,-96.2369567712,-102.458239056,-112.630677923,-104.31892559
-106.93829383,-105.30375426,-109.566946952,-114.164986772,-109.228466499,-103.952240584,-103.842155878,-107.801385729,-110.408750595,-109.739953792,-106.516470488,-108.455903189,-115.639500512,-115.454605793,-119.340421353,-112.647202912,-113.257439257,-112.161873732,-111.91957017,-112.173273634,-109.405251372,-109.572570528,-106.896431161,-107.458260056,-107.762235126,-108.266773475,-105.473195468,-102.641427029,-104.486366433,-109.776641252,-104.766355518
-113.137275615,-105.129702926,-103.190177787,-106.816301999,-110.202680962,-103.952240584,-104.587249799,-113.107466052,-112.761425116,-111.169277256,-114.176550832,-113.590851543,-113.495853338,-111.588754065,-110.211405128,-108.904919556,-108.682507593,-112.928907479,-103.582299777,-103.347810334,-108.07715537,-105.692868998,-106.168049827,-106.21380893,-105.729674362,-107.913535173,-102.449154444,-98.7962842225,-100.963819083,-113.278250248,-103.74002293
-113.184183084,-108.0611842,-98.957702476,-99.2849501916,-111.938081902,-96.3670191444,-96.3437568678,-118.671800844,-115.881238553,-110.682886094,-106.939957984,-107.49637764,-113.180236947,-114.797363902,-110.825897852,-108.190650979,-107.775542934,-110.997388951,-110.321421829,-106.817403118,-106.331566443,-108.450182582,-108.967075836,-102.17474524,-102.528364884,-106.678149285,-97.2370439827,-96.9209861653,-104.940743145,-110.226525942,-104.012293739
-103.534890661,-101.551804649,-100.131505196,-101.301444592,-104.619328234,-94.5945051671,-94.6718675459,-114.86587776,-113.64386777,-107.443203052,-105.47959499,-105.615028599,-105.606514313,-104.553056445,-104.862199533,-108.886588916,-109.385182367,-109.33948388,-103.95771649,-104.051461736,-107.197603202,-106.395424627,-105.487079661,-103.04689542,-102.090073973,-102.493167805,-100.315652482,-101.365367515,-109.435839539,-105.427186227,-107.523344366
-105.296143006,-107.71015352,-108.829593636,-106.907546295,-109.486545085,-102.674186456,-102.75451235,-113.777791262,-108.515633379,-107.480512401,-110.559205049,-110.536377182,-110.532537827,-104.841135894,-105.028057157,-121.483183657,-104.124379376,-103.754417227,-113.498373167,-112.373287093,-113.162264299,-118.852475043,-110.039126497,-105.261229119,-103.818226068,-104.067468852,-107.15579343,-104.033235513,-102.623297633,-107.329149784,-110.595909595
-111.434275597,-105.861475605,-104.771307553,-107.795757556,-113.711199284,-107.395606762,-107.264181938,-107.037011918,-107.109150738,-115.39904531,-114.40150231,-112.059414494,-107.64011092,-104.738161328,-106.265137084,-112.697142987,-109.961477823,-109.909333328,-117.421815873,-122.325915329,-118.876413288,-115.235294092,-116.309097601,-107.990506577,-107.256810361,-110.839388409,-108.926505926,-104.340534543,-104.644638459,-110.69436996,-106.266026386
-104.861966583,-109.222201826,-109.327204265,-107.506337927,-111.938081902,-97.3331127359,-97.2936357993,-115.607402029,-113.788238058,-110.062835181,-107.661514724,-106.720085336,-106.475828189,-105.49043115,-107.672206148,-113.025009132,-109.614844088,-111.154453302,-109.903836355,-108.171819607,-111.659132751,-116.402589818,-113.78491009,-108.923171398,-106.611747385,-105.368888785,-107.004279979,-105.917171434,-105.3963676,-111.864783754,-115.701359697
-115.354774761,-108.45352455,-107.726081795,-111.812150659,-109.423687523,-101.375006849,-101.756652352,-115.499184942,-107.290929447,-107.158680117,-115.75147793,-109.678621048,-108.490134211,-110.624641499,-111.270519209,-109.835340043,-110.207241699,-105.421188817,-105.472929572,-110.308793976,-110.696029225,-116.197863575,-111.152063838,-109.621535493,-107.561358707,-107.098609871,-103.143794434,-101.203423783,-104.731664947,-109.923494788,-110.22714975
