-100.824425452,-102.043939179,-101.962937116,-108.900337321,-110.80580177,-111.253046799,-108.808292376,-108.416238497,-109.001518635,-109.070028048,-105.469040423,-106.599902819,-106.239172662,-106.162813858,-104.771515007,-106.815910031,-106.827122448,-106.334214634,-105.289541542,-93.3177990591,-78.1690784453,-78.0230979977,-78.0248045992,-78.0203140814,-78.1426542794,-92.2050542525,-100.548314863,-100.431128287
-97.7308041196,-99.4635892042,-98.8938991096,-101.357257146,-101.375765151,-105.902607248,-105.718558266,-108.734259937,-107.721319823,-106.959501889,-105.914389488,-105.99119161,-105.89718076,-106.450496403,-106.813680724,-106.866416551,-107.366851037,-108.072448164,-108.387640737,-87.4571374838,-78.9792201212,-75.9005245667,-75.8997100618,-75.8974170545,-76.2077131408,-78.8298795731,-103.145588126,-103.445962893
-97.208001195,-97.9163333496,-97.9510954113,-98.8121539898,-100.496304074,-110.360121219,-106.448465459,-107.062375577,-107.22776949,-107.278594257,-106.707263989,-110.038148392,-106.29886561,-105.879536952,-105.838359248,-106.960266728,-107.386860692,-113.345764351,-108.933343968,-80.4355702898,-74.4043690601,-73.7601225683,-73.7597403108,-73.7550087813,-74.8028579353,-82.2975696267,-100.183172032,-100.09960459
-100.112199387,-101.1381356,-98.8924384871,-101.184958971,-101.381359759,-101.997465532,-102.060901147,-109.181441275,-108.229582298,-108.018753745,-108.329753509,-108.414677925,-108.784646341,-109.75052789,-109.747189257,-108.582979374,-108.068705235,-105.447546967,-104.729877866,-87.4068124001,-77.8011330761,-76.269395242,-76.2716505528,-76.2709737507,-76.6123562302,-81.5263155351,-107.36118487,-107.01654953
-98.7349765559,-99.5782711038,-98.8848217957,-100.468534012,-103.045730966,-105.011942448,-104.6062461,-106.989994257,-107.105788618,-106.269728912,-107.119499277,-106.231448531,-106.536183447,-106.437661258,-105.781014961,-105.818074663,-107.215430356,-104.717559171,-104.225131461,-78.6888289885,-73.5962080549,-72.3255658408,-72.3270397803,-72.325579213,-73.4620577309,-78.2698752034,-102.231803654,-102.061014647
-97.8519196385,-98.3408346955,-98.3347468655,-98.5663202783,-99.2646256143,-108.884464732,-109.116065495,-107.849642328,-105.750324305,-105.932326414,-106.434422876,-105.517612922,-104.863557035,-105.718745787,-105.031405569,-103.67690982,-104.334377951,-104.887988932,-105.077692866,-89.8718081768,-80.6760835444,-77.7183240905,-77.718896807,-77.7140926166,-77.9794604357,-80.7629770266,-104.025526786,-103.476806825
-99.4498305293,-99.2467384063,-98.807290181,-99.177542601,-99.5388382831,-105.777092806,-106.807432848,-110.039737032,-110.241114343,-110.482040893,-111.488764335,-108.424151793,-108.560759533,-107.966915434,-106.868579169,-105.998841412,-106.293921695,-106.529536193,-107.399885599,-77.9390285435,-75.4042420013,-74.6083880044,-74.6057270891,-74.6031878156,-77.3013648261,-82.3125622346,-101.36898716,-102.564590707
-101.772769161,-101.929518204,-98.8473528002,-100.95581496,-101.048585291,-101.20248841,-101.211721375,-112.170524091,-109.859032098,-109.560938624,-111.346623368,-111.193498841,-108.019183376,-109.056333649,-109.520462324,-109.423680803,-108.864233442,-108.983942477,-109.522887619,-69.9833677991,-68.0865392756,-66.2935772431,-66.2935651195,-66.2933592037,-68.7149854676,-70.9988945509,-103.53691632,-103.842186338
-99.8526907818,-99.9297233872,-98.4610162432,-99.270756081,-99.2616954263,-102.889279193,-102.757710612,-109.61332492,-108.559287247,-108.199950777,-108.730574485,-109.845049162,-107.227521437,-107.420042357,-107.768899681,-106.87116796,-105.695007957,-106.322009039,-104.695661384,-74.4167887553,-70.7936971105,-69.4318832616,-69.4320772234,-69.4307879899,-71.0853833384,-75.1191399692,-100.825931854,-100.833357752
-102.475483245,-103.185409567,-102.626709731,-105.147741216,-107.483182421,-108.796064583,-108.154439305,-110.134312499,-107.770195597,-108.279811234,-106.280755667,-106.291412388,-106.544827844,-108.524159381,-108.932160695,-113.325043772,-114.576195227,-106.905942688,-106.662463591,-89.8924606949,-77.4490335873,-76.8123777277,-76.813399341,-76.8117822996,-77.0209528961,-85.390527258,-102.875216112,-103.959932501
-104.292802403,-103.937099824,-101.327299793,-102.065302863,-102.741152307,-103.14361,-102.822446974,-107.517638666,-107.183912808,-107.549279004,-108.3808554,-109.894083581,-109.512831885,-111.042821357,-109.149037447,-108.888859063,-109.705861293,-108.649645014,-108.529350437,-76.0028494322,-70.3162901658,-68.8864451945,-68.886281275,-68.8858960289,-69.8230430955,-74.4015979185,-103.339119816,-104.159905867
-98.2566204783,-100.101901364,-99.0948677117,-99.5786003769,-99.937919506,-103.62487386,-104.355112249,-108.663410209,-108.521759166,-110.451469578,-108.81192252,-108.105875843,-108.889630976,-108.885444254,-108.027122394,-109.399141672,-109.297994801,-110.744086092,-110.393099921,-73.950591845,-72.5925896238,-69.4141548732,-69.4140958444,-69.4133932906,-71.2957647886,-72.2599933204,-104.811316782,-104.116258482
-102.347232138,-96.9620091622,-96.9930098544,-97.0419767294,-97.968210981,-98.1023140557,-107.763249604,-107.54031629,-108.013783054,-108.138575308,-104.417051724,-104.956401076,-105.416336779,-104.925467115,-104.301215205,-108.414013144,-108.209489429,-107.949570053,-108.314480105,-111.006732029,-108.932637596,-108.311579249,-62.6719892117,-62.2652798361,-62.21442955,-62.2144659254,-62.2144845811,-72.2140811498
-99.422061506,-101.283145697,-100.003880976,-100.244547717,-100.365731192,-104.133361165,-104.308990648,-109.543177019,-108.760988896,-110.043246749,-109.207441965,-109.299821837,-107.751363117,-108.266762572,-107.547321836,-107.688997798,-107.191696429,-109.08102823,-108.149865692,-76.6014918458,-75.08733326,-72.8458281929,-72.8458380253,-72.8450592699,-75.2165065837,-76.7844569893,-105.430246627,-104.997661321
-100.56567078,-102.252521993,-100.57874141,-100.603946344,-100.535895815,-103.948350037,-103.77206563,-109.278064117,-107.58042075,-108.098520901,-108.183737796,-108.839990381,-105.791249084,-106.845867542,-106.249340489,-105.261682245,-104.819295516,-106.435702459,-105.293066297,-79.5169257678,-77.9600556193,-77.2505027531,-77.2512379978,-77.2511631859,-81.1421239174,-85.4212795037,-105.528494245,-105.363272502
-99.6550144613,-101.971228203,-99.1431900001,-100.596104844,-101.697350225,-101.541858927,-101.488761198,-110.50718048,-109.13618919,-109.26614977,-110.539063589,-111.094607977,-107.500317552,-108.13207593,-106.716258171,-104.597870372,-104.549011262,-105.010604647,-104.975331099,-73.5032645161,-71.4359678839,-70.5252141494,-70.5251631727,-70.5242811251,-73.5635108907,-77.7462247781,-103.318625161,-103.919665449
-105.203184675,-102.191446632,-101.965031538,-101.406276017,-101.834258192,-101.416812453,-104.538775393,-104.722335468,-105.812966845,-105.83861317,-108.032279646,-107.689795223,-108.269060302,-107.383880987,-107.580911561,-110.433309694,-107.356479957,-106.85946862,-107.772281532,-107.777736707,-107.902383809,-108.435506417,-76.0023869292,-72.8125127574,-71.9587105543,-71.9584874796,-71.9590609498,-74.1334381965
-101.712684158,-100.121269523,-100.123867179,-99.4691293586,-100.921075219,-99.7436057265,-103.103507289,-103.195202809,-105.006569755,-105.176125123,-111.053148116,-109.939498311,-108.26879654,-106.615646736,-106.479784803,-104.97172085,-105.334300951,-105.700028213,-106.860731454,-106.652940899,-106.642790516,-106.769846927,-78.6926056884,-73.9000764022,-72.8313325603,-72.832461993,-72.83200648,-74.133950293
-100.62666944,-99.8730758546,-98.3243038511,-98.5909827336,-100.251513194,-99.333848827,-100.273664996,-102.562617561,-103.085568132,-102.434568528,-105.817284679,-105.214618643,-106.590526731,-105.088745268,-106.485802399,-107.747245241,-106.947489694,-105.520596673,-107.54933024,-106.163769775,-104.822696477,-105.97555189,-74.9149610442,-73.6544527621,-71.0043149242,-71.0047208575,-71.0041551456,-73.2672224512
-102.862383022,-101.487903183,-101.089246873,-100.62731358,-102.706857434,-99.5103944078,-100.310964852,-100.738135274,-101.215287787,-100.887935669,-108.488901572,-108.756148556,-108.729774482,-107.686562598,-110.098260121,-107.011931828,-107.394966468,-107.469848047,-105.790016819,-105.490395081,-105.065228983,-104.803266116,-83.9278342828,-78.807121143,-75.8153182841,-75.8143082744,-75.8136263153,-76.5327839414
-104.417550233,-104.433122889,-102.510731866,-99.7408812962,-100.126708947,-98.6779248732,-98.6582006453,-99.2411899933,-101.609194047,-101.596782936,-105.542786223,-106.150002516,-106.741438687,-106.656016807,-106.365466679,-107.053890016,-105.727087536,-105.259592819,-105.146418813,-106.283600864,-107.759611373,-105.087790447,-70.8975938696,-70.3534036589,-69.8483560305,-69.8480206825,-69.8485136273,-76.5235667476
-101.794992323,-101.374966838,-100.585006945,-100.293821763,-101.547574371,-99.9633006976,-100.713930973,-101.905630454,-102.601572182,-101.993086143,-105.752686402,-104.706518409,-105.243265617,-105.377589771,-107.358385798,-108.958412753,-112.286747356,-111.579479813,-111.149064952,-109.530840391,-108.424139424,-106.651316118,-73.503715496,-68.4658130301,-66.5409125057,-66.540876142,-66.5406787072,-67.5151680888
-103.229842991,-99.8063344698,-99.8984134835,-98.538428475,-99.0617420869,-98.6957596874,-101.669737707,-101.418152461,-106.230648716,-104.761021348,-106.469705825,-106.583738927,-106.905095551,-105.889271347,-106.176619448,-106.27655679,-106.270728229,-105.862028261,-107.28802911,-108.763142289,-107.882196772,-106.986582704,-75.4415577748,-70.7808016542,-68.6727005228,-68.6728524958,-68.6728668229,-69.6980577411
-100.708397099,-100.431161284,-100.0093213,-102.329729586,-102.49745858,-99.0876048905,-100.120396275,-100.525929401,-101.142143009,-101.149679429,-107.281559083,-106.873285059,-105.732606028,-106.005143774,-105.869044664,-106.830056375,-107.473498163,-109.272368823,-108.228645507,-106.924631918,-108.292826983,-105.824384991,-65.7219603872,-60.6965044418,-60.6541589252,-60.6541022704,-60.654121846,-62.2738014242
-97.0536591584,-96.8460421739,-96.5268195816,-97.0734794688,-104.383098153,-99.5892870449,-99.956160817,-100.706891949,-100.931287155,-100.771120036,-108.547114522,-108.818082672,-107.837847791,-107.76949528,-108.49162687,-107.067481978,-106.638207873,-106.21597729,-105.295495558,-105.824654807,-106.049476572,-103.471393268,-67.9295314306,-66.9686588025,-63.1408094233,-63.1406114493,-63.1408115061,-64.8924235378
-98.5013717435,-97.947274235,-97.5986318898,-96.671641976,-99.0026566233,-98.457593774,-100.084572583,-100.849598495,-104.475996568,-104.22925522,-106.947070426,-107.936479148,-107.543173023,-108.39314093,-109.984267221,-108.880666059,-106.449805197,-106.619473934,-106.343743488,-106.908786243,-106.493464226,-108.483717547,-69.6985577161,-68.4258087416,-66.4311936003,-66.4307273156,-66.4305815436,-69.1961236629
-101.408350947,-102.766522918,-102.246574257,-101.372827721,-102.901804266,-100.74868532,-101.227773589,-101.632243268,-103.506948083,-101.815279725,-104.389807279,-104.024454175,-104.063934269,-104.023194284,-107.289949297,-106.561870566,-107.178798311,-104.883588778,-105.398526339,-104.607124992,-105.092963741,-105.028087658,-79.5205255181,-65.079435371,-64.5250123156,-64.5250006782,-64.5248311681,-64.6642958156
-97.3120333061,-97.8717292276,-98.0577846902,-96.2605952883,-98.7253157749,-95.7455131642,-96.3828019978,-96.3502031905,-98.4297408804,-98.5125780169,-107.404176161,-106.902887728,-107.354992209,-107.980652346,-108.009216369,-111.536968119,-107.573322031,-107.372301358,-107.443341646,-107.483147485,-105.397762107,-105.578379045,-65.546448796,-65.1418546425,-62.3490780437,-62.3491690728,-62.3492368249,-65.1798773375
-101.873575258,-101.151544933,-101.192314908,-103.422727667,-103.683241002,-98.7590848519,-99.6057800444,-99.3826358982,-99.5317745845,-99.5351623718,-108.56650268,-107.434377429,-108.821234104,-107.108336754,-106.978154446,-106.106102519,-106.627880843,-106.670969712,-108.179435505,-108.337057447,-108.041468792,-107.084313424,-65.0404993958,-64.3857140556,-59.9835970521,-59.983618347,-59.9835977261,-61.6082983332
-102.320778421,-102.774087966,-102.990779309,-102.305511309,-104.801679295,-98.6511989267,-98.6550344142,-98.7072703439,-99.2328118666,-99.1417523825,-106.683567958,-106.952860388,-106.683365635,-107.210496681,-109.387354763,-107.690245362,-108.371875747,-109.632410869,-109.840455227,-107.400202599,-108.085500195,-108.116483079,-54.665486382,-51.4880682465,-51.2332412181,-51.2332385024,-51.2332226182,-53.8589245106
-104.0775913,-103.352574385,-101.930995606,-101.849097117,-104.088656237,-98.4818426592,-98.9922953188,-99.5523437472,-99.6223136192,-99.4155229843,-107.765583282,-106.232017088,-107.033027279,-107.125150876,-107.222839796,-107.839064863,-107.742880626,-107.046599576,-106.906182044,-107.817333696,-107.172587224,-106.563675287,-66.8564953009,-65.5485570089,-56.2475702436,-56.2475363104,-56.2475178069,-56.6423678795
-103.813493813,-104.106660554,-104.242548444,-102.552508635,-103.4064156,-99.3887835171,-99.429422854,-99.3907109023,-100.705853851,-100.024761619,-105.276371103,-105.072808583,-105.098768279,-105.459294083,-107.372561547,-108.29901886,-107.972673103,-109.248389411,-109.457606628,-111.624724202,-111.409305571,-111.192260878,-68.6446707915,-64.6781517095,-55.3053878166,-55.3053550988,-55.305319966,-55.5114146148
-108.570071139,-108.649163726,-109.1751381,-111.528037597,-109.57057403,-111.178594009,-70.73407702,-69.9254345874,-69.9253987629,-69.9255500154,-69.9255672,-77.6226913007,-113.449606175,-115.945106911,-116.505242709,-110.846326079,-106.500787331,-106.427156762,-105.903423567,-106.028889488,-107.192561402,-112.711826046,-113.079212901,-116.536299989,-115.600249341,-112.159115277,-112.425576867,-111.156797307
-109.764350889,-109.804845602,-113.722195387,-114.610138631,-116.323826761,-115.886231181,-89.7289809163,-81.28142207,-81.2799700871,-81.2791086323,-81.279533638,-81.9474106366,-111.490748938,-113.533500313,-111.47749029,-107.917057629,-101.809847516,-101.642050168,-100.941690381,-100.812866844,-101.317046267,-106.108754048,-106.799590755,-110.361731563,-113.577363307,-109.698059543,-106.756161784,-106.67443589
-106.732323254,-106.849390417,-109.019146437,-111.953904742,-108.534816155,-109.453616288,-86.1987197134,-72.8295565721,-72.8292963813,-72.8299115994,-72.8298686223,-73.033452462,-110.640877984,-110.485886887,-109.986515049,-102.282684967,-102.349397453,-101.875451638,-101.029927487,-100.982153921,-105.260406792,-105.490748861,-106.269464564,-111.720675011,-111.905016995,-105.384521254,-102.41955789,-102.534730768
-106.376094151,-110.389446352,-108.846534084,-107.695797964,-107.592868,-108.050243446,-88.359466929,-71.5127549337,-71.5130812767,-71.5131850359,-71.5131102911,-71.6029657405,-111.815941923,-111.542395677,-109.353651544,-109.990683994,-104.206366139,-104.064990032,-103.513211294,-100.932753073,-100.903095715,-102.432599415,-102.738965365,-103.194002572,-108.390536479,-107.558359595,-106.859094342,-106.793702772
-101.296619648,-101.211532175,-104.219595925,-106.029093084,-106.381079638,-110.83537073,-87.5001148178,-86.6220915326,-86.5904523418,-86.59567092,-86.5823807613,-93.6874561634,-104.815907329,-107.577887612,-106.953724467,-108.107483552,-108.684672397,-108.84482618,-103.970286979,-101.686353125,-101.873714674,-101.738642108,-101.956591594,-104.168780812,-109.860797134,-110.167973253,-107.550737383,-107.550468849
-110.686980342,-113.133551582,-113.32711006,-113.339532469,-109.344996884,-108.42318361,-83.7035824848,-83.7056679239,-83.702930243,-83.7087246329,-83.7089753926,-109.881671739,-107.963534719,-109.242243729,-108.512913487,-105.793843532,-102.875817324,-103.360688518,-103.319871299,-103.224521428,-104.580029432,-108.823377869,-107.643994762,-107.870752467,-108.77867311,-107.132491107,-104.408873018,-104.732853803
-104.537079567,-104.95456158,-106.011954485,-112.11181749,-110.198531172,-109.734722999,-69.8473329567,-67.3610270375,-67.3610514645,-67.3611100058,-67.3611118303,-70.9669451785,-110.547968819,-110.62774456,-112.376716636,-105.193978266,-104.16274746,-104.306528586,-98.5518136574,-98.1493914897,-98.9214148655,-99.0561519793,-99.0785208274,-105.652662098,-106.141148211,-106.258056454,-106.903721276,-105.181505956
-106.706163205,-107.564412238,-110.704302875,-113.031695131,-112.532553303,-115.489187417,-75.9787174346,-73.262591668,-73.2617850481,-73.2618176457,-73.2615226293,-76.5856957102,-107.842523871,-110.818195313,-110.7362811,-103.587459429,-101.202918143,-101.316388745,-101.310003679,-100.952945639,-103.772620649,-110.252564261,-109.866701826,-109.745411368,-111.68142183,-110.002853823,-109.89751895,-108.343075883
-107.324441999,-107.294118117,-110.2002329,-109.559405332,-107.045631904,-107.897316381,-71.3212040177,-71.1473732109,-71.1475173525,-71.1479237952,-71.1478614886,-85.1968471001,-111.22692007,-110.931680198,-111.310355401,-103.607612583,-101.334931891,-101.124467061,-100.740124775,-100.735316188,-102.74511589,-106.258151245,-107.209759058,-109.173307515,-106.71329867,-108.134155711,-106.322253596,-102.624622314
-109.896155742,-109.043649106,-108.634639758,-110.354987453,-109.443563919,-108.729286226,-83.7071732531,-83.7090445681,-83.7082606589,-83.7094619871,-83.7093104347,-110.736246112,-112.43292884,-112.860543793,-113.126489003,-110.304125889,-109.801501375,-106.707853643,-104.79714415,-104.524675193,-105.469878749,-105.107512585,-106.961700849,-109.878659403,-107.495588545,-105.460885532,-105.404220707,-105.36768556
-109.609535881,-109.2243619,-108.759958657,-111.027414216,-108.872462567,-108.901483265,-85.2850866981,-84.7390653848,-84.7375878282,-84.7382024632,-84.7299162534,-93.8167203085,-107.524648408,-107.791509208,-106.375170842,-107.752805704,-107.360605822,-107.509178023,-106.848048895,-101.720505272,-101.826409515,-101.785261151,-101.690976971,-101.876037606,-111.670918736,-102.907069808,-102.777536556,-102.944335474
-108.109327938,-108.51209993,-110.116817901,-110.367881315,-109.191658583,-108.238414783,-88.9935010577,-86.8647800338,-86.8701601547,-86.8783989116,-86.8870209645,-90.9600651776,-115.598654448,-113.741517836,-110.487243143,-109.498950576,-109.597020676,-109.523335117,-108.087295903,-108.631848601,-109.374314351,-109.376531575,-109.104188908,-110.800576347,-110.31723339,-110.431377034,-106.93864309,-106.146716748
-107.254605288,-106.605280072,-108.284980077,-107.964241985,-108.269195456,-110.080749911,-89.7117537526,-88.3348715631,-88.3375395226,-88.3463381463,-88.3464432587,-93.9276210252,-109.837022551,-109.960940321,-109.984481307,-109.765498878,-111.231776257,-113.011771609,-100.907684215,-100.853149658,-100.879408453,-100.734273893,-100.739514684,-110.7182541,-111.236551075,-108.002066879,-104.61627951,-104.78270944
-106.690426897,-106.662048705,-108.474975839,-110.729249245,-108.091186698,-108.858769019,-89.3375731618,-89.1779295314,-89.160204987,-89.1849333072,-89.1693495047,-101.899996668,-105.171154442,-106.193358906,-106.809860925,-106.328795118,-106.941974142,-109.917765809,-109.183395216,-107.182588466,-108.567569959,-109.194448639,-107.110074482,-107.514260295,-108.56654849,-108.625768232,-104.634598088,-104.704756588
-105.246039223,-105.423784935,-105.479124346,-109.586023325,-109.14405552,-110.648088786,-90.4549163746,-89.6803942327,-89.6487420351,-89.6327148203,-89.6321220779,-97.0247964696,-106.547523335,-108.834922911,-111.509658362,-112.788581462,-113.950503428,-115.166708085,-112.205315437,-111.782359315,-111.059227117,-110.049040563,-108.467983674,-108.045596335,-107.212487212,-107.13239821,-105.636915037,-105.773881784
-108.952625427,-108.835459615,-111.451950522,-111.647021843,-108.866873344,-108.748182257,-93.1425115494,-92.3332790532,-92.3214066108,-92.3459452195,-92.374521712,-99.589714659,-108.835627492,-109.693379895,-111.211091931,-110.426433278,-111.926522511,-111.532439447,-110.728940816,-108.801666925,-109.218821387,-109.095045388,-109.870819352,-106.981711805,-108.337857918,-106.977107422,-105.781835371,-105.95315365
-108.554979084,-109.640600058,-114.026117231,-111.097360917,-110.015990133,-109.589777838,-89.344528483,-89.3384889297,-89.3464964662,-89.3543603884,-89.3585567883,-111.599050538,-111.540605359,-112.572029704,-110.249001154,-109.703282316,-109.06942333,-109.444960292,-108.721491585,-105.25280284,-105.597787116,-104.307557717,-104.491193221,-104.317175911,-107.449801313,-105.391548505,-106.66769829,-105.91558168
-113.901215535,-112.767241213,-109.882266113,-109.940433653,-108.958162012,-106.9273121,-93.6426238823,-93.0469170308,-93.0311655315,-93.0560699818,-93.1086226211,-101.305636265,-112.647550474,-114.405695899,-114.490454831,-111.939571324,-111.256261929,-110.248338957,-105.317900199,-104.266221262,-104.38605029,-104.405430905,-104.702479349,-107.505877405,-110.199344473,-106.823426753,-105.09333554,-105.105099725
-110.606699688,-111.691371548,-111.656258991,-113.110842638,-110.863061693,-111.135766694,-93.1908691125,-92.6165567936,-92.5608588792,-92.5722889265,-92.564636753,-100.718054921,-107.91521462,-110.415737225,-109.061299286,-107.904633036,-108.153197786,-107.630677239,-105.407873169,-104.502941185,-105.229760801,-104.113992336,-104.378207755,-106.105071722,-108.740243456,-107.79052883,-109.990741186,-107.315928789
-112.792245432,-112.357426833,-110.602584231,-110.536902056,-109.936236526,-110.213930647,-92.6684451893,-92.3732835812,-92.3725043931,-92.3351294519,-92.2989100512,-102.442257221,-108.757731272,-108.559016531,-106.695351112,-106.438867652,-106.575873548,-106.205934115,-106.034896787,-107.784178262,-109.711970408,-107.641684545,-108.317878749,-108.398148056,-108.803152897,-103.634720608,-104.156471836,-104.119564011
