-102.596209498,-101.905732948,-101.096342933,-101.593892395,-92.0830048055,-91.9926149665,-92.030004561,-91.5532416995,-90.9718394676,-90.7065527812,-90.3548170601,-94.2044761956,-94.3442027912,-94.3972788692,-95.1970563275,-96.9211426381,-97.9384760694,-99.8432456429,-100.195849444,-98.8058430392,-98.6329601693,-99.3190618953,-100.148901762,-99.9741033768,-99.5899023849,-99.4730982
-100.90277713,-105.483578861,-104.500721458,-103.647682352,-102.392379133,-101.258877268,-102.467763509,-100.750594956,-96.3658374361,-96.437689912,-95.9459804203,-96.1147763286,-96.4241834342,-96.4034522768,-96.7435255714,-101.12472404,-99.8707516798,-100.60389129,-99.7436307189,-99.6759848703,-99.2709591464,-99.6700401735,-100.015579677,-94.2749824004,-94.3984027097,-94.0018684654
-99.7049673629,-100.189392984,-99.1776678802,-99.5209754524,-97.904914305,-97.8150294027,-96.9211214361,-97.2225305054,-96.2991562421,-96.7943258832,-95.4932167605,-96.332456664,-96.4069611711,-97.1544998924,-98.2996267633,-98.2800722509,-96.2640442404,-97.2701193107,-96.6044998586,-96.2628040371,-95.7355227718,-95.8996395703,-96.7807643657,-94.8433120679,-95.0906941495,-95.4598258861
-110.897733237,-110.973232344,-110.825167272,-109.92657256,-109.814497056,-110.366863199,-109.94588379,-111.127096347,-110.58241728,-110.571069225,-111.648927405,-111.801282043,-110.851062523,-111.371109595,-110.117123581,-112.00592777,-111.614360934,-111.333514309,-110.534389053,-110.92351972,-110.203158017,-111.360295805,-111.355226176,-111.758900551,-110.542851792,-111.002159476
-111.749731612,-111.976614697,-111.477820069,-110.677206742,-111.15329988,-112.613261508,-112.431730215,-112.394755973,-111.784676494,-111.678785471,-112.576723705,-113.726806498,-112.505160234,-112.591297272,-111.14280756,-111.135802487,-111.589999827,-111.680938861,-111.639796447,-112.268963001,-111.898477521,-113.933737791,-113.759152191,-113.874196133,-113.30688676,-111.876223312
-109.549411386,-109.442426286,-109.529910759,-109.284720618,-109.907756315,-109.842932077,-110.813956767,-108.567572723,-108.269938482,-108.23072544,-108.205996581,-107.871247219,-107.760185066,-108.536385275,-108.864099983,-109.152767055,-108.697516804,-109.010749375,-109.432776683,-109.559953171,-109.293121334,-113.201490924,-112.192294792,-113.828263561,-114.421699915,-108.65830118
-110.77289648,-110.880344122,-110.793968564,-110.070546922,-109.154810243,-110.220977952,-111.225544983,-110.611895159,-110.774767815,-110.319670145,-111.149457944,-112.7582785,-111.197175791,-110.412300414,-108.21121762,-108.045127545,-108.437538784,-108.111723625,-107.577415154,-108.128743498,-108.534034154,-111.448497773,-110.374661007,-110.189965253,-111.04190801,-111.903977539
-109.297499261,-108.967236339,-108.612633316,-108.711226673,-108.830061656,-108.68393535,-110.539702408,-112.077164651,-112.231571184,-108.765580234,-109.283881274,-108.313670942,-107.994135841,-107.202894337,-107.269821245,-107.325593874,-109.711295871,-109.612934242,-108.995980304,-108.82931007,-110.065020716,-109.960913635,-109.585388502,-108.932697514,-108.795897428,-110.706705986
-106.053662043,-106.045358406,-106.502571989,-106.443339554,-105.940486722,-106.644764356,-110.977925143,-111.503049095,-110.594375361,-109.923953848,-110.082929597,-111.29449268,-110.639624717,-110.05370863,-108.855522358,-108.784106858,-109.360758318,-109.793070791,-108.126674461,-108.338129356,-108.359784236,-108.591065936,-109.583789907,-109.719877729,-108.768309972,-107.447243457
-105.02055948,-105.800378426,-105.870398995,-105.830848121,-106.949145643,-106.595205816,-107.027988738,-106.656868122,-106.526579337,-104.940391576,-105.07143383,-104.738716211,-104.192268079,-104.015395041,-104.617625686,-104.491190633,-104.668125661,-103.789328671,-103.207816784,-103.827907219,-103.359562056,-103.485502569,-103.465845954,-104.339720357,-105.092623148,-105.935727495
-108.376202269,-108.472764065,-108.716578055,-109.068398129,-109.193721347,-113.002201942,-113.449887134,-112.702636688,-112.38471935,-111.42967941,-111.432921358,-111.110171045,-111.567924408,-111.599658823,-110.410180206,-109.836878028,-110.349251147,-109.684607069,-108.701187206,-109.168161944,-108.749911936,-108.89872439,-108.483477952,-108.474818982,-108.932668347,-104.531592401
-112.023947974,-112.60112674,-112.932070132,-111.546703451,-109.318268398,-108.858717646,-108.889470741,-108.475459912,-108.487164967,-108.50226686,-109.256711136,-108.346702122,-108.754626391,-109.474673676,-109.040375733,-109.108122544,-109.21991622,-107.547403764,-109.526990557,-109.471671347,-109.12134189,-110.076298249,-110.072525645,-109.363550773,-107.27430274,-103.851128315
-111.807704123,-110.645842482,-110.757571234,-110.985533626,-110.501261749,-111.679845121,-111.738921696,-108.278237176,-106.544090394,-106.322990772,-106.254443782,-106.177567442,-105.87587528,-106.194193151,-107.239099436,-109.736370103,-109.754382064,-110.206813544,-108.445148904,-107.605949658,-107.583838185,-107.852522536,-108.123991125,-108.282709481,-107.591490077,-109.123746159
-107.408477345,-107.571286797,-106.385832763,-106.152489829,-106.130652321,-107.109850911,-108.686025913,-107.787563854,-107.056211254,-107.173855121,-107.421323857,-107.443492266,-107.420308617,-108.132999708,-106.181535783,-106.239441041,-107.365930695,-107.412242167,-106.831409057,-106.66745138,-106.449509202,-110.043574843,-111.780558777,-110.998360081,-110.33414998,-109.831754394
-108.027899716,-107.882236819,-107.840444227,-108.247422616,-108.771892308,-109.054676097,-111.221597258,-110.424368289,-108.931619002,-108.480109781,-108.288732788,-108.869062619,-109.143158406,-108.507989456,-108.704822445,-110.422130888,-111.422108378,-110.737291562,-109.763943511,-109.759049463,-109.507663381,-110.790444645,-110.772685736,-110.074357749,-109.632408204,-105.454440168
-108.823551028,-108.812120172,-106.727446324,-106.130656656,-105.406045472,-105.826702725,-105.950538049,-106.087251837,-106.041581563,-107.443358083,-108.171884008,-109.696333335,-109.826692,-110.124352651,-109.887382225,-109.29404748,-109.608495244,-109.366043527,-109.326086899,-109.524630365,-109.072679175,-109.11225353,-109.085132189,-109.955557998,-109.902835182,-109.752192694
-109.150646607,-108.556052702,-108.644124706,-108.264193654,-107.512706565,-108.529571326,-110.305232233,-109.727767199,-109.185380939,-108.769526567,-109.075135673,-109.576685598,-109.229135161,-107.073944754,-106.743088695,-107.610855161,-108.043332415,-107.8728283,-107.947835499,-108.343346045,-111.689274534,-113.604119797,-111.306285936,-111.254734078,-110.85664432,-108.019101585
-109.349903822,-108.364188347,-108.601547687,-108.454465864,-109.162987805,-111.369558866,-111.830668967,-110.553968105,-111.643580424,-108.862718514,-108.107515453,-107.399243869,-107.407500959,-106.894877837,-107.268444941,-106.1169537,-107.296148233,-108.123762838,-108.735648703,-108.477454168,-109.541641647,-109.520368202,-112.816801522,-112.240302964,-109.289407984,-103.126692242
-109.27145258,-108.874157096,-108.195096209,-108.558875723,-108.301493631,-108.763475387,-109.457209667,-108.082826744,-108.162134796,-108.504023942,-107.475022849,-107.669923277,-106.578998476,-106.502311892,-105.154149411,-105.259289536,-105.450775864,-106.069154586,-105.466414299,-106.105031965,-105.915218085,-109.026072121,-109.534404849,-109.524291273,-109.663729019,-106.836969786
-107.868313766,-108.106147623,-107.358267528,-107.518408488,-107.754153938,-107.875036105,-107.502344735,-107.939414434,-108.296763962,-108.273106992,-108.155006029,-107.245672454,-108.127863921,-108.113236689,-107.642148472,-107.624029984,-108.465839465,-107.20922806,-107.958246996,-107.330803658,-106.930407994,-108.432720706,-108.157440011,-107.19083479,-108.293836509,-104.616130918
-111.858317464,-111.872273749,-110.594403797,-109.529464318,-109.633478009,-110.307294181,-108.001922379,-107.048288322,-107.162940888,-107.703611232,-108.297394882,-108.028323539,-106.947193779,-108.521097724,-109.561265202,-108.666411218,-108.547769012,-108.356720277,-108.280482681,-109.701393615,-109.746047293,-110.958915108,-111.303657233,-110.721963255,-110.3680126,-105.616662496
-107.822721071,-107.082144091,-106.546588066,-105.891405618,-106.565292513,-106.745638847,-107.395320009,-107.279346767,-107.679136563,-108.364657151,-108.219914394,-107.166506734,-107.159780661,-108.73115608,-106.186344355,-106.28621298,-106.261003967,-107.044139833,-107.288451127,-107.275728216,-107.163266452,-110.514470273,-111.053937187,-111.018404146,-111.109078857,-107.049457666
-109.514130726,-108.847508879,-107.785383458,-107.899534614,-107.24115388,-108.437523786,-108.53413576,-108.607364119,-107.446583944,-108.408986328,-107.88742338,-108.011019263,-108.201731287,-107.451006203,-107.728940059,-110.053825897,-109.680886202,-110.149125313,-111.349078298,-111.274911896,-112.687742297,-112.514194191,-113.0994193,-112.99248018,-111.01480076,-105.471305107
-108.759517441,-108.810931507,-109.05648597,-109.135576654,-109.529120842,-109.689593289,-113.915058722,-113.321228849,-113.496425606,-111.912067967,-111.020509391,-109.682539257,-108.318944573,-107.582475106,-107.137224798,-107.006983998,-107.301734741,-107.648223328,-108.237625166,-108.993578977,-109.968541475,-110.577930787,-110.561018309,-110.409606758,-109.064703731,-104.930064485
-108.595161876,-108.554568442,-108.74964935,-108.214000994,-108.393898965,-108.301593121,-107.321864337,-107.633711386,-106.869159597,-107.124779427,-107.397607907,-106.92511126,-106.483548039,-107.258427071,-106.003544141,-106.315110427,-106.422515293,-106.635708571,-107.496304471,-109.031315558,-108.49238244,-111.183215721,-111.562889102,-112.765632394,-110.602767982,-106.205703729
-104.616413681,-104.07467835,-102.980205099,-102.728339158,-102.748731464,-102.867877446,-103.396495587,-106.018562049,-106.606141917,-107.832347251,-108.8911462,-108.929899031,-108.701462719,-107.552236219,-106.987226958,-107.34134807,-108.796321716,-108.228584675,-107.658441383,-107.568872183,-109.699635303,-111.290065855,-110.161616175,-109.56277845,-109.821371567,-107.826545172
-105.406917887,-105.295948046,-104.845686123,-104.776026484,-105.604425517,-106.207273904,-108.125882596,-108.940408304,-107.356901356,-108.58677005,-108.775347349,-109.045400233,-109.241254582,-108.797998569,-108.89496207,-110.587990562,-110.099018948,-109.233266593,-109.083012145,-109.162499479,-109.482658803,-109.722043417,-109.226697705,-110.021080282,-110.96330951,-111.060613456
-106.663431917,-106.578331721,-106.813519928,-106.303860819,-107.375632653,-107.712451906,-110.172986802,-109.1541039,-107.931917405,-107.253414354,-107.904388575,-107.206375814,-106.998252467,-106.777601523,-106.551052842,-107.466430951,-107.606972575,-106.462957377,-105.70573606,-104.945006394,-104.838218611,-105.038068367,-104.493425998,-104.633238512,-105.243811001,-106.257255779
-109.571812376,-109.365542943,-109.124704056,-109.02742625,-108.506798539,-109.051170775,-108.823954591,-107.830745421,-106.897790574,-106.709851888,-106.909474407,-106.853556999,-106.647728208,-106.972625388,-105.493887214,-106.242667061,-106.454284623,-106.28639268,-106.677321876,-107.051745373,-107.28952401,-111.962067609,-111.414588071,-111.681914422,-111.603687574,-106.843991695
-111.228741606,-111.34824537,-109.345060104,-109.605802901,-108.145904232,-108.647130245,-108.36619905,-109.231998975,-109.423231325,-111.211466863,-111.143216591,-111.675953583,-110.03189329,-110.625683355,-109.650435319,-109.074159028,-109.106317586,-107.566233099,-108.020781584,-108.198285925,-108.251055989,-109.279544236,-109.619347612,-108.867352607,-109.727947829,-106.467340951
-106.911079533,-106.949345212,-106.496242572,-106.599951375,-106.851244309,-107.469396718,-109.497228216,-109.71569679,-108.68988931,-110.068914017,-110.082240544,-109.143081334,-109.18750097,-109.405839333,-105.094278344,-105.261204944,-104.947066776,-104.779719324,-104.220818915,-103.991797021,-104.046060043,-106.878299658,-107.422306084,-107.847359811,-107.868684903,-110.260739933
-114.683257668,-116.239252101,-115.550172311,-114.141890954,-111.456097323,-109.976046399,-110.065007959,-109.940942411,-109.954699145,-109.78719749,-110.144147918,-112.157053738,-114.631431284,-114.005880977,-113.640432967,-111.611803759,-110.185137214,-110.149687281,-110.105383258,-110.36556999,-105.93012919,-103.594144681,-102.075957204,-102.324440379,-102.066883631,-102.042781097
-105.932319063,-106.025241893,-105.706907279,-105.648050737,-105.701805735,-106.150000276,-108.728024369,-109.415205455,-108.978938232,-109.894294616,-109.835170263,-109.41839372,-109.151210876,-109.662848056,-108.778347532,-108.945150291,-108.466094697,-108.447342277,-108.643004879,-108.368056045,-108.306649618,-109.082653047,-109.816787135,-110.116088641,-109.885822235,-109.430210179
-104.657290321,-104.798997869,-104.608001985,-104.493877889,-104.353474089,-104.690070804,-107.462892239,-108.617408784,-108.750601742,-109.122156219,-108.97350888,-109.278749168,-108.555826148,-109.229694179,-109.463994311,-109.470610887,-109.247862472,-109.66967163,-110.951897453,-111.382369611,-110.892088163,-110.726653964,-111.550458846,-111.249713276,-110.787390244,-108.087566093
-108.879552869,-109.239702022,-108.316863957,-108.538857348,-108.403804039,-109.581790463,-107.97260748,-108.060887707,-108.194497624,-109.364243489,-109.13079955,-108.974177744,-108.503822369,-113.45774312,-106.05123564,-105.535255677,-105.024185499,-104.818402848,-104.212929524,-104.134506659,-103.913699178,-106.799468823,-106.911813539,-107.565176849,-107.871067954,-109.809470389
-107.831818978,-107.662799984,-107.486134824,-107.3302783,-107.227169574,-107.620684716,-104.648046953,-104.688861918,-104.533380924,-104.58296617,-104.603511481,-104.760087665,-104.574620022,-109.558097034,-108.085388857,-108.012388873,-107.74932539,-107.729698494,-106.211797149,-106.250943595,-106.467275877,-107.59660152,-107.608483993,-107.781580634,-107.694655473,-108.961925845
-109.076992175,-109.030589632,-108.770458663,-107.022499758,-107.426403426,-106.948141777,-106.757867278,-106.849177323,-107.00247803,-107.198049178,-109.725510797,-109.29033454,-110.228020237,-111.11985614,-109.831867749,-109.105928805,-109.253611435,-109.240003963,-109.562279137,-109.585766358,-111.576063707,-111.441886728,-111.845978308,-111.255236869,-111.42170751,-104.308396986
-104.878906396,-107.555516765,-107.351575175,-108.431341588,-108.52081457,-107.674834181,-108.850284072,-108.038702174,-105.749029055,-104.611470209,-104.205645443,-104.063693019,-104.49328709,-104.283508579,-103.791963804,-103.697368946,-104.253844819,-104.52823142,-104.736164322,-104.709765067,-105.087782981,-105.879582397,-108.802366251,-109.813708988,-109.345144551,-105.110620411
-110.362748391,-110.234051955,-110.218749109,-109.526070977,-108.598663979,-108.47318701,-107.178036865,-107.504536132,-106.858441851,-106.888010416,-107.330372991,-108.209778268,-108.298054818,-113.055557008,-112.601791801,-114.696794136,-113.346645892,-112.826742556,-112.545623855,-111.80077977,-110.055051599,-109.24601531,-108.833709253,-109.070692285,-108.692856939,-108.014364451
-111.761901766,-113.341775071,-111.912685856,-112.190026539,-110.783668683,-111.156858943,-111.169883329,-110.007420792,-106.799038741,-107.178589319,-107.243237244,-107.182883944,-106.721239849,-106.789779027,-105.949703198,-108.207452968,-108.200138145,-108.250936386,-108.947507483,-109.721556395,-109.23163382,-111.693814278,-110.768058686,-111.110346272,-110.05714273,-109.007116106
-110.798324959,-109.234782759,-108.767023161,-109.013963528,-109.075413059,-111.680250998,-110.833752017,-110.186869681,-107.718166256,-107.746675377,-107.624501265,-107.476544014,-107.359794372,-107.52594995,-107.160290996,-110.396952548,-109.910238714,-108.768774839,-108.576669691,-108.841856184,-108.760769188,-108.909960606,-108.698066509,-109.736282233,-111.181343099,-106.141302339
-107.252190547,-107.224345106,-106.062370121,-105.840623583,-105.62673688,-106.473100873,-105.621863333,-104.491209152,-104.404686685,-105.80014362,-106.591808493,-105.14189578,-105.087505726,-105.294836188,-104.748114782,-104.167781608,-103.900169653,-103.566110232,-104.704602457,-104.45863223,-104.309185581,-105.914675928,-107.157582338,-107.469703339,-106.111526192,-105.334102326
-106.244764844,-107.08866169,-106.442934004,-106.52595649,-108.510428711,-108.900922014,-110.269048911,-111.029028821,-110.322565039,-111.310070301,-111.313224149,-110.262048375,-109.93965774,-110.611785441,-109.272338381,-109.861809687,-109.297758547,-108.33748922,-109.329845516,-109.325463043,-108.642832918,-109.259941421,-109.274558076,-110.471498395,-107.776481117,-106.772300624
-106.363328854,-107.173103474,-107.152311955,-107.513172816,-106.860630331,-108.063858687,-109.507160996,-109.571273156,-108.342735913,-108.417194752,-108.094204787,-109.124035856,-108.098314403,-107.885316403,-106.335618252,-107.02943137,-107.806708418,-108.243322147,-107.104715884,-107.579233553,-107.340654573,-109.356853191,-107.722165924,-107.761784517,-107.47914561,-105.723139126
-109.90464373,-110.973014245,-110.748601493,-109.001557393,-108.514052268,-108.691409735,-108.934194183,-108.593895687,-108.753747719,-108.70073037,-110.63582373,-110.859119768,-110.300751571,-110.972967903,-110.371654972,-110.541463815,-110.643723768,-110.110837511,-108.769533994,-109.244335784,-108.857533732,-109.594375322,-109.583950196,-109.462621313,-110.011007848,-111.825339498
-104.944394503,-104.570253922,-104.628201698,-104.544074799,-104.919454215,-105.197594948,-109.012640399,-108.980809186,-108.079254799,-107.498583653,-108.178101577,-107.77392342,-107.645687865,-107.546505941,-105.426522316,-106.217908681,-106.71164753,-107.068361985,-107.418891782,-107.425768773,-107.238463833,-111.694042126,-112.416567965,-112.417670826,-111.42277087,-111.037200277
-105.36966166,-105.70778696,-106.866733041,-106.82602456,-106.292906365,-105.949067168,-106.966735108,-106.480992757,-106.581442075,-106.395540822,-105.731889027,-106.413770891,-106.748345947,-108.326544379,-109.082768939,-108.047180746,-108.051547656,-109.232892013,-109.516008597,-109.508629728,-110.233917237,-111.616399159,-113.213674757,-113.633896159,-112.369072836,-108.628887429
-102.356460875,-102.307882067,-102.443046577,-102.512621125,-102.668994099,-102.631106898,-107.977940305,-108.704143137,-107.817443798,-106.490265897,-106.509866962,-106.393722768,-106.321939166,-107.387381076,-106.436063435,-107.067465008,-108.324016246,-108.443247655,-108.611951494,-107.574581242,-106.988181941,-108.365462614,-108.242771335,-108.448878355,-108.931060283,-104.534204224
-101.94639119,-102.014776174,-102.171578339,-102.167342092,-101.917723732,-101.922499829,-108.840042579,-107.935655046,-107.65191237,-107.546103039,-107.737359694,-107.629451966,-107.069200545,-107.953627558,-108.85216911,-109.140017413,-108.991697567,-107.986389377,-108.966726323,-109.943132116,-109.307345898,-110.627886348,-110.832084535,-109.265275283,-110.35649363,-109.190028135
-105.483428393,-105.169646624,-104.292332377,-104.275547987,-104.167623042,-104.102068464,-104.91710491,-107.110415278,-107.190514417,-108.822714117,-108.473247292,-108.704813673,-108.361316262,-109.619767122,-108.560157819,-108.013726455,-108.228630066,-108.333750963,-108.296424389,-108.680635713,-109.257192122,-109.424802728,-110.189798307,-110.01936298,-110.078142306,-109.591457243
-109.017189957,-109.620164609,-108.692474763,-108.566762263,-108.46613055,-108.419519654,-109.373348222,-108.4923185,-107.606494524,-108.741994372,-109.103660927,-109.135723945,-108.821322095,-109.094484025,-105.302304258,-105.339863386,-105.373129229,-105.198187916,-105.411454542,-105.490973908,-105.681686756,-111.632357862,-112.836167674,-112.79487539,-112.694061885,-106.16902998
-104.561334556,-104.847281792,-104.78694044,-104.839332171,-104.993233357,-105.022000964,-111.764700169,-110.645537234,-110.444848036,-109.934732346,-109.63187627,-109.228797736,-108.443857419,-107.785243434,-107.486221058,-107.483201431,-107.903090511,-107.806695122,-108.132060528,-108.326902744,-108.439082652,-109.102779949,-109.194700866,-108.9348788,-108.505643247,-107.816865175
-102.075691422,-102.30828559,-102.357552375,-102.326245485,-102.117181363,-102.024010931,-109.705882639,-108.313893448,-108.146469508,-107.462334602,-107.420555958,-108.14037255,-108.321156642,-108.807609585,-106.599706005,-106.04524553,-106.408943455,-106.493840542,-106.022788323,-105.96112982,-106.161381797,-109.545813533,-109.402098038,-109.435349181,-107.731265865,-106.85480426
-102.154755626,-102.154574456,-102.093750468,-102.013117239,-102.092718903,-102.089730288,-106.603423653,-105.828011939,-104.459348063,-104.457407363,-104.642473905,-104.757417968,-104.627863837,-106.276387814,-106.073966397,-108.17612537,-108.427029406,-107.865240837,-107.597218316,-107.889511941,-107.669847071,-110.07535497,-109.973663271,-109.804945261,-110.695397362,-106.031838693
-102.646272901,-102.393834571,-102.040208596,-101.995001455,-101.860107033,-101.572764857,-104.919577137,-105.179279177,-105.849803812,-106.842876854,-106.974355793,-107.073033292,-107.841120616,-109.797508716,-108.254585321,-107.57895999,-106.985780559,-106.910984761,-106.867941236,-106.323128668,-106.053284179,-107.066896849,-107.816229683,-107.998414458,-108.042414513,-107.132328285
-97.2902608368,-97.3654602974,-97.3616068853,-97.1317285767,-97.3060748001,-97.093410683,-98.9559856746,-99.0062619401,-99.1296626915,-98.8114634286,-99.2166002789,-98.7990790035,-99.2968780332,-100.37752846,-101.093123792,-101.420940608,-101.860537218,-101.638642343,-102.173520114,-101.563138651,-101.350848047,-100.974143132,-100.775894474,-100.954573527,-100.924733336,-100.772313329
-100.036782504,-100.070472654,-100.000414885,-100.101537008,-100.009558983,-100.265297529,-98.2004411652,-98.4395010386,-98.3690545298,-98.1395029088,-98.149975293,-98.1726554046,-98.0917538485,-104.756968206,-102.752167143,-102.896756722,-103.781099932,-103.455227793,-103.618966902,-103.90535391,-103.932762592,-108.449140845,-108.077679186,-107.537074645,-107.659990173,-107.441323506
-90.956935363,-90.9795347119,-90.979210014,-90.9796964028,-90.982319923,-90.9737063289,-104.947598979,-105.072763354,-104.904637009,-104.81070711,-105.011826802,-104.995698377,-104.443748891,-109.900935628,-104.009129682,-104.079171694,-104.009047323,-103.626157937,-103.600356748,-103.832921712,-103.772233519,-108.990328365,-109.458455442,-108.884032324,-110.277602406,-106.813163517
-80.3882274909,-80.3879170069,-80.3864290619,-80.3860285655,-80.3847071818,-80.3860385793,-85.0053908721,-85.0061483422,-85.0054257327,-85.0091083164,-85.0062199231,-85.004042447,-84.9905022581,-106.31455121,-102.033546172,-102.034741033,-101.686527659,-101.86601029,-102.066186105,-102.742909267,-102.699680789,-108.701043381,-109.170662572,-110.504044174,-108.46983375,-107.047928351
-91.4063177468,-91.4141582748,-91.4270349754,-91.4147411078,-91.4144081333,-91.4368109373,-101.063395904,-101.128340274,-101.116099542,-101.126087213,-101.217998152,-101.198464822,-101.206661452,-113.234470479,-77.5542930592,-77.5546044566,-77.5544071076,-77.5536482442,-77.5537240816,-77.5535603389,-77.5534103545,-109.732527461,-109.40658726,-109.673869284,-110.982518669,-110.762321873
-111.330745251,-111.994953606,-111.833369159,-111.46397597,-111.770649351,-112.214103795,-114.747456867,-102.939407185,-102.967661204,-102.905725041,-102.971793969,-102.951584857,-102.948046367,-102.95159679,-115.01048551,-114.296257811,-114.756407437,-114.578791248,-114.309776447,-113.164704084,-101.381705331,-99.2541796664,-99.2209353817,-99.1585829108,-99.1532722686,-99.1699853222
-113.847091149,-114.149296263,-111.978015684,-112.582734461,-112.394820208,-112.562257234,-112.271818832,-109.466123947,-109.310930745,-110.118034944,-110.172107194,-110.334637767,-110.287835593,-110.897119735,-115.132970929,-117.37509983,-117.00338753,-115.862705668,-115.566839958,-115.121539917,-103.86929758,-100.863487822,-100.855710077,-100.820532677,-100.821840847,-100.809524698
