-105.804527613,-105.589126368,-103.465436955,-100.337081481,-100.399520723,-100.774746869,-100.396080302,-94.661593727,-94.9778409249,-94.6535026101,-94.5706599498,-94.5310678479,-99.8460235505,-96.0808095125,-95.7122433475,-95.6804379729,-95.8284208899,-95.9718831008,-99.8698677214,-102.888948823,-96.7110280869,-96.7904997171,-96.6983745144,-97.0029606735,-96.9966988623,-104.931534402,-103.278537489,-101.390906873
-104.555767163,-101.697042212,-101.133871454,-99.5005817606,-99.4794256983,-98.8930943893,-100.315456022,-97.9645948548,-95.935077543,-95.5517843636,-95.9303547887,-95.0986913322,-96.225029804,-97.8414637442,-97.2344240619,-96.9501338011,-98.0479159705,-98.1816604085,-99.5607878714,-102.678456131,-100.994070807,-101.315204988,-98.7581779877,-99.2496275627,-99.0498347625,-100.866732549,-100.906421564,-105.888324598
-102.873788377,-99.6298379315,-99.5852945239,-99.1927596835,-98.8838944474,-100.157227759,-104.133862128,-98.4990572203,-94.7813427218,-94.83882986,-94.2937027532,-94.3133624003,-95.7461422774,-91.8244852868,-90.8551727838,-91.0781706728,-91.089873894,-91.0906103385,-96.4720116107,-102.030518795,-95.3809907123,-95.3865391495,-94.4671990657,-94.9961679742,-94.9917803469,-100.243003167,-100.441311007,-104.80687686
-101.608182868,-103.12811484,-103.219320986,-101.331608473,-101.179307315,-102.132984763,-100.949312559,-96.7177584686,-96.6435520986,-96.6721164126,-97.0272219786,-97.4363857676,-102.471863078,-102.900566949,-101.31805149,-100.511298221,-99.9518693923,-100.302760525,-101.412623709,-103.15684288,-98.2256885999,-98.8250730057,-98.5888365534,-98.4889735579,-98.2212720301,-103.701896944,-102.95193252,-103.691534718
-103.369356538,-101.130091831,-101.236301079,-101.142982222,-100.762730735,-99.4451511442,-101.576808628,-96.8336648454,-96.7257529543,-94.4835859341,-94.6501634496,-94.5669690642,-96.6240971345,-94.1061783903,-95.8819655477,-95.9170194381,-96.0243169357,-96.1672866711,-102.594580706,-106.94431741,-104.414118976,-104.628293069,-103.975216089,-103.749798572,-103.754690881,-109.012965657,-108.54770524,-106.789428533
-106.326931672,-107.312132771,-105.741542977,-99.6179261563,-98.771372225,-98.4844438438,-98.4686173394,-96.3252073881,-97.4785441745,-95.8114566001,-95.564589353,-95.3389718123,-97.0329045055,-97.0201815976,-97.7914767954,-98.3232485115,-98.2940046701,-98.2784454308,-99.3659217989,-103.903329745,-97.7149832286,-98.119833155,-96.495317919,-96.4718258339,-96.4572975474,-99.6843819739,-99.6845078115,-101.973482387
-104.57445479,-105.114875335,-104.722291969,-103.477216071,-102.161116763,-102.829816402,-104.011522765,-102.304264032,-101.278152537,-100.362373365,-100.531848681,-100.204590264,-100.848831967,-101.132130778,-103.37350471,-102.657160511,-103.188726403,-103.862872145,-105.253332251,-105.58857062,-102.121621891,-102.020814211,-99.151410791,-99.4686671693,-99.3514797996,-100.409655371,-99.8510464266,-102.354684009
-105.488562572,-106.37010709,-107.351554806,-105.549075044,-102.461836584,-102.138829252,-101.755966696,-99.7293204201,-100.044194693,-101.10445444,-100.303673548,-98.4013551553,-99.7952488072,-97.0281028733,-96.8587336815,-97.1018081655,-98.0060037368,-98.0582474098,-101.733141486,-103.235131178,-96.447067188,-96.926966177,-96.9311716872,-96.9957825174,-96.9339405375,-104.454621072,-100.488981326,-100.437968447
-104.989172159,-103.544417687,-102.845580776,-102.656683741,-102.766878384,-100.493485808,-100.535865936,-99.1419601514,-98.5989913626,-97.2959527589,-98.8473021077,-96.3894179312,-96.9475905725,-97.0577294371,-96.811084443,-96.6989435053,-99.5896284109,-100.046526718,-100.842638341,-106.403480136,-97.7074332193,-97.7650215688,-97.6512886147,-97.594964668,-97.5698680053,-101.820929967,-101.160779695,-101.404582235
-105.936867197,-103.28807224,-103.527619828,-102.460075634,-101.483997193,-101.477038079,-102.662036872,-98.896744128,-99.4972998145,-99.8206676808,-100.196504121,-99.5852237673,-102.573548614,-102.277601503,-101.931803993,-100.346475136,-100.968407588,-102.038508389,-101.908998003,-102.709255417,-97.2053997303,-97.2396705447,-96.0142206589,-96.1145072157,-96.1027475647,-99.4786711686,-99.2256774692,-100.27967632
-106.465093481,-104.071272961,-103.973681174,-97.7774683431,-96.9219738494,-96.7209184461,-97.1529735036,-96.9125419812,-100.794559548,-96.428814722,-96.2272704194,-95.9492523028,-96.1460395446,-96.2731926747,-99.1613608938,-99.646273175,-100.601985596,-99.5746889963,-99.1877450494,-102.862511532,-103.151008637,-103.372903901,-101.23917317,-101.888013574,-100.518677989,-100.597588151,-100.636811138,-99.7988331548
-104.540882342,-105.127688675,-104.111680043,-96.7007651077,-95.5008259141,-95.4402350673,-95.4393268818,-94.3847207846,-97.1022599498,-98.2678142729,-97.3755020992,-95.8908724151,-97.7429334681,-98.240688677,-97.6819329487,-97.8553302014,-99.8090664144,-99.469427754,-99.427231066,-101.457221674,-99.8813172731,-100.794171158,-101.052460332,-101.207152266,-100.332236896,-103.840761723,-102.331698806,-101.608853622
-100.773396558,-100.382951707,-100.657084885,-100.801079986,-100.462520408,-103.627958199,-103.633044352,-97.5478564028,-97.4218617966,-94.7113915914,-94.248998793,-94.2311752979,-96.0954401046,-95.9331456882,-96.9163286174,-98.2181629766,-98.2014886706,-97.8761836089,-98.145459575,-103.819783968,-93.548165352,-93.6481089868,-93.5091344838,-93.5124805763,-93.440190366,-102.635364963,-101.947219907,-103.542348115
-106.28443085,-103.335016797,-103.59558462,-101.595082224,-100.962491533,-100.214938952,-101.587952753,-95.78316657,-96.0308980054,-94.6882507494,-94.8727025289,-94.8398443228,-98.0294285263,-97.8366589556,-102.20650112,-102.044097035,-100.854435145,-101.464066491,-102.756683282,-102.373012054,-100.669720604,-102.161566953,-97.8763009099,-97.8614270489,-98.0030390533,-98.800669453,-98.2153140152,-104.456386219
-103.044259575,-103.802356384,-103.67068079,-101.104581633,-101.093429174,-101.096119007,-101.137303455,-96.1863335662,-95.4296448572,-94.6873924863,-94.5774342492,-94.6062930012,-97.10528069,-95.9138037122,-96.5534059081,-96.387769349,-96.1838788483,-96.4343005676,-100.539224266,-101.465054202,-97.2550907654,-97.4827704099,-96.6682232108,-97.0046936842,-96.9366026977,-101.810966303,-100.945444604,-102.943416191
-106.558396181,-105.444980909,-104.720741946,-101.817833045,-100.901910786,-101.028955719,-101.093068941,-97.7509076937,-98.0538896392,-96.4216814245,-96.2694141639,-95.0652855593,-96.1964237621,-95.1816832935,-96.581399563,-96.7025588041,-98.6110771759,-98.9087344442,-102.50512126,-102.678789595,-96.5489135649,-96.690767982,-96.1681804373,-96.3682174061,-96.385316073,-102.918238356,-102.486899625,-105.951447209
-104.003533007,-103.350533302,-102.59864671,-100.408390139,-100.405790582,-101.213651201,-100.884979738,-99.3357091043,-101.001232146,-97.6141546285,-97.3824755006,-96.7514337986,-97.4735513294,-96.156854833,-98.2384144853,-98.1251685117,-99.5385018869,-99.7509593172,-104.881226484,-104.877357459,-106.80877483,-107.204672504,-103.571061941,-103.52173433,-103.336813087,-103.270482888,-103.29790506,-106.875443043
-103.61230616,-101.079629706,-101.047330815,-99.6714128717,-99.9775893525,-100.305966561,-102.312920891,-101.514697951,-100.954674811,-100.181239254,-100.688597607,-99.8713622057,-100.293906291,-101.201801031,-102.081525903,-102.134511303,-101.015791847,-100.139670437,-100.799129397,-100.844376565,-100.368442408,-103.060520254,-101.869587395,-101.997412637,-101.588470075,-102.014202669,-101.13807821,-102.657355511
-97.1119225561,-97.1320788714,-96.9906926411,-96.8802718229,-99.0194118144,-106.067193177,-105.993072133,-107.22554274,-92.2564375865,-91.9854824636,-91.9870138766,-91.9034496002,-91.9038973767,-101.809245375,-99.1335448137,-99.1014384905,-99.4503995214,-99.1200422463,-98.9529067772,-102.45005635,-102.690237315,-102.947592119,-103.615238404,-104.425330455,-106.219869141,-106.084403984,-105.025600263,-104.635426393
-104.716197265,-102.544866584,-102.207198967,-99.1979777301,-99.1191319877,-98.5274867567,-99.1841961494,-98.8167393621,-101.493342343,-99.1410160166,-100.11481569,-99.1387802086,-99.3646177382,-98.6445103312,-100.308293951,-100.181875347,-100.177982553,-99.7916896042,-100.978579736,-101.672235957,-101.117145015,-103.146237168,-100.832400232,-101.014782606,-100.822941261,-101.33162217,-100.782251536,-103.919923358
-104.535792405,-103.290546252,-102.358861355,-97.9913765703,-97.6494054488,-96.5599651238,-96.7304364228,-96.5596968992,-100.286802326,-96.9866598446,-98.061219989,-97.2476969588,-97.2849221844,-96.3942879361,-98.5364930092,-98.0807615514,-98.5508162992,-98.635687903,-99.9740573856,-101.490239967,-101.584595558,-102.960105865,-99.7535574221,-99.9302623786,-99.867913965,-100.372224531,-100.076373854,-104.809715424
-105.186399872,-100.879267765,-100.548152229,-99.936593453,-99.9518682171,-100.301561042,-104.729821053,-103.176549742,-102.532402292,-97.7438752046,-97.0408009944,-96.5054998145,-96.8641605909,-96.3073373969,-97.7032455135,-98.4943981233,-98.2922789008,-98.2553106996,-99.789629723,-102.391125561,-97.2782549526,-98.279287307,-97.0372288169,-97.0383915432,-96.9866262463,-100.412874208,-98.369675198,-98.2590516113
-101.64535723,-101.810353927,-100.967763791,-100.458507157,-100.329306025,-99.1865400668,-100.066262137,-100.689234198,-100.670394032,-98.9040951202,-99.6958207789,-98.7306701865,-98.5515607427,-97.771097378,-98.5112234459,-99.4982278833,-100.324501908,-100.461682843,-102.146079255,-103.84832724,-99.3950371339,-99.3863601431,-98.9533878968,-99.2381227136,-99.2118155621,-99.4893874338,-99.3746444637,-99.5925657703
-102.475158773,-103.768771628,-103.220728135,-98.1361440065,-98.1132834371,-98.195919099,-97.9226852318,-97.6515632811,-100.905795552,-99.9937889955,-99.7836723454,-97.4367461339,-97.8305338848,-98.4210386024,-97.712288412,-98.1494399608,-100.944177346,-100.588348374,-101.042695656,-104.647210723,-99.4223572032,-99.8921230407,-100.031214287,-100.003853942,-99.987595532,-105.128441451,-105.100990467,-103.90242519
-102.532257096,-101.597220138,-100.791465211,-100.537389744,-100.107257679,-101.529646758,-102.51433278,-98.5708678166,-98.2809726474,-96.6473531288,-96.4292164206,-96.5014068477,-98.9684488374,-97.0734247118,-99.2506636152,-99.8840480872,-99.94545997,-99.7532591353,-107.971021399,-107.380930698,-97.7657411336,-97.783553135,-97.6950571377,-97.4052503766,-97.4920647935,-103.809520986,-103.814712911,-101.210976751
-100.558346318,-98.3726306094,-98.3473109903,-99.3087477357,-99.5403350315,-100.646532844,-105.263108792,-103.916645306,-101.386505958,-96.7667630457,-97.0440914713,-96.9884098445,-96.825842726,-96.8699730262,-99.1676214997,-99.2483241711,-99.177365854,-99.0480709535,-100.428884803,-104.115364496,-97.7140730401,-97.8928552773,-96.949934031,-96.8492198116,-96.7524550513,-100.895758644,-100.256049729,-103.29116729
-102.254868965,-101.481929753,-101.427963945,-100.877017839,-100.868979106,-103.908288069,-102.962294261,-100.436201715,-100.872181735,-100.824469575,-100.259681385,-100.722585329,-103.070949521,-102.954232418,-100.226564756,-100.227681938,-99.4400973419,-99.4428839063,-99.7559288928,-102.352659198,-102.258871522,-104.892558286,-102.398012781,-102.366028279,-101.078251144,-100.536123607,-100.208424637,-101.400871935
-101.484205374,-100.575993967,-100.877728987,-100.333052243,-99.9787188666,-100.60583244,-100.414676429,-95.4557153784,-95.185622514,-94.3529105672,-94.1680349425,-94.25353941,-97.2882473007,-96.9065104288,-98.5391547761,-99.7823524251,-100.286844044,-100.505930128,-106.057404829,-106.181527299,-100.957802855,-101.033925495,-97.6505147345,-97.7651266495,-97.7403777973,-99.4909264761,-99.2325686832,-106.501396564
-104.117667348,-99.0957617792,-99.0274519128,-98.3222912326,-97.2580277586,-97.7504942309,-100.427916784,-97.6255666176,-96.9478776852,-97.9834663045,-97.6595898166,-97.4656438229,-100.088450266,-99.9726903169,-99.888597045,-100.244642829,-98.8871283461,-99.1019030658,-101.338687062,-101.209601104,-99.0824259499,-101.435376279,-98.839807154,-99.0516091307,-99.1154003027,-99.9664821068,-99.5302578363,-101.583100037
-101.733177117,-101.259754191,-101.366251556,-99.244339673,-99.0333458562,-100.464212856,-101.50368114,-101.073511414,-105.138649728,-98.4933848766,-98.395408406,-97.6351781618,-96.9903437761,-96.9744374653,-100.226920433,-100.438686741,-101.700468049,-104.214789633,-102.16862204,-102.684558384,-100.386690749,-100.746183905,-100.966621572,-102.157132915,-102.537570629,-104.747508656,-102.201775616,-102.304872841
-105.797108259,-106.625010839,-110.931724149,-100.257515786,-99.4788682371,-98.798052387,-98.485613155,-97.5931593396,-99.6582109897,-99.394517212,-99.7287424242,-97.7962408574,-98.5707201598,-98.3810614875,-98.4824453607,-98.738317238,-99.0011934844,-99.1011266083,-100.06471115,-101.153230329,-96.2504541309,-97.5869956712,-97.4719193269,-97.303432023,-97.1308655177,-101.837737446,-101.294820918,-100.73483026
-105.498398331,-98.3040410386,-97.7725470511,-95.548613492,-95.569998191,-95.3619859019,-97.5499410599,-97.4860130418,-101.481105203,-102.474316656,-103.845470618,-102.247879498,-103.882360245,-101.120561718,-101.045371056,-99.2564637771,-99.1920799642,-98.960948069,-100.53034236,-100.19496758,-101.588055924,-102.883178737,-99.6478172436,-99.6516677808,-99.9475203922,-100.04547707,-99.114792026,-102.800102759
-104.178044725,-101.023207652,-100.808790619,-97.4993510352,-97.1888777787,-97.4268031808,-97.9879798099,-97.7067834049,-100.667744576,-99.7672031898,-100.123304451,-98.015374355,-97.9597549646,-93.5384257443,-93.6717050553,-93.3528750892,-94.1808291388,-94.4059275263,-101.408730308,-102.797803004,-99.9164202371,-100.022044127,-99.3085261451,-99.4432170918,-99.3727462886,-104.85271,-103.984393912,-96.6048073413
-100.824994077,-101.907949136,-102.320155739,-99.0018170746,-99.3023703543,-100.801921004,-100.644019816,-97.9965786456,-99.9079184164,-99.7944949345,-99.6628365458,-99.1125334996,-102.443731798,-96.7468131597,-95.8439861625,-95.5680792925,-95.7339959172,-95.4674317071,-99.2979887985,-100.895336982,-97.1997872263,-97.4224792343,-97.1718813337,-97.2240058696,-97.4891645885,-95.9929534132,-95.6224626259,-94.5349549582
-104.209581312,-101.441995356,-101.640663463,-96.7054226252,-96.6378941796,-96.1518679422,-96.9256553431,-95.5574103208,-98.064688665,-98.1383917519,-98.957582545,-99.1610397521,-103.087129976,-99.5018629034,-96.6956245651,-96.6658140458,-95.947673057,-95.7627913716,-97.4379775526,-100.622604261,-97.8351482111,-99.1526832275,-97.5900723417,-97.8288661077,-98.1048948512,-100.967478093,-100.377758992,-104.969533492
-108.077455782,-104.548762059,-103.582882189,-97.9743658202,-97.76931557,-98.0322525175,-98.5407003291,-95.7940780402,-98.2960122547,-97.076139163,-97.0008666707,-95.1008144006,-97.5146194504,-95.7310024856,-95.7100236986,-95.6783713029,-97.8914289341,-97.1776909409,-99.0992846076,-101.623323832,-98.773803708,-98.7814006549,-99.3504400971,-99.9700885171,-99.9066385868,-103.036622571,-103.008768095,-101.933681528
-101.783466023,-101.790417424,-101.674755724,-99.1152387319,-99.0521317446,-101.577758896,-101.79738704,-99.8838710453,-103.243148621,-99.7589571934,-98.5403829216,-97.9915106727,-99.1803748953,-96.2918031585,-97.3815324223,-97.9904803801,-98.2191163133,-98.1757234196,-101.729569006,-102.506307498,-98.2906722501,-98.5061450376,-98.3908915502,-99.1275951187,-99.0156779999,-105.93881883,-105.162041816,-106.057984524
-103.289751975,-102.175230367,-101.901501498,-99.331048614,-99.2911319036,-100.269846825,-101.521876585,-100.621045708,-101.072643657,-101.152787415,-97.9780098705,-97.7046666942,-98.1746119323,-97.9936635457,-97.9069129274,-100.334415802,-100.845761915,-100.646435341,-104.257361178,-104.34840433,-99.2975004816,-99.3021521678,-98.8801209687,-98.8156208037,-98.8785069368,-103.839482376,-103.600264465,-99.6323237106
-81.0427187424,-81.0429523197,-81.0424940866,-81.0434854134,-81.0439769339,-110.253847272,-110.811682511,-111.448383405,-111.416994093,-112.346010595,-111.063864143,-111.090028022,-111.26314052,-110.443720623,-110.897303217,-112.898518238,-112.152410562,-112.656018058,-114.257462403,-112.290366803,-112.094893496,-111.740754435,-112.178703481,-110.908031087,-110.049195313,-110.382155526,-111.386600484,-106.457639271
-84.4528733945,-84.465582408,-84.468349089,-84.4684999514,-84.4666802646,-110.99190998,-112.168732336,-110.185381044,-110.174405258,-110.670575941,-106.209380814,-105.866895665,-106.731032541,-106.655261125,-106.634457126,-110.830994608,-110.160340187,-109.198854481,-107.628233488,-107.706886023,-108.241925635,-108.326783703,-109.159845411,-113.37470055,-109.708493357,-108.186181282,-109.154154287,-108.930507356
-78.4537205741,-78.4537822507,-78.4536642863,-78.4540251541,-78.4529773243,-109.990067872,-108.771659714,-108.127368582,-108.812384956,-106.52381875,-99.7826187024,-99.8310664234,-99.6538008128,-99.5534918456,-100.061743188,-107.697371581,-107.608591592,-108.985685085,-110.11029857,-109.949603599,-110.322224053,-110.593847712,-111.343771054,-111.049488355,-105.352272234,-105.474805195,-105.605102624,-105.780605743
-74.8400924416,-74.8402392985,-74.8405437114,-74.8400347488,-74.8399298838,-109.916891387,-108.015473664,-108.167303146,-109.738532388,-106.473266418,-102.008213738,-102.071714085,-102.064235975,-102.022951108,-102.661573713,-109.101744716,-111.310809872,-110.969637611,-106.541288157,-106.847167561,-106.933592916,-106.906868136,-107.076722466,-114.344568894,-114.739769942,-113.108271454,-112.895331974,-111.750511869
-77.6500640662,-77.6510655669,-77.6481398733,-77.6482601651,-77.6475101815,-106.062102443,-105.930926471,-107.894773697,-107.495569744,-107.450849201,-100.598777261,-100.239312934,-100.01522473,-100.208435799,-100.395203715,-105.094518316,-104.609867316,-105.871131477,-105.112202898,-105.252487668,-106.314492609,-107.143112831,-106.284551911,-106.243591863,-101.94786593,-102.162271763,-102.710882922,-102.982752905
-72.7184317243,-72.7182130494,-72.7182045659,-72.7190615757,-72.7185529163,-107.780861328,-106.28872885,-106.042767918,-106.06471765,-107.627105036,-105.072889841,-106.830795158,-107.276638618,-105.581169649,-105.550189428,-107.226574281,-106.6173307,-106.412376821,-105.305915595,-104.634361629,-105.214905071,-105.794380254,-105.678174555,-110.035176792,-113.198717328,-113.210490288,-113.384942714,-113.556171387
-77.2777306275,-77.2771358745,-77.2767986845,-77.2754347265,-77.2743222895,-105.930960893,-106.244654163,-106.730249315,-108.004799865,-106.704618339,-103.703340222,-103.70813294,-103.437331209,-103.347370023,-104.565201891,-106.764722084,-106.500462956,-105.661230115,-104.877528608,-104.607388988,-107.105195555,-106.213405722,-107.682036873,-107.474288851,-107.593445034,-106.325432757,-107.36126503,-107.565230402
-70.3300725706,-70.3300188239,-70.3300173194,-70.3299805268,-70.3300472689,-110.589209906,-110.255072321,-107.224187758,-104.614214583,-101.311989346,-100.905586652,-100.41623131,-100.023287004,-100.798945258,-103.409454894,-104.13020039,-104.927300443,-107.866971649,-107.510646804,-107.398971863,-107.147108918,-108.226062956,-108.644910255,-110.146763321,-108.890866399,-106.994335965,-106.509975568,-105.948943642
-98.457910086,-98.3479980902,-98.2689302818,-98.0092718286,-97.8681594253,-105.190008725,-105.971756307,-106.300318687,-109.076476138,-109.289881763,-102.093498124,-101.796591385,-102.010239722,-102.043808783,-102.344835408,-110.44173233,-107.672638417,-107.565326232,-106.483545073,-105.504860299,-104.357264656,-104.587106306,-104.431580892,-104.573681351,-104.240373225,-103.687781147,-104.836901596,-104.981271097
-76.7960001195,-76.7971929669,-76.7966836351,-76.8003047822,-76.8009760091,-110.329973999,-110.15253264,-111.461097614,-110.87773423,-109.011402801,-104.543997889,-104.116234188,-104.05269769,-104.186263733,-104.966937663,-111.752720069,-116.357795244,-110.337006139,-106.301363771,-105.877404054,-105.563468404,-105.57298504,-106.907555849,-112.477391204,-113.536336561,-113.979184816,-110.998639716,-110.851972683
-71.6315967262,-71.6319209494,-71.631850509,-71.6318791701,-71.6315936226,-107.259564978,-109.592936951,-109.378336969,-109.409996768,-110.794412936,-107.794116576,-107.954456347,-107.939706816,-106.438106616,-106.710042372,-108.831296585,-109.456049251,-109.260398352,-111.974517022,-110.609064359,-110.467218605,-110.571155481,-110.67514194,-109.706107788,-110.748048108,-106.807423291,-106.685689527,-107.109864931
-72.091006465,-72.0909679412,-72.0907285306,-72.0908693947,-72.0907509041,-108.02209828,-108.807646416,-107.864598134,-106.504573011,-107.461477188,-103.817406959,-103.79270549,-104.414174353,-103.202673238,-103.093201076,-105.783122868,-105.598160903,-105.624506063,-109.398887903,-110.273432093,-110.741177615,-111.041281302,-110.913843879,-111.110984699,-110.058413692,-109.180224147,-110.201012897,-110.359425396
-75.7139930339,-75.7142887356,-75.7144606553,-75.7145686836,-75.7147291502,-114.155942963,-114.291537782,-111.83695418,-110.255173066,-109.598222244,-108.806384458,-108.585544232,-109.534477014,-108.335463134,-109.016383308,-109.24590608,-109.295479122,-109.116283597,-112.037017632,-112.115156667,-113.671816358,-110.895260363,-110.758308125,-111.734245175,-110.504865412,-110.120990975,-111.413150153,-110.586450991
-85.3419840948,-85.3477896464,-85.3419924069,-85.3391182238,-85.3372886778,-106.346270177,-105.80891539,-106.134432406,-106.095503113,-106.408074181,-108.099981935,-110.613900905,-113.489037379,-110.629309555,-110.51338556,-108.851405304,-108.321754737,-107.444824252,-107.826149344,-107.860289997,-107.554716074,-107.927946705,-107.766509291,-108.277398166,-107.870126802,-109.418123036,-107.76970508,-108.454669541
-85.3562046032,-85.3554311252,-85.3519775152,-85.3524767301,-85.3539601487,-112.066467772,-111.603944371,-113.312008918,-111.743114951,-110.541321696,-102.409409569,-102.560569732,-102.436427678,-102.475155264,-102.529323745,-111.798628638,-111.184244373,-111.080296966,-110.886230174,-107.542415945,-107.800865712,-108.073189905,-108.18222873,-108.530978994,-107.79887614,-107.465929978,-107.099414453,-106.483286542
-70.6663679993,-70.6664868543,-70.6663089078,-70.666192979,-70.6663090618,-111.084380491,-109.945297912,-111.479409606,-112.692701479,-111.241623662,-105.489390782,-105.825198991,-105.965620907,-105.966484237,-106.376658192,-114.479222345,-111.13159495,-110.685273419,-110.752386479,-110.279537902,-110.979240127,-113.269887338,-112.656715596,-111.703826949,-111.475236852,-111.971623958,-112.109631338,-109.349803199
-76.9176132945,-76.9181364432,-76.917748806,-76.9174997855,-76.9172964038,-110.586525019,-110.100630817,-108.573614666,-109.189057631,-109.852031625,-106.376076613,-105.45436893,-106.415080518,-105.721469247,-105.746741822,-108.100357469,-109.004797629,-107.163854234,-108.3580839,-108.225133139,-108.941791649,-110.208616671,-114.305443944,-111.406324136,-110.704705384,-110.426317157,-110.289919047,-110.151657552
-95.0846648434,-95.0690847993,-95.0846855997,-95.1211439891,-95.0668487062,-109.13819554,-108.338164079,-107.235542275,-107.165731756,-108.64071814,-102.593916009,-102.876686547,-103.19758081,-103.277512037,-103.232196294,-112.700858754,-113.239272941,-114.013835456,-112.56740308,-112.517285874,-111.686557953,-110.332728076,-109.644702349,-110.878197814,-111.304645558,-111.345556133,-111.933202714,-111.975602308
-78.1755827908,-78.1756421672,-78.1763135465,-78.1763701137,-78.1776112015,-109.897887548,-109.400842984,-109.010893574,-109.567749204,-109.301418404,-105.266753733,-105.670384093,-105.739109491,-105.841042721,-106.425479437,-115.808987807,-116.601465701,-108.898900053,-108.571339004,-108.261164387,-108.220363877,-107.75629948,-112.611496221,-110.997764442,-109.943467817,-108.968715415,-108.114143147,-107.867012923
