-108.041721602,-106.291420955,-102.629037894,-102.238534955,-102.596919145,-107.290794522,-109.883986908,-106.095045786,-106.249952395,-104.966131343,-99.5859233046,-95.8634951632,-95.6168611416,-97.5380235752,-101.700804932,-100.249420387,-98.8679383416,-100.330036283,-103.35104672,-109.734971358,-110.658932452,-106.779149415,-106.294083955,-102.102484563,-103.58918408,-99.0178047308,-99.2685960952,-99.133525708,-104.176852382,-110.112170637
-106.182233366,-106.116163385,-101.205345121,-101.233740849,-100.893214481,-106.001594888,-110.044295699,-106.136731795,-105.732836666,-104.378964847,-100.663035594,-100.659140626,-100.562514107,-103.593312939,-102.8191965,-101.681530557,-102.812607676,-102.61835284,-103.682150252,-104.242563893,-105.582314847,-104.790045243,-101.183375622,-99.5114323527,-100.212494902,-99.0483842821,-100.154241652,-99.532544478,-104.76809248,-105.044276507
-104.41131778,-107.197777578,-109.09358604,-109.017841041,-102.473244898,-101.91439966,-101.987059449,-105.831442822,-107.759309745,-106.768375746,-101.994760366,-97.983969078,-98.0719938681,-97.6160885641,-100.989101094,-100.79667754,-104.707835427,-105.135080598,-104.165162298,-105.359361106,-105.148643682,-102.268429898,-102.673504511,-101.807962221,-106.341396664,-106.27671379,-102.739741134,-102.151870742,-102.667433611,-108.51188079
-113.18260251,-111.383969952,-108.494519618,-106.38104422,-106.80329062,-107.555900657,-111.057512758,-108.56629696,-109.658029861,-109.029444601,-104.473589834,-96.5828620077,-96.4083641777,-95.744986667,-100.598536279,-100.495604513,-104.312476563,-103.121411954,-101.902402558,-103.012432908,-104.804918063,-100.715719698,-99.5834637565,-98.853327533,-103.176216212,-99.1083181119,-99.549014708,-99.5593892,-108.233658013,-105.063798351
-105.902609491,-106.898883436,-105.394145372,-104.815178215,-105.407267417,-107.498115315,-108.312947386,-105.361421561,-105.15624383,-104.737604898,-106.219746987,-103.717323792,-101.371774647,-102.334097522,-101.378931863,-101.648058376,-100.113494479,-101.800785475,-101.513041632,-103.851458275,-104.124514574,-104.175741475,-100.903590741,-100.024030644,-101.53777131,-104.669399676,-107.625595234,-105.594640705,-105.143388264,-101.345579593
-105.997293953,-106.300634584,-104.676769782,-105.05527232,-105.025696157,-108.839259198,-108.777673876,-107.150562107,-108.041305133,-105.600796761,-99.0580464114,-98.7174140021,-98.5224102787,-103.852410755,-104.314798459,-104.982479556,-98.7568430635,-98.6208156668,-98.5221753589,-105.038036334,-106.219858466,-110.217655964,-103.0941553,-102.452925494,-101.780013315,-100.825493387,-100.16082396,-100.551887093,-103.69959809,-98.1724297824
-112.5001425,-113.931794672,-111.182822125,-105.164115341,-104.046216314,-104.554535525,-108.638335222,-113.856944079,-113.572718363,-111.886275454,-112.164465962,-112.055296485,-111.863479451,-111.141797794,-111.356461192,-116.290302506,-111.061751146,-106.95214568,-106.789376369,-108.348620385,-112.648806324,-113.358083097,-113.740227345,-118.671593927,-114.926988071,-110.410011428,-110.608764194,-111.606932427,-120.033193764,-120.033193764
-107.796866425,-111.379789167,-112.9374998,-109.587383582,-109.918397519,-109.164914474,-109.338182568,-107.626884566,-107.634772686,-107.234338156,-108.607984782,-109.507907066,-114.027695316,-115.005758141,-107.824312551,-107.936015626,-106.929665701,-104.887768452,-105.182534366,-105.825245725,-115.544218881,-109.024694239,-108.939923174,-108.797720799,-108.826855726,-107.107571626,-106.275892945,-108.444530738,-109.76876609,-110.446485538
-109.922186726,-109.802205668,-108.655514469,-107.746628117,-107.811292183,-112.623439854,-113.522189874,-113.772206391,-112.266031637,-113.648006725,-112.25202227,-106.940498166,-103.348838322,-102.517493224,-103.030511295,-106.287830087,-105.537286149,-102.552828087,-101.657967728,-102.408009667,-105.357473368,-106.895856428,-107.41901316,-109.509857995,-111.092090887,-111.351261362,-108.201413931,-108.103133937,-108.942351047,-111.494265974
-111.41099138,-115.77651074,-108.584675616,-108.222183395,-104.105385954,-105.616708778,-104.515217831,-108.829525315,-107.32908759,-109.950423692,-109.920655863,-108.638385749,-96.9758235517,-96.963235679,-97.06024797,-110.356462235,-107.54150268,-107.003790576,-106.762560641,-110.654585585,-113.552714866,-112.421981059,-110.465669314,-109.46304184,-109.071182865,-108.968866153,-107.854390551,-106.480343965,-106.800405169,-108.576064785
-111.991000048,-112.703257388,-110.640163204,-110.450577166,-109.996630832,-113.817764956,-116.517667053,-114.049613298,-113.761696847,-108.953877889,-108.856644965,-106.351954881,-102.771619368,-102.669852804,-102.75328065,-107.96720098,-108.035431188,-108.356939718,-105.293577307,-105.332976329,-106.606193408,-112.416000816,-108.984226546,-106.735460777,-104.109933071,-105.063230116,-102.78335702,-104.481480009,-104.826265349,-115.367235695
-105.758543565,-106.434105794,-106.953846771,-107.10841271,-107.262814337,-107.566085874,-113.815612746,-111.855141874,-111.144848177,-109.605625391,-109.341022507,-109.246690782,-103.208964401,-102.051899841,-101.711925506,-105.750109405,-110.524138624,-105.557234395,-105.003936263,-104.699431239,-110.607763949,-112.696726581,-110.491463578,-109.724436423,-110.392484302,-109.606148584,-109.913172385,-107.622903911,-107.708613752,-105.903741388
-103.996593523,-106.132334553,-107.299987867,-106.118230924,-104.773827414,-104.149309593,-104.514030049,-104.509740735,-103.792499688,-103.789211923,-103.574835567,-103.149199596,-99.7763467119,-100.099249202,-100.508836821,-103.267796099,-101.490993743,-102.026708937,-103.795148427,-103.608012598,-102.427647479,-102.755335217,-103.836810722,-104.428178993,-104.697796464,-108.177974655,-106.536768539,-106.612286791,-105.536900415,-105.696262223
-111.679650374,-111.724494213,-108.549092615,-109.35750853,-107.782338092,-110.991703236,-108.821675081,-111.64937792,-111.965680991,-108.391944754,-107.739479576,-106.155397802,-97.0258942367,-97.0392659656,-97.0145251934,-109.524842747,-107.056187822,-105.676490037,-105.621882188,-107.577037703,-109.337733035,-108.988583606,-106.838044934,-109.914302694,-110.482171707,-115.541109607,-108.287064535,-106.855693116,-106.38833688,-108.09528366
-119.652201059,-116.354267725,-105.971501963,-105.257569747,-105.230877223,-110.529327854,-113.406992652,-109.40616228,-109.781283942,-109.395356931,-112.558545044,-112.72590435,-102.18765196,-101.82157203,-101.870420368,-108.741015033,-112.08164569,-107.703426469,-108.507045722,-106.97014746,-109.942324756,-107.408279645,-109.312059633,-109.575373949,-113.637519621,-110.128007609,-107.180070776,-107.45942571,-107.464434299,-106.431482913
-106.944881187,-106.956377972,-107.27301746,-111.042360457,-111.371647505,-111.495164529,-112.785410083,-110.450875416,-110.058775507,-110.650472146,-110.867234396,-110.084276155,-96.5127150856,-96.5787243347,-96.4315665455,-108.665814348,-102.937040573,-102.992146084,-103.13804371,-109.340743844,-115.162252243,-110.994083332,-109.687032848,-110.578650988,-114.248162401,-112.379086,-111.987883301,-110.572108041,-114.469034651,-109.17241949
-112.547931301,-109.602375013,-108.707968118,-109.455862019,-112.480000416,-114.105240165,-114.060286897,-111.819299361,-108.961387556,-109.017980871,-105.997005398,-104.339796422,-101.03173255,-101.556804733,-102.837861366,-109.325726949,-109.137032193,-104.837846187,-104.831044348,-105.642903644,-112.675390993,-112.725996934,-114.429357578,-110.077111146,-110.806684331,-109.527298819,-104.764713894,-104.223000806,-104.117431459,-108.331956773
-109.203023445,-111.791348818,-110.747769811,-111.661741568,-111.546301298,-116.263023086,-111.863671907,-111.9632018,-110.280335823,-112.665729602,-111.47359107,-112.543336143,-98.6922420415,-98.7314970132,-98.7769538634,-116.720351471,-112.319511042,-110.414988242,-106.665236903,-105.671897639,-105.878029517,-108.40512174,-112.083319721,-113.252097294,-107.432239349,-105.783013406,-105.781238234,-106.821024928,-107.982372537,-105.884432023
-111.853601259,-111.942294416,-112.091981171,-109.325353963,-106.014654796,-106.152060513,-106.237701621,-110.075149275,-107.247000686,-108.784616641,-109.120250428,-113.175437655,-97.8231582759,-97.737337826,-97.5027384114,-105.710751816,-104.825357036,-106.32642012,-108.882984121,-115.229743076,-108.822566232,-108.791120815,-108.945383834,-113.385046082,-112.512624131,-110.263159421,-109.851392503,-106.838778111,-107.744058461,-108.179625953
-111.185220406,-116.238724841,-115.63455489,-108.702909005,-107.93653849,-107.040489342,-111.545390579,-112.142533788,-115.879734529,-109.9835705,-110.770877406,-106.410508637,-95.345102401,-95.2310580617,-95.2668206939,-106.68566703,-105.78458888,-108.082171018,-107.734185968,-111.987117941,-111.027196036,-111.061756619,-109.435980823,-108.349448675,-108.249551942,-108.316117553,-107.311342062,-107.45942571,-107.65652579,-110.410588784
-107.368835606,-110.256350233,-107.788416278,-109.435028645,-107.137059106,-110.305634796,-109.435512524,-111.450796168,-110.799149273,-107.981829281,-107.688419096,-106.873906718,-101.741993376,-101.803996595,-101.900095798,-110.178365064,-112.073963965,-105.262198328,-105.311652136,-105.190337663,-112.552964032,-111.405103322,-111.659982682,-109.713223923,-109.537313707,-108.415320182,-110.686551999,-110.418514981,-111.423537439,-108.396106703
-112.921827143,-113.67316736,-109.738340562,-110.489063926,-110.019228813,-113.086539549,-111.478208576,-111.687673379,-109.883024377,-110.15793821,-110.63053444,-109.415011647,-103.169676533,-103.064891504,-103.815269667,-108.483309874,-108.032893252,-108.177240266,-107.484018403,-105.573724681,-102.624718434,-102.778680694,-103.523900466,-107.669102657,-111.18796962,-109.901193596,-104.117614931,-103.810521537,-103.940746837,-108.568337515
-113.635831795,-111.65137302,-109.500020108,-110.244115813,-112.734303335,-117.18766155,-110.809363161,-110.591708908,-110.326002362,-106.458126991,-104.280411802,-102.992996569,-103.861192436,-104.741833943,-105.916246432,-106.90631681,-108.283313337,-106.737701102,-106.712264998,-105.344942745,-107.195314498,-107.317741621,-110.102542722,-108.587705063,-108.171933044,-107.32522079,-107.700090781,-109.02413127,-110.953445369,-115.292037778
-109.226652816,-110.4938418,-107.714617931,-107.080503294,-105.564465833,-107.435417478,-108.283091896,-110.863127754,-110.031682931,-110.577240187,-111.384663197,-106.585705481,-99.8403966413,-99.9836885146,-100.209191174,-109.112539197,-104.404646552,-104.978507741,-104.94243401,-109.170698979,-108.64912878,-104.988283088,-105.365056116,-106.837570124,-117.094289399,-109.965211358,-106.53644712,-104.167451132,-104.800068576,-105.208573932
-107.374906926,-108.800442281,-107.401890967,-108.663587107,-108.23084619,-109.179262141,-110.397275246,-111.115771067,-112.678031087,-118.429905586,-110.768769696,-106.632258613,-103.485789644,-103.012233634,-104.308288149,-108.674281973,-117.711654241,-114.721298511,-108.119353113,-107.504314415,-108.006175617,-113.220108626,-114.656930682,-115.048640135,-110.90941941,-104.527956814,-103.888530912,-104.614799841,-111.089289042,-111.778027683
-107.838292895,-109.393656571,-107.650746807,-109.353693888,-109.162484636,-106.694889985,-106.639788341,-105.651538893,-108.627613006,-106.19550624,-106.19344913,-103.638712962,-105.505453587,-104.774065039,-108.705680692,-107.893932557,-110.918947684,-110.783993502,-110.454365579,-111.465281709,-109.801397877,-108.699834637,-102.457079401,-102.799839077,-102.231100436,-107.599788416,-105.906172635,-105.313826447,-103.826047482,-104.156161952
-108.135805687,-108.794996109,-112.020466269,-112.309945487,-111.869099666,-115.507585388,-110.829723597,-110.768668087,-110.897869102,-117.653424273,-116.322334108,-116.309806343,-104.337334513,-102.257566152,-102.130403994,-105.514561725,-111.294015772,-110.590257318,-105.290352617,-105.396243908,-105.817594703,-113.89300452,-110.959356205,-111.634123926,-110.293385989,-107.376179614,-103.813682484,-103.92798609,-105.881972103,-114.847230274
-110.354790925,-112.664065463,-115.522891319,-114.535020172,-108.774692592,-108.462035721,-107.423207224,-108.984727345,-109.250479985,-109.79125937,-106.810957447,-105.335599357,-101.113967776,-101.064090812,-100.659666245,-104.083200499,-105.687728461,-103.318188249,-103.163094453,-103.206508593,-108.078532345,-109.421880257,-112.058489973,-113.64296213,-110.924747738,-110.010720896,-106.182659248,-103.947358044,-104.044233849,-106.124731274
-109.804564015,-109.619857604,-109.468165554,-107.963748978,-109.269653153,-109.447185305,-115.087780225,-114.433238127,-112.077721338,-109.715432749,-110.295453978,-108.640888188,-101.544929811,-101.472577614,-101.881577714,-113.458781099,-109.218438752,-108.605629443,-108.062772574,-111.833406586,-110.58487706,-107.517114345,-107.153237615,-107.886410035,-107.38584612,-107.508127885,-103.288463714,-104.702265756,-104.518952079,-111.785117382
-108.589253173,-108.156524763,-107.498542575,-109.400028456,-108.868472835,-109.037296384,-109.773322545,-108.029230283,-108.17581705,-108.164039923,-109.459272165,-104.580508686,-102.114616796,-102.452106758,-103.376091368,-107.456972966,-105.622992304,-107.803064875,-106.949054991,-108.508611574,-108.638315182,-110.203826058,-106.294168395,-106.565094926,-106.903776769,-110.568550361,-108.260968168,-107.100801701,-107.452065121,-108.254417827
-106.952451431,-105.273727437,-104.290222445,-104.017978071,-105.026628507,-105.200478022,-106.405685654,-106.40031553,-106.653355124,-103.805329228,-104.20000386,-104.128276015,-99.9695910044,-100.089214994,-100.132864735,-103.239340904,-103.262192984,-103.998761257,-108.215647141,-107.347991962,-104.680833642,-105.246379621,-104.640924395,-105.491517093,-104.094324192,-104.015030189,-104.111359576,-104.823616942,-106.791275278,-105.05503357
-111.485702105,-111.729948911,-112.544360878,-116.569761761,-114.953531683,-114.617125137,-110.363522688,-109.284194761,-109.487203677,-106.999853612,-107.514001945,-107.650904571,-105.328908097,-104.479186973,-104.478472241,-109.299126446,-109.465831301,-105.987672603,-104.93973582,-105.148849815,-105.910755157,-107.533198816,-109.21967809,-112.533853522,-110.1054969,-106.260020059,-106.351106873,-107.387705554,-112.912521324,-113.169669758
-110.229525487,-109.855492589,-110.533378971,-114.147130165,-113.944588419,-113.587560821,-116.098361665,-112.094786354,-110.356608591,-109.732795075,-107.745130963,-105.285990777,-104.591445327,-106.340705722,-109.742067558,-114.079877903,-107.140721351,-106.636824406,-104.523424852,-105.068213816,-105.888064838,-109.057588573,-110.067718407,-110.336087091,-109.084590953,-111.639091895,-106.837603629,-107.163831747,-107.583897856,-109.482294538
-107.487405449,-107.363887572,-107.469011577,-115.629091873,-115.48806257,-114.260159727,-112.054049519,-108.449386581,-108.78114146,-110.031908637,-118.330845105,-113.939672242,-99.2137495474,-98.9637526843,-98.9155219257,-106.899365764,-105.331570764,-105.432263449,-106.188457977,-107.322955701,-107.754420181,-105.639750115,-106.754397932,-106.323397587,-105.886628675,-106.550852204,-107.419666077,-114.377414363,-116.028758038,-109.949572884
-118.103167496,-115.447870458,-113.588227552,-108.825732122,-108.928808672,-108.872614332,-115.01136046,-116.43105517,-122.732619267,-118.788884142,-118.163891593,-117.500462845,-115.468864669,-115.147098125,-112.902556359,-114.253906594,-114.788803891,-114.064623023,-113.420154076,-110.085336158,-109.578312571,-109.888630372,-111.876863839,-114.608072634,-112.106948339,-112.240660289,-104.965106061,-104.428172186,-104.513941513,-109.575819086
-106.940805777,-107.527156373,-107.718836898,-112.31530065,-112.503083701,-111.823241417,-109.01238805,-107.772015216,-108.173076912,-110.932797831,-111.816593068,-109.595040579,-102.722266305,-102.405835734,-102.872056591,-108.164853225,-106.173244088,-105.444237577,-105.548694166,-107.493697789,-107.699543788,-107.102110878,-107.671895019,-108.109622516,-106.738598793,-107.259804021,-107.374784435,-112.21648731,-111.933633198,-109.3075586
-105.55383266,-107.160365998,-107.385490849,-109.447605099,-109.524779642,-109.139554217,-106.461352175,-106.296413842,-106.726607181,-110.549603883,-108.088379692,-106.622181645,-105.71118335,-105.930527533,-108.811604432,-108.993002257,-106.678135467,-105.376233659,-104.750072198,-106.975515394,-106.577803696,-107.802986282,-107.729409361,-110.240307413,-107.672791914,-107.788816455,-106.331347419,-108.739580863,-107.785214731,-107.662594684
-107.602179438,-110.911469099,-110.628362893,-110.379661217,-110.091908162,-112.109088147,-111.920345066,-110.274863596,-107.873051851,-109.380053566,-110.684974799,-117.938631983,-99.0429559693,-98.4884965561,-97.9029687272,-103.7925348,-105.792966543,-106.450943338,-106.206716957,-104.836041487,-107.304488478,-106.938751554,-109.212415152,-109.074222879,-108.127531039,-108.947017887,-108.995651809,-106.992617372,-106.91401567,-106.066149731
-111.551462948,-111.772317965,-110.016071017,-110.099983467,-107.841688923,-107.509333256,-105.686368665,-105.409359646,-106.272598691,-104.820087216,-105.974304563,-105.453463289,-103.589939707,-103.549305792,-103.319640158,-110.230455151,-109.054992406,-104.730933415,-104.815479418,-105.344447239,-115.741915449,-112.864166849,-112.913810669,-109.992497393,-109.622794675,-108.858337155,-103.126774892,-102.80914473,-102.958584251,-108.862045536
-108.542912028,-108.424294766,-110.152807257,-109.431957214,-108.061989981,-108.927972578,-107.826523927,-105.995549548,-105.694105515,-107.084503686,-106.018868316,-106.207659186,-98.3514333775,-98.6346220046,-98.6340521422,-108.3647443,-106.296089911,-106.198805126,-105.827769184,-112.412128328,-109.570636066,-107.210683939,-106.74259398,-108.569090548,-112.461577405,-113.375398033,-105.974981373,-105.553398826,-105.221060287,-108.549784577
-105.734313632,-109.480363468,-107.691280285,-109.325881347,-106.836239923,-109.151485373,-105.161968786,-106.314640736,-106.469060597,-114.674190308,-111.451081924,-106.151399655,-100.172970631,-100.441421768,-101.214401102,-111.937444748,-108.439050962,-108.078583718,-107.549184278,-107.774333462,-107.687127318,-104.547201836,-105.147290947,-105.006542745,-107.333735419,-105.061683069,-105.750732026,-107.140678094,-109.597156599,-106.614930221
-116.556350665,-115.320445205,-108.805693074,-108.701956893,-108.040781055,-111.916425477,-111.308258336,-112.070342849,-114.418716241,-106.583484391,-105.982424212,-104.672453375,-100.920445242,-100.787926581,-101.236211855,-110.279921506,-117.11553424,-103.573794836,-103.464377945,-103.142803514,-109.805944391,-110.115403736,-110.250200805,-108.268435255,-106.27849719,-105.757377128,-101.873082912,-102.569960266,-102.711767791,-110.151497702
-114.827287425,-113.446395032,-112.657502951,-112.748798754,-113.282314623,-113.881579143,-113.713211289,-112.273281451,-111.255382671,-104.754172143,-104.29277405,-104.107951666,-99.2433139514,-98.8421599197,-98.6338094712,-104.209356515,-105.871476727,-103.936093621,-105.02721986,-104.994143253,-109.323463773,-106.682294183,-107.459910492,-107.722672981,-108.880815839,-106.34015353,-106.837549267,-107.025391828,-108.944654579,-107.628713035
-109.311138955,-114.711664839,-108.753657468,-108.762860046,-104.916697065,-105.928398786,-105.274932343,-109.621517276,-112.249050446,-108.692595335,-106.504590074,-106.503281915,-103.148620312,-104.065868472,-104.096245471,-117.307472469,-107.296521819,-106.475863142,-106.200136132,-108.807528896,-109.634590595,-107.931321832,-108.175257673,-107.749768442,-107.703552167,-104.385423783,-100.305617714,-100.5830891,-101.145768698,-104.779864786
-104.876895006,-106.571483183,-107.237508993,-105.717515436,-108.077541564,-108.543455611,-110.412553558,-107.351605794,-106.732062793,-106.537236654,-108.952248267,-109.14851719,-99.1250210487,-98.6572099975,-98.4530202903,-105.200862373,-107.973689619,-103.346076127,-102.273576803,-101.533939809,-102.053905479,-102.601923579,-103.091398348,-106.029696256,-107.035528996,-107.000161421,-104.140541702,-104.289748328,-105.447724693,-109.791867962
-104.228643466,-105.009450073,-107.121206374,-112.006948105,-111.505717071,-111.858001811,-107.601323798,-107.890378236,-106.789362966,-109.528923761,-107.309315319,-107.900499953,-96.962544869,-96.9195097402,-96.8893238908,-103.963450408,-104.526993054,-100.836593893,-102.203121349,-102.551742482,-110.681116127,-108.309368992,-107.691184531,-108.428286609,-111.199788302,-113.526390743,-108.379044885,-107.507111488,-105.816607881,-106.582471323
-112.044505224,-112.249784993,-110.71428659,-111.089041878,-103.57701581,-104.039342377,-102.852839008,-107.908118745,-105.858163679,-108.65026197,-108.729264451,-112.536674096,-106.258374727,-103.226543589,-102.488033231,-103.612833603,-106.737378421,-102.788208971,-102.773085232,-102.804187962,-109.644959675,-110.402042639,-110.768340054,-109.141607512,-112.39232884,-108.221031022,-102.597021536,-101.954144016,-102.616006364,-108.655944274
-112.09989412,-114.741220248,-109.919081355,-108.27785474,-108.191523898,-110.667636468,-112.696528056,-110.944262,-110.606790771,-109.673675197,-106.409054374,-105.544817817,-98.1421563623,-98.2725480028,-98.3929858483,-107.52001199,-111.933102984,-113.4996543,-116.012277452,-116.909659353,-113.351614456,-112.974094954,-113.061978582,-115.992015655,-115.964104267,-115.717414636,-105.894595031,-103.9767837,-103.302072936,-106.159009908
-106.041695859,-105.987230075,-104.908878259,-108.47876351,-108.540396737,-112.166537241,-109.416623986,-107.867442472,-107.815081166,-110.467623464,-110.6037728,-107.721639253,-104.069971461,-101.903299814,-101.503181186,-103.234984972,-107.865010863,-108.955176048,-108.844795216,-107.145056548,-110.498881302,-107.511318022,-106.379018694,-106.602343675,-108.43670531,-114.795237317,-110.404556523,-109.512421404,-109.191689408,-111.310856338
-109.688049308,-111.248206558,-108.035494746,-107.74934019,-107.65690554,-106.217919134,-106.607219009,-107.588055075,-116.4195614,-109.370010576,-109.087018731,-108.738422704,-99.8053534291,-98.9406192513,-98.6062631117,-102.88452771,-104.351481022,-101.448944693,-102.487851873,-102.934362315,-104.670353146,-103.733022653,-103.452751893,-107.984719262,-107.357189459,-108.495574137,-106.151210602,-106.849207634,-107.35083486,-108.949835606
-116.537391701,-115.306174067,-110.32648764,-107.79874026,-106.003419827,-106.977499978,-107.478318816,-105.445269975,-105.459684414,-104.689901285,-107.557209293,-106.586515599,-98.4995927041,-98.0916749389,-98.0033086131,-105.520272332,-106.130154617,-103.38835964,-102.759582869,-103.411294144,-106.906476444,-108.133865288,-108.124400705,-109.743181478,-110.637849274,-111.782386201,-107.191681889,-107.139483367,-107.721135456,-113.468592886
-113.390438161,-107.84524482,-107.1775247,-107.857434676,-111.309644707,-109.834808224,-109.658920499,-108.955302375,-111.602817456,-108.48639158,-109.416999833,-108.339781861,-103.431347491,-101.320313382,-100.958205667,-103.456773064,-104.787440253,-105.861942198,-106.203718509,-111.803186072,-112.359648043,-108.175508938,-107.067078328,-106.969265532,-109.540036485,-105.997949279,-104.356623218,-104.141583156,-105.673578289,-106.025028026
-108.430892433,-109.0844813,-107.367439307,-107.688609805,-105.805337229,-107.290519101,-107.618531387,-109.746071296,-107.273313937,-104.067988687,-104.34149605,-104.13625596,-102.652242246,-79.0734618538,-79.0768525281,-79.0918226779,-115.826639649,-114.511097074,-112.737567974,-109.903550392,-110.816633583,-108.377574657,-109.97831817,-108.167352796,-110.22183556,-108.034081649,-105.118716922,-105.293212136,-104.464682017,-105.44745121
-112.524803952,-113.795761082,-109.607216295,-107.066914531,-107.327826673,-109.827489871,-117.640068081,-116.251533989,-116.642403016,-118.390901467,-112.296656643,-107.721410569,-97.0870233685,-95.422125992,-95.582670359,-100.029694191,-108.1243701,-101.905127122,-100.709774645,-101.371877463,-106.158068467,-112.375294505,-110.329064395,-110.297654915,-111.313552411,-106.908093979,-107.165926156,-107.137647996,-114.648394256,-109.482294538
-104.48708434,-105.932489065,-106.88623786,-113.195179036,-111.473759505,-109.330069316,-110.520970119,-110.985643591,-112.738281988,-111.839918555,-112.555323726,-109.02131771,-94.3295476036,-94.2868546256,-94.3218218934,-107.098120556,-105.351976365,-104.842795119,-105.396260426,-108.24573839,-111.585804639,-114.027513931,-113.471038254,-109.575399068,-107.17453519,-107.202255629,-107.31499419,-107.417027716,-107.136203231,-109.277164604
-112.946678289,-111.447920377,-108.94405572,-109.213389075,-108.942754902,-113.316546385,-112.354730148,-117.322034727,-113.437607852,-108.464988861,-105.489585373,-105.858297876,-103.067737789,-102.257566152,-102.29372448,-105.992004324,-114.10348543,-114.410569672,-106.854664131,-107.492890385,-106.623730305,-113.708583956,-107.914657198,-105.907880059,-105.390319498,-106.090909092,-106.32901737,-105.585387069,-106.522911859,-106.555155874
