-110.640338657,-110.927726905,-110.774694231,-111.378414462,-109.330612814,-108.742092509,-107.236307481,-107.327118042,-106.323280812,-106.331958175,-105.36045056,-104.221172584,-101.956246186,-101.851294138,-101.629989181,-102.17028943,-103.38886337,-93.0276422378,-93.0014936561,-93.0872929937,-93.0752811602,-93.0674722581,-108.091733007,-108.782154902,-108.451880215,-108.483293997,-107.846030291,-107.869606768
-108.879608341,-110.029966702,-108.019937464,-107.991480252,-108.020867009,-107.875644929,-105.132810246,-105.794944618,-105.737351954,-104.896195833,-104.456415417,-106.173916102,-104.517875529,-104.451818721,-104.121065706,-104.675508302,-104.822156917,-85.4726544324,-85.4675037901,-85.4797627936,-85.4789046689,-85.4768508929,-107.517336304,-109.153085312,-108.803635611,-109.142463061,-110.89924237,-110.487889287
-107.527068797,-109.610426192,-112.701557404,-111.416666843,-110.663951428,-106.037351438,-105.597761007,-104.835754905,-104.75598474,-104.619819565,-105.260758876,-101.802554845,-101.714029764,-101.662870846,-101.238177247,-101.81463831,-104.954018249,-81.5838407465,-81.5852527407,-81.5917918116,-81.5927548156,-81.594309897,-108.538206922,-108.959257762,-107.042627733,-107.238753799,-107.842736584,-109.659030299
-107.088881625,-107.177166587,-107.628614588,-110.847695427,-104.923073795,-104.159696875,-104.092084178,-104.03050928,-103.507549707,-106.500645661,-109.692676238,-108.702259809,-107.159383705,-108.416064698,-102.801943044,-101.714926867,-101.857655969,-87.2586083723,-87.2557736252,-87.3453258332,-87.3784749139,-87.3632564871,-106.73804416,-106.716998228,-106.130771939,-106.101280281,-107.104767463,-109.039859389
-111.824315995,-109.824253915,-109.554379839,-108.44518261,-108.604041075,-106.679891312,-103.967328474,-103.429779777,-103.812453555,-102.816450189,-102.711191987,-105.379501066,-104.983203753,-104.691716883,-104.722982331,-105.757995147,-105.662079139,-99.3791556267,-99.4173103361,-99.65543601,-99.7422456537,-99.8008325933,-110.362395654,-110.619494395,-114.272551956,-113.627131599,-113.442556421,-111.38032783
-108.809280272,-109.129756959,-109.301154871,-108.823900042,-108.218564834,-107.231314252,-105.963330034,-105.919748079,-106.457323408,-106.892555828,-106.784228467,-107.132668963,-107.030738301,-106.349803349,-104.653319719,-105.13526459,-105.765177677,-80.8223221616,-80.8227592508,-80.8178237911,-80.8200188624,-80.8205008855,-105.913925889,-104.135648819,-107.455444329,-107.43789305,-107.477974862,-107.084005166
-106.217448056,-110.15544373,-108.534289116,-108.542035743,-108.975312006,-108.374589744,-106.543750856,-108.029791025,-108.14784792,-108.277917666,-105.387983636,-105.825230631,-104.920374434,-104.359425525,-103.015615586,-104.743374531,-105.358987761,-87.4587408171,-87.4531592244,-87.4681493102,-87.4679966851,-87.4626900688,-107.435116901,-109.70438027,-112.383640256,-109.211279596,-110.251457968,-109.943945927
-105.976310295,-108.291207902,-108.639169222,-110.47886108,-107.686614774,-106.948409173,-105.386644495,-104.967465044,-103.936066815,-103.585416855,-103.419663406,-101.741015577,-99.7887824808,-100.196755105,-99.2633447087,-98.7388830078,-99.7728344982,-89.573212748,-89.533529566,-89.6627360635,-89.7169724465,-89.7313678185,-105.80652331,-107.046727507,-107.933326894,-109.053309049,-108.304663735,-109.803834416
-108.659691284,-109.020492098,-106.086538554,-105.879101217,-106.002944736,-103.830126481,-103.694880542,-105.302992221,-105.168242139,-104.672500663,-106.039064591,-105.750204242,-103.310495446,-103.647824144,-103.184240288,-103.827274098,-104.061862741,-90.6751069442,-90.6668368078,-90.7103766897,-90.7185955829,-90.6822051119,-107.094748225,-108.077529547,-107.747991196,-107.564737025,-110.164322432,-112.455223724
-109.555507254,-110.605107984,-109.127878358,-109.311348054,-109.620032776,-106.878660945,-107.284832756,-107.977623794,-107.953710967,-108.011841989,-110.560152168,-110.937243904,-109.234893881,-108.362814142,-103.430383192,-103.742847119,-103.645246916,-95.6467191273,-95.6819122061,-96.2191461907,-96.2207032935,-96.2270650654,-114.286209943,-104.9887352,-104.749873344,-104.395502675,-104.083848072,-104.087070483
-110.430098855,-110.529929843,-108.815045144,-108.985510134,-107.35007629,-107.377004632,-107.276125477,-107.86149211,-106.427595235,-107.571400416,-104.408820219,-104.617788042,-103.399060854,-103.603286627,-103.000356944,-104.71840065,-104.19231537,-97.7893437816,-97.74508942,-97.9253211251,-97.8985008696,-97.9813043675,-108.305411883,-108.976521566,-109.790693656,-110.7732039,-110.883429009,-109.369913906
-110.828286048,-110.412767759,-109.782353368,-108.15860931,-107.313222743,-107.211123863,-107.864463655,-108.844818298,-112.349190414,-110.737467956,-106.181280921,-105.741980464,-104.638815224,-104.626101913,-103.786823195,-105.897354776,-106.321049445,-98.339065681,-98.2688780097,-98.6127477869,-98.5209232337,-98.4868459978,-107.676628873,-104.761941192,-104.569413299,-104.999855197,-104.870739314,-105.366119738
-106.416122322,-106.232650506,-106.415331668,-106.426491963,-106.472695472,-105.841926574,-106.686551138,-106.522931343,-106.001077862,-106.045624835,-103.787033333,-103.636066212,-104.636333622,-104.623535958,-101.80493513,-103.299862464,-103.20501964,-100.151593775,-100.302962713,-101.974489846,-101.935890582,-102.416811028,-110.835371909,-108.363921591,-108.066910203,-107.912957286,-107.830358984,-108.022140501
-111.903054725,-111.332177672,-108.156305701,-107.233503648,-107.543479045,-105.922981387,-105.525562475,-107.045730658,-107.320929701,-107.300595206,-106.857722083,-103.564428446,-101.669085459,-101.505137081,-101.49884139,-102.07905947,-104.620428434,-99.7548775154,-99.7749596727,-99.6994602074,-99.7170739418,-99.5165291785,-108.297176343,-108.607723805,-108.870402134,-108.885747852,-110.869800053,-110.322437729
-109.465713593,-108.787738265,-107.19764501,-107.101564841,-107.167052901,-107.20739733,-107.632912941,-109.563554861,-109.739616727,-107.872595355,-104.551084879,-103.640418301,-103.268430681,-102.896472352,-102.127666126,-104.341671838,-105.339355074,-101.288202663,-101.155363978,-102.057095653,-101.78865923,-101.740289071,-107.758548065,-108.370279045,-108.388055746,-109.076452496,-108.394811658,-108.168152364
-107.313782155,-108.494997782,-109.967619682,-110.201078209,-110.44362271,-110.239376678,-109.781638843,-109.021833985,-107.924617096,-107.995647403,-106.919167036,-106.10794798,-105.46671412,-105.939429415,-104.961851204,-105.744099448,-106.288922285,-100.326317608,-100.481810102,-100.76984203,-100.785168586,-100.854638425,-112.203209005,-109.168111527,-108.106453833,-107.550427957,-107.752893261,-107.552790234
-108.978846513,-110.068401986,-111.416184068,-110.190024256,-110.56416805,-110.335679105,-110.658591736,-110.759504252,-109.859752203,-108.483035694,-102.795895047,-102.759678326,-102.83619832,-103.2523368,-102.515755552,-106.625775195,-106.700800023,-101.586243779,-101.480424642,-102.121210041,-102.384643835,-102.322038966,-110.216005917,-110.611401432,-112.398364369,-113.154561653,-113.10177067,-112.726087365
-108.772004627,-108.839903802,-108.207372971,-108.499981897,-109.382509642,-109.1070873,-108.95768006,-109.046611078,-109.366169924,-109.339886667,-104.94815896,-104.88311116,-105.853365487,-104.984901116,-104.037361566,-106.859625149,-106.638080423,-101.416818014,-101.352926283,-101.5499224,-101.566339293,-101.651243668,-106.321216785,-107.346487956,-107.46764459,-107.598982133,-107.814732826,-109.383612694
-112.3299487,-112.27405408,-108.673293824,-108.428567814,-107.959658065,-108.053609358,-108.60734295,-110.285063869,-108.749299091,-108.415543251,-105.293814774,-105.120604546,-105.123530899,-105.773305454,-100.87115857,-101.805478981,-101.605091732,-100.239887799,-100.057860969,-103.88154679,-103.357704913,-103.43232719,-107.534376547,-107.528501506,-107.910873866,-109.284943599,-110.314051259,-110.931556894
-111.563139116,-111.129476316,-114.199048494,-114.490061301,-111.434226002,-111.440935665,-109.792755374,-108.893278816,-108.961342442,-109.332635822,-105.427808602,-106.164208011,-105.489782642,-105.331252323,-104.700518527,-106.253336604,-106.26220341,-102.216926835,-102.270815402,-102.646773794,-103.131010265,-103.102785862,-111.670584372,-111.835365059,-112.832811109,-111.772259314,-108.984455495,-107.183089671
-107.673262913,-107.646809584,-107.928741477,-108.664517966,-108.686715022,-107.685372389,-107.466189148,-105.173830272,-105.773653335,-106.418855301,-101.946595041,-101.279382483,-102.007619562,-102.028017738,-100.932759974,-104.32880236,-106.157635013,-101.463452892,-101.337475123,-102.551504494,-102.278351219,-102.145617266,-108.857698119,-109.287887781,-108.927865726,-110.288187863,-108.586670779,-108.182798849
-101.478676097,-101.763321088,-102.024636822,-101.620138346,-100.920734718,-102.174778019,-100.474319052,-100.383522509,-100.580330308,-101.031226952,-101.136670587,-103.245392616,-102.428860388,-103.050967748,-102.051165004,-101.938747186,-100.722473502,-101.092742862,-101.215907273,-102.4519257,-102.600597097,-101.887032895,-101.9639156,-100.823536482,-100.156021244,-99.9388484375,-101.141234323,-101.291204097
