-101.879898578,-101.235020582,-102.987288865,-96.9038944383,-96.8704083792,-96.4857114434,-96.4763199858,-96.7016370482,-96.2570890923,-96.2592404717,-97.2388183174,-97.1622798415,-97.5923871073,-97.1055895574,-96.8629303236,-97.6317326114,-97.6802547066,-101.243922728,-101.51360871,-101.168961322,-102.450034113,-103.264676276,-102.79574437,-101.054732492,-101.266166303,-100.854962604
-101.5829246,-103.315142135,-101.262814466,-101.418792771,-101.583229001,-99.1277398858,-99.0914504044,-99.2482989486,-97.3171715231,-98.0141326813,-94.6020633876,-94.6179325981,-94.406382186,-94.0431604988,-93.8850367549,-94.6331935902,-94.4307074867,-97.7590917468,-97.7069010331,-98.9003602412,-100.089389062,-100.889852283,-100.878619381,-101.728817676,-101.929302406,-102.051276087
-96.5080155299,-96.8743412565,-102.620343459,-104.407875504,-104.462252439,-103.243666201,-101.527998988,-101.294109991,-99.8066921413,-99.7648721498,-99.8309200831,-99.7299824071,-99.0127876515,-99.8861768975,-100.034409901,-101.965658276,-100.988038541,-101.40978942,-101.567655833,-104.080732839,-103.948882944,-103.871006903,-103.527230826,-106.431890765,-104.84072104,-104.211983914
-103.527317298,-105.533115929,-107.389212848,-109.09997813,-109.095840541,-110.062064709,-111.183969106,-112.686450631,-112.2396502,-115.597614582,-112.678701566,-112.177138168,-104.935370321,-99.0358641757,-98.9512536406,-98.8374570774,-98.7063496488,-98.7766868881,-98.789950152,-99.6066842257,-107.49748325,-108.216113608,-109.639314934,-107.766152301,-97.4026137038,-97.1992961574
-102.253930692,-102.317944607,-102.364063517,-102.64049007,-103.143107607,-103.20474335,-114.312369278,-112.678091985,-110.876693891,-110.588743117,-110.392465951,-110.760450445,-105.672606037,-103.29129126,-103.234403811,-103.106859445,-102.992928779,-102.690373836,-102.700117544,-104.479476671,-108.201444943,-108.476098728,-109.36382806,-103.863908223,-101.901833451,-101.585327921
-105.580080828,-105.697597693,-104.843019034,-105.194824352,-105.160433905,-105.682671557,-107.736871157,-108.449661815,-108.963539621,-112.749344736,-114.056911096,-121.276204473,-102.162174723,-97.6029536964,-97.3802023716,-97.3803659464,-97.2724720529,-97.2496663317,-97.2383250888,-98.7697726036,-106.839928253,-108.431699108,-108.187740043,-101.882479247,-94.6143200505,-94.5716001212
-98.8421836826,-108.142517487,-105.617954024,-105.350781166,-105.298284407,-105.177942564,-104.806042216,-105.036337024,-104.884106727,-107.365457397,-107.815696108,-108.04044703,-101.536742901,-101.489635623,-101.29716431,-100.466272026,-100.444257799,-100.288491296,-100.257630663,-104.46096434,-105.5136336,-105.908536383,-108.593558409,-100.437225066,-100.311199254,-99.9283845139
-105.530103865,-107.280263657,-106.445054006,-105.342092384,-105.097329525,-106.420044395,-106.720872387,-107.074039627,-106.968548059,-107.939342583,-110.741269207,-111.927151178,-99.2233232992,-98.0577940721,-98.0092998538,-98.0211341658,-98.0063619748,-97.9842909433,-97.806265925,-102.76181667,-107.663051523,-107.931980969,-107.624639425,-105.084536063,-98.6326925957,-98.6531810863
-101.131526535,-106.818392,-106.33470121,-106.730330291,-107.649517813,-107.982209283,-108.206130762,-108.097036093,-108.92442913,-108.984634587,-111.793774131,-111.360379282,-101.956328921,-95.461929458,-95.324461667,-95.0167794363,-95.0380544919,-95.0138670835,-95.0089339113,-95.8720369947,-104.084334106,-104.772422354,-108.864676822,-106.354153344,-96.2343194261,-96.0257983412
-94.9699192734,-101.583677073,-102.355254092,-103.34542347,-102.531441069,-104.826324424,-104.873539601,-105.004069506,-104.582151496,-104.406849651,-103.955726852,-104.39503273,-102.412697271,-100.905615545,-100.772598587,-99.9959471467,-99.8068340697,-99.8007820773,-99.5881671989,-100.462472263,-101.433563287,-101.319993178,-102.964295396,-98.533554098,-94.0312689035,-94.0904032138
-101.390085923,-101.469349329,-101.655721104,-106.411320463,-107.006743553,-107.443346907,-108.66425458,-109.428659672,-110.632936717,-110.210995004,-111.101502471,-111.829987899,-107.583058644,-107.325703278,-107.429219299,-104.341854757,-104.292140479,-104.230546718,-104.019695423,-104.848722841,-104.915777566,-104.806615629,-106.880663976,-106.623467737,-99.2513486507,-99.4042425247
-100.669652618,-101.360158625,-101.949604789,-105.305535443,-105.380481618,-107.573387053,-108.444345428,-108.428425053,-108.474501963,-109.220257614,-110.718478838,-111.681797317,-103.640238936,-103.197126016,-102.764742605,-101.009463481,-100.842822447,-100.67844424,-100.656273366,-103.08780488,-103.623067319,-104.20438145,-108.535361666,-103.445803838,-98.7419547553,-98.7733645332
-104.646790275,-104.710279855,-104.841395367,-107.620642502,-108.282155156,-108.429012711,-108.160731083,-109.052830802,-108.098479966,-109.022178602,-110.760510164,-111.528258216,-110.844191211,-109.48879877,-109.272247027,-108.287251088,-106.930606023,-106.646100959,-106.547469146,-106.79368568,-104.567569034,-104.284058696,-104.673795474,-105.281956627,-100.698697661,-100.709393308
-102.742865659,-105.312262151,-105.883667314,-106.882575124,-107.624462819,-108.057508172,-108.285450479,-110.447745424,-110.253522545,-110.081601154,-110.58937557,-110.477079226,-109.213028657,-109.409965172,-106.819749709,-107.100115977,-106.943347832,-106.876136641,-106.902703604,-107.003584735,-106.968636138,-109.649197586,-108.994208584,-108.177102572,-101.42270611,-101.316541071
-101.347597469,-102.838524009,-102.719865916,-102.501320634,-102.813382212,-104.468005016,-107.644023905,-109.005887739,-110.974855912,-111.94859895,-113.975691528,-112.451739061,-108.22252249,-105.225264758,-105.184256771,-102.23268593,-102.094834863,-101.620161409,-101.689552429,-102.337184874,-102.841382686,-102.325794253,-105.302585088,-104.720622876,-99.4010572125,-99.280352023
-104.408645519,-105.402523176,-103.1371856,-103.159053971,-103.344252412,-104.319968191,-103.910624899,-103.657990186,-104.134883838,-107.243090853,-107.863452837,-107.084069734,-104.207597857,-99.7425023189,-99.7173626006,-99.271956283,-99.2386850026,-99.0913246241,-99.3192906584,-100.01603472,-105.153087294,-105.225333015,-107.414833496,-98.9179725645,-97.3207114053,-97.3254115748
-105.035901018,-105.654102995,-106.982919594,-107.869596095,-108.673156173,-109.043550771,-110.834613694,-111.30690039,-110.687960545,-110.948530005,-112.334236792,-108.100041653,-107.290024037,-107.093952903,-106.652256343,-102.089006271,-101.864669207,-101.708939451,-102.22522709,-102.108932641,-102.161975063,-102.156068631,-106.729533411,-102.1637789,-97.4487380609,-97.4681339919
-102.745783547,-104.291064927,-105.128190332,-105.738335144,-105.760288084,-106.394257156,-106.653741715,-107.60511785,-107.539693333,-106.852038232,-109.20218573,-109.999124981,-107.643577163,-102.242223028,-101.591247286,-101.434652165,-101.449357415,-101.104928135,-100.961838962,-101.407053833,-105.48525329,-106.095825596,-104.495160189,-97.8008074831,-93.4795623275,-93.4586982323
-100.5729268,-103.508703383,-104.249494378,-105.063214045,-105.363363217,-107.403946672,-108.177587038,-108.318767957,-108.109137198,-109.543672016,-109.618805456,-109.924574058,-100.272219116,-98.3296969584,-98.1807073939,-97.364800204,-97.36598106,-97.286277492,-97.302592413,-99.5871939505,-101.957648114,-102.366321131,-105.384705,-95.5061597512,-92.9023373651,-92.8402165161
-101.466202807,-101.501323845,-101.256621804,-102.211514296,-102.56607043,-103.328609247,-106.313108288,-105.30429855,-107.617882303,-108.996480435,-109.216752123,-109.096226087,-102.371457913,-99.616024588,-99.8404405535,-98.9121714222,-99.0094559674,-98.899533229,-98.8260479914,-100.442872554,-103.324613992,-103.028410583,-105.840997388,-99.9728062482,-98.7855056383,-98.8625281946
-101.638420012,-102.243989638,-101.982610575,-102.421957575,-102.349621847,-103.020140681,-104.796470571,-103.532676007,-106.58129557,-107.543262076,-107.565122168,-107.814457153,-98.0298368471,-97.4960271094,-97.8064028417,-97.3507969293,-97.2745250933,-97.2442616263,-97.0826220414,-102.471538813,-104.560949678,-104.500208158,-106.520883954,-100.524528553,-100.525673174,-100.829358332
-101.826269005,-104.464766354,-103.257722085,-102.977872262,-103.488496763,-103.887790521,-104.320927247,-103.88193528,-103.862250155,-105.059561522,-108.431344735,-108.547936311,-106.190105806,-106.28717214,-106.967727201,-104.170141651,-104.380223849,-104.504140519,-104.519877426,-105.28879103,-105.008527612,-105.15041239,-107.806855087,-101.256390423,-95.9988941765,-95.9899957478
-100.250432692,-105.642201195,-104.790177435,-104.185317889,-103.978706895,-104.169793213,-104.424909181,-104.082065561,-103.71662123,-105.706671052,-107.572295534,-107.595845418,-104.178055888,-101.423255903,-101.433293157,-101.30188103,-100.972461296,-100.673479012,-100.761958233,-101.608242673,-104.115292122,-104.147144327,-104.366193881,-96.5951073483,-92.0562842365,-92.031176228
-105.02432967,-105.435239478,-104.947185476,-105.314929393,-105.334838418,-106.611860325,-107.189255874,-107.811235509,-107.486539429,-108.397323504,-109.981235679,-109.207951748,-104.708123669,-102.848226324,-102.827008959,-102.738681652,-102.823870112,-102.687804572,-102.650763378,-104.696363185,-108.279857729,-106.833922087,-106.898113358,-103.287028596,-94.0684438929,-94.0358125521
-103.632994592,-103.641230247,-103.531135408,-105.060161398,-105.001769545,-105.024932199,-105.592019105,-106.691254202,-106.31942259,-106.868208741,-107.606020191,-107.681980095,-106.198972197,-106.594529419,-106.114539326,-103.995524358,-102.817448229,-102.842729978,-102.69830242,-103.789300807,-102.607726914,-102.973400256,-104.710947331,-103.035019116,-98.7368411818,-98.6147878947
-102.896002851,-105.821325934,-105.473616247,-105.463206475,-105.641754647,-110.203738838,-110.037102213,-111.102010076,-111.180837154,-111.000214507,-111.063800161,-110.560416306,-109.41773612,-105.783670586,-104.417857734,-103.515980003,-103.668024815,-102.795550158,-102.86396225,-103.079837546,-104.334075614,-105.377816316,-106.458770918,-102.56173316,-98.0187982285,-98.0630657299
-103.03543276,-103.064208617,-103.584439286,-106.089723479,-106.041608441,-106.283031223,-109.053841486,-108.202526665,-107.60477674,-108.462578641,-109.092451384,-108.315143009,-105.943062404,-106.088815515,-106.138299986,-106.003218136,-105.939644281,-105.393387441,-105.680224293,-108.152259698,-107.6604278,-107.060537746,-107.016211482,-103.635660561,-103.752204207,-103.541988309
-101.827727111,-101.657118913,-101.835819863,-102.078143845,-102.044584407,-103.953309389,-104.467864508,-104.592153192,-104.584381468,-105.286881,-104.886940292,-106.425782999,-106.644571878,-107.687533868,-108.722342681,-107.673694192,-107.494267168,-109.735909825,-109.560585297,-108.283360803,-108.540418142,-108.482018652,-110.747720211,-109.845008592,-96.5879172932,-96.5763072467
-102.707187022,-104.48995867,-103.655280027,-103.684618859,-105.368608852,-106.015400107,-105.116074143,-104.311768105,-105.373191817,-107.461289291,-106.973131655,-106.909323858,-106.784602299,-104.2871877,-104.158067723,-103.140092942,-103.253068058,-103.409722045,-103.18824346,-102.816890741,-105.173781838,-106.0118232,-108.243411095,-107.091734504,-104.547492094,-104.241739088
-102.128265904,-103.327852857,-103.672645601,-107.189989002,-107.52815438,-108.237839569,-107.899157894,-108.400871614,-110.490295355,-110.814171677,-112.028816724,-112.043353654,-104.194158761,-103.629348815,-102.551718609,-102.428772851,-101.663316993,-101.672324891,-101.107378199,-103.302785804,-103.901152135,-104.960166635,-105.076189578,-102.477151924,-101.101028727,-101.62942364
-97.6845300521,-105.647828251,-104.99198736,-104.627442146,-104.972797207,-105.252447752,-104.711930647,-104.633658372,-105.04678987,-106.945900461,-106.88430294,-106.186087331,-104.763080152,-104.870814917,-104.798685218,-103.548723306,-103.599580961,-103.929087247,-104.377641648,-105.773369846,-106.293643271,-105.438572751,-106.483554746,-105.828052076,-99.6180687331,-99.5683937868
-76.1821538103,-76.5250397264,-115.189837258,-115.22425077,-114.343714681,-115.241016416,-116.434384369,-116.727542957,-113.97934321,-113.311947325,-111.268747811,-111.788387605,-111.945109131,-112.045608561,-111.753045183,-112.998991366,-103.932975176,-103.221107684,-103.177280473,-103.132760185,-103.020768337,-102.8786077,-101.961463492,-105.64172547,-107.575514957,-107.446305857
-98.7348641412,-104.958671011,-104.103531694,-104.417487949,-105.234186915,-105.707687908,-105.652464605,-105.387934281,-105.481074839,-107.477091719,-107.860225062,-107.342202523,-106.228072175,-104.981012283,-105.112395418,-104.026624425,-104.141614244,-104.355106618,-104.621231248,-105.399803806,-107.589804245,-106.839958675,-107.133861642,-105.392912551,-99.8081371046,-99.7681724549
-99.0948073657,-103.19481307,-102.450884205,-103.498352425,-104.805547631,-105.379609395,-106.237851141,-105.677684772,-105.605158808,-107.471351037,-108.214915828,-107.996401714,-107.355601029,-104.014731695,-104.344845073,-103.658553788,-103.83407747,-103.947322505,-103.985925903,-104.264396999,-108.868682741,-108.296840823,-107.391369632,-104.250453376,-99.5953539872,-99.5721800913
-98.6710748784,-104.874624154,-104.882121966,-104.73674971,-105.065142037,-107.336082417,-109.414726108,-108.661267546,-109.171545077,-109.72593442,-110.107000527,-109.454932899,-106.952839603,-106.867382464,-107.173671029,-104.406700084,-104.33825765,-104.055710112,-103.739640856,-104.170754335,-104.45725366,-104.439475945,-106.282042278,-100.134288309,-97.0626835983,-97.1017892856
-99.0685277858,-103.047642433,-104.750991173,-105.90782186,-105.546567532,-105.455676094,-107.785865644,-108.438122,-108.635568503,-108.844113048,-110.572694814,-111.123318115,-104.177606033,-103.469241797,-102.84894986,-102.337657215,-102.284370453,-102.211316111,-102.340092386,-104.542091927,-104.22599535,-104.806982565,-105.872864429,-103.977315603,-96.6475748508,-96.6243663032
-97.8825952434,-106.039740746,-105.981573941,-106.340747519,-107.798776729,-108.303069481,-109.184911192,-110.733953724,-110.70896324,-111.867074876,-111.417403282,-113.155293359,-103.375647499,-103.08545605,-102.957807933,-102.979130369,-102.815908367,-102.812587212,-102.54587862,-107.629072933,-107.867674774,-107.52996191,-107.157472259,-103.146762455,-96.0090279002,-96.0425116727
-97.6891591299,-100.925187468,-101.280123434,-101.294370631,-101.586381235,-103.840872019,-105.456401745,-105.250433526,-105.813185506,-105.468784548,-105.407913856,-105.642776612,-102.187232026,-100.745329391,-101.238856897,-101.165126624,-101.095864127,-100.883580501,-100.97043083,-103.229500796,-105.11510935,-105.422060034,-105.055910271,-98.5118548711,-98.0906603647,-98.0449960912
-103.724647812,-105.212642881,-104.065942417,-105.170991864,-104.997760739,-105.639064785,-106.740059286,-106.71293632,-107.11126557,-109.614145197,-110.009010032,-110.155564619,-104.520446868,-103.747399206,-103.856634367,-103.96319709,-104.119594049,-104.114259053,-104.206591175,-108.357428031,-109.825098541,-108.49302865,-108.979109502,-104.911068426,-104.139908139,-103.498844615
-102.250116908,-104.109025272,-105.817412852,-106.314365961,-108.162666977,-109.149603044,-107.591894788,-108.100235776,-108.069679885,-108.094750367,-108.0602534,-108.241202385,-105.944478847,-103.253680205,-103.453853698,-103.049450465,-102.961076297,-102.660657537,-102.726525384,-103.401517925,-106.819657331,-106.250512556,-107.042403552,-103.292968414,-101.679446307,-101.304126784
-99.8440763099,-107.239100338,-105.117310314,-105.093782971,-105.651840463,-106.462531328,-106.909293108,-106.246493613,-106.032668147,-109.033009174,-110.069644441,-110.273492489,-103.762786429,-102.833163053,-103.076021347,-102.719438769,-102.57711654,-102.759257892,-102.616877184,-106.287550044,-108.669628611,-107.92580452,-109.613284853,-110.357591783,-106.168848469,-106.524641373
-98.781193857,-101.738853825,-101.56648197,-103.674396912,-103.568583199,-103.922056748,-106.11168078,-105.624406691,-105.903600164,-106.604487315,-106.949513188,-107.233244718,-105.344530981,-106.95295266,-105.827166872,-102.805330734,-102.279593998,-102.279375589,-102.20015345,-102.971977889,-102.780325174,-103.173326768,-105.211359012,-105.796465023,-102.853081978,-102.609483778
-106.658341562,-106.480929104,-106.542926994,-106.732725596,-106.906337244,-106.924440385,-110.738332217,-112.72475149,-113.799195251,-113.809095457,-113.282945148,-112.535152754,-110.932316963,-109.446990996,-109.138592889,-107.333627312,-105.101004979,-104.789446239,-104.893383131,-105.206762766,-105.52380776,-105.224265815,-106.240924316,-108.50343284,-108.1330006,-107.81716295
-102.872276996,-107.02997839,-106.287840963,-107.176293816,-105.97923074,-105.82660936,-106.154955382,-106.153411244,-105.981458574,-107.30175412,-107.493413547,-109.684436715,-107.967806242,-104.784121701,-104.060283393,-103.887280658,-103.544605906,-103.730243817,-103.350626653,-104.210357959,-106.449515807,-108.075338584,-108.095899127,-107.267807207,-104.969770995,-104.496748726
-107.036425359,-106.575672806,-109.284483732,-109.520069409,-109.358936457,-108.731041773,-109.342607353,-109.978687982,-109.541365276,-109.510626854,-108.380657725,-108.807821672,-108.603498959,-106.355266547,-106.051056654,-106.460964969,-106.489299597,-106.390685052,-106.406331508,-106.729869737,-106.233081683,-105.291262027,-105.607592048,-105.127796744,-105.104772824,-104.717972345
-103.49906053,-105.612486288,-105.830384016,-106.368679298,-105.150825443,-107.718033302,-106.317093846,-106.579255678,-106.931786152,-106.762288147,-106.892626746,-107.865572979,-107.356745168,-108.670424806,-108.66409857,-108.250759451,-107.390519253,-106.762600762,-107.425422823,-107.709295377,-107.231130373,-107.260130397,-108.174267974,-109.453482668,-109.249125172,-109.44691809
-100.459600313,-101.948446099,-102.40283545,-103.472112814,-103.808684997,-103.95143918,-106.676232612,-108.476465576,-106.597800847,-106.869580668,-107.368440474,-106.821196615,-105.912467368,-106.871689094,-106.025960608,-106.813972109,-105.752850975,-105.629055975,-106.062154471,-107.140479357,-106.513681206,-106.795071886,-107.054191461,-109.086909378,-106.402344251,-106.48873674
-107.030317127,-107.4469072,-108.638143432,-108.480881984,-107.47734705,-107.646054996,-108.548566187,-108.843155002,-108.278526026,-107.946092478,-109.075023731,-110.731912488,-110.248125135,-109.103600064,-105.654083191,-104.906696538,-105.034258881,-105.032017122,-104.693933224,-104.837306906,-104.961557351,-107.831899199,-109.226609799,-108.983582639,-109.125069243,-109.427698309
-102.967922352,-104.200428092,-103.386902313,-104.03693057,-104.290118297,-104.328854363,-107.395924748,-105.795201722,-105.813735368,-107.560684595,-107.617174739,-107.567537909,-105.911584912,-106.630406159,-109.086482972,-108.632329423,-107.497750121,-107.358610709,-107.264050922,-108.815013818,-107.729134574,-107.284627403,-107.089787029,-108.099300388,-103.832989818,-103.440533822
-102.789294843,-105.706617221,-107.747495775,-107.037226766,-107.487116836,-109.137261004,-108.12276458,-106.671889965,-106.371318878,-106.43948008,-106.345863958,-106.600214663,-104.84642925,-104.856171395,-105.860901424,-105.779555682,-106.019442802,-106.179561952,-105.70679223,-107.91240383,-109.434162317,-108.729307664,-107.326504742,-107.30488814,-107.761071486,-108.109742561
-97.4906758025,-103.911967609,-103.840061699,-104.62240203,-104.878588906,-104.860989439,-106.126856321,-107.04353025,-110.523339382,-110.235619674,-110.243142393,-107.465712318,-107.485655683,-107.260878323,-106.952761756,-105.759106814,-105.384489389,-104.627028844,-104.921650896,-105.05435421,-105.349780895,-104.666839766,-104.576917782,-105.093272335,-105.730069378,-106.385409631
-94.8960896268,-104.000544469,-103.858566864,-103.688877661,-103.659208861,-104.075302006,-108.124980267,-108.7097514,-108.911348326,-109.641413059,-110.247367574,-110.530117833,-109.725876195,-108.699865213,-109.863344208,-110.007693897,-109.347258653,-106.605706275,-105.905937674,-106.119459227,-106.576993648,-106.159806806,-105.33976638,-105.524962987,-107.431711286,-106.578437574
-82.1394651988,-104.15416757,-104.011509874,-104.272495442,-104.36442789,-106.752895559,-106.092942387,-105.80110345,-106.111520434,-106.217488783,-107.739687194,-107.113862283,-108.027537671,-109.053662705,-108.578102015,-108.415321382,-107.613381178,-107.69011164,-108.748389129,-108.786689043,-109.92085985,-111.040348275,-110.612967938,-112.334665475,-111.827021943,-109.670269978
-101.263975908,-102.924158231,-103.263624639,-103.418136635,-103.433934591,-104.549436787,-104.055332726,-105.492710591,-105.27965101,-104.8180773,-104.552239074,-104.536029834,-104.34664222,-106.364320575,-105.86113603,-105.679683944,-104.867170603,-104.069734015,-103.981738524,-104.210168403,-104.108017047,-104.468826853,-103.434961228,-104.118533081,-103.929387516,-103.454673381
-100.028052525,-104.934976964,-105.62151812,-107.70541393,-107.674750082,-108.469891824,-112.15128689,-112.336347671,-111.899507586,-111.999885105,-113.827061799,-117.536893414,-111.123198575,-109.581713796,-109.598888267,-109.366031436,-107.514294571,-107.105214132,-106.929977719,-107.778834171,-107.482150558,-106.881924422,-106.913924037,-108.322462344,-108.301105026,-108.5934848
-93.2574198788,-95.1295685962,-95.108739003,-99.6988407068,-100.050434282,-101.468868562,-101.189103827,-100.758238624,-100.815485636,-100.955143018,-100.652845157,-100.634975278,-100.87774163,-101.202513078,-101.847298889,-100.755023052,-99.6878223161,-99.9770231383,-99.9351406594,-99.3422955627,-99.0034446631,-98.9755716514,-99.3227039215,-100.590806691,-100.290604434,-100.873677069
-100.309961354,-102.744432102,-102.554166163,-102.92293949,-102.884519915,-104.313951091,-104.340725357,-103.403159622,-104.152885047,-105.679073389,-105.446879404,-105.378505552,-105.228680024,-104.349463051,-105.531892831,-104.94496537,-104.548474911,-103.507182717,-102.052860543,-102.262305371,-102.510500026,-102.903308483,-103.566992955,-103.996464937,-105.368074523,-107.790784783
-99.485740534,-103.54248837,-103.286729344,-103.958712984,-103.9359253,-105.467024914,-105.36401379,-106.316231281,-108.034578735,-106.944707207,-107.574272844,-106.109164395,-105.941955698,-106.151034025,-106.190572884,-105.566375829,-106.506648826,-106.267631492,-105.998724779,-106.141448086,-105.031781114,-105.473179642,-105.360893496,-105.592296191,-104.185319357,-103.855616118
-97.281489801,-102.179542648,-102.197609568,-102.16857345,-102.383840174,-105.268852835,-104.920020068,-104.21981142,-108.520186186,-108.336537784,-108.012298067,-108.104260639,-107.682417934,-105.745167394,-106.815726389,-106.928227725,-105.456172714,-105.217714356,-105.273059895,-105.482074043,-107.508599212,-106.10241026,-106.019967777,-107.963697559,-108.181536602,-107.679975939
-100.22988731,-102.547041134,-102.793155135,-104.306984707,-103.987417694,-104.746167399,-104.507789049,-104.767773148,-108.464093218,-108.423109642,-108.576889693,-107.209632765,-107.331306736,-108.070582155,-107.731745385,-107.173925817,-107.614879264,-107.092064049,-108.361468818,-108.343333463,-107.69432456,-107.76407973,-106.260799336,-106.408862311,-106.630596835,-107.264738445
-68.0612600808,-76.1705686949,-115.958060755,-115.709179301,-114.85280799,-114.885978178,-108.799848014,-108.878691592,-108.848902151,-107.836310819,-107.692615284,-107.86853106,-107.778700602,-111.772781825,-111.836035662,-111.820380995,-115.027807443,-114.649102677,-111.138679007,-111.038108384,-111.150286989,-111.228330226,-105.685207802,-105.693344833,-105.836887541,-106.660094953
-72.4113795839,-73.0033930585,-113.685684613,-113.297379556,-115.090606955,-115.363564613,-114.12080423,-113.400351165,-113.719432396,-113.511366226,-113.128381673,-113.164180324,-112.927484873,-113.39228678,-114.719494064,-114.789021372,-115.371759386,-116.461789074,-114.813930856,-114.691007002,-113.94478897,-113.11292742,-108.436390635,-108.474263454,-108.459236585,-108.576031311
