-100.25920965,-100.917283815,-101.083496708,-98.6968698154,-99.9680843184,-99.7344257219,-100.61845518,-100.095348703,-99.9878206933,-99.7010995737,-103.007555614,-102.694978743,-103.843979943,-103.674458545,-104.589655607,-105.090759272,-105.913652342,-106.343941216,-106.710517785,-105.626832815,-106.437143254,-106.561940762,-106.694723005,-106.540032051,-105.970757786,-105.041745963
-109.387613343,-108.303106272,-107.609472503,-108.33228721,-108.223629517,-106.9539039,-107.013041553,-107.34158494,-102.515009805,-102.68923335,-102.752086621,-102.75627926,-101.941368591,-101.774572597,-101.641211108,-105.107080338,-104.561619163,-104.682383241,-104.493326935,-107.635744939,-108.275129989,-109.147072055,-109.12535548,-107.792554467,-61.3309221537,-61.3309216342
-101.775255618,-102.548291836,-102.728879324,-99.2831824496,-100.1081792,-99.4001416131,-99.8593506551,-99.7336696183,-99.4300889443,-99.2048701967,-102.508725561,-102.548038281,-104.5099327,-104.064228414,-104.135115186,-105.420823289,-106.599426252,-106.906172171,-107.662643762,-106.965826534,-108.622873907,-108.328501158,-108.051664915,-106.315608838,-106.007158127,-105.348264342
-103.293429514,-104.181686331,-104.333305014,-99.6344895419,-99.9550309137,-98.8576951627,-99.0413324427,-99.0892135924,-98.6236170396,-98.4647864168,-101.457347309,-101.872066367,-104.527756341,-103.740705575,-103.446640899,-105.400895214,-106.731498401,-106.882932428,-107.712907517,-107.423419075,-110.374256068,-109.16435879,-108.528438138,-105.166124926,-105.078518197,-104.816124087
-100.549075054,-99.7448600256,-99.7863112871,-99.8975069069,-101.370033664,-100.781453844,-102.077806817,-101.748361389,-103.43449906,-103.53615711,-102.075814334,-102.2193958,-103.319240634,-103.102796192,-103.530935521,-102.708352794,-102.966458619,-105.13078387,-105.836563152,-105.811304768,-107.021216126,-107.301507744,-110.194185589,-107.531694872,-107.001442615,-107.21098586
-101.763483655,-102.408651522,-102.862073596,-100.44657331,-100.835372182,-100.861506377,-102.037930877,-102.102932421,-102.208914209,-102.179621485,-106.236116909,-107.703733025,-107.836390408,-108.120723014,-106.950835657,-107.475109526,-107.265671232,-106.93495097,-106.690392227,-106.219493974,-106.188517061,-107.226372586,-106.468944507,-107.14129374,-104.288443805,-104.340498273
-101.395299844,-101.499972704,-101.604765647,-99.0036317236,-101.377121459,-100.366489778,-100.510959237,-98.6480250459,-98.703195845,-98.642201009,-101.207605609,-101.096477773,-101.949138407,-101.505748586,-106.0256923,-104.190610184,-104.345671448,-103.756940118,-103.865766653,-104.453782811,-105.4418494,-105.876829478,-109.742689443,-106.921576151,-107.838337805,-106.445511813
-101.94524569,-102.464052168,-101.37271698,-100.938502594,-102.754266172,-101.774995925,-102.418574121,-102.459675506,-102.384918031,-102.550330244,-102.976399685,-102.815859943,-103.119749393,-103.659622444,-103.599971146,-103.756405023,-105.462416362,-105.744813753,-106.60372282,-109.441779882,-108.636557895,-109.025243374,-107.882323168,-106.788256001,-107.130376705,-107.01883679
-103.210174445,-104.065435175,-102.265482608,-99.5505000638,-100.721211393,-100.628110903,-100.675487905,-100.397716841,-100.358083967,-101.398031572,-107.249146675,-107.303335838,-107.348035501,-107.98470673,-109.97336259,-111.289551153,-108.664272326,-107.942894186,-107.119597362,-107.588271476,-107.353970507,-106.873362085,-106.374145037,-107.449163589,-108.068373542,-108.728413233
-101.114265424,-101.247641836,-101.257757713,-101.093375308,-103.827997186,-101.805094798,-101.92818486,-102.813569604,-102.187596477,-101.83016624,-102.100786678,-102.361147365,-104.881869037,-105.561269807,-105.693108343,-107.706091549,-110.804889672,-111.043384245,-110.920678249,-111.247115105,-111.447683445,-109.605254042,-107.748385482,-106.768801843,-106.680145362,-106.550915028
-105.981039036,-105.104101279,-105.925986462,-102.935348606,-102.987433519,-102.505845252,-103.064414371,-103.29462792,-103.688346277,-103.805137232,-107.977026243,-107.097401991,-107.257421364,-106.987856009,-105.93039075,-106.102286569,-105.602182489,-104.838200061,-105.071052848,-105.945015875,-106.145882061,-107.821528451,-107.867882873,-108.411769965,-109.04485965,-108.943970315
-102.958509,-102.536040711,-102.633488243,-100.439390124,-100.88483212,-99.9524416269,-100.608267711,-100.218640474,-100.275619833,-100.106479676,-101.616369554,-101.467733512,-102.582183526,-102.4318258,-102.905628847,-104.108558069,-104.479678723,-105.720331634,-106.471785376,-105.215069002,-106.08814993,-105.878261613,-105.387261706,-104.42531504,-104.335572318,-104.338945094
-103.62453667,-102.18021676,-103.157434603,-100.446822138,-101.583158144,-101.306670834,-101.238555868,-101.177871723,-102.381458401,-101.675383798,-106.055497585,-106.352068413,-106.139733332,-105.997548754,-105.771992739,-104.430746311,-105.49554269,-105.446259778,-105.424150685,-106.086748151,-105.62111498,-104.85207278,-106.130381642,-106.418052348,-105.675628838,-105.68022139
-103.337686868,-103.505434196,-103.787330133,-99.5565578021,-99.9385190023,-99.8220642346,-100.645766098,-100.320507737,-99.8069819293,-99.4748584092,-103.68375673,-103.726835023,-103.864734109,-103.218957145,-104.58177319,-105.383624523,-105.867312687,-105.256150201,-105.113823321,-105.271529262,-106.550873994,-106.801548477,-107.17842234,-108.432235472,-108.595511287,-109.109282533
-101.297155713,-101.106733112,-101.159912857,-100.742880389,-102.908318178,-102.419934975,-103.717803201,-104.131527655,-104.422678881,-103.533931115,-104.746628376,-104.968735077,-106.050984723,-104.738603634,-105.681259424,-105.371646338,-106.427302932,-105.836321232,-106.570679633,-104.974087261,-106.310870703,-106.012488587,-105.803710417,-106.475841689,-105.877395012,-104.79621551
-104.766657179,-104.709344578,-104.625045921,-104.004199002,-103.594031095,-101.936581928,-103.887109949,-102.481207062,-102.558106411,-102.241414097,-102.72102404,-102.643530856,-104.675023508,-104.45740795,-105.630527849,-105.380079207,-104.610261487,-104.493850678,-104.737194703,-104.396196101,-104.475431508,-104.30115454,-104.087184456,-105.351918234,-105.158675007,-105.445950144
-97.834661732,-97.8356679059,-98.0158840716,-96.4329916783,-97.5827095943,-97.6139095905,-100.563575244,-100.261998588,-100.148005884,-100.289109097,-103.885225408,-103.094834833,-103.112716712,-103.047865424,-103.908391846,-104.161076638,-103.537301438,-105.227418992,-106.480471349,-106.89503771,-107.62724441,-107.459019812,-107.420322788,-105.971002907,-105.828596759,-106.434995865
-98.1717137382,-98.1480670026,-98.0737032237,-98.088922663,-100.848944965,-100.400190416,-104.323151785,-104.551748116,-105.617752675,-106.688623591,-106.950707464,-106.851363839,-106.520449745,-105.630053831,-105.397191552,-105.410917387,-105.389835063,-104.542577935,-103.721407744,-104.253816815,-103.897367419,-103.063045695,-102.736135818,-102.819944318,-102.342736867,-102.995199035
-106.826287196,-106.174833137,-106.145113436,-105.552619948,-105.301246535,-105.408821472,-105.961727279,-105.260785266,-105.937121981,-104.003273589,-103.921302472,-103.026165688,-103.27477341,-103.462835427,-104.219642721,-103.622368706,-105.298989608,-105.743975145,-106.756333918,-106.460731968,-106.949556285,-106.343333353,-106.616203019,-106.221468601,-104.460955729,-104.448190844
-98.7037623305,-98.9248931875,-98.9219317408,-97.1516355266,-100.828102112,-100.785415222,-101.427814709,-101.3644472,-101.326894076,-100.823768095,-107.266312508,-107.484100986,-107.775828649,-107.029535633,-107.326358554,-107.427000522,-108.119701862,-106.337533827,-105.613802056,-105.12310566,-105.537642485,-105.418493054,-105.48199427,-106.662330086,-107.609963513,-106.186136873
-101.799940687,-102.070179376,-102.017990798,-101.125660969,-103.603233421,-103.548025748,-105.271815522,-104.978525149,-104.513471555,-104.540122096,-106.86311058,-104.396359227,-103.841279765,-103.963039772,-103.712755652,-103.574709478,-103.645815788,-103.205565518,-105.708102417,-106.329350054,-106.140030265,-106.893169055,-106.664379322,-106.772781839,-107.751065133,-107.994618457
-107.07124959,-102.333806777,-102.165307593,-102.749250841,-102.809279932,-102.957625314,-103.475493867,-103.460460621,-68.5646675629,-68.5647114669,-68.5646678892,-68.5645889743,-68.5645513778,-68.5644544444,-68.5644024596,-108.214612665,-108.034904924,-108.375727462,-109.265420878,-109.847436368,-111.138083993,-112.059687138,-111.25400611,-112.559473676,-111.316071448,-110.031475178
-107.386355552,-107.169343928,-108.235250428,-107.989367061,-108.247650307,-108.535495002,-110.099392538,-110.854944851,-75.0379362254,-75.0378183042,-75.0379584118,-75.0373082458,-75.0373254584,-75.0371799949,-75.03486581,-105.30906263,-105.756082835,-105.744892756,-106.197684926,-106.052732836,-106.335910268,-112.09021777,-111.895763378,-109.848166979,-109.310950653,-109.489425075
-109.292455911,-108.241404678,-106.459323677,-106.726742168,-107.90203169,-107.309698721,-107.184319996,-107.031479107,-69.6611819059,-69.6614866084,-69.661424965,-69.661415886,-69.6615187277,-69.660957305,-69.6607613177,-105.570367712,-104.723280199,-105.098481032,-105.19409073,-105.210031403,-107.765423142,-109.368047544,-109.903332751,-106.201574292,-105.287101965,-103.864234005
-105.851843332,-98.8189092838,-99.0392789743,-99.0583832715,-99.0433182709,-99.2417439497,-99.2788124487,-99.3266999259,-68.1338281311,-68.1338554172,-68.1338088525,-68.1337044063,-68.1335687088,-68.1335342779,-68.1330139356,-104.303854805,-104.129520352,-104.331381594,-104.870362528,-105.580414482,-105.783506515,-112.751010426,-111.49903066,-110.578659204,-99.9289356152,-99.9723873721
-106.861904741,-105.923136356,-106.1075827,-106.240845292,-106.311015151,-106.905158078,-107.67984336,-107.08965545,-69.2534722837,-69.2533339207,-69.2534302958,-69.2531620961,-69.2529834039,-69.2525718622,-69.2526774131,-104.369210115,-105.009121386,-104.080935419,-105.173594134,-105.705279623,-108.384870289,-107.589220392,-106.775323752,-106.221476983,-101.849206312,-100.685434742
-101.215783764,-101.000972229,-100.876371208,-101.940820864,-102.3946503,-102.518175331,-108.438039981,-108.922265582,-74.0149617897,-74.0152790467,-74.0153121956,-74.0153546816,-74.0152688215,-74.0152638569,-74.0152952614,-113.48105283,-110.710442259,-110.410663145,-110.726166827,-110.687506155,-109.869417218,-109.48626615,-109.339136464,-106.770588121,-102.2397098,-100.830379394
-103.786534699,-103.034818385,-103.1858657,-103.337370943,-103.986090548,-104.002849133,-105.210975439,-105.438971053,-66.5383672315,-66.5385697257,-66.5384972071,-66.5384614458,-66.5381296161,-66.5381511269,-66.5382125066,-105.217686238,-104.343069228,-104.651287234,-104.969084902,-107.830273635,-107.559137726,-107.622822075,-107.783754835,-110.634788204,-104.06749422,-104.128508529
-104.482889413,-103.310369787,-103.244658919,-104.610677303,-103.649256403,-103.543368157,-103.816654659,-104.068853161,-70.72539569,-70.725332484,-70.7254997278,-70.725730836,-70.725483486,-70.7255109468,-70.7255053246,-105.435752701,-105.332725512,-105.121340174,-106.930267104,-108.310760231,-107.939982515,-107.921861637,-108.125036028,-109.582713785,-96.9174390088,-96.6779029347
-109.316189926,-104.302899587,-104.179412584,-103.624473805,-102.674674038,-102.629372753,-102.109835123,-102.113984905,-66.6554375359,-66.6553909365,-66.6554383796,-66.6555432251,-66.6554856783,-66.6555438312,-66.6554119155,-104.369729986,-103.862558063,-104.101910895,-104.648069844,-104.54183298,-103.791490639,-104.952669069,-104.751319321,-103.735072451,-97.4106536813,-97.4209143408
-107.281080255,-107.720778174,-107.757331172,-108.016628496,-108.049001123,-108.333996969,-108.000639193,-108.758555751,-75.6805617696,-75.6805610823,-75.6808094824,-75.6805782202,-75.6801611022,-75.6810375483,-75.6774402504,-105.037835517,-104.08774581,-103.889857163,-103.909456972,-104.343938891,-104.426052604,-108.643012697,-108.584412445,-111.611853856,-109.589181444,-107.77892465
-108.453239989,-107.619142755,-108.58768753,-108.659020462,-108.23595053,-107.812231459,-110.184991651,-109.885149413,-68.564632929,-68.5646200379,-68.5645876338,-68.5642859961,-68.5639027128,-68.5638431878,-68.5630868707,-102.18667937,-101.73350566,-101.808146025,-102.477309927,-103.558752046,-103.750308594,-106.844172917,-106.694647672,-107.878475491,-107.347785966,-107.800725144
-108.419174407,-108.043072134,-108.021251712,-107.964609706,-107.418097622,-109.010165788,-109.13937397,-109.894847298,-70.2667851651,-70.2667976815,-70.2668363105,-70.2653820262,-70.2651228514,-70.2650349651,-70.2648432725,-103.042031006,-102.951096571,-102.870261475,-107.123100125,-108.978725978,-107.538666537,-108.534591971,-108.180536777,-107.8878194,-108.028376774,-107.723721457
-107.971658199,-107.112776796,-107.932882952,-108.657578447,-109.180073606,-110.109477131,-110.929455304,-112.006275283,-72.6176848939,-72.6174749826,-72.6172770942,-72.6089216684,-72.595114758,-72.5913518776,-72.5853978252,-93.864834238,-93.8821476976,-93.9038588314,-95.2010984625,-98.9558125538,-101.013814309,-112.634587922,-110.662927763,-111.082032191,-109.66773493,-106.391406043
-105.358070701,-105.86215203,-106.299256344,-108.417422232,-108.028616199,-108.220666105,-107.593714352,-107.246969453,-72.7345216631,-72.734399757,-72.7344617503,-72.7136655825,-72.695812274,-72.6925785378,-72.6882020718,-92.2609996061,-92.2552563511,-92.2477218388,-94.6850449016,-99.3997772077,-101.394882688,-107.24799745,-107.161098785,-107.449493863,-107.312271461,-108.117135957
-109.805750172,-108.255696172,-108.102357186,-108.34498974,-109.422146341,-108.159383116,-107.1716205,-107.121526216,-72.3852542116,-72.3845074857,-72.3845752992,-72.3298806363,-72.3256203043,-72.2928648388,-72.2835991853,-88.5878152441,-88.6162367427,-88.599224442,-91.8801728885,-92.3068679004,-98.3997172232,-107.602803021,-107.701938424,-106.08863788,-106.926649192,-106.86383647
-104.397144844,-103.497604547,-104.732331722,-105.213437617,-106.298618326,-106.745376821,-107.082737978,-106.593773876,-71.8323065532,-71.8317603615,-71.8316394191,-71.8293915349,-71.8255853341,-71.8220381553,-71.8200989893,-97.0390373052,-97.2394031943,-97.2826880316,-98.1591387212,-100.324693296,-104.011031966,-110.123626399,-112.641427767,-108.816845857,-108.440255198,-107.022432794
-105.906250971,-104.636252032,-104.961889262,-105.077931561,-105.35550588,-104.697564721,-105.165139048,-106.389522733,-71.8319307447,-71.8321054225,-71.8319826007,-71.8307860878,-71.8308438738,-71.8304213896,-71.8300212562,-103.719610393,-103.276419892,-103.444410406,-105.754203395,-106.293063087,-107.865018173,-110.245247924,-110.434730655,-112.948775045,-111.693615421,-108.861936238
-104.256008263,-103.536629558,-103.703536637,-104.467025558,-104.514996717,-104.288153229,-106.217993966,-106.177837215,-78.402336885,-78.400456058,-78.4003921078,-78.4014020243,-78.4010172236,-78.3986622836,-78.3981442742,-104.916670512,-105.891531778,-105.766227419,-105.578676971,-106.327624904,-108.193410006,-108.401543624,-108.222326092,-106.398937407,-106.469094219,-102.976184259
-106.850623772,-106.114875049,-106.494143553,-106.704266022,-107.608340711,-107.800722041,-107.806327431,-107.714211824,-72.0492520837,-72.0489983362,-72.049297159,-72.0490629642,-72.0486542326,-72.0484634093,-72.0483790759,-106.256206872,-106.458824606,-106.878239894,-107.743673104,-110.106292249,-110.188397516,-108.79320222,-108.576458969,-109.150652373,-108.010317337,-107.358462
-110.473131775,-108.951092253,-108.589782509,-108.358428834,-108.231843746,-106.525405012,-106.704450663,-107.323292988,-78.6342702042,-78.6341773419,-78.6342527405,-78.633279348,-78.6350156983,-78.6345869802,-78.6334285482,-106.208372482,-105.803413714,-105.827271766,-106.693701186,-106.824973158,-107.020213538,-107.990061012,-109.67990851,-109.479695278,-109.192550979,-108.400028667
-108.482248058,-109.778276826,-109.606785587,-109.672527203,-109.385909044,-108.035885239,-107.129636477,-106.869564506,-76.7437618,-76.7439526371,-76.7438509696,-76.7432147162,-76.7437796743,-76.7449151527,-76.745060324,-108.014473396,-107.57809113,-107.814326326,-107.757611835,-108.093658945,-107.852396634,-108.745326649,-110.324797365,-110.464398394,-110.342498739,-108.986081318
-105.587879356,-104.979597819,-106.272952598,-106.125221891,-105.208199442,-105.241623312,-106.31487576,-105.914788377,-75.679114278,-75.679230265,-75.6792782866,-75.6802262181,-75.6799508716,-75.6802162407,-75.6815769275,-112.150211207,-110.688895682,-110.538360776,-110.589637447,-111.608999161,-107.77262873,-107.216833654,-106.326265811,-106.025390192,-105.326033415,-102.536449707
-102.689999944,-103.3453501,-102.614356091,-101.901483909,-102.107672385,-101.686394367,-101.62906411,-99.9558497987,-73.2165044322,-73.2161741712,-73.2171718745,-73.2175751402,-73.217778274,-73.2193182114,-73.2225677397,-104.809394187,-107.937379311,-107.206405909,-104.996754941,-103.338250832,-102.895656338,-101.838651594,-100.934204488,-100.614858228,-99.669250254,-98.8453773807
-107.429313502,-106.612623215,-105.777317708,-106.055366598,-106.038016327,-106.517335066,-106.693672347,-106.505691895,-71.013882056,-71.013910936,-71.0140005842,-71.0138770824,-71.0133888718,-71.013387721,-71.0133047732,-104.320111381,-105.056447686,-104.643498413,-105.171879625,-106.084085398,-106.347349073,-106.820737894,-109.432305015,-108.835798685,-107.891334274,-107.08478251
-106.096089034,-106.551778222,-106.392473924,-105.763169705,-105.569327225,-104.834776941,-108.11423956,-108.150297742,-77.7429450888,-77.7429627338,-77.7432083799,-77.743064235,-77.7441287202,-77.7433179075,-77.7420636492,-107.344025898,-107.86309579,-108.582303624,-108.659435486,-108.538097555,-109.762230961,-112.559418215,-111.755675368,-111.51548114,-110.35664053,-103.707217708
-104.5183942,-103.750690524,-103.456089211,-103.42439308,-104.462253608,-104.583610893,-105.145112583,-105.261760766,-79.1154169305,-79.11588036,-79.115666358,-79.114177995,-79.1149514919,-79.1137067819,-79.112967025,-106.090680943,-105.934560234,-106.044953592,-107.283387524,-107.409686782,-108.124516523,-108.786177389,-108.845730466,-109.658376386,-109.219863042,-106.05390586
-106.475797236,-105.952789694,-105.148503913,-104.944959882,-105.082716071,-105.729951425,-106.316765832,-106.429311838,-79.6244986942,-79.6262263478,-79.62706689,-79.623814604,-79.6223836824,-79.6236141355,-79.6192887117,-104.815766001,-104.377216565,-104.370608213,-105.594662282,-106.056349313,-106.451971043,-108.378370965,-106.894778025,-106.609066122,-106.049806704,-104.449137309
