-100.242090028,-99.9678984626,-99.7713869285,-104.030829609,-103.500557867,-102.074102031,-102.287969242,-103.187474598,-102.655147528,-103.1522688,-104.763887675,-105.759763088,-105.790122697,-108.545732157,-108.140844317,-106.800679729,-106.558266122,-102.677927603,-102.66512486,-103.090985786,-103.39941261,-102.774271905,-105.36830638,-105.408606459,-105.241125353,-105.31230526,-106.716270992,-108.444512249
-105.161399254,-106.205212793,-106.038259258,-106.025827514,-106.181485692,-103.614047357,-103.815139715,-103.177904176,-103.483043452,-102.949632745,-104.487193168,-103.80223383,-104.719266926,-99.3072849908,-99.3826433088,-99.4630745174,-99.703883272,-99.3428812474,-104.899942815,-105.281097807,-107.02940367,-106.356944103,-108.689527202,-108.062599258,-107.226121088,-106.511276643,-107.130469333,-106.894327539
-100.919014057,-100.839914628,-100.237268249,-102.567280992,-101.934466611,-99.8110332895,-99.9919927822,-100.227194298,-101.319938421,-101.270478006,-104.292233965,-104.268992667,-104.714951431,-105.040657609,-108.171976975,-106.990432814,-106.563802669,-103.349320588,-103.839296382,-103.560836758,-102.972773376,-102.954337784,-106.746619264,-106.646572961,-107.354329846,-113.783673745,-115.348404593,-113.255547988
-102.259630739,-103.212865181,-103.362196885,-108.130947116,-105.186183266,-104.646385517,-104.671569189,-104.458229806,-105.127717348,-108.349335326,-110.538380905,-111.676155716,-112.876379046,-104.858053049,-104.055435274,-103.86091867,-103.778152063,-102.127716095,-104.035894544,-104.958447332,-105.263660273,-105.287297225,-108.355395897,-110.270087721,-110.195738754,-109.590055639,-109.966141303,-110.630759474
-104.260326966,-105.617251143,-101.470758951,-101.359780157,-101.450196945,-101.915590894,-102.02652169,-107.601112893,-110.789264314,-111.200139549,-111.124797861,-106.646215981,-107.410202973,-98.5958961613,-98.5844739973,-98.6143535422,-98.8915981673,-98.6522589444,-107.834226622,-108.070054591,-107.598399309,-108.681099191,-111.106594296,-109.935807124,-109.559471377,-110.297283935,-111.161938117,-108.5103299
-102.376402377,-105.761889928,-102.638386425,-103.303989163,-103.510032335,-102.574907683,-102.70196745,-105.32263096,-105.385186411,-105.355729939,-108.12874869,-107.017863812,-107.286007403,-106.754127567,-106.254361049,-105.190372266,-105.861645183,-100.517809501,-100.553247733,-100.661569926,-101.357272391,-101.36687195,-109.604601206,-109.082198863,-109.183567435,-108.527285244,-107.810626997,-108.71124694
-101.283835009,-102.852160134,-101.997841383,-103.482000144,-105.324859052,-101.888445086,-101.818160071,-103.091932316,-103.519569224,-103.677262736,-111.368630588,-108.9583361,-109.859467205,-100.194479896,-99.9915463055,-99.8363750671,-99.8745474277,-99.71609981,-106.951865307,-107.575336299,-108.334175461,-110.544429715,-111.862658,-109.834245971,-109.864448785,-110.805110536,-110.379500557,-109.000078025
-101.552623438,-105.88318546,-103.466235539,-104.095280038,-104.759179685,-103.293851487,-103.662073741,-106.06491811,-106.11535665,-105.433097941,-108.842793367,-109.062907055,-109.679154765,-104.931010152,-105.452977813,-105.221723406,-105.407549972,-103.424028978,-106.261963437,-106.331053578,-105.964036222,-106.005343265,-111.326627956,-111.396347918,-110.710866011,-115.591714296,-113.729880926,-107.641409112
-100.734424378,-102.530336084,-100.58546168,-101.911093433,-102.199484805,-101.04907436,-101.071490116,-103.13079259,-103.449712576,-102.928436147,-108.046962216,-108.120775713,-109.528023405,-103.388104898,-104.065991583,-103.333666721,-103.435485741,-102.780868619,-106.885057995,-106.93284776,-109.356671135,-108.760994694,-112.425661074,-114.785285986,-113.347776736,-112.507129664,-110.668447532,-109.22862215
-103.80430407,-104.202948388,-103.551851259,-104.097628589,-103.429948282,-101.384788926,-101.54274927,-101.798365886,-102.567037861,-103.240609854,-106.220986899,-102.970604534,-103.663883915,-102.372751181,-102.45833539,-101.675675548,-103.310012839,-100.910446787,-101.7988264,-101.734502591,-102.944277426,-103.12995101,-106.971537614,-105.771201488,-105.450789327,-105.837225682,-106.173950322,-106.716013678
-102.002127363,-104.146762572,-102.401316811,-103.54479502,-104.018748094,-102.784114502,-103.210838773,-105.38403854,-105.206408465,-105.756408967,-108.13852797,-108.645939199,-108.423285451,-108.191670824,-108.394208383,-106.047694764,-105.995184886,-103.76849373,-103.661486254,-103.035063764,-102.758084147,-102.486212157,-104.397880025,-104.780057043,-104.984005332,-107.987781719,-109.017972879,-107.82209776
-102.460959505,-102.645640428,-102.584406192,-103.782647705,-104.533890847,-101.725195009,-102.163846302,-101.532711934,-102.524354718,-102.41303627,-107.385308168,-107.869551208,-111.111364193,-103.412436944,-103.673461514,-103.093907693,-102.981465025,-100.595679174,-102.360305809,-102.377105919,-102.623119018,-102.633526876,-106.963856375,-109.44626537,-109.185362059,-110.216091677,-107.350910667,-106.62853459
-102.378440964,-101.614707032,-100.953646398,-102.91333275,-103.119468348,-102.771045307,-104.579997968,-105.629343769,-105.583717003,-105.092118555,-105.521791578,-105.501215749,-105.623918968,-106.227497663,-106.815727625,-107.616635062,-108.130558996,-105.566020968,-105.541160516,-105.76116499,-105.910730641,-105.874833313,-109.220196479,-109.695010808,-108.477164672,-107.792624293,-108.194357987,-107.539022692
-106.613648112,-105.129175538,-105.511351415,-103.805529927,-104.358505735,-101.412566382,-101.406864406,-101.403726624,-102.950087497,-102.766124002,-106.122644757,-108.459684587,-107.833926423,-100.162243207,-100.175336831,-100.103507281,-99.7742918604,-99.8139354632,-106.000975809,-106.389469284,-107.960499521,-111.04234435,-109.977321834,-109.483760432,-109.579455923,-108.781060867,-109.351639191,-111.512389934
-106.993730591,-112.510764896,-112.016773257,-109.012893711,-109.32664403,-107.488589538,-107.14669862,-106.601647408,-108.402328499,-107.878367115,-110.913268423,-112.058962042,-114.166444534,-104.472083919,-104.652292497,-103.843156426,-103.895000947,-103.42400613,-108.32869252,-107.728332778,-106.911616531,-105.985390934,-105.998678716,-105.296547146,-105.296181386,-107.090998851,-107.570947162,-108.521520981
-105.54190435,-106.122027837,-105.691342729,-103.970709348,-104.211206905,-102.111916829,-102.538281197,-102.765980753,-104.837182514,-104.606271625,-108.02708533,-108.523802311,-108.307171606,-105.329242863,-105.577256045,-105.834947535,-105.470047327,-103.992570945,-106.068544923,-105.883994341,-105.940118126,-106.324616204,-111.110795457,-110.660608767,-110.659803834,-112.400687363,-111.929519547,-110.52259297
-103.27922106,-101.045370168,-100.993617061,-102.487511329,-102.222347183,-102.201043484,-105.891969581,-107.750489899,-107.800932266,-108.188557017,-111.400973264,-109.617953476,-109.9126867,-107.104384504,-108.039919754,-107.333619841,-108.081644749,-105.15362317,-105.857121963,-105.873632296,-106.14874847,-106.115198533,-110.232997905,-113.763754496,-109.51297961,-109.560436514,-109.667688003,-109.58938694
-107.187067182,-106.441147369,-106.025419739,-105.460650646,-104.940732848,-103.04287594,-103.818710072,-104.420815878,-105.059544743,-105.620527017,-110.159706908,-108.873484703,-109.0958405,-108.906668163,-106.275375038,-105.07823251,-105.462790606,-100.318352518,-100.349069414,-100.876152414,-101.247564532,-100.880516765,-107.171401516,-107.490210326,-107.644872031,-108.771363156,-111.240138984,-112.880063613
-71.7225397051,-78.8447338148,-78.8511089188,-96.6745420702,-96.7027526661,-97.228822933,-98.0887687228,-98.0249545136,-105.811130847,-104.98404645,-101.846980813,-84.7982355399,-81.3239428228,-80.8116393617,-80.7634817563,-80.7797425682,-82.9028873495,-83.6390549476,-84.6349517119,-84.7571230109,-84.70908739,-84.6915457069,-95.8729779998,-58.2383644317,-58.2383255312,-58.2381213081,-58.2382022138,-58.2385711565
-104.407489342,-103.594404713,-102.39618827,-102.772863208,-103.213031306,-102.1372023,-103.193845447,-104.72848871,-105.662573208,-105.627937959,-109.282051626,-109.526263659,-110.001436017,-108.522249121,-108.338246255,-108.062465478,-108.061055345,-103.2129112,-103.590290442,-103.885517081,-103.900896298,-103.277529057,-107.256899653,-106.855833363,-106.814805911,-107.523980328,-108.631131083,-109.682841751
-101.574660456,-100.808481723,-99.5487235473,-100.412370667,-101.429690442,-100.944234661,-102.208851998,-104.675164618,-105.848966194,-105.070674973,-107.44376369,-108.682572942,-109.324591746,-107.066510521,-108.80923417,-109.613068183,-108.937514573,-106.18136805,-107.791744987,-107.712781409,-106.995788733,-105.809140816,-106.750170729,-105.595340406,-105.457285488,-105.844326864,-106.270654082,-107.106032484
-99.0886527905,-100.283739146,-100.341850123,-106.253623417,-108.57937091,-107.045708066,-105.445065301,-105.207773725,-106.275261579,-106.384162524,-107.99045122,-110.421573607,-107.88612568,-106.6387236,-103.436234573,-103.748252581,-103.797475123,-102.046357545,-102.184176605,-104.291481803,-104.200422888,-104.21539627,-110.538901466,-112.385970714,-112.780156213,-109.222347826,-108.881884669,-106.866455391
-103.921299744,-103.846501373,-104.143597595,-103.797943569,-105.062163197,-105.966121427,-105.209723012,-105.739565282,-106.745533792,-106.980945738,-107.108205226,-108.124671246,-107.804744522,-107.70881288,-105.226783909,-101.680818511,-102.119741316,-102.29442108,-101.606671108,-102.599077973,-108.068433874,-108.428745659,-108.476537109,-113.695152449,-110.929498425,-111.044433833,-111.433450184,-109.724561644
-102.996459305,-101.956146171,-100.785006483,-100.228062486,-101.709941321,-101.954669389,-103.151394875,-105.345082043,-106.882875333,-107.703083824,-108.446040411,-109.183000989,-108.961097383,-109.686255557,-105.371415202,-105.67795565,-104.944807996,-104.403802723,-104.089683225,-107.449900713,-107.216342922,-108.505370273,-108.256687875,-108.151976316,-108.005343677,-108.103255673,-107.339054203,-109.358202579
-106.1857772,-109.231562838,-109.107838554,-105.751602615,-105.739963872,-104.986788398,-104.4402269,-104.433041255,-106.711062573,-108.129843472,-109.364012491,-111.064332244,-110.419448862,-111.178952188,-109.520139945,-107.417908221,-107.47947489,-107.754806008,-104.55235798,-105.095498956,-106.478935701,-105.260379455,-105.305952161,-108.516539958,-106.727264224,-106.189500459,-107.499497807,-107.394906188
-103.787452128,-102.841425875,-103.532483375,-102.677002414,-102.818262319,-103.718203967,-105.628060856,-105.47933858,-106.698151816,-107.268513697,-108.369699275,-106.448739907,-105.76544053,-105.174544056,-105.403797503,-103.832660112,-105.261643773,-105.859055116,-104.609827785,-104.515043331,-105.834127094,-105.54579926,-105.969400627,-109.698974403,-109.369123719,-110.371606993,-112.341058284,-111.229605909
-103.439694247,-103.815884543,-104.509760417,-103.463733896,-103.082849628,-105.534894993,-102.441249018,-102.582321381,-102.391273406,-102.518821463,-102.052931467,-105.560001571,-104.182071784,-106.02750097,-102.506879606,-102.906273429,-102.395617312,-102.533919057,-101.937859363,-105.526844765,-105.857940554,-106.426697401,-108.058035115,-109.57456658,-108.851027388,-109.766424197,-110.840386314,-110.647994984
-105.0528779,-102.294003558,-101.777917429,-100.46795079,-101.035981438,-101.304928245,-104.006791096,-105.023450668,-108.109966923,-106.888993788,-106.22701281,-106.394505809,-106.296493413,-108.065754618,-107.205460435,-107.717046713,-107.600350574,-108.275993119,-108.23900151,-108.710254004,-109.510143054,-108.16214562,-108.235071335,-108.347547511,-110.001556563,-109.799133529,-112.955456783,-112.605191642
-99.939323168,-99.251586634,-100.157106198,-99.6276190587,-101.894688683,-101.93589895,-102.787822246,-102.756720298,-103.914199357,-106.185694474,-106.935911541,-108.129897553,-106.110860547,-106.015322452,-104.587574469,-104.985381526,-105.164426292,-106.134482957,-104.779879808,-105.188267984,-105.165276672,-105.128608436,-105.353358391,-106.682327628,-107.62791349,-107.573107866,-107.540094596,-108.780494447
-102.981891876,-101.754514251,-100.803656385,-100.85807824,-102.443629951,-102.628676429,-101.158284274,-102.990345696,-102.077273211,-102.500717677,-102.157299764,-106.773571047,-106.580830654,-109.319619103,-109.455270721,-110.398466984,-108.324291486,-106.226968071,-101.670428502,-101.373185456,-101.668004782,-101.404238676,-101.99081544,-107.402363866,-108.000231073,-106.566941507,-109.107183763,-109.38224244
-102.404694824,-102.047729256,-100.246547668,-99.9830307942,-101.105830722,-101.36092655,-100.238107023,-102.743360437,-101.997933973,-102.299001961,-102.062494658,-104.747160235,-104.587787484,-107.373849875,-102.096739911,-101.802967611,-102.467772779,-101.93735861,-100.564868036,-102.623317993,-102.372218051,-101.993448217,-102.692241867,-105.390679464,-107.013455269,-110.152295634,-108.303874485,-108.305953759
-101.95958568,-102.610984457,-105.630887701,-106.023764969,-107.899219058,-108.7623174,-101.818732991,-102.101860849,-101.990014868,-101.982489776,-101.968422416,-108.708330677,-105.410750499,-106.444322722,-104.893013031,-104.926439737,-104.463906229,-102.501094351,-101.590447612,-101.715785524,-101.793273024,-102.007563475,-105.454176905,-108.492245812,-108.897332472,-107.649001128,-108.19751617,-108.36501232
-99.8987635444,-99.9430073683,-100.337617209,-99.4827599757,-102.241003956,-104.235218451,-102.835302255,-102.525578434,-104.096266588,-105.111268211,-104.996947371,-107.318275238,-108.860233228,-109.345790293,-108.99496745,-111.676167917,-108.367894186,-106.381371076,-101.190919335,-101.141243036,-101.138599195,-101.54744754,-102.013796561,-110.421814812,-111.407446125,-110.742950689,-110.381815034,-111.120891418
-103.27216124,-104.426267258,-103.62613689,-102.961797047,-104.837050778,-105.956763389,-101.203224188,-101.336736837,-100.925988872,-101.017055942,-101.009410384,-105.930194145,-104.687364164,-106.983477088,-103.001722146,-102.882900019,-102.237237951,-103.292100788,-101.263531185,-103.402609262,-103.590013726,-104.536426987,-104.010304694,-110.44489961,-110.810857077,-110.491070002,-109.642893586,-111.433390035
-101.562984827,-102.407319122,-103.181304144,-102.665579647,-103.76308963,-104.80261674,-104.930635392,-107.656535152,-110.115250463,-109.991894157,-110.345241571,-111.605334196,-110.922053021,-109.829136587,-101.003556188,-100.946326928,-100.803363389,-100.46110699,-100.479768074,-106.12179184,-105.6930196,-104.955401022,-106.139975411,-106.682879323,-107.275494092,-108.133576812,-111.42061952,-111.564057284
-100.736835826,-102.184597472,-102.430922491,-100.631901339,-103.151121266,-103.836828971,-102.784301659,-102.845435016,-106.194848278,-106.094640722,-107.283136932,-111.261985707,-109.040916702,-108.305132254,-103.852366293,-103.852058446,-103.792500569,-104.497237867,-103.952858839,-108.940980497,-108.823960539,-109.35222246,-108.011329036,-111.069825812,-111.333688396,-109.466772393,-109.681606849,-111.884317914
-102.40106482,-103.281300232,-103.370890017,-103.661103943,-104.284112429,-104.789692789,-102.469665121,-103.275412155,-103.193276262,-103.606248259,-104.222513146,-109.903958698,-105.277707447,-105.777703016,-102.826662222,-102.876961855,-102.960003671,-105.047375126,-103.251184421,-106.766743904,-106.862173447,-106.299240684,-106.667616957,-112.238044432,-111.049577198,-111.17122219,-110.968507655,-109.416841963
-109.09574388,-107.49402532,-106.641931187,-103.936933532,-103.424120022,-103.139975995,-102.792581103,-103.566781837,-106.484054225,-107.931831359,-108.984676268,-113.535825162,-110.479597472,-110.385200438,-109.660706505,-109.646364738,-108.961273626,-110.437492305,-106.5333443,-107.267158687,-107.184519984,-107.683413796,-106.340404124,-109.188047857,-108.838300608,-109.089118829,-108.586442449,-111.485167715
-105.460933555,-103.288105473,-103.729499878,-105.594164765,-105.463070971,-103.947373548,-104.252033085,-104.318321847,-104.332827422,-104.707572882,-106.210089854,-110.037442495,-110.69240584,-107.499743934,-108.074367584,-107.895081268,-108.45779218,-105.79745346,-107.480229691,-107.643774271,-107.705807214,-106.96269453,-104.470374723,-100.896444019,-100.876157111,-100.520910291,-100.631955565,-102.2457121
-108.074362363,-99.8198871383,-99.9111093768,-99.7324966029,-99.7986004799,-98.9564038993,-103.996094853,-104.56339748,-103.869461256,-104.008329582,-107.032510751,-107.508863465,-106.963191071,-105.256263478,-105.756360276,-106.224253456,-105.161002126,-105.504159235,-108.862963825,-108.831608926,-108.007383513,-107.861023513,-104.036985303,-98.8030027987,-98.8056478201,-98.0823070322,-98.179814778,-98.8034368712
-104.388208593,-103.809150198,-107.217118322,-107.349799183,-108.148836726,-106.704323708,-107.412837966,-106.81392471,-106.16911004,-105.748965821,-106.681166826,-108.393887586,-107.736315293,-102.991660638,-103.158415725,-103.3589882,-103.338040257,-102.873863473,-108.141173347,-108.205098501,-107.881049424,-107.34644157,-99.7541711764,-93.6812012986,-93.683351071,-93.6462473992,-93.6688220791,-94.7448542558
-106.098174246,-103.324463428,-103.361122284,-102.926831651,-104.312111323,-103.708368371,-107.364014352,-107.944897409,-105.666927248,-105.266480696,-104.898062189,-104.928835845,-104.646489509,-105.257943736,-105.612938188,-107.59482461,-106.293465343,-106.770817925,-109.669967364,-109.8493491,-108.543183184,-110.769548896,-98.9260707595,-98.3715431466,-98.3699657149,-98.4764836191,-98.1844312732,-104.785983354
-104.018892746,-104.462717528,-105.390532114,-105.589855883,-106.220788305,-106.482294532,-103.442962098,-102.579745884,-102.607144156,-103.559284106,-101.871046551,-103.393099924,-104.556065774,-100.448241374,-100.52650327,-101.276210048,-101.581799825,-101.730447338,-106.739974471,-106.717440006,-108.162620824,-105.717591817,-104.213125165,-96.7558800172,-96.3445010445,-96.4001843343,-96.4314970021,-96.5611863056
-106.537997367,-105.712514223,-106.441830268,-105.796054819,-106.175583732,-102.823920937,-101.110206429,-100.839763295,-100.526591803,-100.601585282,-102.896802228,-106.72662725,-106.594132094,-100.486236063,-100.005003627,-100.096760333,-99.8643753538,-99.7302555149,-104.961771449,-106.046796573,-106.245253177,-107.413570593,-103.347002984,-103.513169123,-103.318291806,-102.324079268,-102.093850404,-105.687818888
-105.662235749,-104.552825204,-104.383811841,-106.454186764,-106.150414694,-102.941565244,-104.126643751,-104.319990244,-104.092482409,-104.39589129,-108.371160543,-106.625360138,-106.592624779,-104.249717453,-104.046822951,-104.734611618,-105.994469829,-102.093579006,-103.48194938,-103.091462657,-102.652519075,-102.266762268,-105.856088834,-103.186032277,-102.404232807,-101.834905625,-102.141657002,-102.128538161
-104.669477722,-104.007699615,-103.406915051,-104.378133614,-106.479958472,-104.44419767,-105.346776409,-103.799804122,-103.341695717,-102.802188668,-104.806308045,-105.002185848,-105.648053634,-106.053974838,-106.790226895,-105.7831552,-104.447681839,-105.049856677,-105.413672322,-104.131362592,-104.630178682,-104.194526716,-104.389493358,-102.409715457,-103.544666956,-103.20516431,-102.964438859,-103.49236278
-106.223591831,-102.787992592,-102.563789889,-102.456592728,-102.619787546,-102.115390759,-103.461188116,-102.8519667,-103.241949034,-103.553665721,-104.07013524,-105.688022483,-104.804615242,-103.645399051,-103.475017496,-103.819768711,-103.595009381,-103.304343301,-104.450059581,-103.739436038,-104.045611824,-103.764217652,-106.799299568,-106.803334637,-109.012946442,-105.726767809,-104.74008977,-104.829346507
-105.409783118,-105.302983222,-105.462824955,-105.786920164,-105.525136008,-106.801736729,-106.81404625,-107.05030026,-108.236042702,-108.01877801,-107.793295323,-108.831489875,-105.616043636,-102.279917836,-102.472104954,-102.560539738,-102.576390379,-104.44039816,-115.142791564,-115.925059252,-113.042950954,-111.392414681,-111.300671813,-109.308023092,-106.828957402,-105.413161086,-104.943489652,-104.469698348
-103.564829988,-103.930201025,-103.935328411,-103.871853343,-107.464962493,-107.354357795,-106.923034391,-106.201888486,-105.2645014,-105.504768646,-105.507059744,-105.786007652,-103.973240766,-101.71552283,-102.050776474,-102.03356977,-100.200394165,-100.836935607,-103.081172052,-103.025712598,-103.060860355,-105.617588506,-106.214956722,-106.804302018,-105.740932376,-105.180275509,-103.740162192,-103.8840072
-105.53955736,-104.348159381,-104.297878018,-105.1038058,-106.386329809,-108.312166308,-113.058458776,-112.491947779,-109.378391666,-107.172998068,-105.213668738,-105.375000083,-105.541880633,-105.522690972,-106.065558117,-107.798057267,-103.554698175,-103.414918599,-103.852883789,-103.223084846,-103.253928018,-107.165783713,-107.153234716,-105.182805006,-106.545171535,-107.032745561,-106.681528079,-107.208597104
-107.250347255,-107.637467938,-105.710333198,-105.384470262,-105.865838491,-106.794593441,-106.809362325,-110.623892136,-105.815876024,-106.319552158,-105.322796592,-105.349304459,-99.5126363229,-97.81453831,-97.8184239562,-97.9095752541,-97.8628732119,-100.502863928,-106.640424619,-106.657090641,-106.573081686,-106.79232059,-108.992626609,-110.113920695,-109.430759849,-108.219846494,-108.075386313,-107.719691096
-105.116016451,-104.969913421,-105.474262271,-106.686717909,-108.46984148,-108.750123834,-108.935352011,-111.024456507,-109.598469883,-107.420033558,-105.931061443,-106.378797877,-95.617660792,-93.5132965133,-93.5816520877,-93.631067671,-93.6318926944,-96.5732802742,-102.147063216,-102.019210661,-102.089088394,-101.891065941,-105.331766968,-107.017964881,-105.126356049,-104.720314939,-103.84682613,-104.02640739
-102.659722934,-102.437722447,-104.833353955,-104.743019948,-104.956844562,-111.184017438,-113.108725553,-110.87768023,-109.778620048,-109.393155731,-108.405402827,-108.233939886,-93.0836890566,-92.4384429961,-92.4387586247,-92.4540627899,-92.30098823,-99.6837293941,-105.011710922,-105.103666723,-104.827435571,-108.360598868,-108.318686085,-105.578091872,-104.258025025,-104.28190555,-103.829608653,-103.064390332
-107.559765892,-107.485205737,-106.957902743,-107.248384404,-107.465023171,-107.209536591,-107.422884249,-107.526225061,-107.942761135,-108.074650285,-107.128104641,-107.133186503,-101.622736412,-97.4674601509,-97.3965487828,-97.6524556779,-97.63389764,-99.1643058853,-109.220660642,-109.651501655,-110.227579941,-110.350980874,-110.499102626,-105.294460774,-105.531668038,-106.028063261,-105.768377998,-105.105725925
-102.76429242,-102.490176234,-103.834304564,-105.451676054,-106.312619249,-110.307152171,-111.408703634,-109.503292364,-108.86844895,-108.807494457,-108.208777429,-109.077205087,-110.626008316,-108.632759476,-109.018529562,-108.303143111,-106.335853739,-105.90855726,-106.00833801,-106.041091337,-106.140197856,-108.206655307,-109.13085304,-109.336510942,-109.144811108,-109.521561933,-108.710675998,-108.404758337
-104.841319398,-105.645496329,-107.15300228,-107.491753458,-107.518426647,-111.693485709,-110.989752422,-110.866455662,-108.413632422,-108.386628891,-108.115087256,-108.114533294,-108.041185609,-105.728761954,-105.438391945,-105.055347454,-105.297304581,-103.72908429,-105.113181693,-105.169275957,-104.402213736,-104.411765626,-106.337119267,-108.117034934,-108.40720324,-112.421187906,-108.337601807,-107.98652351
-112.680746522,-112.279706718,-112.59362312,-114.02676278,-114.842666338,-114.726856444,-116.267158775,-115.375977563,-110.173760348,-110.252767784,-109.842627055,-108.928742478,-105.007935558,-102.714538961,-102.644577778,-102.595197912,-102.333147037,-103.60229762,-108.084576755,-106.750815955,-105.421909286,-105.301857026,-105.419728063,-104.621866898,-104.192583213,-105.025896932,-105.504322876,-104.636913529
-106.463453857,-107.843659581,-110.905749392,-109.310317927,-108.59481768,-106.863536156,-106.386015668,-106.148426589,-106.715234404,-107.025921809,-109.867263511,-110.990281179,-108.763155264,-104.85286273,-104.620523889,-104.361648113,-104.513997458,-105.049346838,-106.363559956,-106.829506828,-106.914377465,-105.767901446,-106.153455011,-105.875262673,-105.856828107,-106.079249886,-107.175736721,-104.9580508
-105.593048719,-104.914956261,-104.899113993,-106.42862916,-107.130977193,-107.170017974,-108.191721734,-106.746807195,-106.229369315,-106.379595851,-107.009771602,-107.161703675,-107.935601735,-106.82861329,-107.208470148,-106.911534368,-106.762467747,-104.856393148,-105.807046117,-106.118849974,-106.153940612,-106.230468592,-110.968035936,-110.353838693,-112.470994728,-109.462049321,-109.463139657,-108.801020334
-107.683184301,-105.549565905,-105.661723518,-105.375460233,-105.775566547,-105.700373312,-106.635838581,-106.464317971,-106.412706028,-106.50863601,-105.997648473,-107.583323389,-107.402156323,-100.862748041,-100.830757508,-101.017665512,-100.349253879,-100.667760883,-107.823128676,-107.422375494,-106.126315171,-109.595635258,-108.904082554,-108.541585568,-108.460159431,-108.825591105,-108.485367584,-107.931131568
