-106.386013135,-103.54143621,-103.72575828,-105.614135401,-104.046992855,-106.632924474,-104.40691625,-104.1116177,-101.267099515,-101.359050429,-106.060719614,-107.517682065,-101.65930965,-101.639665769,-112.130592847,-113.604411597,-118.347604865,-109.930616753,-107.554392251,-107.414580516,-110.206536041,-110.297182841,-110.211792117,-110.333526374,-104.021183822,-100.709569635,-102.10908101,-104.834847078,-105.281577582,-105.345735023,-104.852289824
-101.600051644,-104.116255038,-103.879986892,-106.474512597,-104.864344185,-105.933831121,-102.67951072,-102.758655707,-110.42180037,-120.157554892,-119.748648243,-97.1747229449,-95.6179504455,-100.746842155,-112.463768742,-106.453455813,-106.267567305,-112.816373638,-110.116858476,-108.773214191,-109.457722432,-106.537044731,-108.217540554,-113.621502522,-96.3337836468,-95.8368353228,-104.912344649,-99.7158186875,-99.3163477177,-96.5869984592,-96.2166231585
-100.191433328,-112.008560071,-111.505671848,-112.84616209,-103.38069351,-103.24733821,-108.202218146,-108.51069005,-94.9787590067,-94.9090593467,-108.083118018,-103.186138978,-101.56006657,-103.626652004,-106.774717149,-107.657094709,-106.599545788,-107.396970518,-110.763377941,-105.100452689,-105.66542215,-106.332582954,-106.033009669,-104.850831854,-97.1434748146,-97.663760786,-104.004039552,-99.2858361815,-99.4897370683,-94.3641892276,-94.5901603465
-104.665972369,-103.044075425,-104.412634312,-107.036824954,-103.755871699,-104.962712876,-117.605982367,-108.905236902,-98.1722670158,-98.375309187,-109.738453951,-96.2098391951,-96.1539856423,-109.343043172,-116.079371231,-121.588570399,-109.090086197,-105.797669611,-105.953222646,-108.705345768,-106.147703846,-102.789464518,-104.737016437,-110.929061349,-107.805990251,-104.244530329,-104.90482515,-105.040585999,-100.648432405,-100.567533657,-105.285112261
-104.315480613,-104.134712055,-106.640680501,-114.489927443,-108.920343829,-108.375940152,-104.676775395,-103.729268922,-102.5596404,-103.009462183,-110.243410661,-101.27725168,-96.61230662,-98.0750029477,-109.871879452,-111.187500031,-112.146310491,-109.33297196,-105.887584058,-106.528297192,-108.486030206,-110.327972984,-114.227633184,-120.883638274,-99.2561544752,-98.3063682181,-103.870149305,-98.2917723968,-97.5124128101,-100.579364308,-100.3912974
-104.502798196,-104.194497129,-103.347278774,-109.545078001,-107.755701056,-108.342574174,-109.353500879,-106.732286316,-103.034808125,-102.803382927,-108.140123144,-99.483617546,-99.2783310224,-110.662391949,-109.714670832,-109.419395862,-117.378256375,-106.152680811,-104.991603319,-105.8746487,-104.964205025,-103.482074106,-104.789581172,-107.289641351,-98.0695008009,-97.3914358692,-100.053663831,-98.222421504,-99.8071568174,-104.310139897,-99.9609199321
-104.4380849,-104.549200881,-104.976308433,-111.390061224,-110.239371695,-106.637392493,-104.085388012,-105.77420771,-98.2568056381,-97.6503678194,-106.036421632,-106.813006198,-104.192556483,-106.83628868,-115.729644787,-106.984710554,-105.76205475,-103.359428222,-104.088742633,-109.23934984,-106.877769954,-108.955355541,-113.095845262,-111.979952366,-95.6189358495,-95.576111202,-101.543926925,-96.6166407672,-97.637084789,-103.324803318,-100.375282227
-101.039998098,-113.15773954,-109.780844761,-110.243014021,-102.052917271,-102.2862733,-105.953469491,-105.76614581,-100.141493698,-99.102735303,-104.746368294,-106.846285002,-99.2128029163,-99.0610931284,-104.953141087,-102.945748828,-101.145289397,-101.998031685,-105.347979677,-105.947387662,-105.540930799,-101.83606526,-101.39380178,-107.517490522,-91.8002919378,-90.7217599965,-96.513783599,-93.0041010405,-91.5424068781,-91.2046307887,-92.6238878394
-104.548301165,-105.601214063,-108.004547509,-107.919365782,-105.354963506,-105.728904609,-108.650808232,-112.828024059,-93.8285179128,-93.8016644754,-105.485148006,-100.72142787,-100.920842944,-106.722545407,-105.607735398,-105.867959056,-111.407765057,-106.673298107,-107.082752957,-105.919224491,-102.727583454,-103.950911035,-107.885535769,-107.610118967,-100.680033306,-99.5117035618,-102.35217611,-92.9656418939,-92.0357335639,-93.7030238565,-93.1228341243
-101.869045972,-104.64689325,-104.455426732,-112.777542455,-112.039837801,-113.837621236,-108.590985205,-108.104231287,-99.7992233169,-99.5412054662,-107.853815578,-99.2827353814,-97.8005253205,-101.978448249,-108.517393711,-108.723466701,-103.687654227,-103.5085962,-109.922336386,-108.064707721,-105.869660151,-103.137552548,-102.419496422,-106.038661068,-96.8526122741,-95.2994844512,-96.6611703884,-98.2388788001,-102.35848434,-102.229857433,-99.6237189168
-99.4304397798,-107.84411766,-110.433195485,-111.141083398,-104.700176033,-103.810005283,-109.320484438,-113.452404676,-100.376841953,-99.7650039753,-105.163692832,-103.155283232,-102.978630304,-103.138664857,-104.808410702,-111.373946121,-101.239338933,-99.7408675082,-104.121740391,-115.715651113,-113.561133384,-109.341811293,-109.585996559,-112.621480609,-106.022870835,-100.540417263,-98.6291345068,-98.635579364,-101.68591731,-104.288074852,-97.3327080782
-105.248596433,-105.977013721,-105.151588137,-106.674141507,-102.97055564,-103.969700603,-111.573434906,-109.213631686,-93.2305031438,-93.2823015172,-112.234449434,-105.858599222,-102.574546638,-104.079733719,-108.522645102,-106.769815625,-104.165705683,-100.383277142,-101.513541425,-105.947387662,-104.98268131,-109.361122519,-125.510249135,-124.854678567,-104.571202134,-104.494195871,-114.101906472,-111.544987351,-103.650152665,-101.765996197,-95.4116203215
-103.00720107,-104.551525719,-104.456812461,-112.40995107,-117.174776889,-105.950042894,-104.232236789,-105.850123707,-93.7402090249,-93.8260217851,-110.993702178,-103.982258469,-103.652509976,-111.641699659,-118.276427251,-113.370650776,-107.676999762,-105.475780278,-108.26918811,-115.259949753,-111.291078398,-111.058781117,-113.095845262,-116.636071458,-105.36984275,-104.109083491,-106.168401421,-102.383846403,-102.889543742,-108.092602583,-103.771381519
-101.995893652,-107.927577431,-108.483743301,-106.812915137,-103.998796145,-105.915042059,-116.558092088,-114.16770833,-102.040317911,-102.276116735,-114.354863207,-106.07084886,-106.061510625,-109.508820103,-108.025471988,-107.272052207,-101.56517216,-101.834143955,-105.132952842,-105.26632837,-109.881315148,-108.559175391,-108.619614322,-112.813478741,-108.028475341,-102.292476186,-103.513189369,-105.191793236,-99.8926528979,-96.2383675885,-97.2943040693
-100.256088789,-105.301417776,-104.990842522,-110.651804526,-111.30169774,-113.082288037,-106.858286204,-104.948812912,-95.3238671138,-95.4369837257,-101.573062378,-99.7099242893,-102.61366012,-109.027940015,-119.338305304,-112.94688406,-107.479517153,-103.310553885,-104.648509728,-100.213143531,-99.5830774013,-103.256288669,-104.922660116,-111.75989727,-103.25649323,-102.527196126,-106.020609507,-100.922782595,-98.321208101,-100.303021545,-104.248742754
-107.487223106,-108.431479541,-113.287303444,-111.214355644,-101.6946849,-101.767064468,-106.038175057,-106.494031999,-104.754962492,-103.193722171,-106.694251749,-104.054608814,-104.436059793,-106.320119793,-105.35429902,-105.621926486,-105.224199304,-106.700244587,-106.304943833,-102.068543295,-101.774943198,-107.757759437,-113.437400691,-108.045855884,-103.317351279,-103.751260057,-109.7809279,-104.825879552,-97.425315332,-96.9162404599,-101.039089869
-103.854594384,-106.304156236,-107.858636317,-110.217754461,-108.103855999,-109.153697162,-109.390545518,-108.718781936,-97.4224066061,-97.2643660768,-108.47899907,-108.02204015,-100.763680563,-100.9553978,-108.551193395,-110.337821282,-106.79203109,-106.500140454,-111.436178086,-109.952134043,-108.498216028,-110.04783348,-110.878307414,-114.314546635,-105.926205907,-104.426979526,-102.790703949,-98.7851805684,-98.6909618318,-97.6819475895,-98.9214481972
-108.862744695,-105.908281772,-105.268432779,-111.155723283,-106.354554598,-106.031621366,-111.149882943,-114.190351332,-102.229056239,-101.568717186,-105.71767793,-99.6979372317,-99.1207884682,-103.862252551,-107.926716181,-108.723466701,-108.656800324,-111.376569049,-114.010619424,-106.706977184,-104.964205025,-105.789327034,-108.631130102,-112.436587003,-100.981101664,-96.5363500294,-97.967430002,-101.518760818,-100.75293567,-96.2845969573,-94.3670910916
-105.994112723,-104.642543761,-105.477128209,-111.886602672,-105.494710579,-106.105835828,-106.155735396,-106.144900675,-109.463299759,-106.60318483,-108.880389439,-105.860387461,-97.3939963772,-92.937294114,-93.9950073679,-102.379223374,-105.593232786,-98.4888442874,-98.6804207894,-97.4887304413,-97.7097988403,-108.403067027,-96.150249196,-96.3288969155,-112.845336801,-108.904004237,-110.20319625,-106.618248305,-96.4589972646,-96.5346713156,-105.748495585
-105.205343497,-102.626656382,-103.004298029,-112.777403669,-106.957493868,-106.271527216,-110.360290361,-110.214682193,-101.128081996,-101.341966163,-107.13720285,-103.270327493,-102.955288112,-105.316483178,-108.551193395,-108.269605806,-107.990253267,-110.927027726,-112.950921772,-103.67605926,-101.650128755,-103.756003797,-107.226028976,-109.121689469,-105.630338954,-99.9060166611,-99.1361729492,-99.6071784587,-100.381289445,-100.493525286,-94.9133784609
-102.179989609,-99.8902857485,-100.83374139,-113.555861079,-107.186648378,-105.933831121,-108.989779382,-106.711810259,-99.9519844138,-100.837176903,-107.90540698,-107.177598505,-108.153195574,-106.36033647,-108.574828914,-107.424853385,-106.930647086,-108.918705478,-110.286405904,-101.301328164,-99.2544061101,-102.022419154,-105.620101192,-106.437481221,-109.295003303,-104.349066185,-99.2129223219,-97.6842202839,-99.8120952259,-106.571905144,-94.1130355974
-103.329075473,-108.627007551,-105.951847393,-105.42415342,-101.551969092,-101.408325313,-106.792514622,-114.356515786,-94.1588316423,-93.9774207998,-104.973102265,-105.85695489,-99.8432489093,-100.319714312,-114.575583905,-108.958080992,-106.882305706,-106.116479107,-107.47086613,-101.933055746,-98.6681278438,-100.077424328,-105.826740093,-107.492451044,-100.928666894,-96.4014000845,-97.4617230891,-101.313021897,-99.2760669384,-98.2538107482,-99.4403382342
-108.310151418,-108.955628293,-102.69116277,-101.90364415,-107.873020686,-106.835551732,-105.933831121,-106.046304045,-107.937214094,-100.453061511,-100.431982393,-112.888630009,-97.0998601147,-96.4143851853,-104.003309353,-110.284176387,-111.942198112,-121.131286024,-109.098124755,-107.136351457,-105.8746487,-105.275006023,-107.751074841,-110.878307414,-114.707970519,-99.2477801084,-97.949904986,-98.8425794923,-99.7043753326,-101.031569353,-99.2561685911
-101.014673728,-100.847115957,-106.934836004,-107.734309152,-112.595792291,-101.752165756,-101.821175878,-108.267436804,-106.978527545,-99.8049805307,-100.027190016,-105.972210505,-105.283752397,-100.827210808,-101.169866364,-113.070112597,-112.458183784,-109.676251594,-107.704754306,-107.077147965,-109.344294104,-113.62468039,-112.96590501,-111.750046796,-112.903469077,-101.807834315,-101.543227179,-106.143106298,-104.526234356,-104.908212161,-99.8983007108
-104.085111779,-104.291538265,-107.387110266,-105.777628568,-109.622318268,-114.394546803,-111.198473242,-111.149882943,-108.804680118,-100.635321275,-100.500632086,-106.110812064,-106.849301068,-99.9756498098,-99.2608217819,-104.949561258,-109.234282524,-110.777729231,-106.727916845,-106.642488247,-105.792082371,-102.011443483,-101.940142004,-105.429587229,-107.902107981,-103.178649876,-103.925960931,-105.232168903,-99.8090899577,-99.9757727999,-102.841511417
-99.3749810484,-106.313692478,-102.443070482,-103.341590115,-112.312341165,-100.804573795,-100.876223036,-105.994368461,-106.066480937,-111.846180357,-104.762415665,-104.935437889,-104.263659728,-101.049068387,-102.719980791,-110.650018709,-111.60342427,-105.31291265,-105.539600203,-112.047552706,-99.9891820491,-99.6615087133,-108.305223551,-108.631330332,-109.130542702,-113.960622919,-110.231048279,-107.847018069,-101.880429645,-101.855130595,-95.9746854532
-101.838549144,-107.407666389,-104.733167787,-104.716246235,-110.404775893,-105.545510166,-105.518911738,-107.615564127,-107.009722689,-101.233137311,-100.2555244,-104.732671811,-98.6295187597,-96.328737525,-99.7314100482,-114.477555237,-115.980529499,-112.819222434,-110.129511327,-110.763377941,-107.8428878,-102.935843637,-104.139357877,-112.728289012,-107.370973939,-97.4462144306,-97.2625305591,-104.698949274,-102.466985933,-102.575319028,-101.196496831
-103.94882181,-105.034099554,-104.708389248,-108.144317232,-115.731342444,-114.126078071,-107.206069559,-106.599582086,-110.526587434,-107.205363533,-106.991336336,-110.036704966,-102.703216855,-97.849378879,-98.3579344407,-104.981233148,-102.590899262,-101.939872565,-109.613773439,-115.453774646,-107.481082894,-107.319792,-113.98134183,-114.734023113,-111.366255739,-104.917112598,-104.080317553,-104.349480588,-101.666668543,-103.432915148,-99.7333916853
-100.760016403,-101.613549044,-96.1282361813,-96.1323304723,-117.465353246,-105.752890955,-105.185745063,-111.94193705,-115.344771646,-102.200856062,-101.697493063,-101.663007725,-99.2878464318,-101.955164452,-110.729854953,-114.897737275,-107.709755144,-104.566419565,-105.672376872,-109.167510202,-101.446480487,-101.434435437,-104.62017544,-104.556804188,-111.15489736,-110.648484752,-103.705626575,-103.935629698,-103.569848849,-101.9390845,-104.106543112
-99.5825876923,-99.4091930296,-101.082158745,-101.460171139,-110.088241378,-113.882869104,-113.837621236,-112.106612533,-111.671967711,-107.253737224,-105.651964274,-107.168871943,-106.17999246,-104.39698558,-105.951254696,-112.126335406,-111.764199433,-113.704641738,-109.889392473,-104.440557522,-103.576245767,-107.332835733,-118.507956772,-113.49559876,-109.981953826,-109.393307642,-99.0222420783,-98.8218130519,-104.386051874,-104.599718462,-101.147953728
-103.241446206,-104.445449822,-101.808879556,-101.171445787,-108.793581516,-107.913274135,-106.410998944,-107.186873036,-106.877275397,-100.635321275,-100.932671102,-110.365634808,-106.885971433,-101.456266401,-102.313077731,-114.670776781,-109.038567943,-105.889270534,-106.70996042,-108.638167983,-105.469600693,-98.1413631696,-97.6652838576,-103.199690258,-110.002277387,-98.354375478,-97.7891899351,-104.375175381,-106.035125609,-107.149744153,-98.2819076338
-101.913316622,-108.084548291,-109.629120594,-106.67326046,-106.059178311,-102.166403544,-102.77952184,-105.231383791,-103.080823636,-97.6142780852,-98.1107724691,-102.547890538,-99.8329829907,-100.168537581,-103.280818362,-110.36019718,-112.28519122,-112.056403872,-106.331013018,-105.720502384,-106.383557851,-103.110267309,-102.924758272,-107.401892048,-108.23976257,-102.414045702,-100.123015743,-100.600574512,-93.5290579196,-93.5771179148,-95.5211017669
-106.738485425,-105.886480606,-105.979042122,-104.299817812,-107.05080665,-103.945237603,-103.758071134,-111.410751792,-109.893295912,-100.80428766,-101.061466383,-105.274482496,-101.933979446,-104.212948461,-109.536600255,-106.620186123,-107.678189126,-102.864594085,-101.122477711,-104.847862446,-112.404157764,-106.000358984,-101.219219443,-101.752765968,-107.59640044,-97.1898256015,-96.0971229819,-99.8095739341,-93.571763909,-93.07710939,-98.5540567421
-105.798019057,-110.43795353,-108.563738802,-106.373823752,-108.323928046,-98.7267824034,-98.7833264331,-111.277313833,-105.034936519,-98.9176025771,-99.8222643887,-104.872753949,-103.309934385,-102.559676023,-103.635527847,-112.810518138,-117.878444471,-109.316743803,-108.576643319,-112.624916109,-105.919224491,-105.885573196,-110.058869912,-109.167689675,-109.104116886,-97.0315714441,-95.0357666008,-97.8140817791,-95.8159003295,-91.1385912056,-91.6065729421
-110.010255474,-115.064675602,-101.525668336,-101.047719091,-108.762064747,-110.405241907,-112.245955243,-110.774668025,-108.441300105,-98.5802210374,-98.4664716194,-103.561338215,-102.771884424,-99.7686886356,-100.50856537,-109.630957815,-107.360488932,-107.568588832,-107.704754306,-109.167510202,-103.568696089,-103.293164261,-111.454225071,-119.262287182,-115.100028456,-101.071826528,-100.099076005,-97.9989208158,-95.6487300369,-98.5263759957,-96.1470748419
-103.556908017,-104.223341869,-105.011569988,-102.742782438,-104.696775866,-99.9604612175,-100.385307445,-105.219627193,-105.024212065,-98.9792449363,-98.9278975508,-110.298900187,-103.899636225,-102.978630304,-104.237474437,-104.404891,-108.398345678,-112.716214718,-108.523742209,-106.839927437,-102.54703998,-103.257034487,-110.058869912,-109.167689675,-107.958260388,-94.3833037883,-94.486913402,-108.045148108,-103.388857028,-104.948672499,-99.1372819467
-106.722788412,-110.711332803,-112.556387402,-110.038555546,-105.084142625,-103.431542487,-102.245592747,-102.996288694,-108.858457513,-92.2362057248,-92.1967023248,-106.552523125,-102.014395404,-100.926505109,-104.317205876,-111.421963128,-113.604411597,-116.591878848,-112.450133105,-114.329090606,-118.467146812,-118.261830389,-105.063745289,-104.989556708,-110.171752551,-96.979649955,-96.6632660915,-103.80369735,-101.071772352,-100.914433341,-95.7603039803
-100.765844846,-112.90967593,-102.248417363,-102.092756003,-106.825347137,-99.7526603995,-100.344841798,-112.749584021,-119.481308712,-93.0137580231,-92.9794698891,-106.347240829,-103.666997974,-105.688476765,-114.661551714,-119.390778196,-105.763675738,-103.767527185,-104.001124446,-106.039153078,-109.827134124,-103.929717402,-101.675432905,-103.822637614,-112.112592297,-99.2028354672,-98.8115875043,-104.627498744,-99.3487268543,-99.7396580944,-103.434244196
-104.15468384,-104.124960407,-114.87131173,-111.751398616,-109.501251357,-99.9725037332,-100.119813296,-108.253189483,-108.484442489,-94.967147976,-94.8979052059,-108.365434549,-105.823234553,-106.410074073,-108.821744038,-108.448337734,-104.988083886,-105.215073124,-105.544660039,-105.560777102,-106.583157837,-104.964205025,-106.084586512,-107.978871818,-111.721127831,-106.724928911,-105.483027855,-105.60932157,-104.107714275,-105.996372713,-102.640904341
-101.270938577,-101.554590668,-99.5908392152,-99.6642221281,-118.537752582,-109.413734965,-107.490390465,-107.953188772,-105.414446633,-104.539573922,-105.01902323,-105.487790304,-105.035852598,-100.631489555,-100.973553503,-106.890047544,-108.797313465,-105.726446762,-106.795773725,-113.263430779,-107.669076554,-102.298336388,-102.777136028,-109.841098885,-112.515543183,-116.587674334,-102.235410241,-101.288294183,-102.298971235,-102.001304824,-96.3094000431
-110.392331273,-111.63482519,-104.369983271,-103.807433573,-106.949753364,-108.12238866,-118.481094607,-113.255030743,-111.284135133,-102.087361425,-101.972592494,-107.39030692,-102.339190165,-102.192294615,-107.961695824,-113.501976716,-109.908432707,-110.94516602,-102.900420508,-102.960925165,-113.106903058,-114.025448579,-115.696536609,-115.863837441,-109.751290496,-101.351861157,-99.1753241832,-99.3515668453,-100.135715079,-103.397742869,-100.530491885
-105.300387518,-108.831734676,-99.4757184662,-99.8220950982,-115.015927401,-113.297575141,-116.297926229,-108.35032376,-106.582052581,-96.7206981882,-96.8843417069,-103.354558649,-102.858635802,-102.887448904,-102.719980791,-108.761584536,-111.173953517,-108.629534567,-104.486824286,-103.760161466,-102.525632966,-104.185936128,-111.673877349,-111.739365735,-112.347261722,-99.7960262552,-99.8381950428,-106.082452748,-103.212071799,-105.347812439,-100.993708397
-109.02249884,-110.083803898,-99.6689319058,-99.5848333026,-112.14457089,-109.423260986,-104.689674294,-104.459427259,-108.51069005,-95.6860567325,-95.5470204085,-109.977754783,-107.572184322,-106.86351352,-108.778777333,-109.289933173,-116.223053695,-114.825779684,-112.358034701,-111.289667096,-107.669076554,-103.266964478,-104.235666006,-112.459802358,-104.749418593,-97.2496838351,-97.729497568,-100.124098929,-97.6147299352,-96.8518728822,-95.7812371884
-102.712233657,-110.910748405,-103.059671505,-103.478877861,-112.590770052,-103.572190132,-103.923931233,-123.859342638,-122.572747697,-108.272866007,-104.46798399,-104.595159421,-101.136065962,-100.360074975,-104.261723162,-109.871879452,-106.611353176,-104.962857645,-107.661181577,-112.11552315,-104.835360469,-104.333863259,-108.085803948,-109.218254842,-114.72422136,-96.6817148045,-96.6879479284,-104.876470114,-97.5397276112,-97.1777957845,-94.0422210499
-103.125932505,-107.552425537,-104.730295252,-105.04134866,-107.217027657,-104.091693151,-106.655441094,-115.925455634,-116.928396567,-104.938217433,-104.096995018,-107.628855394,-102.493579017,-103.119886104,-111.042468938,-111.472822562,-113.370650776,-104.463554553,-104.523591186,-113.757233141,-112.336185867,-107.372818629,-106.084586512,-109.400520283,-109.609486339,-96.1115221564,-93.6371806065,-94.0716386453,-93.3068850188,-95.0219272803,-96.4361684945
-107.884242773,-107.322394024,-101.10797248,-101.240328542,-112.402058952,-101.526416305,-101.718956085,-115.125907247,-115.484720938,-96.038288159,-95.6731198865,-104.732671811,-99.7139375359,-99.8351675244,-109.90200125,-111.771939661,-108.215010939,-107.945456202,-108.916522773,-108.030963049,-108.655118586,-105.930492865,-106.204310142,-111.990216847,-115.56891914,-112.389489242,-100.846250879,-98.2895194051,-98.2319734026,-99.8254081605,-96.6614980348
-104.549128048,-107.230554101,-107.764206127,-108.288735197,-120.87544213,-110.613757467,-110.522294434,-110.603320659,-110.004233195,-97.7195836917,-97.7090589385,-112.142126062,-113.914373598,-112.977308617,-111.296134056,-112.599793364,-113.994342154,-110.934093497,-108.836209519,-106.837846986,-107.902365765,-112.630014191,-105.357890441,-105.761694938,-110.069741439,-99.9555836603,-99.6066048702,-103.035797343,-104.516994841,-108.372459721,-100.834188688
-101.52114842,-104.985045264,-109.338972064,-112.332925924,-108.119667595,-109.753979298,-110.262863494,-110.297087676,-115.447005269,-110.951528934,-98.4359862175,-98.5001576802,-109.797263008,-109.775691768,-104.526579128,-93.8889207808,-92.7357263824,-97.5731271366,-98.225748724,-97.4344765694,-102.138605384,-104.019200226,-103.190821182,-100.391453334,-101.014011975,-103.505179809,-101.130712357,-103.028452799,-105.712492218,-101.056005611,-98.7887832387
-107.939053089,-107.79269605,-117.152063345,-115.310899994,-110.771126465,-108.814390685,-109.697135836,-114.067027186,-111.441835051,-105.854319459,-99.8409487794,-100.093735563,-108.778443057,-111.434954134,-102.366042821,-99.198972756,-92.7872522317,-93.2818614735,-99.6276334956,-99.289759346,-92.0667931163,-91.795562855,-101.171212899,-98.1048970896,-98.3075700671,-110.808480802,-105.404658265,-105.223523655,-104.065260318,-101.400088091,-104.230784649
-108.374798229,-110.436301877,-107.902751176,-104.615171252,-105.347304592,-108.782658034,-106.273060409,-106.867637062,-114.094589665,-100.270475907,-93.9832163148,-95.0258076205,-111.914481724,-105.707112944,-105.07368351,-99.726845241,-99.1733380428,-96.6405073895,-94.4401935793,-97.6866047862,-100.33906333,-96.6684620277,-98.5700529643,-98.0924975171,-97.6152303026,-98.0185846299,-98.0870513793,-104.600894029,-103.73904185,-102.200611236,-100.651249465
-107.997299718,-106.451788053,-106.281725314,-105.702848568,-105.906190951,-112.764977747,-113.964193238,-109.115003952,-102.17094581,-90.8981033476,-91.1582981833,-109.329237204,-107.965874483,-106.302357136,-103.61690644,-95.9109371712,-96.094162182,-104.265950877,-98.2689586818,-96.4178417024,-97.9866903791,-100.471243642,-101.16052974,-102.027767469,-103.708369676,-103.212768895,-105.632460309,-99.9464750606,-99.2520562629,-103.927733355,-106.761666396
-102.201355661,-102.687165992,-112.00494641,-110.112336749,-107.191784451,-109.045721643,-112.629458977,-111.520329273,-108.653142548,-100.108583234,-87.6950476131,-87.9164730004,-112.558091189,-106.549484748,-103.495911028,-96.9725624009,-96.4892966953,-102.604004503,-106.003569135,-96.0464003013,-94.0442228224,-97.6389113837,-98.6565473178,-92.8490872099,-93.4735541467,-98.2381848756,-100.307557318,-113.358448758,-105.303524849,-103.459562464,-104.711431558
