-99.3265803112,-99.3493251053,-103.572667618,-114.471469221,-104.935896631,-102.269404357,-101.403228477,-93.5516785728,-93.7649668058,-93.4608312477,-102.772239293,-102.915781083,-100.573520696,-100.030071222,-94.163691961,-94.9988216589,-95.1600752757,-101.768868746,-100.803804521,-100.758984716,-103.665925324,-101.07281161,-101.054112933,-100.706186182,-106.187834923,-105.457268426,-105.486777072,-100.301893256,-98.4646596978,-98.311737664
-98.9399515828,-100.905409412,-101.175038075,-107.35193758,-106.026507778,-107.17283407,-100.104638411,-98.7326053402,-98.7135734666,-97.2799534085,-98.6099445331,-98.5281842638,-97.7803402507,-97.4812348843,-91.7709356193,-92.9463095006,-91.7756950273,-96.041755198,-95.3992062959,-99.0774918492,-99.9965151061,-99.9056222321,-99.9931929371,-99.0743778052,-100.631685195,-100.812762716,-108.634068602,-105.495992564,-102.0948696,-102.591971992
-92.9295491013,-93.4003831001,-100.893736176,-111.609055287,-110.735599995,-107.027718215,-103.443136421,-101.394019197,-102.123138814,-101.915425984,-100.631597177,-100.081693315,-98.1469478725,-98.9467542965,-98.4791683705,-101.825727399,-99.5503780173,-100.788448943,-100.897632307,-110.593368351,-101.321178225,-101.018482487,-100.973396521,-107.895687544,-110.587413762,-108.420740474,-106.753713089,-104.83577991,-102.222379598,-101.883405547
-100.730337845,-103.43511428,-106.916359797,-108.87363233,-107.218716708,-108.485587725,-108.212518678,-110.152439945,-110.549357982,-121.092541494,-116.946202758,-115.514816972,-112.922574373,-114.252153254,-110.142354196,-110.45093196,-101.596412932,-95.5166283716,-95.4402925139,-96.2863471606,-105.731440861,-106.603214703,-109.077034373,-109.83235663,-108.850678009,-108.989546784,-112.955510676,-106.156352225,-93.8614000322,-93.6482444108
-108.445401792,-105.294312443,-105.394363078,-99.0595754076,-99.7119447642,-99.7628473054,-117.702479516,-116.058525198,-112.311074638,-112.966008595,-112.376525701,-112.007454826,-108.819952891,-108.719885832,-109.507295566,-111.944509383,-103.198830951,-100.276783934,-100.109395859,-101.936596581,-106.735620416,-105.852324882,-107.546509206,-108.562485478,-114.504003687,-112.716787347,-111.047985668,-100.875178419,-98.4334290397,-98.1658048464
-107.284491339,-106.93221698,-105.965417205,-104.00303565,-104.114654375,-104.702975499,-105.652850273,-106.077202781,-105.445506569,-109.255171643,-110.693553173,-119.971986944,-123.663077183,-125.119692746,-123.001101185,-121.828663332,-98.4983068571,-93.9300958008,-93.7079017665,-95.4496642567,-104.901765304,-108.69148297,-108.286593111,-108.600999754,-108.75522738,-107.308492936,-109.666348013,-98.6869007553,-91.0434335059,-91.002991994
-95.5613553523,-110.112804183,-109.500355735,-106.4369097,-106.133995241,-107.354535489,-103.968477722,-103.837803899,-103.680959954,-107.436817019,-104.974327796,-105.43047833,-106.31784243,-112.408639477,-111.714724757,-114.316340737,-98.5685914723,-97.9912679093,-97.822898463,-101.603312171,-102.940862514,-102.840823721,-108.533854119,-109.232610342,-112.198777033,-112.967151852,-107.483655443,-97.0722128098,-96.7916826352,-96.5961174151
-105.572985052,-110.724815355,-105.897409084,-104.740066048,-104.588978222,-108.072305417,-107.948526269,-105.142288894,-104.321795549,-105.846122538,-108.232578641,-110.767717594,-110.327180064,-114.097977684,-113.461688565,-112.971906822,-95.7259551787,-94.4337166641,-94.4078103361,-100.076160146,-110.840948289,-111.779930743,-106.250708217,-106.61163514,-105.36316642,-108.757688549,-108.226230669,-103.910523143,-95.3948237129,-95.2062600687
-98.0325840632,-105.274221208,-104.752750132,-106.644791484,-109.170100533,-108.315079069,-108.646956812,-105.681699523,-106.729979679,-107.866250663,-111.318762753,-110.872229212,-111.25070657,-111.041452284,-112.004131351,-110.75699081,-98.6781443417,-91.8352296026,-91.7013696962,-92.263554801,-101.198576612,-102.436046923,-110.119125867,-111.088849429,-109.606513576,-107.625211506,-106.887252127,-104.111880352,-92.7194327311,-92.5021708638
-91.8987299738,-102.370660072,-100.492333144,-101.290846674,-100.197369076,-103.556909314,-104.72407779,-109.644705101,-105.822717482,-105.168447526,-103.74158928,-104.088461031,-103.140050504,-103.735040759,-105.089381974,-105.266273996,-100.984743546,-98.6067737466,-98.2536038452,-98.2914554465,-100.139201228,-100.971380908,-102.779099217,-103.417036594,-102.127447168,-101.861892999,-102.491223669,-95.9147633476,-90.8090480431,-90.7334634746
-98.8245346107,-98.6427199669,-98.8266387696,-105.022019764,-106.397984219,-106.060576837,-107.643446689,-108.246011231,-107.743331026,-108.636518493,-110.050515165,-115.157761217,-115.373224414,-111.137402266,-111.892144167,-109.224505455,-104.925676994,-104.562981175,-105.241205049,-103.182634018,-102.894411418,-102.808150818,-107.312752914,-106.631004406,-106.553563526,-108.359653473,-107.098327924,-105.703531931,-95.9779520245,-96.2277742908
-98.2055968082,-98.9457334044,-98.9475554263,-103.218044141,-103.720388715,-108.384760992,-110.535737032,-107.001978106,-106.111924975,-107.149326803,-109.10977703,-110.773850046,-111.636399754,-114.714093637,-112.06754572,-111.446007732,-100.349381165,-99.8190834661,-99.3561841901,-100.415027793,-100.76770809,-100.843574829,-106.413656634,-108.327000648,-112.232385977,-113.987610031,-110.469703501,-100.554286344,-95.1505057163,-95.2341421876
-102.267065522,-101.778464099,-102.346120405,-109.511914138,-109.512943344,-109.486873656,-107.490230506,-107.0662113,-106.541226072,-108.171935131,-111.890793699,-112.555570402,-108.568763292,-109.426789699,-109.907155216,-116.133942151,-112.823476351,-108.816298905,-107.764952412,-105.33041444,-104.885326504,-104.79715407,-107.101751056,-111.716649351,-103.552058924,-102.833981453,-102.216526682,-106.966865315,-98.3928270607,-98.5974895054
-100.623311874,-104.363316276,-105.034552095,-106.463242981,-105.830543488,-105.538514955,-106.635988817,-109.835732458,-110.825302645,-111.15505699,-110.280863228,-111.646264298,-108.712506489,-110.014035458,-110.127735433,-111.447843477,-108.950187052,-108.032617384,-104.625819639,-105.089579557,-105.170365422,-110.417155179,-110.324175945,-109.177611195,-108.320669085,-109.15296756,-108.578105831,-107.208841229,-98.18323721,-98.1763828223
-101.941128639,-109.160255592,-103.039006912,-100.295286001,-100.10500026,-101.554516974,-105.158987165,-106.190125843,-108.915074354,-110.789892025,-116.209797191,-113.126426178,-112.880724068,-112.803411609,-113.926405938,-111.270379587,-105.440418549,-101.999092315,-102.053614233,-99.6034512603,-101.011074395,-100.26838743,-105.841349451,-106.828722874,-106.248279166,-103.896361326,-103.751423948,-104.362124157,-96.4731339515,-96.3335538923
-104.337177322,-106.973674419,-103.511850055,-103.660273583,-104.632151494,-106.501541124,-101.951280446,-101.869171303,-102.157341572,-107.56140521,-105.997244763,-105.704275479,-105.827547993,-108.858498532,-115.711042584,-107.83482304,-102.071382762,-96.2974782408,-96.3780241812,-96.706035812,-103.619046102,-103.840730169,-108.705556107,-107.825181723,-107.410477211,-105.626166006,-106.318848434,-95.6610235607,-93.9398215594,-93.9457684988
-103.43062884,-103.698508612,-105.48515182,-106.035776665,-106.842054576,-108.498928603,-111.358148853,-109.864616055,-109.636165381,-109.737692237,-112.17638292,-112.013186771,-113.04338742,-111.66467609,-111.753105336,-105.670701071,-104.508013849,-104.203716034,-106.863656399,-99.7612943241,-99.4638566394,-99.4435508223,-106.450540472,-105.668827281,-106.499117681,-106.414422781,-109.347415307,-99.4661180785,-94.0726645207,-94.0773048499
-100.60441015,-102.608349035,-103.032320958,-105.768563874,-105.245383629,-106.778109232,-108.689488268,-105.9747794,-105.24109008,-104.998861744,-108.337720322,-110.731525913,-110.660115164,-109.480014602,-108.926898883,-109.158709667,-106.26989945,-99.0010745763,-98.3308264568,-98.6602142013,-104.07159004,-104.952713182,-105.027272308,-105.978898936,-109.614422685,-107.640356018,-102.987850785,-94.4328890777,-89.9062753301,-89.9966845299
-98.165331026,-102.397775986,-101.964501506,-103.142527714,-103.639811331,-108.617212918,-107.705894904,-106.820661739,-106.691781264,-107.368589586,-109.477093603,-110.108702401,-111.312837249,-111.320187387,-109.243056372,-110.410000543,-96.7455130486,-94.8336025517,-94.6756753283,-96.6497020126,-100.336648712,-100.313796386,-108.160295754,-103.954289011,-103.831776579,-103.784683333,-105.651479588,-92.2143946975,-89.3788922225,-89.3516529601
-101.109261423,-102.240734298,-101.451067365,-100.580121993,-101.1505418,-100.747908603,-103.082862497,-102.906752977,-106.236359568,-112.74936116,-117.435771048,-107.881296448,-107.920830671,-106.191296677,-109.847297215,-109.158709667,-99.5442068968,-96.4061502603,-96.3898598052,-97.4295495153,-102.059011963,-101.616778612,-107.41337121,-105.42613398,-104.358063251,-103.974022983,-105.111628822,-97.246385523,-95.8276636943,-95.8412370511
-100.376381454,-107.342954683,-104.550340139,-102.06093393,-101.717053178,-99.9505023627,-101.482212993,-101.851856305,-108.212186649,-114.364007127,-112.253943387,-104.565235283,-104.43555945,-104.57918357,-115.66092492,-116.161663594,-94.8167619553,-94.1977411994,-94.1677422349,-100.080215245,-102.474001854,-102.506607117,-105.261725507,-106.040074989,-106.590809579,-110.447093371,-107.427902411,-97.405898886,-97.4449674829,-97.6812850971
-99.4469026085,-102.700671606,-102.061338692,-104.147158547,-105.966603532,-107.003390265,-104.726252554,-101.085129362,-101.264858691,-103.248816235,-111.415758605,-107.888320496,-106.882612045,-106.949319851,-107.979550496,-109.413664745,-105.136117747,-105.437218547,-105.147367755,-102.698501153,-102.97300556,-102.862469355,-113.434859731,-108.361931019,-107.094077922,-107.115110028,-106.318092939,-98.195658194,-92.4663711048,-92.5701559077
-97.1998842853,-104.337048343,-105.591777015,-105.285232497,-105.786587673,-108.795149114,-104.298755145,-102.269197244,-101.76902357,-104.035608636,-106.049350922,-106.163883768,-106.378516089,-108.058587808,-110.477487773,-110.982824124,-101.808524718,-98.1770184701,-98.200309513,-99.7159331718,-104.681827389,-103.868983593,-105.105622964,-103.921305259,-103.685366016,-103.433580747,-105.083771726,-93.4235002665,-88.5247523428,-88.5164855436
-105.103324449,-105.503007025,-103.55517566,-104.388439577,-104.510563388,-107.214875456,-106.803416737,-105.828561242,-105.268716685,-106.919965536,-109.083251256,-112.435599127,-110.130988837,-109.976882674,-109.609432927,-107.930400047,-101.838124482,-99.5853368904,-100.026058079,-102.597692237,-109.692201515,-108.266709968,-107.294419138,-106.413439099,-107.205195009,-106.770244356,-106.286609929,-100.679011178,-90.5506061798,-90.4950282846
-103.434275182,-103.226838754,-102.460140381,-104.644298564,-102.765340336,-104.01050706,-105.398855992,-107.685796273,-106.896626471,-105.745457485,-105.861310881,-105.356419739,-106.818319267,-109.046583606,-111.2238437,-112.388923554,-104.605407242,-104.370702952,-103.332401843,-102.38023677,-100.79318968,-101.443882745,-104.186415033,-109.92426941,-103.635554667,-104.119347837,-104.071396387,-101.468303626,-95.7486969762,-95.5242608301
-101.908725966,-109.601853301,-103.038622617,-103.011243135,-103.235333931,-110.738803101,-107.947354637,-109.594073663,-108.68437709,-112.383747974,-111.673498806,-117.147120706,-114.033915476,-109.415440169,-109.531249586,-107.886555393,-108.562475461,-102.997958336,-101.818347043,-100.909126935,-103.000978459,-103.067148528,-104.803058222,-105.456676095,-108.672378185,-108.939888966,-107.204703731,-100.294000207,-94.5602842963,-94.6239271172
-101.333182861,-101.46133058,-102.509062494,-104.028751589,-103.755939917,-104.196448856,-108.9898602,-108.243274425,-108.461200358,-110.550028777,-109.52772038,-107.131828471,-106.263278749,-107.733971583,-110.733557587,-110.893529379,-104.565509796,-103.999333971,-103.794754963,-106.415994751,-107.245323798,-107.196759719,-108.974887945,-109.497737335,-109.062767769,-106.097738872,-104.749509321,-100.975120989,-101.456751809,-101.579967488
-103.923011992,-102.031171523,-100.099405569,-99.9506273228,-100.461301916,-103.742873612,-105.060556444,-104.956641449,-103.093946926,-104.118706989,-103.984836524,-105.976586771,-105.295906624,-107.733971583,-105.747744335,-106.780574411,-106.947784456,-114.026371618,-114.644835296,-107.240024064,-107.291228722,-106.967385709,-111.587698944,-108.764430205,-109.275800295,-109.702117534,-114.114303065,-109.920084064,-93.0198041666,-93.0053927409
-101.009531974,-102.926298936,-103.355138783,-103.499275552,-108.934301373,-106.541821021,-102.790236118,-102.672298936,-104.463922244,-113.956448334,-107.791612571,-105.022982524,-105.019625964,-106.454488351,-108.405864339,-108.067375313,-109.554641979,-102.461826687,-101.337775133,-100.18687249,-103.37248192,-105.047501538,-108.429519988,-106.432926947,-106.735126977,-106.998987296,-110.568126039,-106.842356662,-102.61879131,-101.722840054
-99.1685376233,-101.166345213,-101.393666665,-108.498549747,-107.746013281,-105.964613601,-105.988108011,-106.434938374,-110.346828725,-111.310474181,-111.298120303,-110.315846184,-109.524646853,-111.750441512,-114.401013462,-115.278026363,-101.14181505,-100.270614125,-99.0524203047,-102.540736056,-101.897280823,-104.850349986,-102.975663794,-105.709212559,-105.195897823,-107.439655911,-107.179621773,-99.9361621134,-98.559039317,-98.5938419631
-94.2595522689,-105.409346,-107.035280058,-106.614887539,-108.080075833,-105.83798735,-103.175105029,-102.385499624,-104.037664652,-108.100009301,-106.934928171,-106.657484946,-105.309187482,-107.843329148,-105.974147478,-106.454397325,-103.346817435,-103.146607289,-103.693189323,-102.628903605,-103.738615254,-103.726095839,-113.264620301,-112.104982704,-110.548769999,-106.14958027,-103.441495341,-103.144434535,-96.3735534514,-96.7779260246
-72.5028090588,-72.8456983915,-114.785046725,-113.197750527,-112.987645023,-115.438613806,-117.844924971,-118.147102099,-114.581803096,-114.894568125,-115.107914633,-118.536055029,-112.830254759,-111.412738802,-108.539579338,-110.174606787,-111.387198671,-126.363032157,-118.161144377,-116.991588366,-100.605256864,-99.6037830737,-99.5791706238,-105.791821889,-112.613817056,-110.213812229,-104.304881585,-104.652625324,-105.218416611,-114.378519918
-95.636081768,-103.645881124,-103.853286322,-104.210002054,-106.256511453,-106.682306433,-104.33625997,-103.440883892,-104.132566795,-108.805272274,-107.683424752,-106.727131888,-106.05111408,-108.220714378,-107.961607529,-108.07072078,-105.675747238,-102.759966358,-102.999948137,-102.108653049,-105.105290557,-105.274370277,-114.225421005,-113.514781279,-110.962453404,-107.468469749,-104.046947061,-102.393866697,-96.4732430466,-96.8874672753
-96.52693986,-101.33080934,-101.109024035,-101.979392095,-104.374794185,-105.656895969,-105.048969954,-104.050853011,-104.093981272,-109.076646878,-108.351364116,-106.482065235,-106.241152903,-107.557485623,-109.424626018,-109.288208489,-108.697562679,-101.426738611,-101.470972292,-100.896116286,-106.679429859,-107.068388703,-113.4829127,-113.572296547,-110.835257343,-108.991542166,-104.377695282,-101.029743754,-96.1758308139,-96.5870527386
-95.9931979485,-109.001724463,-103.846475277,-101.858600692,-102.298341324,-105.447707408,-109.746980886,-108.821182303,-110.303708128,-110.697759344,-108.701176549,-107.452911263,-108.641276801,-110.578133994,-113.844570145,-111.225792652,-105.124805988,-104.120623998,-104.406411502,-102.907601535,-103.308214765,-102.915560326,-106.658665425,-104.671694993,-105.139778417,-106.660481444,-107.743933957,-97.2283730203,-93.7054871149,-93.7526930142
-96.0780547534,-101.485738367,-104.764182958,-104.593204643,-103.888814167,-103.719894042,-108.602507485,-107.586564049,-106.899332604,-106.638718913,-108.62964761,-110.355345471,-110.984123299,-112.680554692,-113.516066128,-111.877748532,-100.947199943,-100.077725338,-99.4969164405,-102.595302955,-104.165782046,-106.27104669,-111.929148283,-106.10772077,-103.355807596,-102.733783434,-104.765903825,-103.613474247,-93.4546203208,-93.4324729374
-94.7452929511,-104.915511355,-104.965090731,-104.433974198,-106.345906059,-106.791541852,-107.626170962,-110.18879972,-108.893498465,-111.245768405,-110.005436437,-113.802364904,-112.031144252,-113.662241827,-111.735840219,-113.598717385,-100.018279758,-99.6731410257,-99.5480156591,-107.820464368,-109.33849284,-109.697809808,-107.774502476,-107.483425997,-106.22676566,-106.508791608,-106.749367456,-100.625916923,-92.5617488499,-92.5790915121
-96.097836179,-103.16603768,-100.158868962,-98.9011358876,-98.9427936609,-101.280827644,-104.1426091,-106.666989915,-106.653588162,-107.212337735,-106.571768836,-104.52477054,-104.057458813,-104.163982112,-107.198241655,-106.187421909,-100.279124713,-98.1991565165,-98.3247905382,-101.151777884,-106.364694111,-104.683123314,-104.916194238,-106.307376899,-104.832911608,-105.620502644,-104.131529507,-95.5294614378,-94.8249823074,-94.8759182235
-101.673602269,-105.177799627,-104.154916163,-105.697503651,-105.322677061,-105.393516142,-104.116001552,-103.980882194,-104.695682715,-109.741351955,-112.659370663,-112.780848244,-109.75840688,-108.28713039,-108.685764452,-109.565618525,-101.706107829,-100.937155443,-101.036487737,-106.604824889,-111.70776634,-110.966792594,-112.257708115,-109.506314939,-108.415418035,-106.344355211,-107.616846973,-102.383010537,-101.874947645,-100.93215833
-100.512857513,-101.988272247,-103.848276652,-104.6800988,-105.845213948,-107.301869302,-107.290201702,-113.569851146,-110.80978019,-110.716535862,-106.958016289,-105.760003862,-105.747131283,-108.47061849,-113.251580305,-111.618030661,-104.994746158,-100.269480562,-100.136645162,-100.815517244,-106.593710017,-105.877414411,-108.009476936,-106.929066258,-107.940941851,-105.577755022,-106.503951985,-100.825244956,-98.8936480601,-98.4612808488
-96.7168231558,-106.086480227,-104.613586317,-105.424345666,-107.330792535,-111.452798516,-105.049930759,-103.633418235,-103.559146399,-108.114997628,-113.971131094,-109.845029109,-108.982930138,-108.902501516,-109.624788976,-111.077975802,-100.737149328,-99.8898369532,-99.8561188095,-104.058279047,-106.934646738,-107.078064265,-109.67260315,-109.854405275,-109.72386343,-108.775330266,-110.03020033,-109.979410321,-104.16180008,-104.292477518
-96.4027806383,-101.023564367,-100.779489331,-101.100884849,-101.373431916,-101.706163563,-107.344519265,-106.960312698,-105.977643475,-108.106198771,-104.608254038,-104.65972064,-104.832695337,-109.099776348,-114.774124326,-110.248436648,-104.863816414,-104.612935751,-102.9184569,-100.604281142,-99.85966671,-100.947883097,-105.57027928,-109.105601266,-107.092809416,-106.412135887,-104.023998489,-103.79906945,-100.506545057,-100.685602379
-110.221560198,-112.255915781,-112.609997062,-105.037937751,-104.100810405,-103.403912312,-107.51786735,-110.631183527,-119.776197453,-119.457965744,-118.176366534,-114.218538769,-110.956516699,-111.11763358,-111.460247508,-113.625454889,-109.892012937,-107.678428544,-107.161904135,-104.906448702,-102.731156787,-102.506953835,-104.336051195,-110.696901654,-112.994837919,-108.640697323,-107.593694255,-106.809001282,-106.588280725,-106.996318541
-100.052470907,-105.693719566,-105.77473793,-107.268539306,-107.154521579,-108.991705999,-107.284461531,-106.369675803,-104.021942043,-104.867540119,-105.141582214,-107.71086882,-109.797742439,-112.547350879,-110.942629212,-112.335488028,-105.779526103,-101.765306606,-100.785253283,-101.639612827,-105.061704386,-108.15813759,-107.356626245,-109.293950932,-106.860828966,-109.233303417,-107.897191003,-106.555874233,-102.737683248,-101.866975972
-105.334790292,-105.279023251,-111.80113055,-108.90419842,-108.520582156,-106.986991602,-109.018321229,-110.376745951,-112.704121999,-109.852928402,-108.55209176,-109.803874466,-108.3288642,-109.390731308,-107.077787608,-109.940928743,-107.84864326,-104.674176424,-104.238470487,-104.532287357,-110.0591409,-108.169836265,-109.664075129,-108.668063934,-104.428999878,-102.732061454,-103.025285787,-105.856355361,-107.382957366,-105.953675543
-101.886010889,-108.074902121,-103.580446252,-104.76453764,-104.091212663,-108.011202109,-107.721556972,-108.426797962,-106.427315237,-106.504309164,-104.681644152,-107.21073784,-106.263569626,-109.359181907,-109.667854928,-108.659725194,-107.938681784,-107.447923554,-108.995873034,-108.051769054,-106.487535824,-105.492954493,-106.794152992,-108.839645229,-108.871056602,-108.465275021,-109.338057907,-113.214162725,-109.165875101,-109.245554469
-99.2070613046,-101.661682687,-102.915366289,-101.394964563,-100.950028516,-101.247977705,-105.880844137,-108.231385296,-107.877806218,-109.641907013,-107.498340908,-107.847541738,-104.926596396,-106.264727235,-106.080477133,-108.619989506,-106.442028534,-106.387944408,-105.823012784,-106.787852454,-104.233802618,-105.195170089,-106.396974407,-112.426425842,-109.504690186,-107.646881979,-106.60429364,-108.402952414,-104.577690388,-105.328609531
-105.218718253,-105.932470918,-108.931220528,-108.949404652,-108.181869789,-108.83096891,-109.679385279,-107.71035318,-105.982700973,-106.781146842,-109.127566287,-114.040700657,-111.162509947,-108.064240375,-108.136469896,-109.892758397,-112.534652044,-109.195360845,-103.214866973,-102.14650258,-102.208333438,-105.997528573,-108.527778533,-110.469622766,-108.783252156,-111.570420094,-109.107585173,-108.186106302,-108.171889423,-108.936809639
-102.894364307,-105.351868807,-105.521222062,-102.004384029,-102.321685396,-102.34215124,-106.022484765,-105.909601258,-105.630643441,-111.433990971,-108.720368176,-104.796107032,-104.765494071,-106.306536467,-113.37707127,-111.535131016,-105.835828356,-106.247117136,-106.760129208,-112.571795067,-108.467920512,-107.289581957,-107.244082216,-108.174408651,-106.941338393,-106.802990831,-106.886375202,-109.580458636,-101.451095926,-101.028030264
-100.4429107,-103.94801747,-105.98029775,-105.096159756,-106.752107445,-110.551171324,-110.986383441,-108.630934301,-107.167058527,-108.386492274,-106.83575592,-105.269818974,-104.665477933,-106.022691664,-107.539888497,-107.841727696,-104.205377772,-103.678604284,-104.068143177,-107.12757648,-111.508384633,-108.748857709,-107.574834478,-107.605172697,-108.790258662,-111.106583954,-106.051096587,-106.218695512,-106.747517422,-109.849450856
-94.2758816638,-105.967785204,-105.727516445,-105.282069942,-104.296366816,-101.756646561,-103.206868501,-104.171459248,-111.944709383,-111.833980699,-112.169101333,-111.308813074,-109.496158833,-108.872248856,-108.464686281,-105.602238951,-105.836132426,-105.552125447,-108.982090327,-105.009567442,-104.358305847,-103.225871534,-103.903601152,-105.028121105,-108.090801297,-107.649464554,-103.977137713,-103.893397921,-105.188692042,-108.860128365
-91.7275686813,-112.402540571,-108.988836256,-101.607855693,-100.863955979,-101.118388258,-105.835952255,-107.99606856,-108.746646147,-110.996343298,-112.840473998,-108.89708062,-107.963542576,-108.097877023,-111.87118519,-113.961045496,-111.271516877,-108.346153831,-107.873267318,-108.410052631,-109.532496772,-104.762399013,-103.912721988,-104.275375626,-108.24694259,-108.888225251,-105.911769763,-105.985479931,-107.199080569,-106.25493163
