-106.32769007,-104.064160892,-104.561446644,-102.969904013,-102.992635656,-83.8410356165,-83.8476907466,-83.8442127921,-83.8611697466,-83.8552630863,-83.8714604319,-83.8718465077,-107.655635457,-106.963249921,-107.723711909,-107.826218372,-108.436947224,-108.354750165,-108.185560662,-107.449515183,-103.077319424,-102.458097267,-102.47747514,-102.166372572,-79.9060940429,-79.9056247022
-109.088188205,-108.553273158,-107.132576957,-95.168836244,-95.1499452865,-83.5773415393,-83.5812958071,-83.5766386517,-83.5808247288,-83.5831042044,-83.8745002357,-83.8759470026,-108.13014459,-108.380658273,-110.37650333,-109.585090312,-110.975156629,-110.287904202,-110.211619041,-112.081646179,-106.620866262,-106.04177983,-105.930492465,-105.098377674,-79.9193659023,-79.9187721744
-104.622127062,-104.448011339,-103.374233651,-96.9275430764,-96.8845571524,-79.0248362964,-79.0259628019,-79.0279799507,-79.0289391425,-79.0330402036,-79.0874123191,-79.0907189471,-109.695662626,-109.707003316,-109.433965144,-108.733821387,-107.705032272,-106.436784212,-106.499688928,-107.162891051,-103.297220575,-103.142157978,-102.958014538,-103.07939277,-75.3696597781,-75.3697340004
-102.413800797,-102.73341821,-102.41641474,-98.0095950672,-98.0203494884,-82.1403717726,-82.1443547021,-82.1450362513,-82.1440931884,-82.1458687108,-82.2172670836,-82.2182089663,-105.435611317,-104.633831427,-104.775935283,-104.831597454,-105.012254207,-105.048711059,-105.598379741,-108.415904846,-104.581799287,-104.516287529,-103.094346983,-103.10013639,-81.1936056493,-81.192169086
-103.453604042,-103.115152571,-102.755245066,-92.6119546762,-92.7058191872,-73.9886788815,-73.9886571924,-73.9887868008,-73.9892754215,-73.9897514809,-74.0439512753,-74.0446934352,-108.527816272,-109.210877512,-109.205054594,-108.133118922,-106.73967739,-106.739793407,-107.53145714,-107.461475233,-100.990192505,-100.76589369,-100.847422666,-100.798956319,-78.5246080961,-78.5232698268
-103.78111636,-104.161134292,-104.035041959,-87.5092884859,-87.5067506334,-81.7137716701,-81.7138103533,-81.7135910718,-81.7143982921,-81.711096767,-83.0022655029,-83.0068295235,-107.964185877,-108.08978306,-108.222868694,-107.786398919,-110.856228359,-110.425801259,-109.310908535,-109.614706434,-105.77470481,-104.650339585,-104.546803718,-104.486966502,-70.5896620921,-70.5895401593
-103.577636652,-103.693796542,-103.493837729,-92.6754306806,-92.6372370246,-66.5302848724,-66.5302121338,-66.5302662549,-66.5302569018,-66.5302703336,-66.5399295554,-66.5400199536,-107.968047706,-105.11981509,-105.117544116,-105.089062462,-104.982523566,-105.122340835,-104.824497974,-105.157103022,-104.47241002,-104.491206965,-103.921806739,-104.075945241,-71.1157549202,-71.1158596346
-103.698438137,-103.843346961,-103.759506179,-92.7030601718,-92.7503911412,-73.1578544492,-73.1574353696,-73.1571856291,-73.1572575356,-73.1575058121,-73.2021395904,-73.202226892,-105.506990001,-105.037434233,-106.70008967,-105.971784703,-106.394231878,-106.283446493,-104.359115238,-104.137077192,-105.344307178,-103.615500525,-103.968280582,-104.000418636,-77.1300659158,-77.1303598737
-103.433915422,-103.317650363,-103.053106884,-89.6123399254,-89.6371599875,-62.6851474032,-62.685184707,-62.6851729089,-62.6851872604,-62.6852119024,-62.6936200436,-62.6936116439,-107.87775605,-106.511155899,-106.484277619,-105.878714085,-105.277713238,-105.49209004,-105.044307486,-105.71369293,-104.639220119,-103.533830512,-103.689351294,-103.885658625,-69.0918723175,-69.0917830564
-102.412172267,-102.471479339,-102.48082321,-94.9932294849,-95.0207897828,-75.1044173798,-75.1042418007,-75.1043137599,-75.1048745861,-75.1041163626,-75.1403678786,-75.1401474379,-105.542402995,-104.813873886,-104.151110986,-104.205766308,-104.620460139,-104.62081185,-104.889664839,-105.490307642,-101.969720751,-102.20365467,-102.183054823,-102.190313385,-64.7246508905,-64.7245908291
-106.206505629,-106.800957537,-106.923451243,-88.9366873092,-88.9418192875,-71.0110432852,-71.0109860383,-71.0109135705,-71.0109001228,-71.0109378105,-71.0807612955,-71.080835701,-109.772702477,-105.793346797,-105.727322798,-105.584198401,-104.756906657,-104.756951116,-104.382502337,-104.26315818,-102.442404672,-101.887563609,-101.868163495,-102.192975111,-65.8323584567,-65.8323757216
-104.308074533,-104.254426436,-104.498317614,-89.2986854154,-89.3221777354,-74.2118732803,-74.2117252341,-74.2112022733,-74.2118519961,-74.211711469,-74.3442280403,-74.3441950962,-107.194374035,-104.979847694,-105.567113426,-105.184442746,-104.96979408,-104.751187534,-104.793758047,-105.751834192,-107.790639231,-107.582180956,-107.640695564,-108.075236984,-69.2664954275,-69.26647295
-104.520571582,-104.631679015,-104.464146088,-92.2700982613,-92.2969435228,-77.2855711187,-77.2874546254,-77.2872387321,-77.2876143552,-77.2845875096,-77.416288127,-77.4154453795,-105.720670584,-104.003369714,-103.600404458,-103.220450845,-104.085302871,-103.990070923,-103.614794693,-103.24036991,-103.875750039,-104.37356343,-102.733228111,-103.20914674,-83.1204457034,-83.1123215789
-107.47885303,-107.933792975,-107.865070486,-90.1317307762,-90.1025573764,-68.6829839946,-68.6829769785,-68.683134509,-68.6831074006,-68.6831466052,-68.7138442828,-68.7141256035,-112.909813568,-105.999415498,-105.805810284,-105.671282109,-105.490580768,-105.31007385,-104.534647528,-104.412001592,-106.014952343,-105.653304369,-104.048047076,-104.161128563,-74.8547187769,-74.8555795611
-107.732631174,-107.543046777,-105.997441475,-90.616957962,-90.6131754984,-69.3440399184,-69.3441497005,-69.3440374341,-69.3440746488,-69.3442399763,-69.375886551,-69.3759039903,-108.929035995,-109.955741141,-111.037383042,-108.79831647,-108.7966375,-108.981302166,-108.846457188,-108.442924886,-103.711088598,-103.775083735,-103.685790505,-103.965882768,-70.5893938249,-70.5892929936
-109.135413203,-108.107410336,-106.953796602,-83.913856037,-83.9081150829,-70.6640218105,-70.664060279,-70.6640641582,-70.6640398892,-70.6642725439,-70.8736682998,-70.8737899952,-109.059169285,-107.792613385,-106.601958091,-106.501657502,-106.678431388,-106.867301888,-107.130125085,-107.073478104,-102.171981639,-102.485051053,-102.835375455,-102.32816602,-69.9963644131,-69.9963613267
-109.919339469,-109.912505672,-111.100069988,-112.821841416,-111.602438564,-107.570826835,-107.975043687,-108.204022711,-108.149779642,-108.029597488,-107.48922721,-108.30728581,-114.28566941,-76.4972390469,-76.4972251751,-76.4972252172,-76.4973529534,-76.4977897124,-76.4977446458,-76.4977128966,-119.657352913,-117.554507564,-117.744515451,-116.871383576,-114.965272188,-85.6961109465
-110.008968664,-108.550214521,-108.254982977,-88.3462169491,-88.3322842574,-66.5116806023,-66.5116726987,-66.5116209034,-66.5116737384,-66.5116875896,-66.5399532299,-66.5400017924,-107.722786984,-107.547992812,-107.755068623,-107.800907115,-107.936294339,-108.077451327,-107.201534,-108.086479524,-103.290625997,-103.294738549,-103.190027677,-102.963138135,-71.2242707808,-71.224434015
-110.357980424,-108.597634036,-108.876242028,-97.7031248863,-97.6017261687,-63.6603849381,-63.6603595695,-63.6602912514,-63.6603446057,-63.6603301657,-63.661918897,-63.661941442,-105.229908434,-105.720519085,-107.067482183,-107.135402272,-107.134893378,-107.220401963,-105.282508497,-107.444643136,-103.650202222,-103.344856184,-102.478678958,-102.517394622,-72.525182963,-72.5258473274
-104.120423372,-104.216291671,-102.88566443,-86.5832635784,-86.5720646303,-66.4978419958,-66.4978469215,-66.4977667907,-66.4977817714,-66.4979786696,-66.5397868496,-66.5398798452,-106.471746327,-106.563517686,-108.129846923,-108.124694053,-108.420997389,-108.473149518,-108.537809823,-108.846971524,-106.349859292,-105.684753634,-104.687115664,-104.99252392,-67.6679707006,-67.6680180403
-108.051686688,-108.458481473,-108.279009363,-84.3724338395,-84.3481064711,-81.8261876089,-81.8251588869,-81.8221411057,-81.8224743316,-81.8225935425,-85.3266469812,-85.361195415,-107.178515142,-104.897611115,-105.117028381,-105.263917163,-104.151149452,-104.175800799,-103.934164335,-104.336874944,-104.775238948,-104.737179123,-104.93817752,-106.048419995,-65.5424560152,-65.5424928562
-105.750425349,-105.444197392,-105.48032979,-87.8399338358,-87.8793180869,-65.0380239239,-65.0380385066,-65.0380714937,-65.0380477012,-65.038020981,-65.0604833487,-65.0604678082,-108.540593426,-104.083748767,-103.884837505,-104.186542593,-104.041298371,-104.112353198,-104.572472069,-104.677416258,-110.45388706,-110.803463738,-111.680290655,-110.787576944,-66.7680550758,-66.7680384937
-103.661526559,-103.315489456,-103.030448287,-87.8609691128,-87.8614859794,-67.2808747447,-67.2809158545,-67.2811642171,-67.2811708228,-67.2809573783,-67.3179983768,-67.3179994277,-105.088647221,-104.886533949,-104.940595814,-105.373081204,-105.236349051,-105.093118634,-105.098716832,-104.897776128,-101.718861304,-101.801878773,-101.699608135,-102.350253546,-71.7913720201,-71.7904293391
-106.404699782,-106.426756774,-106.376045043,-87.4744518471,-87.4931683245,-68.736264789,-68.7362711752,-68.7361149538,-68.7362866487,-68.7363073748,-68.7940127797,-68.7939448233,-108.781474062,-108.248721595,-110.113926663,-109.549438458,-109.259201225,-109.209328817,-110.08825978,-110.105440449,-102.725026192,-102.493276308,-102.372232429,-102.394461424,-72.916547874,-72.9166559174
-106.102336631,-104.640299819,-103.385940687,-92.9331691272,-92.8937645687,-74.9085844763,-74.9092788279,-74.9085582697,-74.9105877262,-74.9117504914,-74.9745399422,-74.9752854076,-107.728033264,-104.213058505,-105.011899452,-104.847574187,-105.484176465,-105.517718343,-105.280613621,-105.105273512,-105.144669134,-104.309535331,-103.639239599,-103.385468115,-66.3185677691,-66.3184810757
-110.119703137,-112.491821163,-108.036320648,-83.1244096058,-83.1213370218,-71.0170216712,-71.016936277,-71.0159023963,-71.0157999354,-71.0159508583,-71.2907457694,-71.2909655374,-103.742625085,-103.600868507,-105.773722756,-105.406516055,-106.603467229,-106.913989156,-107.484330989,-107.522152436,-102.489441373,-102.563409244,-102.891967892,-102.849636473,-64.7768707804,-64.7768408993
-103.464373545,-102.927337194,-102.004511595,-87.8190545371,-87.8100254255,-70.4921616351,-70.4927429005,-70.4930805158,-70.4935142492,-70.4939347314,-70.5719536054,-70.5723353684,-107.717878133,-107.314405222,-107.061239347,-106.035765079,-106.216532314,-104.957369675,-103.442784918,-103.301345451,-103.299040189,-103.229397758,-103.599707926,-103.959627643,-66.5723960819,-66.5725775582
-108.354808105,-109.141352159,-107.891008778,-104.596344208,-103.212771471,-68.323429895,-68.3234494133,-68.3233274139,-68.3232835005,-68.3232342626,-68.3237822737,-68.324176682,-107.365026973,-105.575327894,-106.743564445,-106.988764657,-108.001418364,-107.808601404,-108.005718634,-107.574821872,-99.6882999803,-99.6135322954,-99.5916808842,-99.6504050208,-72.2698471676,-72.2697461813
-106.072124405,-106.639640328,-106.617271193,-101.141172638,-101.000707483,-67.1157036538,-67.1157133311,-67.1156406699,-67.1157024184,-67.1156654502,-67.1169116852,-67.1171655233,-108.715794663,-107.565263342,-107.916815726,-107.842729226,-107.595466497,-107.172297176,-106.829486772,-106.479267785,-86.72278256,-86.7154904705,-86.7092772944,-86.7131262523,-82.8226258911,-82.8237120188
-106.455304277,-105.938276436,-105.198849837,-97.1822211295,-97.0100085636,-68.5502871508,-68.5505111027,-68.5504016596,-68.5505031899,-68.5506864348,-68.5558808173,-68.55615877,-105.889044459,-104.961215644,-105.191492343,-104.914483723,-104.245844163,-104.273631838,-104.110365665,-97.0187015492,-85.3824362285,-85.3783807166,-85.3774132548,-85.3753125214,-84.9452427039,-84.946170184
-109.691598507,-110.641892873,-107.258504404,-98.4563447476,-98.5327633125,-73.6012834016,-73.6011546073,-73.6007896079,-73.6006769812,-73.6013125572,-73.6129542211,-73.612895108,-106.456456104,-104.629377588,-104.968135777,-105.071043313,-105.206095397,-105.593439107,-105.469055306,-104.816188791,-90.4128734859,-90.4067616483,-90.400985483,-90.3983562986,-86.2537171129,-86.2457634381
-106.162457065,-105.405706907,-105.904390941,-102.021891754,-103.012490851,-66.355204062,-66.3552327496,-66.3551482653,-66.3552193106,-66.3551235557,-66.3557748207,-66.3557400551,-106.409290169,-105.340898457,-105.885489407,-105.974538619,-106.755938649,-107.190800615,-107.026349085,-107.825269007,-98.8538042597,-98.7068131972,-98.1462252594,-98.0679914776,-81.1323716414,-81.1315838915
-107.219934792,-104.908094084,-103.835244946,-103.708052277,-103.547898597,-73.6111077256,-73.6112681433,-73.6118452907,-73.6130642189,-73.6139571242,-73.61410725,-73.6143548361,-108.509744589,-108.454495283,-107.593105059,-107.92411659,-107.211631708,-107.211709948,-107.605340799,-109.737317225,-100.557575939,-100.687192678,-100.689038296,-100.74965281,-79.8961510125,-79.8958911745
-107.157012943,-107.246976048,-107.581147029,-103.724330836,-104.642448238,-68.0242397527,-68.0242206257,-68.0242044824,-68.0242662122,-68.0242662585,-68.0248105971,-68.0248037443,-107.40507173,-106.331424514,-106.319430993,-106.31179148,-106.206006573,-107.133041034,-106.734981636,-107.633807192,-99.7547439856,-99.5977942264,-99.4300132287,-99.4256434328,-80.4969426313,-80.4975872267
-106.85426009,-106.665860287,-106.801445708,-103.05317787,-102.650344063,-80.4967285952,-80.4972501095,-80.4982340069,-80.4979830322,-80.4985784917,-80.5122871943,-80.5118294804,-107.406463843,-105.337738387,-105.548270233,-105.702327896,-105.702148615,-105.837018778,-106.593698318,-106.84642059,-104.094687204,-103.90244701,-103.982357659,-103.948478429,-76.5025240769,-76.5023668275
-110.781952846,-108.719824513,-108.759349247,-105.935584192,-105.231797547,-95.0853898692,-95.0851513473,-95.0646968815,-95.127159142,-95.130335616,-95.3107595974,-95.3730007432,-110.614532378,-107.694625625,-107.783907471,-107.875983716,-107.84625688,-107.762582018,-106.863544504,-106.769358597,-104.917353366,-104.661645771,-104.779642067,-104.749537362,-73.189921426,-73.1900534448
-106.448504993,-105.432551566,-105.750220649,-105.492891967,-105.425429743,-70.9758974009,-70.976337558,-70.976314167,-70.9765825445,-70.9765211866,-70.9766909607,-70.9767161728,-110.052387844,-108.780845839,-108.369465762,-108.853341163,-107.570690325,-106.583727172,-106.698703617,-105.729805277,-102.726387764,-102.988307336,-102.464773309,-102.600222108,-71.5602928795,-71.5601062998
-105.531197324,-106.295577361,-105.57783013,-105.74050826,-107.045965843,-69.2901821672,-69.2904477173,-69.2902437578,-69.2902514037,-69.2902433272,-69.290252015,-69.2902098874,-107.708096822,-107.772134522,-108.358735434,-108.905194013,-110.162793401,-108.770109186,-108.135799356,-107.085960308,-103.158748784,-102.858710762,-102.663838822,-102.443146401,-70.2876139112,-70.2877295425
-108.081855915,-108.556166334,-107.974619643,-106.366577191,-106.48253541,-68.1731808791,-68.173322781,-68.1733048862,-68.173189362,-68.1732242234,-68.1734567188,-68.173455821,-109.55615284,-108.631178291,-107.878167386,-108.397580251,-107.963982524,-107.690450268,-107.183137552,-108.014422166,-104.843568358,-105.186570106,-104.509466827,-104.454998951,-72.2751930343,-72.2750761638
-106.146581573,-106.821599184,-106.798275491,-105.040429855,-105.849186838,-77.6356725093,-77.636205305,-77.6359449498,-77.6374206536,-77.6360190009,-77.6380045994,-77.6357535811,-105.564752371,-105.559283942,-105.679877533,-105.560722052,-106.709321345,-106.638176726,-109.410173229,-110.89368219,-102.475990115,-102.188230216,-102.06761217,-102.064724167,-75.7281113879,-75.7279731831
-102.293417755,-101.464128426,-101.355846205,-101.750252239,-100.679904457,-72.0737033378,-72.0730114568,-72.0734223424,-72.0738379767,-72.0730343429,-72.072395946,-72.0731992308,-101.353449934,-102.065487858,-101.537690437,-101.833506963,-100.784432591,-101.185234662,-100.780156899,-99.5494116256,-99.2690612494,-99.5697156282,-99.7217890479,-101.350082115,-79.6092576018,-79.6077370332
-105.561252197,-104.403682465,-104.328261931,-105.298258912,-106.31465422,-87.8349679159,-87.8337961465,-87.8173807965,-87.8133125767,-87.8133169899,-87.8060110993,-87.7887379961,-103.992710841,-103.921848484,-104.924332432,-106.440547132,-106.130675622,-105.751404198,-106.234384274,-106.502941226,-106.240404075,-106.147813403,-106.535148259,-106.468337103,-75.3732295993,-75.3735538775
-111.313213623,-111.446929099,-100.493758389,-100.292033609,-100.233355196,-79.3250594727,-79.3256574287,-79.3223692534,-79.3224475109,-79.3532753263,-79.3537775721,-79.354363086,-107.649215535,-106.285581958,-108.356910373,-107.335526438,-107.335478475,-106.060802475,-105.939323223,-106.350268783,-107.644437376,-105.624098782,-106.16802044,-106.058503007,-74.5299533192,-74.5299741296
-104.924944189,-104.865604649,-91.219438134,-91.1946226584,-91.3100275854,-81.3958285565,-81.3952810472,-81.3955851369,-81.3954976068,-81.8517427722,-81.8547644425,-81.8526696315,-108.396036766,-109.322836635,-106.810224132,-106.903059178,-106.626400633,-106.637829497,-107.170783117,-108.03537428,-108.101440943,-110.23366502,-109.902782176,-108.103083606,-76.3077814744,-76.3070018324
