-99.8527914496,-99.7896147211,-99.1864925873,-100.935222546,-102.140117232,-70.6881454999,-58.4496883951,-58.4497217313,-58.4496981174,-58.4497344793,-58.7170426838,-91.9471921777,-73.0439905011,-72.9917034272,-72.9916792008,-72.2400062704,-72.2838609994,-79.9315195096,-80.113842489,-80.1055471997,-95.2319323267,-90.7793816438,-88.6674969482,-89.2995541549,-89.3498261677,-89.2758725268,-91.8198692775,-97.9019004953
-97.8433979605,-97.2267058547,-96.6831940148,-99.2224361545,-99.2908126734,-78.6122928514,-76.3707047304,-76.3813788665,-76.3825843416,-76.3811365906,-80.2849114848,-84.1280351446,-64.725961258,-63.7635596978,-63.7634925545,-63.1466862067,-63.1806652332,-68.3003093646,-71.8968350165,-71.8979990287,-93.5317486701,-91.0621017749,-89.9332447917,-91.1260139915,-91.1377310885,-90.9487284331,-93.8181752216,-95.6848423316
-96.821102709,-96.3993861608,-96.3965846058,-99.4068643833,-100.581709669,-80.1979716697,-54.7134273763,-54.7133525986,-54.7133637702,-54.7133727327,-54.7255518182,-85.9340283335,-68.3432447945,-67.2337864005,-67.2327702456,-66.8256857931,-66.8770552782,-72.1123546426,-77.2113984154,-77.2180502478,-94.2622611011,-90.5039142274,-89.0160745829,-89.5373829445,-89.612164843,-89.4450995788,-92.1343888134,-101.745098233
-98.4710876441,-96.8599999305,-96.5611853833,-98.4675661787,-97.6885167911,-75.1070511327,-69.4022190562,-69.4005486302,-69.4008625426,-69.4017432688,-70.7491576778,-80.0062343163,-75.5313056561,-75.0432938529,-75.0234370433,-73.4656036602,-74.5304133053,-77.5911060421,-78.5007762217,-78.5458221596,-94.9950926247,-91.4666719447,-92.344881556,-92.531071819,-92.5477292714,-91.6005111182,-95.5677283129,-95.4132846565
-99.2005547646,-99.0107827283,-99.0113149705,-99.5466813727,-99.4492295223,-84.5714811136,-73.8939628165,-73.8921220213,-73.8947128888,-73.8953806596,-74.2730186566,-88.4145040118,-74.269888939,-72.4328060477,-72.4231161858,-71.4941724892,-71.5793669928,-74.7193483787,-78.5322557308,-78.5734193027,-96.471347071,-88.7957663986,-89.2987495968,-89.2880955715,-89.267477921,-89.2546960255,-100.160222037,-100.396404326
-97.3399155665,-97.3476587801,-97.3443741627,-100.171022135,-100.696145101,-74.2080053953,-61.0031480913,-61.0030695593,-61.0031251523,-61.0031300543,-61.2155188173,-78.1271324669,-64.355340269,-63.6413942282,-63.6408635389,-63.5468575373,-63.6998665654,-71.2375170855,-80.1401037816,-80.1521340286,-97.5964312977,-97.9918927888,-98.3373196033,-97.6729908879,-98.5091526884,-95.5369219006,-95.6916200281,-96.2584892282
-97.9970354907,-96.9015301207,-96.6339007526,-99.4916245765,-99.6054047284,-84.5723027133,-59.4597269359,-59.4597872882,-59.4597414638,-59.4596443734,-59.4725825697,-84.074864972,-63.8315680162,-63.5806441178,-63.5797095765,-63.2857965823,-63.3211066361,-72.553696573,-75.0972894794,-75.1130456085,-101.331196495,-92.8235089736,-91.291626413,-91.1770868915,-91.2001643633,-91.2191187367,-95.3060453618,-101.680046984
-101.807413166,-98.6718460628,-99.2901510592,-99.0135834596,-98.2706905664,-84.5004703223,-70.5825669687,-70.5822860365,-70.582693508,-70.5836113616,-70.7563632819,-77.309176963,-66.1348958721,-65.4852118743,-65.4838486626,-65.391626228,-65.6790093413,-73.4040877582,-81.9464007502,-82.0106950348,-96.4864930789,-96.4387164866,-98.5780302588,-98.7289077889,-99.328956315,-94.2960208976,-93.6056536209,-93.2527843416
-99.5074661954,-98.4603861999,-98.2453463885,-98.3248980709,-98.2047796242,-73.374886259,-64.1813106268,-64.180636029,-64.1807600758,-64.1807844117,-64.7362274123,-88.2530845823,-67.0472995051,-65.7313206299,-65.7309544096,-65.5147894255,-65.53613399,-70.7724552227,-78.5368504417,-78.525174756,-94.1725876808,-94.1710862809,-91.4383551563,-92.4235567176,-93.0064205793,-92.8604042103,-92.5663874684,-95.6626243509
-101.785071668,-101.129971538,-100.316658056,-99.4840857323,-99.7520437229,-80.1929610299,-53.8463199212,-53.846315378,-53.846334089,-53.8463397865,-53.8562958924,-76.549480816,-67.1882552072,-66.5532730669,-66.5528371981,-64.9713827326,-65.2831678789,-68.9463208882,-70.1092443727,-70.1103806426,-95.074739672,-94.9514574413,-94.6354208949,-96.7378631601,-96.7113066401,-94.5902935599,-94.2277367831,-95.9847253511
-99.9177078406,-99.8732251433,-98.9170712186,-98.3996935831,-101.646474799,-77.294972452,-59.4018032278,-59.4018081026,-59.401897337,-59.4017952985,-59.4722998686,-79.0070950842,-66.1076961296,-63.9554740725,-63.9551888021,-63.759837,-63.8897585264,-67.5464994783,-77.2288315759,-77.2406498001,-95.5353400923,-94.6675549719,-94.5431091349,-97.4845537153,-97.5692534832,-97.2359293184,-99.1667806692,-103.339045871
-103.55698367,-101.859676772,-101.569484758,-100.875330626,-99.3277724725,-74.1988285982,-58.5960543548,-58.5959078891,-58.5959138966,-58.5960173682,-58.7168110277,-79.0271376154,-69.1126756237,-67.6351457983,-67.6347998338,-66.9222524486,-67.1953939147,-70.9360544303,-75.1011717661,-75.1001657519,-98.1920888103,-91.1410693912,-90.2979683805,-90.2452232171,-90.3446286006,-90.0994882839,-94.4416015167,-97.444897593
-99.4624236278,-98.5361349229,-98.3407411346,-98.0094411367,-99.0392854811,-67.7652283868,-60.3477567837,-60.3478166794,-60.3479362852,-60.3478931081,-61.2156034429,-73.5318670865,-70.9513131328,-68.9811194295,-68.9813822042,-67.8419506746,-69.2046534945,-70.7496701161,-74.1980308492,-74.1976938745,-101.226018649,-90.343817351,-89.6486041172,-89.4786994004,-89.4898762966,-89.4837291795,-95.9258030755,-100.420859926
-101.660941147,-98.2491674308,-98.0951777339,-97.957047417,-98.316219723,-72.6173716867,-56.6673439647,-56.6673204608,-56.6673666913,-56.6673609485,-56.778826609,-75.8590439208,-70.6563240377,-69.2449927818,-69.2441703746,-67.1352659242,-67.7596049539,-69.673401815,-71.2447249014,-71.2448779517,-91.5161400514,-89.512551423,-88.6399343749,-89.2944480888,-89.3947261514,-89.469833374,-91.253230756,-95.8937064024
-100.797726064,-101.418128619,-100.958654603,-101.686552154,-102.002763468,-84.5962848397,-60.2846774495,-60.2846311739,-60.2843092077,-60.2843087923,-60.2999845562,-80.0118356645,-69.3936083734,-68.3002388074,-68.299414291,-66.9344386932,-67.1499015029,-70.5683827543,-72.6189740405,-72.6186439848,-102.816426035,-92.2368399348,-91.7553052872,-91.620345949,-91.8571643025,-91.4648474957,-97.6917567164,-97.8061999405
-101.641249428,-101.620866397,-101.005127282,-104.186340832,-104.371189877,-75.12336593,-55.1513778436,-55.1513574066,-55.1513548452,-55.1513571339,-55.1951978723,-85.9800389835,-76.8708816199,-67.994316578,-67.9832799783,-67.9429889466,-68.0093486618,-68.5284219509,-86.2553210688,-86.9965570596,-93.1005513277,-92.2307012428,-93.4555562067,-95.2771532421,-95.7550234528,-95.6693661717,-98.1120287926,-101.738105266
-100.942114917,-97.3051370296,-97.071118491,-96.5589191494,-96.2777513957,-76.1154900279,-62.0653611444,-62.0652292033,-62.0653831361,-62.0655728528,-62.2384704309,-91.6808459027,-68.5806391,-67.5762397982,-67.575865057,-66.5624272572,-66.5735613745,-70.8466717498,-73.3225461402,-73.3234889077,-92.0658260353,-91.6922839926,-89.1957021859,-90.5883695847,-90.6125683336,-90.4442552686,-90.8901961004,-97.6242283279
-102.484990412,-100.904923145,-101.335289964,-102.28998192,-98.2438010148,-70.1238281969,-66.082571548,-66.0806899192,-66.0802883092,-66.0820060309,-68.2551742074,-75.2016398879,-72.9823311361,-72.4323057751,-72.4261537012,-70.5582950553,-72.3687715952,-74.2301557025,-75.0951789955,-75.1064575284,-99.4770192091,-102.072311211,-91.3854113211,-91.1828981053,-91.1904972212,-90.8582489056,-90.902998689,-98.2888944667
-69.3008764021,-69.6148951604,-83.8677376749,-89.3314357055,-89.0667015686,-88.0624888867,-87.9483605748,-92.9592071215,-92.2985323401,-91.4450631769,-85.6408893244,-85.7038223234,-85.7531352178,-85.8851945225,-86.2555011802,-103.408202585,-103.505691169,-103.962101281,-105.46807473,-106.377479398,-99.1580548599,-98.8880418069,-83.2263272036,-83.2247735126,-83.2252848768,-83.3208545794,-83.320050905,-105.463553072
-106.128523537,-101.185901332,-101.27482458,-101.540910268,-98.8115110954,-66.9748511396,-63.6260622696,-63.6251721955,-63.6250377872,-63.6256618998,-66.3191321911,-77.2902329002,-68.5531834176,-68.3040652638,-68.3006411699,-68.0307155283,-68.574539087,-77.4514370304,-80.1038055841,-80.1567431473,-97.8972954255,-98.0253990387,-92.5672096186,-92.4861033948,-92.4851949239,-91.6601082585,-91.7563631107,-96.6438531548
-110.526067588,-99.9960651684,-99.888838461,-99.8424501357,-98.4267511419,-64.6678817517,-60.9773614727,-60.9769684717,-60.9769352013,-60.9771334793,-63.397899017,-79.0283716759,-64.9676974161,-64.835918924,-64.8338236809,-64.8288608121,-64.9958906245,-79.7680735509,-90.8151837106,-91.7668226383,-95.2874943147,-94.9593434822,-93.3917775395,-93.8681954365,-93.8484044934,-92.1548252783,-92.3247988763,-95.0915563047
-102.768442281,-99.3819241582,-99.4956909233,-99.6876064014,-100.687474204,-78.6225207705,-56.750759013,-56.750744105,-56.7506810258,-56.7506769222,-56.7788089623,-75.8576162916,-68.9991474067,-68.0696216398,-68.0676952319,-67.7031711916,-68.4218782326,-73.5660598242,-78.5543443206,-78.5779373785,-95.6136661266,-94.1662450531,-94.959199075,-95.1278338953,-94.9389600884,-95.7958643183,-98.2119839334,-98.6294687194
-98.947832811,-99.5695515135,-99.6592939204,-100.487771748,-100.491559103,-104.669782859,-102.901594492,-80.2102478524,-67.9909639444,-67.9890835466,-67.989380392,-67.9895113725,-68.2558244828,-74.6079741523,-65.9853773977,-65.6205450299,-65.6206119077,-64.3030151645,-64.7256277047,-69.2315268404,-70.1207192997,-70.1206653714,-101.203060723,-94.0291581181,-91.3518712545,-91.0137267405,-91.0641675746,-90.9849485834
-100.973154397,-100.909869555,-101.22606477,-100.048392433,-99.7764896546,-101.909179021,-102.115887816,-65.2681486326,-59.0996924637,-59.0995908488,-59.0995873695,-59.0995343354,-60.3001498631,-63.9931001733,-61.5728369365,-61.4059129485,-61.4054450271,-61.29554004,-64.6405315332,-73.3551094451,-77.2328650194,-77.2547362304,-96.6357498867,-91.4812657309,-88.5471911911,-88.4990861048,-88.5054814095,-88.4613528889
-98.1365867243,-96.7156708765,-96.3472948053,-95.6385849029,-95.6960796101,-97.1186607468,-98.8948014725,-57.6904128452,-57.1326922909,-57.1325343958,-57.1325345136,-57.1325367458,-66.3188441925,-56.8564663346,-56.7934298494,-56.6678662964,-56.6678674096,-56.6404510566,-69.7745730499,-71.244342658,-78.5797630302,-78.5731429467,-95.5231694028,-91.0540527582,-89.402577805,-90.1135614539,-90.1991175346,-89.674484283
-99.3114358099,-99.0787326836,-100.08331406,-99.6155869493,-100.707787501,-98.500249628,-98.9612174968,-52.2046277176,-51.1941141683,-51.194112101,-51.1941384778,-51.1941439466,-58.0216554816,-69.8429731246,-67.6518903394,-67.0701782121,-67.0691275398,-65.5014807064,-67.4918246279,-69.5608919707,-70.6501594743,-70.6522758128,-91.9192377334,-90.903649389,-91.200875338,-91.6914880332,-91.7573970269,-91.3258141986
-101.807763324,-102.345834189,-102.298273148,-100.977826579,-102.067700968,-103.615166605,-102.403414531,-61.7467748202,-59.9794971253,-59.9793087881,-59.9793538638,-59.9793217027,-64.7363115899,-51.701453519,-51.6654982415,-51.5964883176,-51.5965062012,-51.5772819407,-67.0739460546,-68.5339466896,-75.0826010343,-75.0819460828,-95.2879574862,-92.539795508,-93.5565052615,-93.729112961,-93.7635168594,-90.2915107327
-104.027627401,-103.623040007,-100.118856412,-98.6249247643,-98.4001494596,-97.6952639378,-97.9038424727,-51.1053482725,-50.97662614,-50.9766142365,-50.9766356538,-50.9766129948,-66.3194987714,-59.7639386486,-59.6988211907,-59.5294090127,-59.5295485062,-59.1217764209,-67.7362459715,-68.1596918604,-69.5769341631,-69.5763697447,-92.6941558407,-90.7807636081,-88.1775800294,-88.4047452478,-88.4519454665,-88.330651424
-98.8913127868,-98.6213016142,-98.1091634892,-100.738937555,-103.068226448,-101.803587694,-101.807591628,-52.4139930751,-52.3508695746,-52.350869021,-52.3508808681,-52.3508844437,-70.7564582979,-52.9444510472,-52.9324414733,-52.906859167,-52.9068605752,-52.8442145268,-69.2602416295,-69.8043514657,-71.2762585703,-71.2768387808,-99.2471492824,-99.469099974,-103.762080218,-99.5299200845,-99.1644924784,-98.2879018373
-103.274995487,-97.9334697126,-97.8461728266,-96.5824973728,-96.4935156261,-97.0974735488,-99.8739241145,-52.7744073437,-52.3090242642,-52.3090054901,-52.309002218,-52.3090114908,-62.2385235477,-53.691520578,-53.67103005,-53.67104696,-53.6709925391,-53.5200736461,-67.6405724899,-68.1770742057,-68.172857812,-68.1745056799,-93.3395956122,-89.1365792253,-89.6784661024,-90.241089986,-90.2095198228,-90.4466739462
-103.024065707,-103.105396298,-101.800220502,-101.795956609,-101.185716975,-98.3967041336,-97.7670307627,-54.4765126244,-54.2014697874,-54.2014041864,-54.2014714825,-54.2014912131,-66.3193558507,-57.1613071639,-57.0741271437,-57.0254852182,-57.0255061732,-56.4583057648,-64.7118155461,-65.240787693,-65.5672048486,-65.5671592474,-91.1584996306,-90.189453116,-91.5910331633,-95.7632790712,-95.4723670037,-95.2870653882
-98.1048022883,-97.7134080587,-96.9531577098,-97.1341255514,-97.2297283691,-100.107765789,-99.2464130606,-55.5220273416,-54.683551419,-54.6835553297,-54.6835621877,-54.68356545,-62.2383785238,-53.7436670089,-53.7272560718,-53.6872142787,-53.6872068547,-53.0834021175,-61.5892205557,-61.6902731838,-61.949262088,-61.9494570379,-96.3853360177,-94.7970915973,-95.2048970953,-96.2892410042,-95.9295066598,-96.5895569224
-102.584589517,-101.445774276,-101.24752542,-100.685825214,-100.127217859,-100.719397705,-101.50408918,-52.343645499,-51.8142252673,-51.8142232947,-51.8142267809,-51.8142202332,-61.2156444303,-54.8587933706,-54.8547486208,-54.8286565046,-54.8286443354,-54.6861607153,-68.7747460429,-68.8751962507,-69.5907958975,-69.5907845712,-97.6645580395,-93.3103712284,-92.0958018408,-92.0706224821,-92.1766109173,-92.1933802979
-98.8322154623,-97.2388050338,-96.4070526541,-96.8730387608,-97.1781485652,-98.6591262646,-101.967229589,-52.8483954728,-52.1303568231,-52.1303532797,-52.1303563095,-52.1303558044,-60.3005787446,-61.368708169,-60.3683951358,-59.7345626437,-59.7344193546,-56.8814588671,-58.7914763493,-59.4619204586,-60.0539520749,-60.054095856,-97.208357629,-92.4108762809,-88.7225831937,-89.0398804868,-89.0202267242,-88.8767937346
-100.706906727,-101.93738777,-102.238141877,-101.652884579,-101.608349791,-100.200110003,-99.5380041785,-58.9432134538,-56.5588761465,-56.5588580309,-56.5589791745,-56.5589673228,-60.3003761439,-60.4157107102,-60.3966945233,-59.5690353212,-59.5688720631,-53.931623049,-55.0367432717,-55.0421689068,-55.3162686735,-55.3163645674,-96.505151306,-89.9513614731,-89.0109449485,-89.134039858,-89.1060276225,-89.079964567
-100.987316723,-108.454027595,-105.838354516,-100.150625388,-99.4716145754,-99.2370586251,-98.8323808403,-59.5637950959,-57.3016251348,-57.3016713171,-57.3016579174,-57.3016846692,-61.2154115482,-59.8692741227,-58.8238594838,-58.5250540324,-58.5249173048,-56.7647131742,-59.6823830908,-60.9940500671,-61.536103089,-61.5362804949,-99.6659860661,-92.5275066803,-92.6561407734,-93.1266928427,-93.2725935669,-92.7433309898
-103.13677724,-102.955466739,-102.650595775,-101.985029423,-102.43664088,-101.814540683,-101.576503442,-56.0423228058,-55.8981832798,-55.8980597641,-55.898061315,-55.8980652803,-70.7517477377,-60.5290133965,-60.1692298828,-59.8461482871,-59.846137327,-56.6066039215,-58.8629680468,-59.1265769419,-59.3987604151,-59.3987980098,-100.969159312,-88.8000767844,-86.9841974589,-86.9856429774,-86.9807657993,-86.9860013952
-99.4930755017,-99.4060487375,-97.8014203398,-98.4262115325,-99.0297586057,-101.175480193,-101.526496009,-54.2994053057,-54.1283324895,-54.1282960218,-54.1282845891,-54.1282782547,-68.2570231597,-61.6238650069,-61.1905562047,-61.091976212,-61.0917419237,-53.7634428514,-54.5394559599,-54.629469028,-54.6515425366,-54.6516035982,-97.3418989755,-91.4447878684,-89.5643239749,-89.5523916861,-89.5621880126,-89.2131580012
-97.8055065537,-100.222969163,-99.1941806862,-99.1795693701,-99.3818586602,-97.924398353,-98.3290763916,-57.5616692169,-53.8279834056,-53.8279443336,-53.8280111145,-53.8280193937,-56.218129604,-60.6440712484,-60.0740644019,-58.8964471453,-58.8964092987,-57.8143833505,-61.0122031646,-61.7311723826,-64.3766215296,-64.3767518991,-95.5780622848,-93.6422961947,-92.3301958359,-92.487268238,-92.5063743485,-93.0343160876
-101.521764513,-103.234932149,-100.701012381,-99.8065611023,-98.6982858292,-98.0708947957,-98.646897714,-58.2250365645,-57.5992596634,-57.5993410478,-57.599397018,-57.599378108,-66.3208542061,-63.0281800842,-62.439937965,-61.6792466925,-61.6792830967,-54.175862221,-54.7817365864,-54.8770987691,-55.0250056451,-55.0249540924,-93.865265952,-91.7737674689,-91.5744647247,-93.178133346,-93.4389508666,-93.2013830829
-98.4343456283,-101.531341908,-101.176668331,-99.6885804755,-100.079318151,-99.8748415573,-100.22497135,-60.407802494,-58.2174172961,-58.2173418889,-58.217361631,-58.2173374909,-62.2384849471,-59.5572799226,-59.1263898039,-58.9273408358,-58.9272972142,-55.1037444502,-57.0325032034,-57.2931733801,-57.428830046,-57.4288705587,-97.1956605257,-92.6770810968,-92.5690389997,-92.5693165827,-92.4504570175,-92.1307963609
-104.413077998,-103.952294415,-103.883271914,-103.513802455,-103.191517353,-103.627976586,-103.417432513,-59.0944988825,-58.0472844972,-58.0472379355,-58.0472145683,-58.0471844892,-64.7360883434,-58.8697291156,-58.6607327216,-58.1673138286,-58.1670946404,-56.4589382902,-60.1640858816,-60.4624547969,-61.3350717601,-61.3356328448,-95.1978728209,-92.4377797902,-91.7768305306,-92.8369766686,-92.8261406659,-93.009828656
-98.8744469736,-100.870547177,-100.450344188,-97.5803885196,-97.4526064082,-97.0673375617,-96.8105719801,-63.3292545252,-58.5462567594,-58.5460116782,-58.5460078558,-58.5460246691,-60.2994179281,-62.5806310981,-60.8836655205,-60.7801152124,-60.7800519838,-51.3368943431,-51.675710848,-51.8476090677,-51.86045964,-51.8604688112,-92.0843200694,-91.6065177275,-91.4392076931,-94.9923871107,-94.9312103725,-94.9218736983
-103.598522246,-103.950926644,-104.582310198,-102.249188192,-101.637960729,-101.778315355,-101.145404081,-62.1704388347,-56.1340983007,-56.1340877398,-56.1341217261,-56.134138609,-57.3780854348,-63.1817518682,-62.7886667924,-61.8554197523,-61.8551276195,-58.1615484275,-59.8027496675,-59.9948865231,-60.579693745,-60.5797594125,-94.5429753426,-93.5372167262,-91.9842089623,-91.9507187163,-92.1304348479,-91.8785606456
-97.4415223582,-98.3242417362,-98.2861645067,-97.6110074891,-98.9775725153,-101.471153467,-101.179462094,-59.5639650251,-57.3016364476,-57.3015977693,-57.3016363919,-57.301647585,-61.2156757568,-59.6601669898,-59.0960516211,-58.8564517159,-58.8563573081,-58.1817697924,-63.579352711,-65.3942422076,-66.5956014238,-66.5961171557,-94.5661276564,-89.8723976079,-90.0904833294,-90.3979012402,-90.3763806126,-90.5928922795
-100.569976004,-104.581368438,-104.98753556,-102.468883464,-102.029233583,-101.271237875,-99.9223592784,-63.3298357974,-61.5629515367,-61.5628866102,-61.5629388128,-61.5630216879,-66.3204723676,-68.6019996036,-67.4426174275,-66.8302932554,-66.8304861367,-52.5309245185,-52.6395499379,-52.6733408803,-52.6952846836,-52.6952856733,-99.3302837883,-96.4631063625,-94.0657388018,-94.678401102,-94.7335499998,-94.5934029468
-102.703526079,-103.194893756,-104.623121669,-103.185262187,-101.711486833,-102.0368113,-101.767115041,-64.6688798355,-60.9774188234,-60.9775335489,-60.9775411003,-60.9775043392,-63.3982280426,-71.2939948129,-66.4926800487,-64.0362795106,-64.0362657644,-58.1158800999,-58.3298126578,-58.7976384479,-59.3989798141,-59.3990252291,-105.38174713,-96.904779065,-94.2584399803,-94.1913869866,-94.2296720036,-94.4896855325
-53.3860808347,-53.3860826831,-53.3860861956,-72.2125032973,-95.3323297562,-109.468771035,-106.250815894,-93.7564188209,-88.1245016968,-87.1078783334,-87.0135957423,-86.532003182,-70.1670239388,-70.2178611895,-70.2363046387,-70.2383590238,-70.249480232,-103.52030686,-102.526717884,-103.230334214,-101.513071089,-101.771485573,-97.8213403789,-97.9678221101,-71.2920359074,-71.2931128632,-71.2929072717,-71.2896642108
-52.6885840843,-52.6885870154,-52.6885910375,-52.9888301352,-95.7707065173,-103.729217169,-103.723209111,-96.4948707921,-85.8456203105,-85.6826958915,-85.556554433,-85.232186144,-72.0139185245,-72.181311068,-72.1911579816,-72.1963604242,-72.211920171,-109.174511806,-107.6624657,-107.375956133,-105.571831483,-105.518285326,-96.7029939556,-96.8196980848,-63.7858847443,-63.7860759651,-63.7860178765,-63.787878379
-64.3640529198,-64.3642625936,-64.3642974472,-70.2160770685,-87.5480327902,-101.252627572,-100.087596529,-98.8749244639,-92.7583546604,-92.4244307444,-90.8926457633,-90.3631892875,-71.7947479363,-71.8213844251,-71.82672316,-71.8435523483,-71.852687845,-109.818258411,-108.46835378,-109.417225736,-107.219227065,-106.038690823,-100.107882548,-99.9256985623,-76.2805842271,-76.28077869,-76.2820041255,-76.1643619704
-63.090857142,-72.2123395706,-95.256863397,-107.179100741,-105.374543382,-94.8311890565,-93.482760316,-91.1937379008,-90.97085586,-89.0093237085,-72.6396637496,-72.6493065674,-72.6749540109,-72.6784060939,-72.7160211584,-112.619782116,-111.265142462,-111.53709882,-108.942569979,-107.507068793,-101.717896777,-101.530734386,-70.2750113843,-70.2750571986,-70.274654982,-70.2490938646,-70.2269059805,-87.8631906831
-54.6048050715,-54.6048356714,-54.604849067,-55.025999581,-94.0863585871,-103.431366152,-99.4305292923,-89.4026068918,-84.0615776656,-83.8139020628,-83.8118884886,-83.1492317178,-71.8315639852,-72.0197860063,-72.0379054154,-72.0382004532,-72.0908641511,-105.6931368,-105.221299084,-105.200325992,-103.419693147,-103.191072902,-100.191545066,-99.5368949327,-68.9355547342,-68.9354511399,-68.9355231736,-68.9318583494
-57.2631098288,-57.2631658571,-57.2632162341,-74.6672819117,-92.6018400236,-102.374340345,-99.8213578203,-92.5591229877,-88.5648975573,-88.6195731741,-88.6611420397,-86.2632098135,-74.206112828,-74.3027289541,-74.3055993031,-74.3043360191,-74.4288564659,-100.856573486,-100.47337021,-100.527525666,-100.721652102,-100.531799307,-101.467864307,-101.235343323,-64.7531634453,-64.7528975458,-64.7529357157,-64.7379491071
-59.0567361749,-59.0567846053,-59.0568142502,-74.2215272953,-94.2531075623,-105.131534194,-104.488465528,-98.9074088275,-85.1409781558,-84.8121552465,-84.646485264,-83.0403661407,-72.3379283839,-72.5608561058,-72.581385278,-72.5905808638,-72.713447552,-102.686562397,-103.33106177,-103.085965584,-103.623542846,-104.061070286,-98.1145993983,-97.631797746,-63.7862731521,-63.7863796944,-63.7862213585,-63.7830553439
