-103.483588371,-101.130571234,-100.023341014,-106.054255913,-106.656830974,-100.757853217,-101.782348023,-99.0628319474,-98.5637985373,-102.752431595,-103.404575677,-100.342703923,-92.0798974645,-92.4841640006,-103.076447971,-105.230739429,-108.851671685,-107.265292567,-106.954379456,-105.988826656,-100.283908645,-101.01594151,-112.502429426,-105.73161892,-105.446891294,-112.686482779,-113.172726339,-108.140099883,-109.388448956,-114.286840329,-110.734796265
-111.023676461,-104.017431334,-103.713192036,-110.313954096,-100.106841986,-96.7790123967,-99.0418152539,-106.32454723,-106.868111729,-106.503649054,-103.101933046,-101.581351534,-93.69861013,-94.0045437246,-108.042167295,-110.540280087,-109.284252534,-108.046706278,-108.931588107,-107.097661238,-106.388529983,-107.241202849,-109.367699837,-108.766002076,-106.603603889,-109.064729612,-114.275806434,-115.133655818,-115.93404899,-119.952625797,-107.642380573
-102.745398202,-102.43592865,-102.324700917,-105.102933542,-103.064783754,-103.59021837,-109.905443276,-110.477129402,-105.891425611,-101.291883374,-102.185334435,-103.908420545,-89.0182871504,-89.1201589745,-110.329110115,-110.76594181,-109.898435321,-110.223177488,-115.852660625,-107.253661562,-105.453775588,-108.821856796,-112.309924641,-105.939958367,-106.415390198,-110.833197397,-109.258507292,-104.595065501,-103.44240134,-106.737227865,-110.547204326
-111.023676461,-108.396145892,-102.648077669,-102.009295353,-102.957308482,-97.6388216776,-98.0794800904,-103.942205045,-104.649958394,-101.242292837,-99.1601501209,-101.618187994,-104.62933105,-103.156742844,-104.997083151,-106.933625537,-106.554467422,-111.049448157,-109.530736837,-111.598581844,-109.004887501,-108.821856796,-116.038326048,-115.952005378,-112.372332434,-112.250333371,-114.275806434,-107.225835495,-107.542908302,-116.978118872,-106.330456983
-106.429008364,-109.127879223,-108.444282458,-103.73795253,-103.059858683,-102.091291526,-102.866022752,-102.369516153,-102.768609519,-111.012157237,-109.788167905,-102.709296144,-96.2809646423,-96.0376120477,-102.328253522,-115.568820043,-110.444091474,-111.727153632,-113.239370115,-113.256464947,-103.084437407,-102.642158936,-109.704458632,-110.975684148,-111.293887179,-108.23979883,-108.853675182,-111.200859076,-111.37726164,-112.326845844,-112.896964084
-111.438577202,-113.805603348,-100.969069283,-101.018474202,-101.156060918,-97.9435500535,-100.303579732,-106.604721915,-101.127667371,-100.364577112,-100.870208022,-97.2398162333,-91.3562784043,-92.073987483,-105.323293699,-104.847138384,-104.868252343,-114.132472855,-117.03217062,-111.174216544,-106.494502099,-106.361512472,-109.196430712,-110.038312237,-113.084209618,-107.932106303,-107.687733821,-111.666587381,-112.284771855,-116.978118872,-108.689565956
-105.583435247,-112.937631099,-101.717596693,-96.0548019281,-95.4803862218,-98.75769261,-103.874462516,-98.5923852404,-98.6386891958,-113.5964193,-103.968523986,-99.1712080148,-99.9805525734,-102.614612249,-103.40091528,-104.580151151,-106.104084633,-115.838085331,-110.435903651,-102.904876783,-101.846884973,-104.892353331,-108.289946951,-106.069761407,-105.666216983,-108.316086782,-106.580534241,-108.309795329,-116.450037681,-114.971219807,-112.883220137
-106.079025717,-117.688005485,-98.0740016991,-94.7951258504,-96.2272024437,-99.4847824737,-102.430304973,-102.683229174,-101.954594236,-104.26768372,-104.978698326,-104.614334888,-102.649696621,-99.9806505219,-101.589195577,-106.523270593,-105.946108401,-113.825033063,-114.501282872,-112.103824525,-112.211997501,-115.367877631,-110.952754125,-107.126576296,-102.39347608,-102.392842359,-108.448230794,-107.898895721,-108.183374814,-109.075250183,-108.043498668
-112.182705178,-105.687253177,-102.424208389,-101.334772048,-101.296019384,-100.68206859,-102.330388962,-105.798912012,-102.021439076,-103.855269199,-115.092671856,-102.244289863,-101.324729824,-105.458449463,-109.069367118,-116.51196184,-106.675821013,-106.537173005,-106.29414032,-101.253302925,-101.740296542,-106.747434396,-106.73523472,-106.824532875,-106.943331504,-106.751167049,-110.547396158,-105.141165829,-104.975307866,-111.598844713,-111.816615877
-102.819226765,-103.945362133,-103.458785977,-97.7901271767,-97.3999448318,-101.166316119,-100.652119403,-100.401863633,-101.760988433,-107.059363142,-100.90474308,-98.824278078,-99.5982284385,-100.18296047,-101.7207548,-104.078517121,-104.190230711,-103.946998789,-105.928469832,-107.452317794,-108.500000346,-115.362553516,-114.61269894,-104.704100358,-102.395903893,-105.415729576,-107.310910489,-107.809577305,-115.041751899,-115.297159611,-105.71361371
-108.58741262,-101.991345157,-102.79410899,-101.705189988,-101.622018455,-110.36506367,-106.161144614,-102.759583896,-104.123908969,-112.429761526,-103.741174518,-99.8600125591,-101.706011276,-107.706677573,-106.646371412,-110.261319518,-121.026889064,-107.520894779,-105.776676343,-106.05274323,-106.953454968,-111.868680936,-113.812861847,-110.939382955,-108.30082425,-107.424623258,-110.28802059,-112.309539617,-111.161604396,-111.115117917,-110.943402475
-104.124447748,-105.228273305,-104.973572253,-102.093747979,-100.060772626,-99.1966460644,-100.942667675,-99.0628319474,-98.6713720522,-104.648646908,-107.190092944,-104.931126493,-100.229985069,-100.995381542,-104.965778135,-107.922088399,-110.899953138,-110.879456605,-116.451618013,-116.144836793,-118.012482321,-112.565876453,-112.295276066,-108.985978272,-105.801817522,-107.881012152,-113.681666853,-111.200859076,-109.59783071,-106.330148109,-106.539688406
-107.433366564,-106.112584803,-106.208657531,-102.587179669,-101.805217781,-105.396931849,-103.306414242,-101.365480502,-100.694975271,-103.776255591,-105.751161634,-105.101017296,-104.781428997,-101.846900283,-102.785596782,-108.152299834,-114.850240063,-113.128484651,-112.949770967,-107.944117781,-106.477006432,-109.21224009,-116.24292221,-102.93853064,-102.86576788,-113.224314879,-113.356469604,-116.482728392,-115.103599338,-114.819616206,-112.027877808
-100.31303681,-107.654902382,-109.031895805,-105.778340419,-103.501457135,-103.25729919,-105.384724682,-100.575405679,-100.373211438,-110.463899324,-104.026955316,-96.9184389254,-93.9604247573,-95.0257789742,-99.9062284412,-103.189093092,-105.522483692,-113.691380119,-111.280192348,-111.039386691,-103.22879903,-102.531997106,-107.492206313,-110.48363973,-114.36176741,-118.864678822,-115.1109266,-111.621653814,-112.559807292,-111.498753583,-107.567581266
-107.131692749,-106.091120286,-104.889126433,-101.094698319,-100.060772626,-98.4090721738,-99.4839859885,-108.711610894,-108.573624102,-104.653984371,-104.010369005,-95.2538866889,-93.1190467914,-96.2581326521,-102.405881595,-105.021907115,-110.868304998,-112.548847934,-116.451618013,-113.836113339,-111.435220703,-111.341727327,-111.730224458,-108.56273171,-106.65069753,-109.40775351,-113.254412861,-111.657172815,-110.97606288,-111.327821857,-116.151492024
-105.040683021,-103.397314219,-104.376508925,-101.347934211,-95.4750947205,-96.5328289591,-105.126377235,-97.3803385662,-98.0042218341,-112.786512055,-105.751161634,-99.4178641872,-96.7095422866,-98.3207772662,-104.420642404,-106.403170469,-108.290447112,-110.092236473,-112.833718706,-112.115211254,-110.468993987,-111.479352581,-113.499558715,-118.005739747,-112.248742491,-110.078024945,-110.803375757,-111.168100501,-112.834253456,-109.91453396,-107.634151112
-109.012032,-107.256812937,-106.892845689,-113.746945295,-63.6022501472,-63.6022350369,-117.230563965,-116.549350534,-114.533215707,-112.367915986,-111.921059109,-114.308479874,-104.461898815,-104.160704193,-113.283339875,-122.213816319,-109.729530275,-108.231908873,-112.567128759,-112.97899,-109.865338642,-111.676157808,-115.173980147,-105.072621402,-105.302444953,-107.016235704,-105.057728063,-108.440693245,-110.138800497,-108.611175188,-107.490666748
-101.830696389,-108.167303113,-106.43853942,-105.753713907,-71.560014062,-71.5607077979,-108.399945988,-109.424818172,-112.227343165,-110.861917885,-110.382660216,-103.709854648,-99.7976710058,-101.694855023,-111.918240132,-103.401062216,-99.7139637189,-99.9622575217,-104.387803712,-110.721602887,-106.344294024,-106.565916418,-111.787705378,-101.362900061,-101.344571094,-111.583636348,-109.534582634,-111.08928063,-115.925244623,-114.130825513,-110.961333074
-106.450920189,-109.718257972,-107.143724492,-106.634690218,-64.8451389238,-64.845179881,-113.496986877,-116.005779484,-107.13686798,-106.408497002,-113.75945464,-112.725040889,-98.6999505622,-98.5148361151,-109.42593777,-102.873924479,-102.745010675,-110.723454192,-99.4221229376,-99.4181127744,-107.590039247,-109.443793901,-106.976115759,-101.171858904,-99.7698622949,-102.760981484,-105.590174447,-104.752178056,-109.004877434,-114.945410526,-110.231612864
-108.055496465,-111.84485501,-105.443765875,-103.082112411,-62.7741943557,-62.7743883068,-114.092165643,-115.549467039,-107.192408234,-107.031337393,-106.512307173,-104.296972799,-100.202520796,-100.760774814,-106.85080363,-104.0649849,-105.964539869,-108.57636755,-99.7977279926,-98.3240346064,-102.5195295,-115.285445371,-114.950641412,-114.48681117,-104.778476315,-104.240770772,-105.10177914,-105.406714331,-108.755900595,-106.371966846,-108.687985628
-109.95520191,-111.030477598,-106.541098768,-105.636741731,-62.5150431799,-62.5148005131,-103.423489162,-108.835984682,-106.65160335,-107.952533667,-107.821801478,-104.722513943,-100.742539539,-101.435907484,-106.316784178,-102.331310733,-103.488352277,-108.03685414,-101.347304284,-100.705765283,-104.698846086,-109.231863848,-108.790934283,-101.917401618,-102.815181005,-113.533360793,-110.453780644,-111.335398882,-106.639073763,-105.405205425,-108.810829318
-106.08700052,-104.636653892,-103.417440911,-104.228799478,-64.2014452563,-64.2015137826,-113.151636878,-109.715798341,-110.213917849,-113.078643013,-117.392716318,-104.495513331,-104.403353777,-104.558325654,-104.158101895,-100.213676169,-96.336846411,-98.2945607406,-103.625460657,-101.024407448,-102.545770005,-108.614599197,-115.70521742,-97.1424149396,-96.2771776508,-102.627003354,-108.472820864,-110.182538741,-108.272259829,-108.738834532,-107.621630964
-118.065814932,-118.362870936,-114.362621613,-106.540051453,-68.0386815656,-68.0387705555,-106.28171424,-110.447868621,-108.400070475,-108.969924621,-107.023840153,-106.945602063,-105.785036426,-99.82050786,-100.855043645,-108.592722588,-109.126417269,-108.737503913,-101.347304284,-100.972820233,-104.006643689,-106.409126059,-112.714330517,-98.5677238005,-97.7717763025,-104.59230006,-109.268353304,-108.72441556,-110.165608979,-109.907992307,-111.879098163
-109.4820682,-107.575683678,-108.604596229,-106.628888459,-75.0805426991,-75.0821032948,-111.102448381,-111.768957883,-108.896780128,-108.490477811,-105.336651535,-104.283480779,-104.904767661,-103.545964138,-104.821488077,-102.33942346,-98.0522111438,-99.4237120893,-110.596079376,-104.551933934,-103.833677768,-110.863327395,-104.453021073,-101.108197468,-103.004458047,-111.116021022,-115.552235307,-113.080191864,-106.507538495,-105.094691517,-108.751179221
-104.942461916,-106.312928614,-113.235513886,-108.407096219,-62.7742939514,-62.774334206,-106.766263968,-106.736748143,-110.009085344,-116.177677238,-109.862363366,-107.593195995,-107.485310518,-102.971112832,-103.964518305,-112.353606727,-109.335812448,-108.363727012,-102.603121376,-98.6046333896,-100.295081077,-109.596088723,-106.698582512,-101.32241884,-100.673614656,-103.668567028,-106.433984557,-105.166307938,-104.051008577,-108.240364495,-112.91088717
-108.936748638,-108.051912591,-108.766694539,-109.548641688,-63.8966893345,-63.8967087551,-114.576158292,-113.705374936,-105.449522238,-105.376899415,-114.4489369,-110.466507664,-100.191522851,-100.175009336,-109.937867747,-103.696289612,-103.613988369,-112.201143167,-102.665239188,-99.9638504162,-103.02349155,-113.900023013,-113.368445439,-103.144644418,-101.440909624,-104.745456519,-108.172697247,-108.331504851,-106.643783798,-107.60848959,-111.579177982
-102.740566127,-105.00551523,-104.234709859,-108.715056615,-65.5404438167,-65.5399338752,-104.687566887,-111.734069464,-108.38963264,-110.435635028,-121.226404431,-105.675976878,-99.1692434606,-100.212799809,-111.326509176,-106.559357127,-107.584084771,-108.886927922,-109.306346889,-103.008646835,-102.667056509,-110.789631271,-113.744558169,-109.068559851,-104.429567895,-104.111361636,-103.476508247,-105.167678425,-111.012416682,-110.592608754,-114.072853916
-109.987293838,-107.119443191,-105.97270148,-104.249221345,-58.9931938095,-58.9932375823,-109.345764153,-114.794212169,-110.329895702,-110.93931946,-111.444791919,-111.311462426,-111.99606322,-106.631689912,-104.615737607,-102.331310733,-103.553334052,-98.8068720065,-98.9351700684,-103.053444895,-102.892809628,-112.520800043,-105.924813968,-104.994633521,-104.685722753,-101.881985283,-102.354035236,-106.69488454,-110.165608979,-110.201361044,-111.676781148
-102.363624611,-105.7447864,-111.940497833,-117.57694397,-59.7027130727,-59.7026658113,-107.304967096,-111.327279046,-107.553382831,-107.470757095,-111.137474623,-109.39692728,-105.613629355,-105.942441414,-102.778023648,-100.508827054,-101.922104422,-104.185710007,-102.180733595,-99.6486888048,-101.858617226,-111.075800686,-106.122448543,-106.544858018,-103.21470676,-102.965918077,-109.534582634,-109.744724431,-107.549959109,-107.062869503,-110.760079589
-106.98743342,-105.472236588,-105.152548558,-110.933359636,-69.6228199318,-69.6223858298,-107.473488369,-106.217999133,-106.892143867,-112.385675804,-109.771560755,-104.00293862,-103.591410526,-108.073978886,-108.255376171,-106.79394307,-105.95195791,-105.298284495,-101.500287874,-102.099905774,-111.246024773,-107.373490368,-106.24711602,-109.864731717,-111.034777566,-101.677443452,-98.8995315644,-101.535303489,-106.365094204,-106.886841571,-111.674371992
-103.359848015,-103.182289632,-99.642764275,-99.890137587,-70.2216993231,-70.2220134994,-112.539703802,-109.895262377,-110.72356121,-112.037534109,-112.003763317,-113.380078514,-111.550150928,-110.365362961,-108.299535941,-100.665781593,-100.61383614,-99.8560282297,-98.5681813773,-98.1033345151,-97.8672367471,-101.127197749,-101.076615886,-102.407163867,-106.33430002,-106.324368075,-110.082661951,-109.708379848,-111.890223358,-111.432561354,-113.540424362
