-102.058359474,-108.832592213,-105.272915974,-105.454660322,-102.058104092,-99.8636498285,-99.1852441391,-101.33045711,-107.156824108,-106.140628634,-107.1297581,-103.910369411,-104.778526703,-109.524856306,-106.916244398,-109.056933396,-117.281421946,-110.011650848,-107.985180559,-96.6622803784,-95.5331707603,-93.652991002,-94.2832883154,-104.163123054,-100.832853622,-100.120066207,-100.270889707,-100.356643481,-101.493124062,-104.121490346,-110.837387038
-98.685389601,-98.3726200261,-101.36516399,-103.68938927,-102.189131126,-101.399791508,-97.6405913578,-98.057060738,-100.638382193,-100.308166193,-104.619619077,-103.961788708,-107.901568399,-109.073765094,-103.652315023,-103.349464806,-107.522255944,-110.152363023,-110.577473467,-101.347829479,-101.314835581,-104.328190599,-99.358871448,-99.5694625177,-103.486207027,-106.863417237,-107.841538301,-99.4540091689,-99.9225969511,-99.4486529711,-99.308057475
-69.471240772,-96.0952597182,-100.21794091,-101.476180707,-105.983524596,-96.1213559855,-96.120988915,-112.459669822,-92.9655181164,-92.9683590088,-109.631661355,-111.298680216,-107.977339467,-79.1075534522,-79.1103583337,-101.495495948,-101.054488895,-102.67201571,-103.331933896,-93.1712197785,-92.7713562821,-101.141854126,-104.138339461,-106.242662192,-104.812900202,-105.90066474,-107.639996656,-102.357463267,-102.490252633,-107.398836586,-109.956155619
-98.9479069904,-100.137839486,-102.679035252,-104.50650328,-104.482589148,-103.434059929,-98.2105848566,-98.4361368904,-101.639850108,-101.966762865,-107.428118825,-107.215033752,-110.411954452,-108.05415015,-103.715967906,-104.609442704,-110.634299248,-109.714626666,-106.847490055,-100.560491932,-100.780204346,-100.768685829,-98.8463636787,-101.451599029,-105.526759683,-105.819225634,-106.308540888,-101.748704434,-101.367137904,-101.030453482,-101.336032238
-98.1828723996,-101.58304097,-104.017223678,-104.820433249,-106.034830403,-105.382854265,-98.6093375675,-98.3788355994,-102.034363877,-104.013345511,-111.216738499,-111.243168473,-111.437620525,-107.0755553,-103.504130038,-105.182964843,-112.712629877,-108.93717437,-103.817091171,-99.5299929248,-100.095423096,-98.0849381578,-97.687286022,-103.827829034,-108.113240912,-103.946531122,-104.131465419,-104.572707262,-101.046935281,-100.935550234,-103.159485674
-98.2711090293,-100.949313458,-99.6615992635,-103.045941623,-96.1989298047,-95.1507807636,-97.2298684735,-98.0053739922,-101.212388378,-104.283501957,-102.307617669,-95.8165284426,-96.7945380744,-112.616016078,-101.205999625,-100.740968364,-106.262557956,-106.088038947,-101.652095748,-100.448244624,-104.352359863,-92.8126385053,-92.1471554788,-98.8250509492,-99.2403793232,-100.198076884,-103.908211399,-101.288093499,-100.467463525,-99.5780266443,-100.181228952
-57.758545504,-100.57972221,-102.011257363,-100.85659127,-103.661566227,-100.232927611,-97.7372704747,-98.1758031246,-100.385842792,-98.1392865654,-98.287022494,-108.097146348,-99.7221563942,-99.9396268486,-111.313210075,-106.397406254,-106.974272558,-104.653344582,-104.622718997,-103.983415976,-97.2321382304,-98.0095335148,-104.64948381,-99.9873256133,-100.790992295,-100.675440413,-99.3595786338,-99.9668167289,-101.216464457,-103.481883992,-104.553460895
-60.8004303527,-104.365606379,-94.783143994,-94.098107452,-99.2177567091,-95.6154886582,-96.1319142826,-100.065232054,-99.7283299293,-102.72576296,-104.451973157,-106.943275241,-104.71895976,-105.261157746,-107.58761171,-98.5723108056,-98.7240000183,-111.566778467,-110.381691296,-111.699620008,-96.7277306134,-96.6082046374,-105.846120522,-102.888839095,-100.581781016,-99.6117368146,-99.5762812265,-98.6435351133,-100.645039273,-99.8221897164,-98.3187849534
-64.6056600625,-97.7394428149,-102.449114886,-98.6063789585,-98.601034049,-94.6062388035,-94.6517126139,-106.070200229,-106.708981023,-100.93058244,-100.77836903,-108.903578657,-102.049943399,-101.496328718,-105.948280761,-102.338863198,-102.941417894,-111.883580875,-109.290279613,-109.485882467,-103.55653679,-101.357485505,-101.25970132,-99.6260038778,-101.433171607,-111.991614081,-100.91302196,-99.4530553476,-97.8338675153,-98.7088961209,-102.662035998
-62.6687402099,-104.480447486,-99.0090150508,-98.3980728259,-105.064098281,-98.0624337823,-96.9706872711,-100.030889621,-99.0933718272,-98.3777641501,-100.73494722,-106.123501077,-107.713630144,-108.997923897,-110.643582267,-112.856875611,-103.770848406,-104.072420462,-110.933838839,-111.714150549,-114.793485555,-107.257678263,-100.581020323,-96.6730424364,-97.7264793924,-104.398970677,-104.556680148,-99.4992422977,-100.163656552,-100.038718701,-98.6921181399
-65.0526811122,-99.6017489883,-99.6184634773,-96.8853356044,-96.5314159925,-93.0597661221,-92.9793405235,-98.5398506901,-98.1835105775,-102.268190295,-106.825106891,-105.943673529,-102.097564759,-103.361468667,-106.436541881,-100.120433659,-100.738198901,-108.150857639,-107.45250858,-102.410470123,-97.2033203833,-98.5985599681,-97.3172734242,-93.749104041,-96.1663543037,-98.9756157029,-98.8212522218,-103.145371579,-101.628382458,-101.434038579,-102.951762997
-62.3281287746,-99.2998311699,-98.812847597,-102.695076517,-106.289437068,-100.325400481,-99.4537031447,-99.7693305832,-98.1167748654,-98.7417636448,-101.115487153,-107.02261077,-106.400715639,-105.346789573,-105.137355039,-105.441049199,-107.605323174,-106.183147097,-106.7975596,-103.474168086,-98.0522261371,-98.7618519863,-108.89595162,-101.05534219,-97.1344408349,-97.5782542728,-99.5982258005,-99.9135130616,-100.802764319,-103.381374394,-105.10020675
-63.3929803244,-102.603031836,-99.6715664313,-95.8923997503,-97.2286264313,-103.688462319,-101.97338918,-103.324768004,-103.160767955,-99.6686226953,-101.029822161,-108.675208027,-103.66216559,-102.77081853,-106.352673604,-109.470437606,-106.533579173,-108.161567231,-109.174567326,-109.391376065,-99.2645957255,-99.2410126739,-104.921098096,-100.893257632,-102.307827207,-103.080099909,-100.296352199,-100.733468869,-104.260753321,-102.901482583,-101.806669431
-69.0438334929,-103.192467689,-100.76697797,-101.136825951,-102.688606359,-102.948270364,-102.862744185,-101.634920368,-102.365147869,-103.853815141,-104.019652748,-109.343492707,-97.4185542738,-97.3723125895,-106.796617145,-107.057193349,-109.201302979,-107.435690156,-108.994546295,-109.672384243,-102.677919278,-101.22623105,-99.0900706503,-96.6799730832,-98.6655184693,-101.754765389,-98.1377108866,-99.1026132061,-101.466155932,-97.2146975629,-96.558685444
-65.0523765126,-105.673908677,-98.065293414,-96.5726627297,-101.26167895,-102.656769236,-96.8182456052,-97.9317219529,-106.005264853,-105.000343007,-110.988667807,-104.360048608,-94.9380141368,-95.4063288025,-114.321705662,-109.464601029,-106.808548141,-102.077987599,-102.794443761,-101.069524234,-99.8112497117,-104.464281716,-101.46778614,-95.9517202127,-97.0624603078,-99.0270712002,-98.8099955602,-108.291136923,-97.8218795616,-96.5892633227,-101.600745076
-61.0851837491,-96.1774129796,-95.4822979916,-101.166864966,-108.126593613,-106.22485833,-106.936832216,-103.252663085,-102.08565255,-102.135251454,-103.558935067,-105.019848835,-94.8352235266,-95.1217765959,-110.516654186,-103.541376221,-101.341829552,-104.184375981,-107.514227413,-108.737443368,-96.9720797616,-96.2342136561,-99.9852195834,-101.568325327,-104.120227661,-100.283681135,-100.314012819,-100.929694021,-100.018360386,-99.6663797984,-101.653989501
-65.0526644971,-110.112251911,-106.293774806,-104.088288049,-106.298993901,-98.8139358362,-97.045706434,-98.0841974035,-99.2576015686,-101.596410606,-103.723894798,-109.933990955,-97.8245633062,-97.9833970919,-108.258516072,-107.958019774,-112.550420624,-107.030316038,-107.619115837,-119.651339497,-95.5689038784,-95.1012726938,-95.7763861241,-95.4102071876,-100.524538979,-102.001107008,-103.402932207,-107.891393736,-112.392366547,-96.564353291,-96.0586799588
-61.0851681992,-101.557801199,-103.900418459,-107.289526666,-103.264678927,-104.207393347,-103.454460747,-94.1667142723,-94.5249176547,-105.283458251,-105.968255007,-108.809826816,-98.9421587602,-99.1251167831,-111.387481963,-102.070087348,-102.130134021,-113.604188256,-111.994163144,-109.890068709,-101.070281744,-98.574846066,-92.3211357061,-92.7408520313,-107.319422068,-102.005710584,-99.1697058616,-99.9450566014,-103.820960088,-101.421641904,-100.290884248
-72.5646319994,-104.633754928,-102.268987554,-100.833717472,-103.067251037,-91.1793156033,-90.6704969151,-99.0987165503,-99.6921767644,-99.9272154981,-103.690868296,-104.138624375,-101.115131351,-100.946871051,-107.327062292,-104.5731654,-104.348790254,-104.680681324,-105.186596788,-104.606709859,-104.608295129,-103.156466593,-97.017665096,-97.6374566527,-100.758924299,-99.2896148871,-97.6567250456,-97.957325667,-99.3274748836,-100.192549731,-98.3918954448
-63.7789925825,-99.4920402776,-100.254235481,-101.545125859,-102.19624071,-107.865673937,-106.807309822,-101.78712529,-101.498584696,-102.725912271,-103.672142112,-113.874205119,-101.534734371,-101.696953001,-109.799893712,-106.731244237,-109.586637667,-112.561210722,-109.290279613,-103.80535516,-99.8882410314,-101.312576802,-106.842015692,-104.909017403,-106.945542434,-105.836086945,-97.3614382614,-96.4020925563,-98.267210775,-98.7459079773,-96.7612011048
-65.0526693432,-100.157948771,-96.8157590473,-97.1986668794,-101.034688,-108.209731039,-103.18420528,-99.2708572095,-100.086419098,-107.779503526,-110.512955459,-104.348231065,-97.2651878595,-97.9638007611,-116.137841259,-107.949851047,-104.029651018,-104.798344725,-107.429741999,-108.597718175,-98.9740619493,-98.8517173857,-103.899118365,-100.389009524,-100.968899548,-102.569127111,-103.330809443,-107.223690699,-108.084304856,-91.592006605,-91.5920289769
-62.327138121,-96.003930577,-96.263050102,-98.2023544389,-106.777805098,-93.8150131704,-93.8811070689,-96.8637264136,-96.9582748939,-105.865608945,-105.077381921,-105.837164158,-99.2338663975,-99.7639352409,-108.41352827,-104.309526855,-104.063238173,-105.687644475,-106.665723872,-107.834313797,-103.14619076,-103.859217942,-110.161408791,-104.757994468,-103.365802329,-105.126293187,-107.214078653,-104.468322308,-102.967318251,-95.8799424726,-95.0347122132
-112.900250879,-109.438951635,-104.31093546,-104.864376445,-108.649565853,-109.768706597,-115.02678505,-114.343818149,-116.873369842,-115.670950192,-111.593205653,-107.005727747,-100.339559192,-98.1513100798,-101.188971563,-116.269190026,-113.239299957,-109.489041451,-109.790848204,-113.135954897,-111.738284806,-108.325934993,-109.518599117,-116.550370963,-113.581071563,-115.954076989,-109.406881532,-104.961746581,-105.866914159,-108.894932467,-110.299821921
-106.58658213,-108.220310045,-112.82491538,-115.006784681,-113.700341509,-104.0792021,-104.332335688,-117.012142789,-121.613072861,-114.73361982,-114.446357148,-101.7770799,-97.5610763398,-98.2995546324,-103.780248797,-107.398939764,-108.239431334,-124.003263832,-125.918924165,-111.009100347,-110.308451951,-112.180596165,-111.881876114,-114.625342534,-117.479849656,-113.414678628,-106.698746525,-106.732159782,-109.362511863,-110.443874053,-117.124851404
-107.848628112,-108.081742724,-116.641560025,-114.016002737,-109.597382509,-108.833280639,-104.85761589,-105.451509375,-118.192805048,-111.830333453,-110.410696701,-105.710692908,-96.4502348831,-96.4295597063,-105.451617117,-105.835062563,-106.339205921,-118.679422994,-108.57015535,-108.552771859,-109.746289056,-109.54707803,-108.621313566,-108.557068759,-111.670892413,-111.450510917,-115.2336278,-108.967868406,-107.559502876,-110.181811713,-107.257076572
-114.037510163,-111.485704319,-113.704522113,-119.443812639,-120.091402671,-112.277138673,-105.905417004,-106.799676689,-115.509215772,-104.16663023,-104.094745094,-102.536921321,-95.8276307557,-96.6816307186,-104.641631163,-105.027352484,-114.317507219,-113.476697355,-111.297294269,-114.490794535,-117.633190602,-114.805381425,-111.880472876,-112.383604494,-115.169399127,-112.056020685,-113.05803191,-110.303379491,-107.084521299,-108.133559724,-112.069633835
-103.364250306,-106.178910131,-104.055270253,-105.160009636,-108.85197247,-105.507218612,-106.893860591,-112.1643212,-111.490938338,-112.790465152,-110.535372814,-99.7298707736,-91.0530761932,-91.1926208051,-99.1916091646,-103.452680202,-107.607564525,-106.970662784,-108.305280674,-107.624068046,-104.731183516,-104.885230313,-110.741898332,-110.730649196,-110.673694414,-104.579900602,-104.538657265,-107.171002813,-106.662959119,-108.092898081,-109.335339721
-106.688741132,-105.441899947,-108.334307685,-111.00299526,-120.371519413,-114.732059903,-108.98222497,-110.000798378,-114.910655215,-105.576871548,-105.263870955,-104.868506723,-102.745813355,-101.558628303,-102.594136983,-104.802422901,-105.970502221,-111.711928043,-109.391083846,-107.958579674,-109.091463364,-107.227241518,-107.365311688,-108.323253505,-108.248448981,-113.290171717,-107.873446387,-103.020642368,-104.54823923,-124.370659946,-114.42020011
-115.978069146,-119.941363712,-110.413762092,-109.376399007,-111.981240769,-109.540603317,-107.58356223,-107.796639461,-111.141701962,-113.501091841,-112.153755617,-109.408064551,-96.4995432227,-96.5090499114,-108.477057339,-112.114790847,-115.890302635,-116.580365876,-109.223884342,-108.382154818,-106.642336076,-106.628233827,-107.730391655,-107.527470543,-113.249717763,-113.694968572,-103.46455309,-102.982027939,-108.341837823,-107.566527818,-107.3712658
-109.899124177,-106.788912074,-105.861205241,-107.283663638,-104.455785059,-102.027869464,-103.866765215,-109.330694062,-108.825606977,-103.328903725,-103.673741979,-116.945435306,-103.882603567,-95.8209076336,-96.302254347,-107.754079543,-110.150666473,-110.914217947,-109.24018119,-108.019474753,-111.323215385,-117.950942981,-107.399073541,-107.665486881,-107.958889929,-105.562207423,-106.643861333,-103.258160741,-102.791595811,-106.231682588,-108.596034451
-110.802412381,-109.95648119,-104.55385589,-103.094607747,-105.660147287,-108.340186139,-109.936520102,-106.634034296,-105.59091067,-110.688924648,-107.636861909,-105.121732655,-107.725294129,-95.9424631154,-95.9323428943,-104.227990199,-104.201845181,-112.622369364,-108.748668117,-106.618964762,-105.699347802,-104.756257508,-101.257761827,-101.71704025,-109.345189602,-105.852411658,-103.445848523,-106.569792945,-107.233047847,-106.707484938,-115.178885548
-106.89016114,-105.159352241,-101.032030709,-101.768361746,-103.797153572,-103.506985005,-104.132851436,-104.339905844,-113.476412704,-105.444820293,-104.903932054,-109.868419397,-104.25385467,-100.186425974,-101.772834039,-106.588029375,-105.673702139,-107.852983287,-106.304166603,-106.593747551,-104.559415406,-105.094179581,-108.110119573,-107.889121333,-112.69013716,-110.979994336,-107.091091255,-105.806340999,-108.37730756,-111.681628499,-108.793694794
-109.251692964,-108.513726267,-106.965768824,-109.826556736,-111.245887848,-108.100341863,-106.153668694,-107.95834193,-115.159983266,-109.097112589,-108.204873717,-109.818420372,-103.524379067,-103.117076376,-107.887172927,-111.906914043,-116.304740999,-112.746019395,-110.762037847,-109.824118153,-106.969576115,-108.677530137,-108.420734427,-108.449514061,-108.569522376,-104.049836519,-104.087532458,-105.533347941,-107.8957281,-110.475704971,-110.299821921
-109.915808119,-109.745326581,-106.362010774,-106.1758369,-108.983219103,-109.261681384,-110.775857454,-107.36617336,-108.361158565,-105.058395265,-104.604611571,-107.986341276,-107.265174331,-103.563570029,-104.25217945,-111.273782246,-110.827561081,-109.83019443,-107.149875959,-108.625631281,-111.187941137,-109.675031233,-107.547716597,-108.003616333,-109.808940654,-106.890403415,-108.395542258,-112.440649968,-112.037113694,-109.272199895,-108.334318176
-115.978069146,-114.246544138,-112.921472687,-117.036436484,-110.305242369,-110.032447862,-118.667150833,-116.344923975,-114.96933382,-105.809733539,-104.939628901,-109.965090058,-107.622891425,-103.155739242,-104.036787476,-111.579685884,-114.708390743,-109.290963662,-109.253308056,-115.254525683,-111.612590688,-111.733683929,-112.541045959,-107.571122749,-107.252417516,-111.372260409,-116.186286428,-107.962234276,-105.730421018,-108.881708741,-112.164480091
-103.406902327,-102.602393127,-107.812224413,-106.792006527,-105.908267266,-106.223176855,-108.792743715,-110.376709099,-108.458342896,-102.368099348,-102.143097301,-109.911963217,-114.588845375,-100.881668763,-100.362660714,-106.187461144,-108.028937494,-110.078973627,-110.604993911,-113.676054355,-107.820025772,-107.651284276,-114.186127525,-108.077038157,-103.865654635,-104.096263878,-106.322381363,-101.929895157,-101.825462256,-107.610396132,-108.401908394
