-118.00511251,-118.8418884,-116.557821262,-104.215405812,-103.71246622,-110.333368049,-111.897440977,-113.562887725,-108.800777108,-108.127664768,-113.520830712,-112.420259348,-112.106545309,-100.616575516,-100.162248216,-108.852091953,-110.864060252,-110.909201495,-107.343637068,-106.976372373,-108.930307893,-109.037323741,-107.652391601,-108.191012294,-117.498975857,-112.1563621,-108.797355028,-106.197768895,-107.340817579,-109.44210561,-105.059720628
-112.148616271,-105.440608868,-105.871522727,-114.098836372,-109.939575288,-110.602120064,-115.649142732,-111.486807819,-109.357213911,-110.1668949,-111.875107135,-110.418358142,-109.422873217,-94.827574967,-94.8925967611,-107.511364877,-107.065529581,-102.270912145,-101.387277124,-107.903772349,-118.462405881,-113.565933042,-109.715797622,-108.8685256,-112.520290787,-127.091143038,-110.695283409,-110.246575122,-113.306138284,-113.575245347,-108.401836569
-113.831322204,-112.622219083,-108.188822922,-107.960550635,-112.19583177,-114.620151315,-113.169534142,-114.626074801,-111.255682726,-107.451322191,-109.070684805,-105.82679487,-102.64406616,-100.316873079,-101.207268223,-108.490807251,-112.463422486,-107.961397223,-103.384273283,-104.354580171,-111.158259256,-113.316133012,-114.214055553,-113.038828632,-109.43528682,-109.650749726,-111.576365648,-103.097486914,-102.937965177,-108.237871696,-108.445721784
-108.35161425,-111.099654743,-112.539769754,-110.351592616,-110.934547507,-114.620151315,-115.95548613,-111.352817137,-110.245773644,-111.653286903,-112.293029986,-112.167100637,-111.508253712,-97.035099939,-97.0201573973,-115.016317444,-126.38554081,-110.652620794,-108.667326199,-106.240813784,-104.484667239,-106.98626619,-113.201292803,-112.118413691,-112.633151237,-106.460069142,-104.12798155,-107.450940452,-108.485244787,-106.401661505,-105.936110874
-111.949234741,-112.601248945,-111.24811142,-112.320327348,-108.721260711,-104.462679694,-106.069173132,-109.37648939,-108.492943401,-107.613336055,-107.787109531,-113.724013776,-113.278207655,-96.09257099,-96.0279373913,-106.259757362,-104.735512521,-104.89659944,-107.366600893,-114.403847466,-117.136430577,-107.302709203,-107.2255409,-118.585355334,-112.46040989,-110.845658365,-110.643343251,-108.93250728,-105.990574505,-107.371332036,-113.433510369
-110.962387631,-114.645963411,-114.509329039,-121.58938492,-106.971183882,-106.277278269,-109.946550186,-111.890358981,-115.124602682,-114.573385327,-109.076668544,-109.296069775,-106.437485074,-93.586087987,-93.6932358528,-105.131403448,-106.919257173,-106.827231366,-106.608929646,-112.213642722,-111.594534348,-110.757569047,-110.829718783,-109.148276702,-107.307661749,-108.656138952,-109.088367614,-106.197768895,-107.340817579,-109.910949963,-109.696861164
-107.155097587,-108.76353842,-110.41629083,-107.767418623,-107.894824276,-108.819064087,-108.659009853,-113.644824911,-110.050520713,-110.450631164,-107.581242607,-106.392718416,-107.971859874,-100.345718717,-100.402464404,-109.079332059,-111.117247667,-114.427470084,-103.70385696,-103.70828092,-113.612191194,-111.672718858,-110.95268359,-112.037609942,-109.217760211,-108.391873428,-109.267769908,-110.918394686,-111.872077249,-110.071094236,-107.912086803
-113.041750629,-113.2064638,-113.615508077,-108.780763453,-109.302096916,-114.747203564,-111.421789213,-111.259721132,-112.109558848,-109.228134766,-109.289872117,-114.299469491,-108.343525356,-101.48124056,-102.174122459,-113.318964654,-107.373698424,-106.59572782,-112.069059095,-106.678432602,-103.910401442,-102.118259593,-102.289240839,-105.96671868,-110.997517341,-114.195499667,-108.23858247,-102.62345041,-102.937965177,-107.590120561,-108.81526086
-114.198160111,-114.414395391,-110.302534399,-108.49557755,-111.224301992,-123.106912792,-115.488313722,-109.207849919,-109.701255458,-113.673766767,-104.838922526,-102.775383424,-103.402273303,-104.146410052,-105.556580785,-106.489511181,-107.27389004,-109.325910222,-106.261315692,-105.460686839,-106.252655488,-106.928077941,-109.049996946,-110.115990734,-108.783471858,-106.851683971,-107.76204005,-107.998245353,-109.334702762,-114.799392823,-118.207273057
-108.915353756,-111.154707023,-109.662132807,-106.924727542,-106.260433855,-105.674504887,-107.448237268,-113.688445068,-109.102215164,-109.741287215,-112.912524018,-110.803766804,-105.1705035,-98.2441886397,-98.9980096868,-107.511364877,-107.530018739,-104.270392795,-103.278561212,-109.460030273,-111.026898251,-107.119578789,-103.900836037,-105.081994766,-115.349253067,-133.111742951,-108.215272694,-104.776928456,-103.727813505,-105.023629787,-106.769129643
-110.498825053,-107.106989064,-107.248383377,-110.582465601,-106.968025425,-108.507005038,-111.897440977,-109.489989781,-111.201117342,-120.615159471,-117.452448666,-109.188690301,-105.046191342,-102.483091876,-102.64025765,-107.05751727,-117.348280099,-118.65330619,-113.572101145,-106.491723928,-106.391519742,-113.006866103,-115.333555656,-113.617949007,-115.937568737,-110.016875303,-102.795341497,-102.869225774,-110.499125666,-115.315198349,-110.097533291
-110.222967688,-108.072009237,-107.737898351,-109.751665351,-108.027814636,-110.333368049,-105.970727063,-105.218019551,-107.452108766,-108.746446058,-105.974262307,-104.757044397,-103.744540997,-105.023234487,-107.325203414,-106.944768101,-112.329896365,-109.811120116,-110.773079495,-111.415445756,-110.641703223,-109.762846882,-107.759998206,-101.072739647,-101.60835864,-106.716311411,-105.941802348,-107.492812129,-104.049601533,-103.088030651,-105.045695044
-106.781606761,-107.10145769,-116.262410299,-111.331220751,-110.701875253,-115.688437425,-115.57873465,-109.529161614,-109.568222493,-115.892511683,-119.381196323,-116.298255103,-114.548893752,-102.76478027,-100.553665659,-103.968645119,-112.329544906,-111.35398436,-109.562942757,-104.080441993,-104.25671961,-112.228154542,-117.206151607,-109.889336744,-109.930058831,-114.093855177,-105.621309464,-102.330229797,-104.298675479,-114.213516477,-115.727370499
-108.714401054,-113.245560174,-114.243046682,-114.17140654,-117.227570333,-107.111147599,-107.00674834,-110.383875753,-107.689186287,-109.748103909,-112.2605291,-105.162746321,-104.115563556,-100.421777207,-99.8314736704,-102.876526352,-104.958820066,-108.073749316,-102.017071626,-101.94879922,-107.594005482,-108.604873171,-110.318555587,-114.694943816,-115.036389561,-109.179984414,-109.254716569,-105.664034797,-102.398831463,-104.577148648,-114.806440114
-110.160600297,-111.132925748,-108.320399374,-109.625485517,-108.151845815,-108.092562474,-114.018489674,-116.564275061,-114.10814526,-110.648885685,-108.922149765,-110.6549424,-108.824599872,-99.8337437798,-100.224916871,-112.782711461,-114.199822614,-108.054675118,-107.17065335,-110.326047381,-113.182005284,-110.524889999,-105.84833636,-106.863969085,-111.742046853,-106.10748025,-106.419052426,-103.0401111,-103.126436961,-112.634625437,-110.554053327
-116.539785864,-106.948824013,-106.719985204,-110.891417015,-108.39246808,-108.519266159,-110.157158726,-109.658263904,-107.222905379,-107.780362349,-109.958110126,-108.822967595,-103.370215591,-100.691194168,-103.357801603,-106.423203565,-105.696060376,-107.373429185,-106.835458421,-107.924579703,-108.362862259,-109.59996038,-110.318555587,-105.336467384,-105.267489037,-113.296130485,-110.294911507,-106.671310106,-106.82680884,-108.561488114,-108.326894693
-106.819395807,-107.942535588,-104.209568598,-103.33506876,-105.087410135,-105.342664842,-104.918441533,-107.407284542,-107.37790691,-105.182719896,-103.347970279,-103.675179257,-105.876360542,-98.5298773135,-98.7983934443,-106.931296298,-101.905590049,-102.428496008,-110.527235417,-107.870024095,-106.010380561,-104.284489371,-104.746420395,-105.929459025,-104.580868347,-103.932476207,-103.69759732,-104.60948879,-105.181983308,-107.991579309,-104.943808763
-113.371730027,-110.102474212,-111.966646391,-116.390421499,-115.229039225,-115.523364171,-113.796620351,-109.207849919,-108.150136305,-111.392829871,-106.154107831,-106.017337915,-115.100913644,-103.806010745,-102.779158249,-108.99571753,-112.381765729,-107.90218665,-104.846552655,-104.328281574,-106.151003641,-106.359432303,-107.557854667,-114.256955041,-112.991033307,-108.466410338,-105.104441206,-105.997336254,-112.132974963,-114.213516477,-113.017994517
-114.601585604,-108.748300803,-108.884416716,-116.01247791,-114.430206021,-112.433120004,-114.816824238,-119.063049793,-110.75503692,-108.718403998,-111.005832796,-107.034011041,-103.778701889,-104.579793131,-109.904980291,-112.443803478,-112.318965312,-106.330532124,-104.898141129,-105.254373078,-104.267377047,-107.423323151,-117.535104587,-108.683960113,-108.746035688,-112.584021772,-110.025681419,-105.867500806,-106.188465146,-112.979469534,-108.546443776
-115.955478624,-105.872999419,-105.871522727,-115.765391485,-116.117931622,-114.885089936,-113.796620351,-111.218985388,-107.198972933,-108.331396834,-119.972099754,-118.531986765,-112.328826288,-97.4818394775,-97.3102783659,-107.298364741,-107.262548314,-104.298306357,-105.095130131,-109.620600978,-106.573446526,-106.98626619,-106.185986778,-105.447653028,-108.522217914,-105.076526467,-105.728223168,-115.93347605,-114.742949501,-114.799392823,-109.118186924
-122.027111729,-117.163262177,-113.92386566,-113.123809638,-107.619524035,-107.777531451,-113.316184501,-115.474316782,-121.885664135,-121.376011637,-118.52096464,-116.70080504,-118.498177069,-114.717995791,-113.919153825,-113.148377447,-113.544325676,-118.705454121,-112.929028176,-112.029910187,-109.925937259,-108.297564595,-111.581549699,-114.71207653,-113.371342529,-111.907529599,-111.461919451,-103.646789464,-102.873439453,-109.074048973,-112.507849293
-109.280849069,-106.13664376,-106.839072775,-111.659198261,-111.781907209,-114.234789028,-111.034427538,-107.686457174,-107.219605147,-109.246329615,-113.891830585,-112.220809731,-107.888712019,-101.287091826,-101.207268223,-108.6827648,-109.570505382,-104.62055209,-104.752479582,-107.788720297,-107.351618989,-107.657518247,-107.176145097,-107.313385435,-109.548043991,-105.967732517,-106.275711212,-111.696982757,-112.132974963,-112.418902818,-108.137728064
-105.50758643,-105.833388416,-107.861366268,-108.611751052,-108.449115699,-112.433120004,-108.233673505,-105.025407515,-106.455757254,-108.856799041,-110.239816036,-108.527139933,-104.888711623,-105.777800956,-107.061072064,-109.24618112,-111.508303527,-104.923571188,-104.379570182,-106.006962972,-107.262004496,-107.162556783,-107.02082608,-109.54612173,-110.687730864,-106.948812977,-106.602089043,-107.492812129,-108.158181456,-109.231682424,-106.297574037
-106.98959971,-109.260780446,-111.966646391,-111.595213873,-108.716125389,-110.934116496,-116.177758639,-110.760678431,-108.888993852,-107.632065859,-109.349882153,-119.038098318,-116.271326833,-97.3099238652,-96.7514293482,-102.329568705,-104.439498291,-111.139580623,-105.256508746,-104.896157799,-106.384811919,-106.618486625,-108.702184095,-108.837588209,-110.002361095,-107.308187428,-108.657992082,-112.356802034,-105.309148946,-105.978188337,-108.880383945
-114.69842331,-110.577541136,-110.796991337,-111.056743623,-108.716125389,-107.43888857,-107.033679982,-105.333756787,-104.611096504,-108.331396834,-104.490783871,-104.306132629,-110.982551815,-101.987056936,-102.174122459,-109.14005795,-109.48358001,-110.260118809,-103.148780429,-103.756213406,-115.574977232,-115.321830489,-112.183433016,-111.911063478,-109.911576084,-108.31467075,-109.616106644,-101.748342798,-101.320217666,-108.598897596,-111.080320541
-107.753131988,-107.776808539,-110.419276243,-109.881083218,-109.12924444,-107.43888857,-109.072358854,-108.688344517,-104.370883917,-105.518061181,-112.872519181,-104.731551411,-104.605006203,-97.2838973621,-96.9221827154,-106.815186434,-114.755778239,-104.829599379,-104.56501841,-111.33556251,-112.593744914,-109.097312004,-105.645250743,-106.840082728,-113.323344509,-113.968082433,-111.711702822,-104.680337019,-104.103375479,-108.561488114,-108.7858402
-105.143248312,-107.942535588,-109.86949303,-107.940840915,-107.780061295,-107.997179384,-107.751018729,-105.045816072,-104.858805443,-113.091572431,-118.668470418,-110.183471805,-104.415102377,-98.7043084837,-99.6376258154,-112.637229393,-110.525101411,-107.752200253,-107.168361362,-108.617781905,-107.33443759,-107.359052061,-103.834953974,-104.114264876,-108.832110035,-106.342211943,-104.181709377,-105.973186563,-112.655742908,-108.317031453,-105.375536402
-115.021530365,-115.611640736,-117.381857299,-107.081918611,-107.312778817,-112.494470389,-110.456262219,-112.137112028,-112.761648371,-114.779547356,-105.266204547,-104.236245253,-106.668446886,-99.4591003485,-99.5208361561,-108.852091953,-116.545701325,-117.601177053,-101.8818804,-101.748639316,-110.649982394,-108.871793604,-110.596980276,-111.496732203,-106.838567158,-105.244246739,-106.094276821,-100.818619868,-101.363587481,-111.269121562,-108.445721784
-121.354555955,-113.356972348,-111.9580092,-114.055092248,-112.366922118,-112.772968387,-116.773471455,-112.896290536,-110.952127413,-111.575579922,-103.330853062,-102.788497069,-108.235969715,-97.7167839535,-97.2079376355,-103.77653956,-105.193208049,-106.278956656,-103.409555983,-104.136987443,-109.807576578,-107.959054394,-106.330757767,-107.023250971,-110.390712311,-108.023175196,-105.324674334,-106.81936873,-109.714603567,-107.594178029,-107.710668357
-107.817962545,-113.220023478,-118.678380252,-107.227339364,-107.068821081,-105.269146119,-104.283378086,-108.01053397,-111.088111013,-117.673886816,-107.052335725,-104.895594398,-108.240545881,-102.304955881,-102.391708012,-121.230457355,-115.546559879,-105.654245589,-104.984900098,-109.659329507,-108.803469241,-109.183558517,-108.173360113,-107.057878521,-108.827513653,-107.483998257,-103.084775364,-98.9464764672,-100.25221846,-106.097872042,-103.353588261
-103.362280657,-109.938384001,-105.920967652,-105.909856738,-107.614321572,-106.862015055,-111.929877951,-111.186854283,-105.650959099,-106.089741094,-108.760986137,-108.392279155,-110.195403603,-97.5033935317,-96.9771446129,-103.950728645,-107.297548301,-109.866652313,-101.911511454,-100.779022718,-103.348208401,-101.611190672,-102.174663491,-105.785025342,-106.192106533,-107.777745435,-107.235424818,-102.826505846,-103.704344469,-114.119573742,-109.195252298
-104.632469443,-103.720696797,-105.668060666,-111.632266906,-113.397691186,-110.64793323,-111.428610156,-106.983805519,-106.342084974,-109.012172091,-109.07819351,-107.061650535,-106.955135693,-95.4306513192,-95.2253867867,-105.970063886,-103.797844226,-103.361789476,-100.51638101,-101.016346983,-112.405411832,-109.471805536,-107.466372025,-107.340049721,-109.708075625,-114.231029878,-114.474818375,-106.756653984,-106.244147835,-106.760112911,-105.619146759
-113.684274679,-110.555206671,-112.821597681,-111.169894936,-109.378814696,-102.341696823,-102.585098082,-106.292646852,-106.303040813,-107.877332415,-107.062440318,-113.376873621,-113.767871171,-104.550477227,-101.701294418,-102.734234453,-105.376251698,-108.297732417,-101.743630958,-101.168251005,-108.383650199,-113.979654307,-109.414664817,-109.666215265,-110.652938823,-111.236696184,-108.206051136,-100.838360074,-100.937920337,-108.310685224,-111.404129052
-111.433140941,-116.397957148,-113.185266546,-108.786949338,-107.086901381,-109.112179089,-114.219617166,-113.123381209,-109.402663746,-110.571548469,-110.470538808,-104.851614581,-104.629609931,-96.8875486381,-96.6927519616,-106.670320896,-110.948282656,-111.805765569,-117.758677723,-116.606761251,-115.297093945,-113.141331546,-111.744868594,-114.645374831,-119.733134699,-115.115679506,-114.344221923,-104.45290111,-102.284553586,-104.53450518,-109.152170465
-113.604646234,-104.55354799,-104.473257285,-108.101693483,-107.316743452,-110.834161461,-114.816824238,-108.322741312,-106.260885671,-109.606053215,-114.350469483,-109.244539923,-106.415368075,-103.06440258,-100.792116212,-101.537854117,-106.229689456,-117.601177053,-107.437273432,-107.241842662,-109.354169726,-109.265468365,-107.817043334,-104.846486763,-107.438424531,-114.558622163,-113.06778179,-109.912544784,-108.150147678,-110.297949894,-113.455252945
-109.239687045,-113.356972348,-109.649520276,-107.127338505,-107.316743452,-108.864490023,-105.225236582,-105.920407823,-114.824435637,-121.652766102,-107.750452424,-107.356273708,-114.687701912,-98.0924037174,-97.2178742135,-102.734234453,-103.880850961,-104.193285415,-100.781816192,-101.522302015,-111.578229491,-103.000525183,-102.394925688,-106.286779264,-109.801519328,-107.584107241,-106.805559272,-107.146515466,-105.651372946,-109.1780725,-111.30320438
-115.756598532,-115.588772154,-116.323134312,-108.780763453,-106.337291392,-105.839136516,-107.346053375,-109.065464657,-104.112331951,-104.648732531,-106.875268234,-106.487971688,-107.888712019,-96.859022699,-96.5306231558,-103.77653956,-108.119164584,-106.713754514,-101.637954415,-102.342475896,-106.788174499,-107.054367488,-108.867957263,-108.705813867,-109.007898504,-115.486895169,-111.244474852,-105.489508765,-106.603658285,-113.745057197,-112.205545318
-115.738736308,-112.89702034,-106.251147431,-106.103660336,-112.955849982,-112.166503498,-108.08515555,-109.916708116,-110.190905197,-110.13838101,-109.076668544,-107.863698119,-109.822927105,-101.987056936,-99.7861403359,-102.030967021,-106.929496521,-104.614303309,-104.701853427,-111.926438752,-112.543383553,-111.784581671,-107.13408071,-105.796222301,-108.557337967,-111.836495932,-104.700543911,-102.817253606,-105.742012247,-107.101619818,-104.957498162
-111.019550599,-107.452508245,-108.488729125,-108.575913249,-106.020811285,-105.839136516,-107.869496921,-109.374465354,-108.545688198,-107.333014449,-102.64125304,-103.864285946,-107.554018817,-100.932356242,-77.3164799896,-77.330919843,-116.292205034,-117.919978682,-112.784294879,-111.92921152,-109.33950049,-110.127917163,-108.904130164,-108.450008958,-109.669526491,-109.190770057,-108.23858247,-103.696465476,-104.841520988,-106.477548237,-103.856757466
