-104.411654444,-105.581384086,-105.031720988,-104.865183395,-105.236640806,-104.912492993,-106.348269685,-104.573476655,-100.732137777,-100.79412453,-99.329725293,-99.365741016,-99.9846033534,-103.362938027,-103.373507408,-110.223696293,-109.543566162,-106.572377964,-106.773255716,-106.778794245,-104.190339473,-103.525316006,-101.258813423,-101.147010395,-100.546898,-100.033130863,-98.9133774647,-100.505091885
-99.5947769496,-101.724693835,-101.734767629,-107.390622922,-108.000113686,-107.519706585,-107.58909212,-105.879910121,-101.733247962,-101.090506931,-100.563634308,-101.039643457,-101.148900055,-104.278031804,-105.358719266,-108.865421003,-107.746600751,-107.892939414,-107.144547377,-107.688011703,-104.452894762,-101.186702705,-98.5885755188,-97.6804181847,-96.9464026717,-96.3296259046,-97.1224881237,-98.9346132524
-100.225779566,-106.815150233,-106.303812063,-105.881314096,-105.920525924,-105.760770313,-105.340967713,-103.170594889,-101.347392317,-101.239805103,-100.695613651,-100.799907996,-101.798480393,-104.791508621,-105.470941228,-108.649761356,-108.998745887,-112.497343452,-112.857493379,-113.74327057,-112.59804873,-103.71120543,-100.862661275,-99.1290990178,-97.8116220259,-96.3101148165,-96.6862598094,-97.4960658779
-104.74308324,-105.259667012,-104.135531888,-105.512223826,-105.74209358,-106.797898491,-107.231484983,-108.03248622,-106.808923974,-106.267395812,-105.542614531,-105.606352645,-105.548897725,-106.80809149,-107.444304061,-108.732741363,-108.560979641,-111.383423502,-111.009456813,-109.827537939,-109.975166883,-110.108580185,-108.941284179,-101.849193668,-101.591304377,-100.432389187,-99.4631326559,-99.6275426725
-100.500263884,-102.704109647,-101.792632355,-103.616385032,-103.999590199,-103.90911728,-105.098671395,-107.070091391,-105.960585941,-105.380025308,-97.5190555778,-97.4833622914,-97.3503053024,-97.6772490809,-97.2977274957,-104.09274734,-104.262521804,-105.409116971,-105.751401934,-110.816412556,-112.366018409,-102.526758801,-101.458554011,-100.613714061,-98.4354022952,-98.0561192924,-99.4916607112,-99.8967828071
-96.0407026257,-102.420073482,-102.212171734,-102.010065893,-102.007025288,-102.687830493,-105.00803294,-103.91508989,-104.616620578,-102.29661604,-101.204749692,-101.705440371,-102.42104009,-102.820357975,-105.409923291,-109.938955142,-108.010759018,-108.921135962,-107.472233734,-108.039866942,-107.662227477,-103.412820489,-103.366863352,-102.442448654,-101.641094537,-100.80783909,-103.033783802,-102.845752871
-102.171411383,-102.970196207,-101.445541095,-101.939994461,-102.217485118,-102.247693757,-102.967638109,-102.909809106,-100.843590889,-99.4250155267,-99.0364671963,-98.9990447753,-99.8625816686,-101.721740985,-103.314981377,-105.159542146,-106.17330015,-107.214508004,-106.535523294,-108.73298279,-104.04051346,-103.697619041,-101.633576433,-100.935100718,-99.8337408708,-100.032745301,-99.4101778798,-100.625159878
-97.268506325,-102.579998094,-102.09749629,-102.957184491,-102.594539779,-101.492335177,-101.542566894,-102.622851796,-102.05928826,-102.550876841,-100.264628375,-99.8995675176,-99.1363650524,-99.5708490977,-99.3803254616,-102.832308388,-102.077792272,-102.003060845,-100.755198698,-101.02822326,-99.9636718007,-94.9810480674,-95.1957034096,-91.6831629168,-90.6092583272,-89.3037295968,-89.2010765569,-89.2297276665
-106.559134798,-103.167479393,-100.374192539,-99.7689359032,-99.4917934045,-99.4530862972,-100.713865218,-103.061398332,-103.239869819,-102.715460861,-101.124752759,-101.609016212,-101.963557991,-102.248290649,-102.919193792,-106.467168127,-104.042026047,-104.59882841,-105.68207013,-106.700594552,-105.64963326,-96.3973856209,-95.8008239667,-92.5993700019,-92.2676092137,-92.1552602248,-93.5852090367,-93.8882888518
-100.434769481,-107.278203896,-106.474133272,-106.732633515,-107.26047285,-106.979103257,-106.654535547,-104.421235342,-103.592383124,-103.2351996,-98.2956828385,-98.3520269061,-98.9071819832,-98.6379768048,-98.6094599476,-104.391915007,-104.044054871,-102.798018444,-104.449299957,-104.95086855,-101.092533179,-100.258508859,-100.096880017,-98.2826256958,-98.2918078396,-99.098016274,-99.4893042928,-100.058654475
-102.280322012,-106.549851042,-106.368297736,-106.516843832,-107.663099004,-108.234619963,-107.352429533,-104.5952723,-103.035866596,-102.458832506,-99.4854505898,-99.5778961607,-100.466533003,-101.09230071,-101.572748885,-108.462703623,-108.41810015,-105.898062087,-104.060811173,-103.719395711,-98.9054881329,-97.0136069544,-97.0517553277,-97.2731910166,-97.1568737361,-96.8317314788,-98.4636812781,-98.754396372
-105.059239235,-105.646813895,-103.33259691,-103.974729696,-102.724329015,-102.593629624,-103.163740855,-104.865438866,-102.335925414,-100.029055132,-100.069786124,-100.111610689,-99.6901390125,-101.183314367,-106.415325441,-105.800732477,-105.27480564,-106.182222218,-105.749306539,-105.812602239,-105.866278851,-102.452722489,-102.212982248,-99.6961265695,-99.487526163,-99.1492159059,-100.772215206,-101.226933063
-99.7412714034,-102.610129874,-101.955499394,-101.605017345,-101.773612343,-101.795941052,-107.134553566,-109.515088402,-108.676684794,-108.163054807,-108.064686577,-107.568031854,-105.395198013,-106.192571072,-105.718787627,-105.800379979,-106.232526919,-108.301275761,-108.84264394,-111.571500109,-111.726654682,-102.901329994,-102.674940981,-99.2195569957,-99.1990999029,-98.4527973954,-97.0680902577,-97.1743891293
-102.41594847,-102.695217418,-101.631031277,-102.181265667,-101.978664944,-101.962250778,-104.563209098,-106.425899889,-105.383495589,-104.756857684,-101.690504826,-101.564039964,-101.688590768,-102.553480059,-103.256440831,-108.997335581,-108.258243088,-108.988030886,-108.540569808,-108.778164553,-101.809658244,-100.251850211,-99.2896475722,-99.1049448934,-97.5928397701,-99.1685613897,-98.4318696821,-99.1972513893
-100.607851989,-103.184795131,-102.748633789,-105.96674841,-105.473824033,-104.266819188,-105.692260914,-105.089000167,-103.569195321,-101.601484225,-100.309632924,-99.6978628233,-100.011664129,-100.207705613,-101.692508795,-104.580898987,-107.401590862,-107.12395871,-110.527357448,-110.382954574,-102.654720575,-100.942969559,-100.687214488,-98.8499924972,-98.5865973009,-99.3449278524,-99.3636409138,-99.6740823526
-106.122268281,-106.976593233,-106.79678369,-107.846261946,-107.843216448,-108.810144286,-109.308758808,-107.372537782,-108.610247337,-107.696336263,-107.062452321,-106.751238769,-106.993185339,-106.86676792,-108.031809202,-107.74771825,-107.536543511,-108.678424316,-107.551367706,-107.420981698,-105.62544073,-100.17326377,-99.5335167363,-95.1679010679,-94.8236606096,-94.2594108661,-95.0482210278,-95.1663065723
-104.370542012,-101.986136054,-101.510955,-101.350729253,-101.570115687,-101.390934497,-104.664039055,-106.388484248,-103.976208824,-104.017492714,-101.54123473,-101.156207228,-101.653924478,-102.742644166,-102.435875918,-106.145402345,-106.001863683,-105.222057526,-106.20826067,-106.786857905,-104.06381073,-102.107458096,-102.162612179,-101.620155251,-98.0776583281,-97.9850545847,-98.477631786,-98.3534644821
-103.829457405,-101.745503887,-101.551553491,-101.139694841,-101.505747638,-101.843547018,-105.67385158,-105.578470469,-104.121823298,-102.781181727,-102.588741416,-102.680114021,-102.842075395,-105.348906558,-109.112438468,-109.040355293,-106.824463102,-105.612671328,-105.905596706,-105.837836474,-105.225507676,-106.379216181,-107.950913791,-99.5464963913,-96.084406511,-95.4845163252,-94.3246182479,-94.2407534844
-107.808206005,-107.548799101,-108.568669736,-112.006405971,-111.201597378,-110.652818879,-110.919091302,-110.256191091,-109.98146711,-109.565454125,-109.177025779,-103.073001427,-103.119036694,-102.405068388,-102.49232634,-98.4738993235,-99.5586692517,-99.1598816589,-98.9273038697,-98.4580456553,-101.597681916,-101.206085714,-101.058561854,-101.821722067,-102.325889742,-103.20723002,-104.022090415,-103.793211684
-101.5675971,-104.406066073,-102.455351064,-101.482588183,-101.625593758,-101.76149309,-103.026363621,-105.167948986,-107.071447967,-105.184097814,-104.631760995,-104.639404566,-104.231422243,-104.899929187,-106.863249229,-106.950141748,-106.498951118,-106.226012013,-105.169307275,-105.091902273,-104.04099728,-99.343448406,-99.021283895,-97.1269246388,-95.656249526,-94.1948369279,-94.2900866165,-94.3560784687
-98.9063292665,-107.346558469,-101.465129369,-100.40339757,-100.400404396,-100.311528485,-100.494337602,-104.538189458,-108.433306172,-106.466000471,-105.401800322,-105.176134904,-103.985285628,-103.904656599,-104.590902076,-104.766336763,-105.024414192,-105.697968695,-103.152954101,-103.124284976,-101.982493004,-94.8217054771,-94.3458307731,-93.8850128941,-93.5379243336,-91.75997271,-93.3960930705,-93.7164677857
-106.485101133,-104.04405142,-102.286743207,-100.303544709,-100.131295469,-100.409473318,-100.29365848,-101.094332089,-103.543586131,-101.356988279,-99.5813203888,-100.384297574,-100.584253813,-101.007412606,-103.176035224,-108.79206749,-109.313443885,-107.267736661,-107.502661356,-108.281984189,-102.926217199,-101.557380806,-99.6771502492,-97.7828278183,-94.2965191786,-93.8422894779,-93.7297117168,-94.2217909733
-98.6141438106,-98.2015574054,-98.1736735817,-99.3747304706,-105.395642323,-104.913191235,-103.713944488,-103.462480124,-103.351312102,-102.494020469,-101.789251716,-101.120772011,-99.751742635,-99.1484042569,-99.5018509379,-99.91310557,-102.094918871,-103.694743003,-105.77056393,-104.492485221,-105.204389213,-104.315887341,-105.457829647,-100.047268162,-99.1602567097,-98.6283467501,-96.147549326,-95.8118127528
-98.8766563632,-98.1419342138,-98.0345349285,-103.444060062,-104.061219476,-101.697946083,-102.57194739,-102.691355381,-102.606313681,-102.557669028,-105.682678842,-107.72546071,-107.370420534,-105.587343624,-106.228949799,-102.279072486,-102.138280203,-102.00095312,-102.553091017,-102.632002281,-105.795795444,-104.478677724,-105.349063172,-105.964804012,-102.029957312,-101.699205131,-100.397223594,-99.6502525616
-103.014514489,-100.922722735,-100.75498966,-102.726301376,-102.270537162,-99.3772024849,-99.3546045415,-99.4949251219,-99.4494676536,-100.025017084,-102.487351639,-106.463121381,-105.761423359,-102.260131002,-101.390842708,-97.3662000482,-97.3229033994,-97.4445760192,-98.3960884937,-98.8110763042,-111.604341426,-113.325663252,-112.070165772,-112.690723486,-107.289628976,-102.016690497,-99.2831793336,-99.2687957526
-100.093231831,-98.4234893768,-98.4049218706,-98.9403943306,-100.832274899,-98.6646552043,-100.34304361,-100.161470532,-100.873009044,-100.854677667,-107.199710034,-103.096473526,-102.043779951,-101.287313447,-101.151460847,-98.3297308014,-99.3997404636,-99.6043846876,-100.177067796,-99.9354685628,-104.826774397,-105.231528002,-107.287495685,-106.685228645,-100.461614718,-98.4654988972,-97.3849736342,-96.6932652326
-98.6376666846,-98.8776548561,-98.7623267448,-100.428892017,-104.4124677,-101.708187542,-103.041329067,-102.98308435,-103.456102174,-103.425822535,-106.496301606,-107.653750784,-101.792361344,-101.594157997,-101.551252028,-102.040266089,-101.986805091,-109.244916632,-110.777556161,-109.24368785,-109.28450709,-109.664498221,-109.418061251,-104.578675198,-99.8092533566,-98.2640706697,-96.1038242076,-95.3693687546
-98.3571697936,-98.6950778468,-98.7017137418,-100.037378479,-106.452084319,-105.308039237,-102.810307207,-102.978732657,-102.715221244,-102.3633824,-103.060016434,-106.631485959,-103.841152738,-101.473719886,-101.393252493,-101.662655293,-101.151149762,-101.819436933,-104.620981438,-105.82685594,-105.570991712,-107.646676068,-110.359690717,-108.654753389,-107.900312749,-99.4453994287,-99.039921787,-98.3284539035
-97.5649534621,-98.7394815554,-98.5271132953,-101.065670784,-106.21065826,-101.443860228,-100.777019648,-101.13128005,-101.441380626,-101.627063387,-103.898965814,-105.553734061,-104.743915283,-102.437305187,-102.377019643,-103.903552022,-103.678978521,-104.19770803,-107.784835024,-108.277576416,-110.430205109,-112.038999088,-112.029904633,-111.552296516,-106.442445157,-105.047009359,-96.1442252999,-95.5077808758
-100.555193611,-100.994781341,-100.2646424,-100.201945213,-104.565505994,-103.327752289,-102.724408062,-104.283325059,-104.432593557,-105.6379637,-104.490185086,-100.624754845,-100.11872855,-98.9978766614,-98.9628432194,-97.8334304262,-99.5322581285,-99.8045567291,-101.325937567,-101.21675847,-107.013258833,-106.549481979,-106.831752187,-106.351027093,-105.60000527,-106.055810214,-104.744567945,-103.331870125
-100.260070658,-100.053043239,-99.5096085631,-100.407297089,-103.242772865,-103.683507599,-105.551781819,-107.646523349,-106.00291544,-106.911865122,-106.903285537,-105.106508548,-102.851140266,-103.902168928,-102.686416895,-102.29596452,-102.757505783,-103.689000479,-103.788878359,-103.596588063,-103.811633262,-102.712590544,-103.539468066,-103.671240376,-102.71404313,-98.6730392717,-97.590829445,-96.8252310911
-97.6914372856,-96.8822133841,-96.431775298,-96.2998412668,-99.7817862678,-99.1755714229,-101.616247532,-103.208089564,-104.220746025,-103.436890323,-105.501723249,-104.390685633,-104.235570747,-103.503545465,-104.714423822,-103.929478241,-103.818838365,-103.733583502,-105.19331833,-105.522395101,-106.644317805,-109.468973996,-109.912408805,-110.032274836,-100.614327863,-100.041816169,-97.1111825884,-95.593288739
-97.3354467986,-98.1053489257,-98.0431320827,-98.6944760052,-104.898602666,-103.356792295,-104.968540554,-105.034398532,-104.941954176,-105.910584394,-108.984934385,-109.559835517,-108.938317694,-107.247577353,-107.636156552,-103.814104592,-103.667515039,-103.78379125,-104.738263884,-104.760783142,-107.942894054,-108.048291161,-108.518164725,-104.513860448,-95.842506616,-95.1859229791,-94.8444702645,-93.0570769363
-99.1772058765,-98.6117599173,-98.532279583,-99.1113218039,-103.066329795,-103.522943863,-108.086523753,-108.333422729,-106.621126248,-107.356685537,-107.56423978,-105.025553608,-105.072902005,-104.187433414,-104.365778706,-103.656696405,-105.128694,-105.467536746,-108.358663434,-106.302130953,-108.086535722,-108.012863249,-106.519314316,-97.9594080832,-96.4122506441,-92.9708409012,-92.9335370468,-91.0671577586
-100.767304892,-100.029217358,-100.08922905,-100.378916743,-102.659560335,-102.299029931,-102.966618691,-102.978210269,-102.639564945,-103.404912416,-103.197095804,-105.45511085,-104.855176062,-103.335413907,-103.987923665,-103.865561995,-103.330219948,-103.093911911,-105.425086507,-105.240631633,-106.239385523,-106.244201858,-107.487899014,-99.8257960422,-96.0301332573,-95.7145145422,-95.3702763105,-94.9793119021
-102.077777177,-101.345730017,-101.397490656,-103.45051876,-103.707307616,-103.64458148,-105.924643727,-106.131077026,-108.796797138,-107.540496605,-105.793911839,-105.51180371,-100.962580375,-98.765061532,-99.0264946828,-99.04475211,-99.0122134572,-101.139853012,-106.555151178,-106.009586245,-106.706614787,-104.573138118,-104.739710825,-103.875928754,-103.790385496,-99.9419513579,-100.073963585,-100.02400679
-98.310289201,-98.7935381878,-98.7017561538,-98.6645456362,-106.765428453,-105.239719184,-105.427031489,-105.919890777,-105.960412306,-106.948202704,-107.575997052,-102.100442339,-101.276778783,-99.2550697578,-99.1098147851,-99.4876870456,-101.468289902,-101.903533593,-106.697688767,-107.649260629,-108.00418392,-109.343988175,-110.423578508,-105.406231383,-101.883282575,-101.526751773,-100.216777031,-99.8468157138
-108.642862515,-106.368481875,-105.921656376,-105.860197614,-106.857258243,-106.550798398,-108.706628841,-109.403787073,-106.808476292,-106.856078026,-105.467978983,-105.723273283,-105.802771657,-106.059543914,-105.958518782,-106.172107697,-106.949723366,-105.512808194,-105.487029925,-105.54976317,-106.142187812,-105.770791558,-107.026920844,-107.656906684,-104.894690599,-102.377735953,-101.307820286,-100.89062485
-99.6322099875,-98.6203326719,-98.4060381259,-99.2058364654,-102.357313895,-101.921043146,-104.267452535,-105.130411555,-106.665606398,-106.290442126,-107.907406525,-107.884853214,-101.746076981,-100.574930649,-100.727375962,-100.980307973,-100.912319154,-105.26016716,-109.59736697,-109.735435566,-109.063369259,-109.935010973,-109.765650069,-109.717221942,-101.205471122,-99.0818821467,-98.1655602669,-98.1210807229
-103.279760139,-103.36927782,-102.077253754,-102.575762331,-104.115519768,-103.449104181,-102.633102478,-103.730748488,-103.688904069,-103.81227358,-103.097347796,-104.104071474,-103.361158965,-103.468905301,-103.182550141,-105.086073791,-104.672538302,-105.87579142,-106.831358189,-108.403914475,-106.427983529,-107.526913942,-107.889192843,-104.7197315,-104.407252064,-104.115539993,-101.94964044,-98.8966531462
-99.2893335156,-100.196702965,-100.209665573,-100.411621822,-105.905409112,-103.274777936,-103.165265534,-102.909022421,-103.294573396,-104.757012105,-108.585407568,-106.561020946,-103.194260717,-101.975702829,-101.788452251,-101.919708931,-102.283319317,-105.279125106,-106.6585448,-106.891245086,-107.644271296,-108.774336441,-108.394056111,-102.794295392,-102.747777911,-98.5550789283,-96.8438461415,-96.5756951427
-101.638504999,-99.1509037821,-98.9597594219,-99.1377843525,-100.18267399,-99.9087409189,-103.230272335,-103.725124524,-103.002674186,-104.058443167,-104.87358538,-106.232286945,-103.058171671,-100.610241158,-100.127995521,-99.8772153909,-99.2856604246,-99.8875199305,-100.912129086,-101.661120246,-102.033577391,-103.61974919,-104.896337493,-107.632240706,-104.787696422,-100.338642951,-98.4659356729,-97.9897130216
-97.3680565354,-97.1830511278,-96.6733102793,-96.8155126393,-103.003136915,-103.057925542,-102.89269738,-105.805194594,-104.943226344,-104.825407062,-103.019367862,-104.191404626,-101.261810896,-101.197220987,-100.622909551,-100.911087771,-100.942927338,-103.54626399,-103.003297451,-104.170391852,-106.60080558,-105.586900955,-105.638534021,-106.979010476,-101.23940951,-98.9842358827,-98.0543515222,-97.5632528759
-99.1002482069,-103.7754273,-103.64291731,-103.270313551,-105.851909246,-104.773284604,-104.646816408,-103.306325313,-104.550721699,-104.775332955,-106.52079255,-103.572924513,-99.7656849307,-99.2026284194,-99.1772288912,-99.0714030167,-99.6381563586,-104.359696829,-106.624892666,-106.683850016,-107.261860456,-105.085679682,-105.680541125,-101.43054481,-97.0216859893,-95.6948703908,-94.4819396497,-94.3674324398
-97.8752264459,-96.8133546436,-96.8367846972,-97.7985307327,-101.151038344,-100.831713145,-104.581212524,-104.385562109,-104.789210683,-105.629382247,-107.435318365,-107.770437889,-100.766890662,-99.8256092517,-100.065756534,-99.8275347797,-99.7856147454,-104.151413938,-107.12851175,-106.531728506,-108.208329525,-108.91080481,-109.100991089,-104.096757362,-95.8571137214,-95.2931338407,-95.1508000073,-94.229576561
-101.310798796,-101.680450965,-101.700510122,-102.261122039,-104.316208865,-104.926577404,-106.541382751,-106.548100216,-107.419675341,-110.398670163,-111.037634516,-107.224768307,-107.219627558,-107.022277077,-106.954708696,-104.463381921,-106.116547561,-104.708578937,-104.92647668,-105.266846758,-108.051125372,-108.567562849,-114.035962795,-101.724365154,-95.9438045246,-95.8792309737,-95.100674532,-94.9353461943
-98.6351744041,-98.6532486366,-98.6287884973,-98.6080316135,-107.698845213,-107.983625732,-107.472232361,-107.366475388,-107.369740334,-107.582660329,-108.309219787,-109.152685445,-108.946855333,-105.819507974,-106.176471426,-104.92929302,-105.293468294,-105.426730865,-108.453504263,-108.719875885,-111.758466174,-111.162067763,-110.802268633,-108.167267398,-105.843886542,-103.351166509,-102.760227495,-102.342517508
-97.9222739211,-98.4502335596,-98.3222603008,-108.150160586,-108.314283066,-109.606179821,-110.449234536,-109.567406403,-110.228117388,-109.624363376,-109.356458646,-110.013795783,-110.943397889,-110.531568425,-108.64343345,-106.798362367,-101.898524596,-101.698727981,-98.8489779897,-98.0129176389,-97.9138602882,-97.6379219921,-97.1039487375,-98.0837182826,-98.9286267923,-98.6538111666,-100.756991285,-102.568328849
-104.592563173,-104.097654619,-103.789495005,-107.327665941,-106.634224211,-106.579506085,-107.27561737,-105.678337104,-105.676864341,-106.101453447,-106.859771921,-107.174892462,-110.958846998,-110.432087691,-106.871508425,-106.015017861,-102.960876926,-99.8603253473,-96.9513747927,-96.787161295,-96.5072204198,-96.7434337114,-96.9164202481,-99.279628882,-100.026860924,-100.316078489,-100.755795596,-104.05692843
-104.022008408,-104.415169433,-103.887364238,-106.966857604,-107.113123204,-107.684017963,-109.094358098,-109.02122481,-108.987021136,-108.792931612,-108.635768554,-109.480445647,-110.239545938,-108.600960189,-106.494690789,-106.035261677,-99.9563315748,-99.5682350054,-96.0727619942,-95.1098190012,-94.8855434735,-95.8234062115,-95.1692928182,-97.6982706364,-100.062120039,-100.591827792,-101.137331081,-105.897982453
-106.839475775,-106.399499453,-106.082871233,-107.622864738,-106.847305113,-105.525658084,-105.734051492,-106.227919107,-106.255686601,-106.449092154,-109.296763697,-102.519493088,-102.478728558,-97.7027487455,-97.7575378179,-95.3507354721,-94.9960384202,-95.0021622185,-96.2049622664,-96.1484317774,-99.084243227,-102.875993554,-100.939398644,-103.304603436,-103.210727585,-103.643472034,-102.413127513,-105.541687984
-101.237109728,-101.248600316,-101.013807926,-107.456414068,-107.593593763,-107.35970916,-109.516157311,-112.141233894,-106.797283693,-107.348608918,-107.550463872,-107.540117569,-105.843900293,-109.593004795,-106.708391333,-106.602247666,-104.042746856,-102.852422449,-97.7645194993,-97.4109028902,-96.9897567041,-96.7013141278,-97.0109454779,-100.676601176,-101.545814025,-102.651405292,-105.891551968,-106.821326178
-98.2686798454,-98.0464160814,-98.0157229505,-105.922529476,-106.658745978,-105.529979538,-106.765351761,-106.40960579,-105.725901368,-105.150098819,-106.521609598,-107.395366899,-107.01064561,-107.505685246,-105.900646217,-105.925776693,-98.797194034,-98.9241571261,-98.5362211765,-97.601056607,-97.362865583,-100.520270122,-100.564001776,-101.296877516,-105.192949974,-107.127448179,-108.038033874,-106.903216156
-106.313707109,-105.846763165,-105.540970055,-108.948342673,-108.893808391,-109.569079381,-110.57653075,-110.514216726,-108.423096248,-108.562171754,-109.517012986,-109.72740301,-109.943346905,-110.360051947,-106.336245658,-104.954609473,-102.502371737,-102.163089869,-99.6000635987,-98.0201661696,-98.245071273,-97.6849031918,-97.6852587542,-99.3359608524,-102.603667196,-101.450589276,-104.29454533,-103.826687053
-102.967247659,-103.54598749,-103.523854462,-111.269655602,-113.148918259,-112.290104086,-110.043695108,-107.594414571,-106.583879943,-106.038566227,-106.061206957,-107.310007421,-110.000102558,-111.880755433,-106.674701123,-106.57145126,-104.246306687,-103.201265559,-102.809863987,-99.6126158216,-99.455488817,-99.0933392594,-99.0845892899,-99.1482314211,-103.126479804,-102.048860828,-104.015024451,-104.898309604
-103.808802806,-104.964549654,-105.093064554,-110.956012384,-111.331800682,-113.693652777,-113.48481197,-113.144362018,-111.216872737,-110.164103177,-108.837771087,-108.597991067,-107.796583309,-106.881418413,-105.562489879,-106.097095753,-105.532357054,-104.210688552,-98.4611574297,-97.8651858136,-97.2177317751,-96.4535650815,-96.4768915396,-99.4445967252,-100.877445726,-101.425771183,-104.754735966,-104.675549595
-100.493410626,-103.538191357,-103.628060706,-109.545424633,-109.769559015,-108.884836518,-108.34412512,-107.848627881,-107.273733352,-107.52751763,-108.620454616,-109.166857584,-109.976337302,-111.273232442,-109.33355045,-108.942562559,-104.975198548,-97.9281230599,-94.8393495433,-94.5485309375,-94.1213841699,-94.2474497713,-95.3163161458,-98.7788099651,-99.7162625802,-100.310550176,-100.751753745,-104.134527111
-101.345791126,-101.564362741,-101.282680175,-107.463707789,-106.209148771,-105.331511977,-104.289437989,-103.728919231,-103.283329594,-102.994462907,-103.860996322,-105.211157166,-107.789301557,-108.597673739,-107.761580232,-106.719533002,-103.395564777,-94.9970512727,-94.8130393306,-94.4786848023,-94.3233071049,-93.933140304,-98.0803062508,-98.5447977009,-99.803072954,-99.7074778219,-103.159219569,-104.065152679
-99.7291008705,-99.8485853244,-99.6652446617,-103.775730894,-103.319457645,-105.859172768,-105.017838234,-104.661847929,-103.464967156,-102.959634352,-103.008586783,-103.529981791,-104.169935055,-106.457193323,-100.751455467,-100.952667987,-99.8346225621,-99.7685249948,-93.2493680385,-90.4726117122,-90.1359324108,-88.3871043319,-88.210206034,-89.4266410875,-91.8898549665,-91.8533861459,-98.1669453831,-99.9721397438
