-95.9227109223,-96.0059612038,-96.1542235001,-95.9739650018,-96.2854878963,-103.218684019,-102.731746322,-102.484253558,-102.177055977,-101.576050346,-102.622177794,-103.608884901,-104.864381495,-102.36361083,-99.6223982846,-99.7732792817,-98.4455118219,-98.5576031861,-98.5584223923,-98.562307241,-99.6403315674,-101.376498608,-101.408788282,-104.00436509,-103.589126692,-102.075693064
-95.5911303881,-95.4617790378,-95.5182476604,-94.782506013,-94.7587420477,-100.865870207,-100.732055616,-100.779674621,-101.324750804,-101.06184778,-105.18120686,-105.700612254,-106.902604798,-105.005791747,-102.286370075,-101.730883128,-101.541024136,-101.753097862,-101.669804646,-101.64121807,-102.646895689,-105.941641062,-107.699135737,-107.648294454,-106.747628009,-105.33499009
-101.232904726,-101.981126473,-102.073009574,-100.849692562,-100.689608115,-103.716579066,-103.330137039,-103.076035385,-102.457834461,-101.248262485,-102.288498609,-102.791815,-103.350276381,-100.500175187,-98.0004233133,-97.8225700252,-96.718841621,-96.7069403792,-96.6210575473,-96.6290032734,-97.7401599674,-100.0962772,-100.73173617,-100.707181674,-101.003618441,-101.178983536
-105.126767432,-102.563876624,-102.335799697,-102.186482325,-102.356453293,-102.405200994,-102.455633551,-101.671438879,-103.732673859,-104.707911236,-104.57453729,-104.480814231,-105.279097516,-102.769217654,-101.94607594,-98.1514176587,-97.719639625,-97.9267052447,-98.043187754,-98.0146751568,-98.7252167384,-98.4850633043,-100.599957653,-100.287490592,-99.5330365862,-98.988911667
-101.721252495,-101.154648548,-100.466279005,-102.317864578,-101.879945807,-101.168838679,-99.5696968853,-99.4341044218,-98.2229864387,-98.6235873784,-99.2235365842,-99.4620177052,-100.361713864,-102.246270759,-98.2741264274,-99.6908456711,-99.3136277882,-99.3711882131,-99.24994651,-99.237873019,-99.2749735614,-105.918535507,-105.258022293,-106.245297153,-103.984934768,-104.358471379
-100.947419565,-99.8872814765,-99.2871102002,-99.6686284385,-100.163363735,-100.400219418,-100.331846078,-98.9605687134,-99.6034476377,-99.9767927392,-100.419846933,-100.339740229,-100.81165213,-100.003641493,-98.8002410704,-98.954008963,-98.0312020912,-97.9306156676,-98.1351137837,-98.1280773294,-98.8676793159,-101.660705569,-101.847351053,-102.982198639,-102.898732222,-102.482387294
-103.955096557,-102.357238864,-102.035483619,-100.973683841,-100.892644838,-101.06476704,-100.302261377,-99.5968602962,-99.6094284005,-99.1872714188,-100.42102965,-100.549358678,-100.887676341,-100.42372405,-99.9439473526,-99.1785762187,-96.8638473223,-96.9234559936,-96.9484781653,-96.9650114949,-97.4877279747,-98.0116348677,-96.662939699,-98.9003220024,-98.7013270722,-98.6893064016
-97.4418937446,-97.4637638422,-97.6391847385,-97.5434976845,-97.8869542569,-103.168949449,-100.818683764,-100.330180141,-99.6418805458,-99.0881546411,-99.1546099343,-100.050688091,-100.328755034,-99.3768240565,-99.8601407871,-100.072859652,-100.010812738,-100.042221411,-99.8825355908,-99.9630328436,-103.341527004,-102.730392255,-102.513210832,-103.132782657,-102.191443584,-102.053854676
-101.795737729,-101.414167279,-101.984698707,-103.658014061,-103.499921242,-101.777266423,-98.6402767637,-96.8722157287,-96.6865670925,-96.4664414694,-96.4334730207,-96.7522706858,-97.5123023892,-99.4519523673,-99.7293120036,-99.522539632,-98.8505222401,-98.9240868738,-98.8730054478,-98.7931452588,-98.9601854898,-100.456128842,-100.280187671,-101.503693463,-101.264312929,-100.586661909
-95.9281441466,-95.4096181028,-95.4055921053,-95.082435168,-94.8563917895,-99.0506671617,-97.9323548141,-97.8693309944,-98.8765053197,-98.6702022622,-99.9755868267,-102.104063495,-102.188242533,-103.058576626,-99.9654919461,-98.9271919166,-98.5180587321,-98.4415143248,-98.5008279616,-98.4675484112,-99.3088678935,-100.790703627,-102.36890052,-102.68803803,-101.791293049,-99.6435945384
