-68.254784721,-66.6265051189,-68.9511519475,-74.6258198423,-68.6353340283,-68.6340149224,-102.841450324,-103.80616515,-97.4566134878,-90.8274497833,-91.686102249,-61.7783025738,-61.7782594576,-72.5884072985,-72.585641506,-99.6646152749,-101.485550933,-81.8136457446,-81.8147142143,-99.2321579467,-98.7734252538,-105.435047435,-107.379575923,-104.68279394,-62.2038671578,-62.2039467019,-107.702436411,-96.8327653708,-96.8293285536,-116.850071826,-104.790730853
-71.6764957169,-68.3397131603,-61.8379723217,-62.584592461,-95.4303999119,-94.1275089117,-99.1305412688,-106.487245355,-101.553449529,-90.140490935,-90.3985663378,-71.7896886789,-71.7901398523,-73.3444051526,-73.3244451701,-94.7595700313,-98.0109049658,-73.51340677,-73.5128673552,-97.5959036006,-98.4000756391,-105.534416961,-109.291729352,-104.177126935,-82.7336139357,-82.7508370751,-105.848285089,-108.592235202,-109.872924268,-107.386988771,-99.3385829557
-68.3643866785,-69.9315152653,-57.7120848618,-57.7238589309,-76.3989292686,-76.3842004794,-100.835221172,-110.654148327,-94.2486973916,-92.591703442,-97.3134852851,-65.0744103353,-65.0744727945,-80.1920090033,-80.0510946513,-94.527077771,-102.851240387,-78.8884229455,-78.863171654,-98.3694066431,-101.586480548,-105.534416961,-107.957461619,-105.671515394,-67.6975123064,-67.6939234206,-96.8513923306,-103.420743808,-107.655097363,-103.151146208,-101.124537512
-74.480572028,-72.2761645024,-55.4662805076,-55.5409524512,-76.396841999,-76.3926310599,-103.764689301,-107.228535981,-97.3439445514,-97.0467574277,-101.601083751,-61.778002969,-61.7782594576,-77.2690487741,-77.2705874703,-95.5298733045,-94.4309981984,-76.69496745,-76.6779465779,-97.3124933253,-105.8909064,-105.69624131,-106.25264349,-109.366404323,-80.2612375898,-80.2597267179,-105.427113709,-101.076929419,-100.996478064,-105.99653304,-106.767679609
-72.234171056,-71.9668999465,-52.3256398822,-52.3469455497,-71.4008051615,-71.4000339495,-103.62191193,-101.745013286,-90.9842958117,-91.1450881563,-107.14825506,-65.0744775138,-65.0743084646,-82.1212288322,-82.1270959089,-111.049563319,-101.046142275,-83.6765850009,-83.7002934307,-93.355571733,-93.4546945207,-103.016040211,-111.277287705,-100.744666724,-63.0583723155,-63.0588447786,-104.194429934,-100.19202012,-99.5005420881,-103.723815385,-102.58277598
-75.0262144105,-75.8775494333,-60.594733954,-60.6464090875,-71.4012610575,-71.3996195312,-103.799900144,-105.508228352,-83.0789756674,-83.0897701423,-111.335643097,-67.353289508,-67.3532621068,-74.1720158629,-74.1681393492,-102.836164908,-107.917391747,-77.733619143,-77.7020291861,-93.8273952616,-94.4465094411,-100.833150823,-109.291729352,-105.795908933,-67.2010238901,-67.1988871778,-99.0255502201,-100.319112041,-99.7395263232,-98.7882720859,-95.7991797243
-71.6698971945,-69.974152403,-53.7478257707,-53.7979657343,-68.6353216966,-68.6341501032,-102.352276694,-102.832585737,-75.2056220629,-75.2090282187,-110.803372577,-68.2685041535,-68.2681083288,-88.1115764069,-87.3319063618,-94.1533663764,-99.2637775424,-76.7007333803,-76.7010197607,-97.3266111376,-97.5147719837,-102.03656855,-106.657480267,-96.0674898269,-59.841054794,-59.8420602159,-112.814058477,-113.284157563,-107.044474671,-98.5916678109,-96.8335506228
-72.1383696182,-70.2950105124,-53.7552066008,-53.7979531391,-73.898831971,-73.8980873123,-97.4754894206,-97.4800178053,-80.5846951382,-80.5942032635,-110.787401959,-59.0538797537,-59.0539070482,-82.1311070926,-81.8304923814,-92.6916656952,-89.8331257021,-84.8023255552,-84.4493500443,-88.4637211531,-96.3431289644,-104.987419742,-112.939093873,-97.6668694787,-59.2421988929,-59.2425982593,-101.453637697,-107.046828413,-108.240692947,-98.8631708109,-98.7758130155
-65.7218504507,-67.8025153691,-53.7552066008,-53.7979531391,-71.9611107349,-71.9594161087,-102.884410053,-102.60093502,-97.812603128,-99.0000722627,-115.483628459,-63.8315331341,-63.8315085116,-77.2696816327,-77.2694478744,-95.6879175042,-95.7053957323,-83.7510058599,-83.6948626938,-94.8294672103,-94.4627168093,-99.9773420278,-106.602679834,-108.447618368,-57.3432949289,-57.3432479777,-104.643147889,-102.148558955,-101.347057027,-103.017845669,-98.1240222619
-71.0145129204,-70.0727353819,-56.4039589829,-56.5640057298,-67.1841548946,-67.1831669187,-101.874135604,-106.136705821,-90.2801088471,-90.3268196898,-105.851091059,-77.8041804847,-77.8016091985,-78.5983105661,-78.4645437468,-91.3517334507,-95.7490140959,-72.2742970772,-72.2718491121,-96.0853024519,-93.974995594,-97.1356774945,-111.408761296,-96.253483839,-56.4587835485,-56.4590405637,-98.9505839667,-98.9205533137,-99.8228616902,-105.771805006,-96.432709843
-71.515324179,-72.0020730898,-52.9933248021,-53.0421864168,-72.5604656993,-72.5536438712,-98.2538721236,-102.585178859,-95.7458599852,-95.7798379581,-110.043254371,-62.2478564573,-62.2478097075,-70.0894577665,-70.0885540132,-98.691186201,-95.9380245165,-74.9471588349,-74.9566601692,-100.080043642,-105.799587515,-108.311026519,-111.633864192,-111.777002976,-57.6591913464,-57.6591499241,-106.985877343,-95.2058848512,-95.2313473433,-104.278419796,-100.61438703
-72.7893162062,-74.1391894845,-64.6232161688,-65.0832586771,-73.2040377622,-73.2040729035,-107.432366845,-105.526138011,-93.6508394868,-93.8294862908,-104.61147167,-67.3526036117,-67.3531919766,-73.3439779459,-73.3431958121,-105.8305031,-104.510775151,-74.9648980386,-74.9603551192,-98.9105785774,-97.5470042664,-99.4843785816,-107.792857976,-108.972554757,-58.6822350075,-58.6821470267,-104.951441878,-101.889775674,-101.801138641,-99.1470321956,-98.8253950502
-66.5899074788,-65.865502422,-63.8335141662,-65.0832199733,-65.1133328565,-65.1123249221,-97.3812615762,-96.6765447765,-93.1144082766,-94.2682347515,-111.402583727,-65.0744391484,-65.0744882872,-69.0670597315,-69.0652140319,-97.1599665014,-97.8035794163,-65.6927654948,-65.6924322214,-94.4969475081,-95.0979070705,-114.050644016,-113.340282105,-101.454068343,-59.6374253684,-59.6375358263,-103.280912156,-100.924815277,-101.175895557,-100.940147422,-95.7171161899
-62.8802117458,-61.5165702019,-48.908668051,-49.0507470844,-83.4405573175,-83.3684908612,-100.62398552,-102.191809688,-101.666840488,-107.590452712,-108.338493876,-67.3530510726,-67.3527908537,-65.2290407934,-65.2268951661,-96.8289253708,-101.578996072,-77.7254055063,-77.7185853433,-98.3733767958,-99.3739039174,-104.773283163,-114.848974528,-101.552250645,-60.9426641717,-60.942746023,-102.257889889,-97.1389507493,-97.2677259413,-109.333042131,-100.213886045
-64.0357074136,-63.0680116644,-61.3632263597,-62.584592461,-74.6554900203,-74.6419083779,-98.6401552174,-102.758935513,-98.8614527808,-99.7368763567,-104.899713276,-60.1186884121,-60.1188072191,-65.5452450336,-65.5448751662,-99.9962328235,-98.0019583945,-80.194579779,-80.211098288,-97.6862121237,-97.8244489203,-102.738291457,-108.308011992,-106.506418545,-59.0518488876,-59.0518385565,-106.760669204,-98.7642867144,-98.4846097064,-102.480203852,-100.718883529
-70.8718619884,-67.5371701152,-49.480324215,-49.5203664476,-67.1841284079,-67.184108746,-97.3862638311,-97.3656641426,-100.284412089,-100.737056236,-116.408355117,-57.8109466002,-57.8109475607,-74.1724473974,-74.1700727355,-102.07724097,-98.6261958966,-67.4943732552,-67.4962586976,-101.61563456,-102.571438254,-106.163681705,-106.180140446,-102.350322717,-60.7111295417,-60.7113096836,-106.026640915,-109.917608681,-114.89935894,-114.462211285,-97.4984082717
-66.8958738549,-63.8347176656,-55.1572399995,-55.5409478819,-68.248824764,-68.2455911541,-98.8168221724,-104.843982163,-101.111225805,-102.864807902,-108.72215591,-65.7695501973,-65.7694068254,-68.151365382,-68.1512773409,-98.7878934748,-98.2832056099,-86.1804578001,-86.1161708188,-98.3550382849,-101.350203472,-112.167481596,-113.873611033,-99.468204113,-64.701413307,-64.7023922035,-103.638419086,-102.223752694,-102.694162283,-115.59736458,-104.182945246
-62.957856717,-62.1225692187,-52.1463380058,-52.3469495755,-66.54054243,-66.5391021292,-99.1017812699,-99.8873971621,-100.239656343,-103.998191343,-105.442724254,-59.3944775209,-59.3945726853,-65.5452746334,-65.5437866345,-97.6952459798,-100.651095145,-80.2275612502,-80.2087813967,-101.698344359,-103.72650561,-104.66465973,-106.74260921,-101.241589849,-61.6771063224,-61.6765206768,-97.9077915158,-101.368933489,-101.826470362,-107.224141185,-99.9967965947
-108.539206134,-60.8876453193,-57.2452671657,-59.134869952,-51.2272483995,-51.3144581553,-68.8529200719,-68.8529486298,-82.787262814,-59.562607807,-58.9970198589,-58.8238919746,-59.3854929522,-64.9088288571,-64.9093437609,-105.555933541,-114.155174307,-82.2117152696,-82.2023288517,-102.685636457,-102.473639875,-80.6210602617,-57.9675352682,-57.9911226184,-80.7775134493,-80.6758202834,-96.4351143413,-103.668852828,-100.91929426,-99.88201592,-99.869026673
-66.5899074788,-65.4972780215,-50.4816608536,-50.5434140446,-66.8562494645,-66.8548724481,-100.161217524,-101.90235115,-98.2652359907,-99.8057088127,-106.338151442,-61.7781613091,-61.7782773305,-69.5634258051,-69.5610523454,-98.8392171276,-96.4281304466,-81.7116069149,-81.7745642825,-100.813469626,-102.106326046,-103.41552184,-107.178019214,-104.256842395,-63.0589239473,-63.0585159739,-100.96527743,-102.624033722,-103.674670289,-106.443880597,-99.3762521462
-71.6698971945,-70.2950105124,-48.592240697,-48.6052114245,-66.8559438326,-66.8547439012,-100.525118432,-103.427580168,-96.1483013335,-96.9275254905,-107.039581425,-65.0742449772,-65.0743483016,-77.26794837,-77.2609276542,-99.6646152749,-92.5524939295,-81.5053375835,-81.7667651561,-99.893302706,-100.598463519,-102.112282588,-107.297741604,-106.979889263,-64.3482441974,-64.3480218078,-104.25099192,-103.750629769,-105.946103667,-105.461354809,-98.450733695
-63.8533798646,-64.268236485,-56.4039589829,-56.5640115979,-66.8564213919,-66.8516017485,-96.1882914887,-106.962779831,-105.317099047,-107.056571183,-103.744312375,-66.5247602651,-66.5252982128,-72.588032736,-72.538319324,-91.5602393603,-96.4776342259,-76.6763293277,-76.6496591481,-94.3126615475,-99.1548280226,-102.409474182,-105.028871187,-99.8090817748,-65.0714728136,-65.0724646085,-111.447713622,-101.054554467,-101.080842268,-106.003317648,-97.3524163966
-64.8280421005,-63.4710449459,-45.9570883463,-45.998543484,-67.1841794195,-67.1826856192,-94.6794265002,-93.4419915659,-96.2941936753,-102.700516252,-108.120742459,-62.744297103,-62.744342143,-71.8932432113,-71.8843264703,-97.1685429019,-101.095275273,-66.2533199647,-66.2529879553,-101.21998669,-104.342315029,-110.051440369,-111.165419508,-103.473940911,-68.2234448657,-68.2243740785,-102.519036345,-99.6462964096,-101.717000278,-101.641065609,-98.5731301771
-66.4688431548,-72.3738099842,-67.121083943,-68.605170943,-70.3782638571,-70.3704614269,-97.2182035102,-105.862932762,-105.480672868,-104.960677682,-109.732878002,-67.3532693953,-67.3529226872,-67.7276805339,-67.7230997927,-92.8039885547,-94.8432997269,-83.7542190563,-83.657036503,-98.3809093078,-102.443258942,-108.429178324,-109.295029947,-98.6599723488,-63.6784667815,-63.6796892466,-108.082483641,-102.428466719,-102.641831646,-102.495495597,-97.7430476184
-68.3513918423,-63.1716667242,-57.9256841193,-59.0627765404,-71.4010745488,-71.3805370236,-94.40482796,-106.585707573,-97.4006398313,-97.440416914,-107.18785969,-81.3251337799,-81.3281957587,-67.7279740935,-67.7263271468,-95.1134123319,-95.988462233,-78.8890197561,-78.8643081017,-98.2304719877,-101.720110482,-107.513613962,-109.211486018,-99.3652124105,-60.0508842681,-60.0513321695,-104.18215169,-96.7388482339,-97.1019595896,-108.928604164,-93.5527825376
-73.3735977033,-66.3820751726,-52.8631436812,-53.0421935606,-67.5249492726,-67.5245799542,-99.1805885163,-97.9125963547,-100.239656343,-104.167044945,-106.03242285,-63.2707568581,-63.2709040064,-68.5972436945,-68.5937374529,-96.0714939354,-98.7429253218,-68.191819113,-68.189030118,-98.9708179144,-103.703172218,-104.404923815,-106.925306743,-109.560828497,-57.0384905166,-57.038123844,-96.2651937467,-97.1213068577,-98.5416891678,-108.067354941,-97.0428903143
-69.1509909032,-68.6220593205,-56.4388999872,-56.5640078559,-70.8744787893,-70.8718479117,-101.677618199,-100.489831974,-95.9985003586,-97.4564529555,-107.163174151,-62.2478250924,-62.2477300536,-62.8083033242,-62.8081787684,-100.262825885,-96.9299740021,-85.9864345102,-86.2203716723,-103.515591327,-104.671927405,-109.141506685,-111.655264235,-106.596354899,-59.2427469113,-59.2426893016,-100.532437599,-98.9306958553,-100.927945216,-105.871575422,-97.0953624555
-65.2779887774,-64.8046970558,-56.083815092,-56.5640057298,-67.5248081523,-67.5199980194,-95.7853350007,-99.4957297744,-95.9586091547,-96.9470759434,-112.256115543,-81.3292767979,-81.3267948111,-65.8729225837,-65.8661878715,-93.802276641,-102.414592127,-81.7824737917,-81.7094705757,-96.3820910323,-99.9771433496,-102.810914742,-106.786645593,-104.023585069,-78.3171016597,-78.3031546307,-100.567161644,-102.489122685,-101.746082176,-106.304859696,-97.3563667726
-69.3941797395,-65.9086982662,-54.33230294,-54.6257934986,-66.5402176278,-66.5396321703,-101.736451437,-100.297741366,-100.901047838,-111.055463315,-104.388420758,-63.270674161,-63.2709314016,-65.8730123579,-65.8730627821,-103.207128324,-97.675938192,-80.1763812675,-80.1983706544,-98.0871336378,-99.9570602516,-105.318594452,-109.218578098,-108.042182897,-61.9367131605,-61.9365858451,-104.79908428,-98.6709925275,-98.1484530398,-99.195891091,-95.1810076985
-59.1322928015,-62.8832848583,-49.0252177974,-49.0507470844,-65.1134790075,-65.1133464241,-108.222676976,-103.045445601,-100.152458124,-102.864807902,-102.629799268,-65.768875432,-65.7695159133,-63.046384548,-63.0454647955,-96.7887118337,-97.0748061761,-72.2666223804,-72.2665562163,-99.3682936772,-106.865858882,-106.210571406,-108.333798444,-104.907747418,-58.8650111113,-58.8648324411,-98.6485356362,-98.5118253773,-100.086298997,-106.069394857,-90.2285163971
-58.2051587642,-55.4225023634,-49.8147432391,-50.543418063,-59.6359366026,-59.6357311474,-99.9630449131,-100.402384652,-102.037863361,-107.784066312,-107.639953456,-68.2680281448,-68.268015983,-59.6869718146,-59.686295185,-94.3308665272,-96.1484771226,-63.1263168047,-63.1267591605,-100.543124953,-98.6900668175,-101.302181356,-107.194052067,-106.563110941,-57.3432579416,-57.3432675744,-104.733555972,-104.506474503,-105.146875122,-98.692251155,-98.8703832354
-56.8274880919,-55.3942552478,-49.1243133946,-49.5203616094,-61.6797323615,-61.6796774527,-104.517412398,-103.798121561,-103.981252615,-113.183113387,-103.184058076,-60.9087358207,-60.9089477981,-60.0211223853,-60.0189443806,-92.6199239169,-101.247190342,-57.4145645973,-57.41360704,-93.4115750621,-102.79330147,-104.085411837,-107.26388111,-100.21993038,-59.0516188168,-59.0516207396,-99.5914772346,-99.9449128019,-100.590822285,-101.781575909,-98.3155339968
-57.4343245255,-61.7648296746,-52.3392680926,-52.3469445513,-71.9612079827,-71.9581591999,-102.51392394,-109.792594243,-105.737068402,-107.784066312,-108.818081641,-67.3530693319,-67.353360291,-68.151941888,-68.1296275475,-90.3283631233,-87.8937680596,-68.5155592333,-68.5566620475,-97.6341584051,-108.811769516,-112.543910597,-108.9559112,-110.554028725,-64.3482584734,-64.3481103003,-106.893815673,-100.236880441,-99.8144447575,-103.222681738,-95.5243354264
-55.8326942135,-54.1847086349,-53.2130768942,-54.6258189714,-56.0212293719,-56.0212063507,-104.281104532,-103.699830217,-98.4175539599,-99.0395467581,-107.022921403,-71.7890536703,-71.789765846,-60.5476911346,-60.5463210536,-95.1768701511,-93.212345859,-59.1443885623,-59.1430215662,-90.0099870875,-97.404216953,-105.16584729,-112.67169794,-97.7424711627,-82.6312476574,-82.7537309161,-106.062528795,-95.4437228089,-95.1492928003,-99.1148040541,-100.354125034
-57.2440247613,-53.1287781277,-54.6727816371,-65.0833076621,-53.9728416732,-53.9727933329,-102.006370825,-101.565818852,-100.239656343,-103.946743156,-112.418231656,-66.5254723386,-66.5245201019,-64.6294873864,-64.628504694,-94.3702233432,-93.8826638808,-51.822954328,-51.8230495545,-100.271781156,-101.790195822,-113.199623216,-113.285041274,-107.299656587,-65.4583419198,-65.457078054,-99.8619697295,-111.407599081,-106.861512614,-101.174033026,-96.0273409084
-47.728456992,-49.4300109975,-53.6904098234,-57.7238402695,-62.2285780452,-62.2286301752,-114.376839086,-101.318059672,-100.175125429,-105.581816264,-110.504283183,-58.7260772803,-58.7260198003,-49.4116283328,-49.41149176,-93.1533923284,-92.667693509,-57.8424999032,-57.8433558966,-95.6568904527,-97.6930277167,-106.827115299,-112.660291872,-113.740822767,-61.6774696665,-61.675570711,-95.2223633422,-110.748860712,-106.46864995,-99.7719512006,-95.7412470288
-61.2095721195,-55.6234224742,-56.1838206945,-68.6046198887,-53.9728277644,-53.9727703502,-100.434485471,-100.517980068,-96.6022571343,-98.2725500465,-115.732503959,-61.7782888649,-61.7781540344,-65.5449293153,-65.5424996257,-95.4204348758,-99.6524229415,-51.9895760931,-51.9894693341,-97.0445928203,-99.8827513509,-101.745038594,-109.158066407,-111.777002976,-65.0725041581,-65.0709749501,-98.5835170835,-95.9003680589,-96.1771151813,-101.160401322,-100.465595522
-55.9228661856,-51.9293973399,-50.2497943255,-53.042185245,-51.565787709,-51.565776226,-103.19082027,-101.191513283,-101.306292424,-107.441545917,-116.116083331,-68.2684985992,-68.2684962028,-60.5477301578,-60.5477340563,-103.950624553,-103.281337455,-53.0617927735,-53.0616734978,-98.2427815292,-105.347563832,-105.467869231,-107.499829351,-102.514971447,-67.6969463988,-67.6974461506,-105.655127537,-111.744097237,-106.156271457,-100.786048857,-95.7285698145
-107.339980697,-116.343048769,-104.814778628,-104.4214363,-112.62975073,-116.629494842,-115.570257224,-110.582438777,-110.186576501,-112.250151891,-109.179769689,-109.052432652,-110.530376018,-111.852240016,-114.513924772,-112.877937228,-114.655206682,-92.8221349059,-92.7968426023,-110.14267286,-112.577121909,-81.323040163,-81.2416696779,-98.5445020844,-121.760707988,-100.350642932,-100.239031779,-111.889035538,-100.370692183,-99.7716597928,-97.9758844312
-117.557082055,-110.457887518,-109.64278324,-109.516520674,-103.33296621,-104.159336609,-113.528988056,-112.385353613,-113.706930596,-114.267668196,-106.235118552,-105.250387033,-109.549784035,-109.839999906,-109.20284276,-105.783302433,-99.7842406053,-97.9265057483,-99.3809070259,-103.370099348,-109.472974452,-77.6367925306,-77.4251534709,-90.6267150559,-115.397189922,-120.761295217,-104.697295527,-103.5425382,-98.5373910599,-97.5832739479,-97.6940531775
-108.361199352,-105.674123043,-105.765933649,-108.183705288,-106.609150816,-108.561496736,-109.718218502,-106.690607317,-104.579341074,-106.417265099,-112.472953514,-102.612114098,-102.545335735,-110.096674709,-104.664064033,-105.46734727,-103.272656672,-97.5503852189,-98.7601627989,-114.048959619,-117.85180975,-76.8613516805,-76.8156670019,-96.5510267549,-115.295464439,-102.208580519,-98.9934122365,-100.131914417,-104.308489894,-101.807472016,-99.3763759626
-111.62994577,-107.733931026,-106.569156108,-106.488815994,-107.163639535,-106.673185891,-106.753711516,-108.836895641,-106.90313481,-104.661848448,-103.804349838,-104.432020798,-108.483318234,-105.71672705,-104.558906365,-106.681463275,-96.6209301041,-91.2544073834,-92.3489245442,-103.481148176,-110.684448412,-75.8134990027,-75.634785616,-89.5352000553,-108.782278851,-107.864425285,-97.9074670372,-96.6100892358,-98.5259242592,-100.768460279,-95.1259595699
-115.441655819,-113.286069907,-105.837837411,-104.158576536,-105.370346555,-108.570603446,-109.145586749,-106.537027038,-105.579815991,-104.725243101,-105.445260423,-105.03474559,-104.373575864,-107.704825828,-107.940723344,-108.046235735,-105.097064602,-94.896848566,-94.7021806427,-102.239348414,-106.808374621,-79.6340501449,-79.0065889142,-87.6805825848,-108.661747806,-107.996320153,-101.178924649,-101.745240537,-101.450152391,-97.5171815971,-96.35471428
-117.360324309,-110.774562452,-111.157421888,-108.938887347,-108.368840237,-115.212603766,-115.307359895,-104.420587054,-101.002901436,-103.062823058,-103.409076382,-102.622796183,-107.512598857,-112.622064069,-113.598471639,-104.970708927,-102.323594254,-93.5652545237,-93.7897039455,-106.439038703,-108.17806853,-83.1065635337,-83.0851667333,-103.876727428,-107.432752418,-106.326517238,-100.613734172,-99.8977077875,-102.505283964,-100.14639536,-94.3061174785
-108.213429315,-105.582258613,-102.037401794,-102.974361655,-108.296450332,-108.072961565,-108.934693913,-103.373387442,-102.610041533,-105.345244632,-100.532103517,-101.045312331,-116.015299689,-112.615043063,-112.107190275,-106.14113666,-96.6775400938,-94.0965897397,-96.6967683152,-106.99245053,-108.686816509,-79.838843558,-79.484262242,-90.474271348,-112.74843874,-107.864425285,-101.533881335,-101.286338949,-105.314857849,-104.135310679,-99.187677473
-111.32371032,-107.227535371,-104.579227918,-106.418696882,-116.487193238,-111.064334476,-111.884511734,-110.659906386,-103.567826153,-104.301745205,-108.312995307,-108.708002322,-109.84025997,-103.831001636,-103.951113343,-109.08803616,-107.192044346,-103.698352104,-101.731245099,-102.407801584,-105.995369833,-78.8528829028,-78.5733828581,-90.5782241325,-112.705657106,-101.960428244,-101.16066687,-102.769749144,-102.839642192,-103.740528326,-105.003395722
-111.800593912,-111.708904186,-111.207060516,-110.010357091,-104.864710657,-104.265404829,-107.965859037,-110.625863976,-106.253157694,-106.176208805,-102.242561949,-99.9932358755,-102.225194724,-106.230692652,-107.668750493,-104.259097492,-104.513349722,-94.9667730457,-95.0709404051,-107.176738672,-106.031749147,-82.513972698,-82.4265175063,-99.0832918658,-110.359387489,-110.454176217,-105.140090185,-101.584154618,-101.44096391,-96.5074319683,-92.889029114
-107.217446327,-108.331858813,-109.561245749,-111.279130755,-113.219357348,-111.586679809,-109.61910265,-108.01585855,-104.23844726,-104.20822577,-109.443282416,-104.61652656,-104.083267183,-112.84139452,-113.624948862,-111.110600081,-105.717268625,-100.796832478,-101.594043957,-110.490183289,-115.188976879,-82.954178868,-82.9089387742,-102.523669373,-108.729863733,-105.201561905,-98.5862641932,-99.0278063607,-104.8066045,-99.7274035257,-95.900340136
-108.916469033,-109.391603901,-105.005171185,-106.138278656,-109.812453134,-111.500864479,-106.195270707,-106.177686342,-113.568065119,-108.246216496,-108.043172685,-108.19391045,-108.140309443,-107.722152788,-107.655677207,-109.721839732,-106.642292904,-98.7162730412,-99.029141563,-107.581271294,-109.579446763,-88.6827627372,-88.6019956351,-105.274660295,-113.310165684,-99.2059931107,-97.9471217468,-101.75289887,-102.12759402,-97.8524611634,-97.34430416
-107.398892529,-103.71861739,-102.647016925,-107.132584525,-111.530381046,-112.901515177,-108.13546034,-108.206155341,-116.411414779,-116.543392918,-109.954260301,-109.310833686,-110.898070942,-104.273708837,-104.205828447,-110.860190269,-100.709139841,-98.6588569891,-102.280174733,-109.33917457,-110.935223632,-113.604838691,-105.149206393,-105.368540784,-121.996454366,-107.58001307,-102.395698461,-103.14128779,-107.047381529,-104.744794694,-104.504781605
