-109.573137718,-110.371385452,-107.587967221,-107.65173667,-108.943284505,-115.440585787,-111.749018359,-104.655087526,-103.865902938,-102.863339855,-101.0419145,-98.9633326676,-97.4254879966,-98.6600240297,-97.0431252899,-98.7780788902,-98.4217138625,-105.459257146,-104.988682092,-108.581665152,-105.024113476,-104.641110847,-102.266102219,-102.327413876,-103.117502712,-106.58322411,-103.479336994,-101.184179291,-99.173991533,-99.4184333077
-104.242710032,-104.843229774,-107.501747341,-108.371824516,-108.31224931,-116.066087274,-114.827091107,-106.843231669,-105.362887522,-104.694781618,-101.769131114,-101.181840539,-100.353126685,-103.243918304,-100.435712683,-101.626269874,-101.525050202,-104.226395389,-102.902415267,-100.605139837,-100.064931341,-100.416293982,-97.1604069153,-97.9974065505,-97.75963445,-104.945037583,-105.219894652,-108.005191395,-101.267173683,-101.268072976
-107.106547878,-111.658116658,-109.428247746,-109.397387415,-108.620250589,-108.88100195,-108.103161376,-103.450368262,-102.52671134,-101.634513557,-96.8216729992,-97.1828903447,-97.0663799625,-103.544034839,-97.9649959711,-98.4961220275,-99.0210991123,-100.619580335,-98.7384531865,-98.2938910696,-101.59550835,-106.614750582,-105.623606069,-104.957266854,-105.04335089,-108.120324788,-107.060338108,-103.70518623,-102.311229593,-101.58601753
-106.69578945,-107.158412939,-106.055060232,-106.02839899,-105.924910312,-112.494914485,-114.193195257,-105.140309808,-102.863085232,-102.617018026,-104.589849417,-99.2818352775,-96.5987254452,-95.5748133599,-94.666615658,-96.2025222118,-97.0845212562,-103.542939272,-103.26335211,-105.50896468,-99.6257810107,-99.7548905647,-97.6572890606,-100.76154228,-100.703863568,-108.062289479,-105.618285586,-96.4391041774,-94.5057986122,-94.4925663112
-107.92165897,-109.387119469,-105.287574179,-104.444205272,-105.050159638,-109.494790535,-107.820608971,-99.5315504912,-98.6567074723,-97.6204024838,-98.1905850179,-98.8026986346,-98.7749659417,-100.803045536,-99.1759564626,-101.244141422,-102.118872689,-105.200993144,-99.980631705,-100.102828915,-100.006329214,-104.504552038,-104.081791857,-103.546755278,-101.066150576,-100.425299416,-101.170966914,-103.574540964,-100.431341801,-98.8602975204
-102.827576025,-103.325260045,-115.10781398,-111.683975897,-112.727314012,-112.704124707,-118.629931195,-106.89274582,-106.458004258,-105.058440773,-100.277450788,-98.1965849573,-97.6146254054,-99.8154076557,-93.4497564982,-93.6509666877,-92.7319376733,-96.8106977036,-95.05901157,-96.8838385394,-99.0471602128,-104.86461582,-103.711173044,-101.521328471,-101.852002819,-102.42793934,-100.664595645,-99.5411675096,-97.4119900247,-96.6501021892
-106.052678618,-107.766801737,-108.047791709,-106.028584954,-104.74238994,-106.111411018,-108.078020667,-101.683802515,-100.918282155,-100.794538536,-97.5395347446,-96.5720410101,-95.0699787841,-97.7795677649,-98.4970606101,-103.370584986,-103.157724939,-96.7559580036,-96.553436841,-94.6939142772,-97.7209651306,-97.487031127,-101.330100707,-102.869558719,-104.62462879,-106.074534882,-105.623246494,-102.508731655,-94.4272035863,-94.0075331315
-107.889688187,-108.022066902,-124.670896696,-110.45115092,-110.060265657,-110.047702044,-111.8364817,-100.439818363,-98.2321414591,-98.200275824,-96.2342757739,-96.9188310645,-96.7467641147,-103.472873594,-95.6487514663,-95.8757691902,-94.8729465131,-96.3251247341,-96.0510612768,-96.9437856973,-99.7562196823,-100.101540735,-97.5906960157,-98.1771666016,-98.3535987022,-102.179576082,-105.239343707,-102.247178086,-101.902461015,-101.998493118
-111.773738349,-113.259190132,-108.248176319,-106.591654921,-106.233691508,-108.986869768,-108.25303629,-97.7540831268,-97.6293795015,-97.7654210141,-96.4822330011,-96.255432178,-94.9669540645,-99.3758752671,-97.5316751897,-99.4424187983,-99.6674866149,-99.1082402949,-99.522439137,-98.1196692623,-102.104792473,-102.350144361,-99.8233763543,-98.9812771354,-97.5043307404,-99.5096409216,-99.4595591648,-102.029019024,-99.8813231513,-98.8787876356
-109.631648252,-113.114887508,-102.413485393,-101.790662737,-101.850634931,-109.076325714,-109.198612712,-101.677421165,-101.48968999,-101.496397557,-96.3218558184,-95.9607457981,-95.6865688878,-96.7997302266,-96.4817880492,-96.9930558446,-101.320150129,-97.3272172042,-96.2994037037,-96.7494132695,-101.92445053,-104.329942606,-97.3782888779,-97.3318907021,-97.5692809018,-105.631381135,-104.505658061,-104.431576276,-104.036596449,-100.945244342
-104.219243522,-104.423881194,-112.566969342,-109.916702166,-108.1516467,-107.995688778,-110.33646554,-96.4438751555,-96.3735887345,-96.0586295813,-96.9732466476,-95.4751556404,-94.7653479623,-97.658130712,-92.5280674514,-92.9915057318,-92.9204584973,-101.57028216,-100.905349021,-99.3808871012,-100.658359379,-101.586554895,-102.558657731,-101.345935153,-101.439543988,-103.107903943,-105.081644474,-103.940843057,-102.681783343,-102.92112518
-110.844654273,-109.662539843,-107.344491747,-105.972816577,-105.305337332,-107.203198943,-108.055865575,-99.2468887578,-98.3502455488,-98.3282683878,-99.6198410167,-96.9809711605,-95.0967461449,-94.070697944,-93.6951359609,-95.0003600055,-97.6476218808,-97.3585409319,-97.1688288365,-96.7119531013,-103.173293156,-101.530054801,-97.2083160086,-97.1850645881,-97.9344614362,-109.464722703,-104.603387797,-102.937954971,-102.86984226,-100.110676079
-107.749670646,-111.314070465,-117.154679708,-110.44197586,-110.277229158,-110.747462361,-109.066629704,-105.251511694,-103.423483278,-104.23007548,-99.4299706012,-98.8905787698,-96.4654800957,-97.5899502006,-92.7058295025,-93.4870168391,-91.803836286,-94.6998291717,-94.7387138606,-100.027452591,-102.717978192,-101.616531129,-100.073152251,-100.38082957,-101.3854549,-103.992720769,-103.552255456,-102.40379499,-98.4884449649,-97.2924027055
-103.250572504,-106.878136677,-106.557630835,-106.635433388,-107.55320119,-110.246443881,-103.957401988,-102.584672362,-102.266268099,-104.865170718,-100.708234474,-95.6348170054,-93.2677411546,-93.4821767787,-94.6181379042,-97.757083457,-97.8279204596,-99.2334336262,-97.4976855351,-98.5149098603,-100.017882164,-103.873551106,-102.732308393,-101.752265084,-103.291160077,-105.921600402,-108.467367969,-103.136048792,-100.706779031,-100.075747758
-105.088225746,-106.76782785,-108.48786835,-107.239317682,-109.264679486,-109.241941497,-109.755392201,-102.14801438,-98.9313365301,-98.9158655824,-100.874003741,-103.000633639,-101.538549876,-101.118065638,-90.8150437223,-90.845669596,-90.8414394086,-101.138629805,-102.500990896,-102.871235117,-104.332197826,-104.096376906,-98.8136665567,-99.4187720106,-99.1721679043,-106.688921382,-107.183027493,-102.489384297,-99.4094487595,-99.2257135242
-103.257530853,-103.585079682,-108.382650617,-110.50073962,-110.326272277,-112.246689339,-109.884999858,-98.6266702048,-97.1087962301,-96.839185528,-96.9038829468,-95.7700305354,-94.8143644785,-96.8195860726,-96.8671551164,-99.0776667775,-98.0697690367,-99.3038479498,-99.0501120142,-99.9017789932,-99.2138908961,-98.9822895842,-94.2084166766,-95.3895880249,-95.5192072259,-107.343699592,-109.569411781,-109.322940702,-101.816559634,-100.492913957
-110.769155429,-111.224985942,-107.684505551,-108.245727113,-106.311078007,-108.604411734,-110.164395018,-101.768478195,-100.246799614,-99.9154978399,-98.0398814537,-96.5042980025,-96.3498601871,-99.1383982755,-95.0977696029,-95.1623187052,-94.8785277373,-101.997638459,-99.2925813809,-100.492648824,-99.4510963018,-103.259848673,-100.583803575,-102.888687074,-102.469963934,-105.918229562,-106.154423997,-102.285974978,-100.509399803,-97.915422535
