-99.7862186711,-100.233789214,-99.8455132143,-99.9445017081,-99.9662146716,-99.294107638,-99.4250336143,-100.117734719,-99.9380675288,-100.323628504,-100.493413359,-99.6426189174,-100.11528048,-100.4239813,-103.503424839,-100.198635228,-99.6849328205,-78.7729231858,-76.1601402647,-75.6403995626,-75.6388328038,-75.6385652523,-75.6471334455,-75.6501309871,-78.5168291663,-85.0764940212
-100.675873418,-101.205917711,-103.254903041,-104.095062879,-100.268119508,-100.10244856,-98.261967375,-98.3282491665,-98.123998266,-98.2589739776,-98.257094067,-100.317307718,-99.9026523399,-102.044364328,-103.215036233,-95.5253991515,-95.4559557541,-79.3946873104,-77.8598817293,-77.5142024293,-77.509946845,-77.5100022172,-77.568778479,-77.5702781327,-82.0157587786,-88.4852228717
-100.902587266,-102.619610446,-109.779789844,-106.816953127,-106.13202482,-105.149385086,-105.36931166,-105.590148102,-105.287093635,-100.770457075,-101.283660724,-101.373640943,-100.709146923,-100.545434645,-99.0693365574,-98.4228030951,-100.534898125,-84.0869569561,-79.3881519486,-72.761198346,-72.7610239511,-72.7638507129,-72.7654899361,-72.7642178845,-73.0889288473,-73.8204879039
-97.2993552038,-97.3304372733,-102.725793666,-102.420543346,-102.667991468,-102.198772424,-98.3370050948,-97.8885727819,-97.7477869876,-95.7586081564,-95.9385296957,-95.8735770836,-95.4729770084,-96.7735145511,-96.9597671746,-96.3250608816,-98.5022506581,-81.0093087461,-78.5115283632,-77.0930949137,-77.0936027427,-77.0980398901,-77.1059676454,-77.1071199672,-79.3224472448,-82.5785027955
-99.9726452614,-101.056384099,-102.714343631,-103.281701016,-102.219657502,-102.674346972,-101.126453097,-101.173003436,-100.817445511,-92.8136327892,-92.807761983,-92.9076132995,-92.7383467076,-92.9222229618,-92.903008541,-91.9271477306,-97.4388316817,-80.9881312385,-79.3201755691,-77.6580520236,-77.6559764153,-77.6564786053,-77.6890474672,-77.689369916,-80.3413268862,-82.5820589224
-97.709566851,-97.901190226,-99.1234596613,-98.6783679325,-98.4715675194,-98.3646311564,-98.0534195601,-98.1925302149,-98.1510882268,-96.1565772235,-96.4349959773,-96.5926592373,-96.4075394927,-97.1592474482,-97.1949997778,-96.4996115942,-99.8341527282,-81.9312062313,-81.1794290379,-77.9149152692,-77.9165842635,-77.9164808035,-77.9253344113,-77.9300953155,-80.0873303153,-80.6636367702
-108.204230677,-107.608822634,-107.865206354,-97.109240317,-97.1879064781,-97.218312296,-97.2404071042,-97.237701296,-97.1360576154,-97.1443181218,-108.423931397,-108.56351069,-109.098458372,-108.61195316,-107.93300806,-108.130691928,-108.185536098,-108.131084193,-107.825538995,-107.399255813,-107.84075552,-108.846490762,-111.045696419,-108.221657971,-108.212542261,-109.041417126
-108.846868681,-108.846604141,-109.136159637,-91.1897245627,-91.1493890482,-91.1508209237,-91.1544970436,-91.151461315,-91.093163346,-91.0925755725,-106.421371313,-108.166558529,-107.517623581,-107.189433552,-107.40740459,-110.936002816,-110.849411562,-110.837762119,-110.354314824,-112.413764631,-112.843576814,-112.581822782,-103.891001193,-103.920572268,-103.850627538,-103.367880364
-106.898163134,-106.762133124,-106.949424921,-94.4132860753,-94.3822799077,-94.4056695826,-94.4480510731,-94.5031820515,-94.3112704163,-94.2928750942,-105.533761223,-106.069052756,-106.246214584,-106.101615936,-105.931486953,-106.993317284,-107.469613337,-107.409095456,-106.580935007,-106.656913836,-107.052595201,-106.500160901,-109.467166481,-109.331872225,-108.929814911,-109.942325568
-104.508297631,-104.765839194,-104.763198536,-89.4254113461,-89.4396267789,-89.4496568688,-89.5002861891,-89.5070139696,-89.4314987596,-89.392870769,-104.564362865,-104.515339629,-104.349987658,-104.265623018,-104.330840586,-107.581034775,-111.081806603,-109.542876286,-109.179014036,-109.008711724,-109.309181072,-109.440225082,-106.253373151,-106.177277564,-107.189395476,-106.062273556
-104.469273006,-102.894158272,-103.004538061,-91.7109643691,-91.6992355763,-91.7414838649,-91.7398737115,-91.7527424934,-91.7123841022,-91.6850327157,-103.871227511,-104.377821763,-104.268776779,-104.312515523,-104.188340854,-108.16059403,-109.99668522,-109.03050759,-109.504902779,-109.595447881,-107.119124743,-107.268337874,-107.546296611,-107.27464288,-107.578742348,-105.048534633
-110.037564169,-108.36571266,-108.495489542,-95.1534233795,-95.1451423371,-95.1989342618,-95.1945217009,-95.1950571975,-95.2411418573,-95.1743244686,-108.79887915,-107.954961659,-107.258369329,-105.358397051,-105.249899977,-104.488098041,-104.760364606,-104.859818741,-104.842270684,-105.234827299,-105.917626183,-105.341242587,-106.560082648,-105.933959703,-105.952375294,-106.568617671
-106.545487354,-105.105216089,-105.00830766,-95.6268021377,-95.6624358584,-95.6176639439,-95.5171614885,-95.2545595472,-94.7672198659,-94.6844552339,-99.9162683937,-99.7198420612,-99.9186180062,-100.167693867,-100.971417837,-103.839489151,-102.677483371,-102.434717234,-102.358805,-102.454871597,-102.945322662,-102.934438544,-103.165838069,-105.409156981,-106.23232209,-107.665004015
-106.214771024,-105.216530232,-107.395611673,-102.767190988,-102.680256851,-102.808427077,-102.861804229,-103.331113942,-102.677927009,-101.954830608,-105.286563468,-105.163920216,-105.229929737,-104.626870972,-104.652669318,-106.219936852,-108.340004084,-108.61402007,-108.664818604,-107.559046786,-108.660298716,-107.901451231,-108.565864793,-108.571227531,-108.307225391,-108.507536263
-105.038261339,-105.551301613,-106.511417864,-91.398632974,-91.4069306686,-91.3977325121,-91.4060398831,-91.4134345111,-91.05997583,-91.0423114737,-101.379545777,-101.152241046,-101.334483086,-100.983812334,-100.880741611,-106.972718535,-107.446633271,-107.218206472,-107.440715985,-107.494528546,-109.79310154,-110.519836726,-109.070594148,-108.946940468,-106.094974835,-105.569858327
-104.651288247,-105.088647641,-105.453812718,-104.305408247,-105.671370109,-105.691622204,-106.571875413,-107.063195332,-104.47536457,-104.04766106,-105.686153928,-105.181548206,-105.07418699,-105.006418322,-104.946902688,-107.65740472,-108.483827057,-108.892413278,-109.995645825,-109.790930346,-108.218776143,-108.307260935,-108.815531393,-108.896797776,-108.254841025,-108.40550752
-106.578775014,-106.159510445,-105.882259849,-92.0924744377,-92.1234652892,-92.1352453308,-92.1329595263,-92.1303877429,-92.0390041259,-92.0338959584,-105.85431292,-105.307470106,-105.14657576,-104.872195423,-104.744317213,-107.609828484,-108.461587871,-108.498581531,-109.556509044,-111.072535201,-112.589277397,-113.469014796,-111.365046139,-111.323225386,-108.718798153,-108.136079045
-104.108112684,-104.206807613,-104.222383043,-87.8644490422,-87.8714120118,-87.8734217897,-87.8667715585,-87.9068028783,-87.8811944492,-87.8720054961,-106.112983775,-104.884708521,-104.884931044,-104.990983754,-104.863590051,-107.344645321,-108.70777428,-108.741787331,-111.46911395,-110.964113625,-112.619355837,-113.316677139,-112.065194787,-111.748341575,-111.216569011,-112.076500537
-109.127754169,-109.380748105,-109.794030847,-77.8716713211,-77.8723856222,-77.8725194353,-77.8727600897,-77.8731325116,-77.8707190725,-77.8707234463,-108.011864458,-108.088222347,-107.117783087,-106.92752107,-106.864633561,-109.728385476,-109.093538219,-110.413226262,-109.592451162,-110.682971183,-110.002859583,-109.928912441,-105.458260309,-105.076702542,-104.483509325,-104.652307417
-107.283870578,-106.41316567,-106.641729656,-90.2499117547,-90.252925339,-90.2406644439,-90.2815556776,-90.2779659492,-90.1296554283,-90.1180015017,-103.339732646,-103.053822735,-103.225324879,-102.974695987,-103.04761699,-108.752780722,-109.767370985,-109.803107694,-111.206502986,-111.200148515,-112.700883567,-111.716221618,-111.061035165,-109.292531478,-108.165817047,-107.710507836
-107.823441996,-108.137233974,-107.780273138,-98.0530707767,-97.9969599813,-98.000412924,-97.899119212,-98.0838512063,-97.3139596398,-97.0216155884,-102.346637925,-102.406895107,-102.476379692,-102.680035289,-102.603068321,-106.272958006,-110.665487222,-109.700271296,-109.890640948,-109.990127909,-110.628722088,-108.275243488,-107.404698382,-107.377394373,-108.153816909,-105.486526296
-104.330684799,-104.33031075,-104.511535169,-103.764524273,-104.138060308,-105.625357504,-106.20352128,-108.398873723,-102.908157742,-102.645695255,-103.329304876,-102.573937272,-102.481309526,-102.292234619,-102.177424941,-106.257332364,-106.758969559,-105.358226619,-107.034273455,-107.455758692,-108.051486476,-108.358098434,-106.399715421,-105.841064358,-106.992316644,-106.239605634
-102.953393032,-102.514149269,-102.723397397,-86.9101766508,-86.9066719783,-86.9045803611,-86.9700724751,-86.9775489575,-86.93612562,-86.9209938117,-103.196601871,-103.043784259,-103.120698593,-102.946589296,-103.2257534,-107.051281895,-107.630753141,-107.239501772,-108.088134878,-108.085034566,-107.129086076,-107.302828074,-106.026791938,-106.123168726,-105.20710177,-104.965238859
-105.265828808,-105.824292099,-105.402936078,-84.5994170605,-84.5906661148,-84.5993516112,-84.6005576192,-84.5991878565,-84.6071525519,-84.6084562872,-106.680929403,-106.456198576,-106.650252909,-105.513610034,-105.25224025,-105.323369718,-104.80197615,-104.298335323,-105.934154902,-105.939944737,-106.06178752,-106.573155807,-105.324233225,-105.493841432,-106.330823928,-106.225059
-103.270959153,-102.887835633,-102.940970136,-96.6500869817,-96.6549570544,-96.9552679702,-97.0022050513,-97.1734619837,-97.1652191492,-97.1684763522,-108.251528172,-105.363851023,-105.546159413,-105.026478299,-105.164705608,-105.268089583,-104.655934517,-104.317731868,-104.547929863,-104.475567137,-104.817724164,-104.857748808,-104.370216258,-103.413260792,-103.413776487,-104.816858286
-102.588521865,-103.579029614,-105.126910763,-94.3152268293,-94.3135726092,-94.4091010137,-94.359101392,-94.3577074907,-93.977032118,-94.0412637624,-102.866062019,-102.799937769,-102.130798374,-101.572421379,-101.530570881,-104.519068671,-104.356357494,-104.413993582,-103.114544815,-104.305909971,-105.03535644,-104.373450694,-104.48905971,-104.620127246,-104.612495958,-106.383057385
-102.364126223,-102.341313639,-102.374604082,-94.2967411068,-94.326081682,-94.7752413529,-94.7679467282,-94.8024088351,-94.8500056833,-94.8294494222,-109.362233284,-108.131348227,-110.018217532,-108.539906361,-108.228452453,-107.155198853,-105.417107694,-105.141829402,-105.532560048,-105.598144381,-106.420691012,-106.346712532,-106.601620149,-109.025181398,-108.176332881,-107.468540921
-104.161978579,-105.818454202,-106.030172439,-88.3768976299,-88.3808433281,-88.388948365,-88.405174333,-88.4096163513,-88.2688447187,-88.2400924885,-101.764538693,-101.908399226,-102.044277919,-101.74421874,-101.651054612,-106.289147421,-108.286091478,-108.152455227,-107.843662493,-107.162882651,-103.868725937,-104.09443938,-104.411970323,-104.072899197,-104.07125653,-102.541496316
-107.022307694,-108.495234997,-107.650850856,-88.5581630222,-88.539157752,-88.5414815233,-88.5497918067,-88.5561286926,-88.4953592681,-88.4750763969,-103.723997261,-104.375208973,-104.361286924,-104.399482974,-104.611038972,-107.113881448,-109.408545249,-108.115818334,-107.957747051,-107.879505447,-105.693696224,-105.881723593,-106.076133604,-105.790921982,-105.934280897,-106.190151844
-106.093382238,-106.736507838,-106.630769528,-86.2920765035,-86.2795187741,-86.2665154253,-86.2707852155,-86.254761551,-86.2203655516,-86.2132626163,-102.091572532,-102.128291127,-102.775683088,-102.481140269,-103.771169027,-106.356370165,-107.953102283,-107.558674222,-109.47995056,-109.708699572,-111.613270207,-106.02870802,-105.435109985,-104.314039046,-104.019394842,-103.984717163
-105.462403431,-104.347617776,-104.345468093,-89.4206924309,-89.3670756959,-89.3665025873,-89.3531585927,-89.345189646,-89.3306078258,-89.3115414189,-102.043819425,-102.311382727,-102.155125689,-102.601099609,-103.434329441,-104.567471962,-103.864531461,-103.22800454,-102.972771161,-103.113098252,-103.401342764,-103.017907812,-101.688489934,-102.302204487,-103.209072829,-102.289430023
-105.013230386,-105.05257552,-105.637810237,-82.9176987943,-82.914797638,-82.9170983395,-82.9228536299,-82.9269200584,-82.9284093762,-82.9256349596,-107.218340535,-107.20834284,-107.695952731,-107.615999168,-107.770199353,-108.364026841,-108.449775504,-107.616034863,-109.302408624,-109.051957982,-108.573560691,-108.728893545,-108.052615038,-107.028576519,-108.435945191,-107.000089382
-108.584872423,-108.386080048,-108.871025568,-90.2838265027,-90.2831213499,-90.273265199,-90.2579706469,-90.2573154461,-90.1996413325,-90.1944240252,-104.720744493,-104.782355114,-105.528596664,-106.004354738,-105.822257325,-107.613078864,-107.522471672,-108.031395775,-105.90017809,-105.876572847,-105.60464497,-105.142962861,-103.552087239,-103.576114837,-103.832892927,-104.475641321
-107.197522031,-103.862185941,-103.754447449,-93.8593711731,-93.8360492535,-93.7808941277,-93.8010737256,-93.8707060148,-94.0275579665,-93.9415160221,-104.851348737,-104.01027752,-104.589927166,-104.510641189,-104.182958564,-103.750667664,-104.612352146,-104.539305255,-105.549504516,-104.990989695,-104.816603641,-104.390421074,-105.767697617,-105.872666592,-106.090717917,-106.434014742
-108.085555659,-69.1059024487,-68.3049703601,-68.3051375111,-65.6918279683,-64.0096941174,-64.0097154612,-64.0097201048,-65.6165699412,-66.0295075509,-66.0295147588,-68.9427401341,-114.430924162,-112.550136413,-111.519941841,-112.311557407,-112.327423308,-112.121662907,-112.301648552,-108.089936239,-105.272587763,-104.879858532,-104.876954665,-104.705858695,-96.5864604969,-96.5637639753
-108.00051148,-105.822645728,-105.675217952,-88.5274430745,-88.5142310693,-88.5130835931,-88.5173572246,-88.5287500295,-88.5375438878,-88.5183207339,-105.247270463,-103.86311233,-103.836242124,-103.649982798,-103.350630693,-103.378182442,-103.774295726,-103.883546424,-105.636351927,-105.825599233,-106.303941378,-106.177722353,-107.39000216,-106.734288405,-106.660882959,-106.841939598
-107.923835427,-107.233348508,-107.117046899,-85.0580021539,-85.048238802,-85.0518210911,-85.053241106,-85.0536154953,-85.0470842447,-85.0406498584,-104.860221715,-103.152379405,-102.843468034,-102.556379502,-102.338825889,-102.580838598,-102.594142367,-102.737440293,-104.899785727,-105.436147115,-106.591492854,-107.066884598,-107.786958442,-106.001087684,-105.77150343,-105.78331321
-102.752769931,-102.659916519,-102.754766815,-81.7244410819,-81.7238451357,-81.7229144017,-81.7297440343,-81.7516202905,-81.7183764306,-81.7176358987,-102.098580434,-101.355364229,-101.466286325,-101.516329729,-101.535735442,-106.87936882,-106.454324291,-105.208115497,-105.847997562,-105.792426931,-105.678535999,-105.719274935,-105.928724908,-106.472857896,-106.980766356,-107.947481993
-102.272584098,-102.876241156,-102.512122098,-99.6705504231,-99.6873289905,-99.6459875529,-99.8220248189,-101.050685532,-101.006507135,-101.085196371,-109.436998048,-106.369121522,-106.719299509,-105.942164094,-105.918909123,-102.874281233,-102.686115125,-102.35595481,-103.506204433,-103.510873998,-103.807326556,-103.394604073,-107.042031677,-106.858117595,-107.734009959,-105.567102259
-101.225205914,-101.034732392,-101.128610094,-92.3028268194,-92.3880838418,-92.4547724662,-92.4576882359,-92.6567704595,-92.6041240756,-92.5823383558,-106.592625276,-103.576929545,-103.704340996,-103.480648502,-103.386398455,-103.393714128,-103.071076251,-102.301081736,-104.098260315,-104.112545895,-104.506900739,-103.718936169,-104.855728352,-105.669822431,-107.588885592,-107.804122089
-105.703393511,-104.567875044,-104.028534729,-101.770353173,-101.612054209,-102.393670065,-102.189897344,-101.803988868,-102.476859163,-102.106308585,-104.075643136,-101.747794537,-101.678083776,-101.423601949,-101.316235309,-101.181165063,-101.06925845,-101.103120228,-103.359813268,-103.172661498,-104.033323984,-104.655664358,-105.616187914,-108.082312662,-105.568920555,-105.437119039
-106.729208023,-105.825252759,-105.784065388,-98.7954933766,-98.7867238452,-98.8741307955,-98.9092188521,-99.1025733862,-98.6619422362,-98.6505950983,-105.338820609,-104.401261092,-105.072270337,-104.13958319,-104.063266517,-106.578487231,-106.50692911,-106.53504742,-108.082443462,-107.562399392,-109.363870918,-109.720176768,-107.881938564,-107.318736864,-107.475938416,-107.997948032
-104.470929861,-104.128842179,-104.182723851,-97.9989886761,-97.9733934663,-98.263815936,-98.2719657206,-98.4314444419,-97.1241689282,-97.0156274762,-100.780501792,-100.494887568,-100.583530295,-100.703788396,-100.847941097,-105.176269045,-104.333115801,-105.133842937,-106.425757051,-106.744825208,-106.621595993,-106.159574048,-106.182609211,-109.669955776,-106.756219269,-105.53891286
-102.896364919,-102.824887267,-102.93937481,-92.17422413,-92.2070155902,-92.2118257977,-92.288879594,-92.417860617,-92.2963887998,-92.2676113751,-105.313806227,-103.051650097,-103.136838873,-103.191658253,-102.909697084,-103.880444953,-104.404718312,-104.422025561,-106.947164382,-106.300538444,-105.646121668,-105.504203183,-103.213921656,-103.148990752,-102.750310696,-102.26643042
-99.1581557921,-99.0326955653,-98.5240741636,-90.9655253275,-91.0164663402,-91.1052886373,-91.2037280204,-91.1957134821,-91.1176086528,-91.18674867,-103.274007611,-101.695462284,-101.453824977,-100.637817685,-100.849147289,-102.530070786,-102.665164143,-102.346610608,-103.759823484,-103.394819793,-103.508472606,-103.735931018,-103.777086539,-103.479471335,-103.656259074,-104.110161115
-108.003493825,-106.660062866,-106.179708881,-93.7176064125,-93.7438246858,-93.732395575,-93.7548263265,-93.784881566,-93.8516997654,-93.8472643806,-109.657171299,-103.182644404,-103.498349808,-103.484011171,-103.41323744,-103.349290582,-103.333669812,-102.881787528,-108.46378901,-108.283353477,-108.48566703,-108.072421825,-105.133558583,-105.631803307,-106.264528705,-106.427180814
-110.894737373,-110.808420983,-110.550732954,-103.811779237,-103.28413349,-103.321102948,-103.353935839,-103.55914603,-102.303811425,-100.80039524,-103.199117668,-102.855138299,-102.846950984,-102.855378936,-102.7377066,-104.196106744,-108.514521104,-108.345637978,-112.647126813,-110.531310157,-110.690520879,-111.048215169,-109.581061124,-109.299542711,-109.472028763,-106.415591788
-106.209776504,-106.98129425,-107.055672602,-101.601843698,-101.859235035,-101.840274748,-101.935052756,-101.913954155,-101.739051631,-100.962259039,-106.002719955,-105.264023186,-105.300229832,-104.817032482,-105.409095237,-105.975569598,-109.239959588,-109.263761349,-109.177880454,-108.317062271,-109.356397955,-109.292603314,-108.365911599,-108.000379951,-107.824717889,-108.313831364
-105.502710306,-105.97504631,-106.173631814,-103.204964988,-103.563032615,-103.547997412,-103.516458212,-103.719860649,-101.921970738,-101.610711297,-104.606644401,-104.508288074,-104.416182248,-104.428392836,-104.765959718,-108.120913323,-109.297085506,-109.426751943,-109.822740233,-110.698981831,-110.350092983,-107.409666338,-106.891965296,-107.194692873,-107.068879085,-107.159489638
-104.21234871,-103.387955161,-104.056799417,-104.24090201,-104.90142293,-104.236195147,-104.394295539,-105.557382368,-106.510193828,-105.516192898,-105.522842464,-104.534845056,-105.414636007,-106.037372754,-106.626878692,-107.344603082,-108.408545072,-105.40315604,-106.812497891,-106.576431587,-105.958218672,-105.717780001,-103.115670734,-103.437310286,-104.627413986,-103.353569346
-105.239549139,-105.910660816,-105.966640643,-103.312298586,-102.850772614,-102.633008461,-103.006756247,-103.122778347,-102.199011347,-101.86801178,-104.071195899,-104.5423912,-104.754264571,-104.958677303,-104.768440849,-106.941552489,-107.722914626,-106.825004903,-107.283469308,-107.33784994,-107.767788638,-108.183981967,-107.782240916,-108.250805049,-106.697073991,-106.154238222
-106.616505975,-106.489110135,-107.846573693,-101.849616909,-101.316136267,-101.478818228,-101.253908712,-101.290713561,-100.750846667,-99.9949352037,-103.309078569,-103.599111416,-103.667639129,-103.9188511,-104.018783562,-105.496955698,-108.556869198,-109.075632719,-110.630437267,-110.322494128,-109.849018913,-109.398785337,-108.450033477,-107.917050195,-107.240061294,-106.890147813
-108.77605657,-108.458172075,-108.05941549,-106.247709641,-106.246192769,-106.583173094,-105.445448545,-105.213905393,-104.486286977,-101.947536085,-102.984228641,-102.668347208,-102.700847413,-103.216195094,-103.559307283,-103.650700821,-106.851093878,-106.448255143,-106.633830891,-105.815636012,-105.750409963,-105.364227877,-106.319234088,-107.925870471,-107.758952435,-106.656875328
-103.732123774,-103.803660774,-103.984560447,-104.21174658,-105.673939067,-105.821830991,-106.826318646,-107.337301513,-101.691414055,-100.505656191,-100.850265256,-100.748796465,-100.706689482,-100.678006522,-100.692005206,-104.318226084,-108.293315812,-108.851287254,-109.324633551,-109.755295072,-108.871099818,-109.199131871,-106.699987336,-106.634276058,-106.006188024,-106.154098709
-104.036011975,-103.965105043,-103.795721382,-103.933193967,-103.835199141,-104.260071197,-104.495361467,-105.703986382,-101.053414648,-100.144968664,-100.554177102,-100.660134078,-100.760472483,-100.65142062,-100.923895361,-105.3922872,-110.316763288,-109.698002518,-109.071394842,-108.512261121,-110.83763251,-110.909829562,-108.563145889,-108.338959271,-107.657882765,-107.471711556
-105.18951617,-104.88081367,-104.91317111,-104.809480562,-104.91455459,-104.894008522,-105.430206963,-108.177857753,-105.613848892,-101.30432315,-101.479598623,-101.383543313,-101.34552213,-101.193823955,-101.223230092,-102.178861694,-108.420510811,-109.033789292,-109.119920589,-107.960857228,-108.844471473,-109.358508615,-108.30884835,-108.159559592,-107.760106809,-106.801419493
-105.587296674,-108.55993858,-108.380492675,-105.727661399,-105.623629889,-106.232040009,-106.380555312,-105.954243648,-100.377541221,-98.203918437,-98.6151025881,-98.4638994123,-98.4544706759,-98.2917035149,-98.3445177041,-101.134415495,-106.270062752,-105.898933983,-106.46871222,-106.524455912,-106.848883732,-106.27590882,-106.514801685,-106.732444884,-107.19234035,-107.753804673
-106.451571294,-107.124196681,-107.105400301,-104.600903075,-104.721038627,-105.725331682,-104.720556284,-104.409444103,-102.941133472,-99.0307296864,-99.7239163284,-99.3993581587,-99.373063886,-99.6509854833,-99.749588902,-100.29568242,-104.929326747,-105.115762324,-106.756022865,-107.111007554,-107.208887382,-106.626260113,-106.758782139,-108.448654656,-108.138818606,-107.732048442
-99.2523723764,-99.3818858587,-99.2964094063,-99.3700852115,-99.4868621003,-99.5592818667,-100.548370762,-100.107673601,-100.595975608,-95.7566151231,-95.4180405663,-95.6056626735,-95.6132613584,-95.5796410849,-95.6881338041,-95.6741684641,-99.6166377579,-100.405750851,-100.207468071,-99.9712233618,-100.028220233,-99.5728101687,-99.2591475888,-99.2690963069,-99.3266696626,-98.8234459243
-106.022911905,-105.593059867,-105.211904656,-104.06242261,-103.832259205,-103.483815865,-103.19114229,-102.838502422,-101.215563775,-93.0738011935,-93.1557506047,-93.0253549713,-93.0271100761,-93.0048344084,-93.1384768778,-93.3777515655,-104.191628112,-103.565676648,-105.260165639,-106.075078057,-107.279676559,-107.141829355,-107.074126168,-106.004205575,-106.983619914,-105.906373358
-107.523264959,-106.282492794,-106.175383857,-104.448115203,-104.488201054,-104.448509463,-104.577925948,-104.67630267,-105.793793636,-89.9200494775,-89.9878212204,-89.9766888616,-89.9784314042,-89.9799087216,-89.9752948796,-89.9787789419,-108.797193798,-108.497720377,-108.508771795,-108.350559113,-108.284897203,-109.17507351,-108.166393664,-106.419378359,-106.851393996,-107.198844517
-104.993066815,-105.171343096,-105.599279789,-107.069701965,-107.086279565,-107.563096248,-108.092867246,-107.766452828,-105.327764678,-88.6521673634,-88.6781382981,-88.6764654333,-88.6687461117,-88.6638625609,-88.6679476911,-88.6962987689,-108.145912059,-107.527039557,-107.057986769,-107.154206882,-107.521614361,-107.316636081,-107.465590087,-95.9279811758,-95.973047929,-95.9191113116
-106.30458091,-106.794337496,-107.481715205,-105.259906831,-105.179938153,-105.239745686,-106.104735934,-106.218187116,-105.472741796,-82.5432831209,-82.5533442775,-82.546046824,-82.5426700158,-82.5417842727,-82.5418440572,-82.5432385071,-105.66127341,-105.767465645,-107.868989902,-108.892569042,-108.798073506,-108.402896426,-110.292226913,-109.22114297,-108.362185838,-107.319170649
