-99.2006906341,-99.3077301077,-45.8350465957,-41.9699176122,-41.9699133626,-41.969913458,-41.9699128802,-41.9699133429,-41.969913364,-44.2662676242,-96.4531643709,-100.113812884,-100.679658056,-101.231432877,-101.272348863,-101.327566065,-103.114150479,-107.329785841,-108.3090982,-110.241996751,-110.666553916,-110.613475382,-110.333061618,-107.224418605,-105.180147993,-104.515643887
-100.344552754,-100.325370454,-49.3568565921,-45.8132946065,-45.8132869321,-45.8132685871,-45.8132680511,-45.8132666779,-45.8132668796,-48.3486200742,-94.6726133529,-95.3361515717,-97.5066574379,-97.7012395175,-98.0811291835,-98.0220153891,-99.1880231376,-108.25157078,-107.881065775,-110.751000261,-110.411114185,-110.249131897,-104.248599173,-103.191442514,-103.099785476,-102.603749123
-95.1170336754,-95.5428636471,-45.8350192071,-44.5035808093,-44.5035875567,-44.5035916765,-44.503574499,-44.5035732906,-44.5035731433,-50.2867732486,-95.9830383639,-96.5530596937,-97.2288838049,-103.273224895,-105.616484567,-106.188266719,-109.307406191,-109.287114113,-109.738528162,-111.258375493,-110.83977769,-108.967456898,-108.12761022,-107.438203128,-105.89088338,-105.074418301
-96.2518985106,-96.7262101815,-39.8144569604,-38.4829965622,-38.4829950079,-38.4829967744,-38.4829955757,-38.482995114,-38.4829950966,-44.266258409,-95.5146560504,-97.9386850592,-99.6881151431,-101.711577486,-103.095466681,-103.17533297,-108.398476612,-109.325506217,-109.145539149,-109.951749505,-109.586904374,-107.045177707,-106.975497837,-106.286486574,-104.319902191,-104.519126178
-97.2450545357,-98.3049080521,-45.8350412033,-43.9021971831,-43.9021999456,-43.9022011666,-43.9021839696,-43.9021778012,-43.9021787017,-48.3486106576,-95.0866906504,-95.1959391008,-95.446222669,-99.1062887433,-102.019887351,-101.710472552,-102.943535824,-110.014484094,-110.06404593,-110.338920496,-109.782749541,-109.826788762,-105.706338225,-105.181858815,-103.185120067,-103.040082045
-97.3080811583,-99.2062569139,-45.8350458625,-41.3383022508,-41.3383042475,-41.3383021546,-41.3383009806,-41.3383014961,-41.3383016324,-43.2432287194,-98.3280766886,-100.098169396,-101.846189537,-103.602071554,-103.396863026,-102.856491317,-102.78093105,-105.396663617,-106.121317578,-107.756879573,-107.620982362,-107.824680207,-104.203485046,-103.988935383,-103.903086032,-100.575083028
-95.6339240807,-96.0632479051,-49.3567981843,-43.9508721026,-43.9508834232,-43.950882698,-43.9508810071,-43.9508810612,-43.9508829151,-45.4261071632,-98.276106618,-101.645241006,-102.85084347,-104.432659794,-104.871984325,-104.53400652,-108.021501568,-107.780900224,-108.300283554,-109.206125168,-109.215994401,-108.443706852,-100.949432752,-100.859756429,-101.045142485,-99.9339895594
-97.0349583076,-98.2134179455,-55.3772647739,-42.1180413709,-42.1180455077,-42.1180480246,-42.1180480195,-42.1180478139,-42.1180478961,-42.3280866132,-102.561909997,-105.768926468,-106.083555928,-105.990250277,-106.835813984,-106.906911962,-106.4616356,-107.62409002,-107.714700856,-107.727542509,-107.964484514,-108.742506133,-103.658243737,-103.866301227,-103.887362539,-101.742356723
-98.5778206653,-98.4658807086,-45.8350419506,-39.0321403316,-39.0321432205,-39.0321433381,-39.0321428264,-39.0321421104,-39.0321423898,-40.0492159015,-97.805095474,-98.4336327081,-98.23605399,-98.7753314747,-99.8901482536,-99.7818956322,-105.677903406,-106.007981323,-105.9745335,-108.387185425,-108.581592803,-108.644884922,-109.773997782,-107.544218161,-107.874559329,-105.709209835
-99.8015204463,-99.6977224399,-39.8144613345,-39.0161093117,-39.0161080261,-39.0161087378,-39.0161083061,-39.0161077654,-39.0161077903,-46.765035538,-98.1575611243,-100.38913629,-100.674091813,-101.381523925,-102.840745049,-102.843701836,-105.166064364,-106.369601656,-109.783958732,-110.373080124,-107.244053305,-106.325612962,-104.586944474,-102.76084006,-101.864099632,-101.841742751
-99.1574085866,-100.387174297,-45.8350504628,-43.9021959222,-43.9021913393,-43.9021936106,-43.9021874881,-43.9021857783,-43.9021856427,-48.3486312765,-96.9612888003,-99.7949605958,-100.068129197,-103.852085591,-105.081728821,-104.973384414,-106.850459108,-107.528511894,-107.861731662,-107.864548726,-107.687669795,-109.052173855,-100.224054203,-100.275941918,-99.7165097616,-99.103537868
-102.720870056,-102.728373318,-49.3568715698,-45.8132915767,-45.8132653884,-45.8132678314,-45.8132614684,-45.8132583482,-45.8132587139,-48.348615011,-95.7697872358,-100.452808517,-100.530309106,-102.744903617,-105.411562222,-105.462663834,-105.961847348,-108.860254801,-110.164081916,-109.87369328,-111.388559775,-112.515245079,-105.85543721,-104.616875353,-103.882440412,-102.818857452
-97.1051236882,-98.1351107013,-39.8144593461,-36.5948832332,-36.5948830708,-36.5948820948,-36.5948820441,-36.5948821366,-36.5948821613,-39.4055211039,-96.2186098671,-99.5108062858,-103.217227191,-103.500954954,-103.616174049,-103.631385666,-105.503990838,-111.22742961,-110.718418829,-110.447393475,-110.495743766,-111.058526549,-109.703985845,-109.313546729,-108.670471049,-107.060378651
-98.564748056,-98.9287699562,-38.4755260853,-35.6274480148,-35.6274491467,-35.6274493049,-35.6274484084,-35.6274483553,-35.6274483652,-38.8062599359,-97.9782448696,-98.4547535615,-98.4971932576,-100.832696711,-100.913788215,-100.921810963,-105.498933003,-107.303614494,-108.349743886,-110.516021132,-108.245825733,-108.481915237,-106.687383658,-104.944115506,-104.498218897,-103.848296181
-98.3093694721,-98.3329436444,-45.8350416046,-41.9699204524,-41.9699097785,-41.9699105196,-41.9699097217,-41.9699077454,-41.9699078027,-44.2662611259,-95.636823932,-99.4075482986,-100.931911439,-101.841575705,-104.804169119,-104.858570247,-104.617613211,-106.700778152,-106.959050444,-108.416766118,-108.446898565,-108.503034932,-106.677219995,-106.853867242,-108.895929249,-108.784297802
-96.1951198487,-96.9132961179,-38.4755238536,-35.3487872527,-35.3487878864,-35.3487864715,-35.3487863893,-35.3487851319,-35.3487851276,-38.2456784408,-93.7913094265,-95.2527529576,-96.7815389818,-96.9720753831,-99.4838550454,-99.6084406582,-105.257195161,-105.291171327,-105.281762257,-107.023623246,-106.580229174,-105.158669514,-101.451338163,-101.971184265,-101.193933337,-101.009998482
-98.6407468676,-98.893226648,-38.4755260965,-37.2252640601,-37.2252629981,-37.2252643625,-37.2252636783,-37.2252631984,-37.2252631946,-43.2432214514,-96.1766615802,-97.6303113927,-98.1363211315,-98.9562833049,-99.5944261643,-99.6138141683,-102.028492363,-106.425313838,-106.293873799,-106.996482075,-107.008870622,-106.362138533,-106.302530028,-106.950013862,-105.360624345,-105.443199711
-101.909480823,-100.196381853,-101.823282415,-102.215010231,-102.130624896,-102.657811588,-102.535481188,-102.6405125,-105.500728276,-107.237599547,-106.996270495,-107.7530373,-103.221178769,-103.282941367,-102.826102524,-103.117022591,-102.882844259,-102.949489096,-102.732543681,-107.431066924,-107.288138907,-108.307104835,-107.788332386,-96.4564713452,-95.2021885156,-95.230774161
-98.7301577409,-99.5057364445,-39.814461149,-37.565762855,-37.5657612116,-37.5657617909,-37.5657612806,-37.5657609691,-37.5657609627,-41.5002229477,-96.0358877902,-98.905580559,-99.162013887,-99.977088985,-100.494437666,-100.530162112,-103.515921637,-108.280015761,-108.106638544,-108.656456462,-109.548022435,-108.442576924,-108.395190551,-108.188436077,-105.429041251,-105.188706195
-97.4452007737,-98.6827699539,-41.3980825997,-37.6611951809,-37.661192979,-37.6611930627,-37.6611928158,-37.6611926605,-37.6611926444,-40.0492115677,-95.4853519264,-100.161531817,-100.214194821,-100.978242527,-101.343865147,-101.420282561,-105.011825989,-109.392504573,-109.322370916,-109.518585441,-111.518099575,-109.790022548,-109.801190736,-107.985343389,-104.629044888,-104.258194826
-95.7371395911,-95.7275088317,-49.3567923515,-37.9218151389,-37.9218192134,-37.921818171,-37.9218179321,-37.921817876,-37.9218180213,-38.2456867819,-98.534989946,-99.1494129242,-101.964320579,-102.579200417,-103.356181743,-102.628724958,-104.546986986,-106.566292703,-106.61568136,-107.57070345,-107.625713184,-108.112561781,-107.003519859,-106.852479614,-105.719271163,-103.982027026
-95.569749963,-95.7653289032,-95.7715259456,-96.1402870712,-55.3771270675,-42.1180350428,-42.1180359041,-42.1180357485,-42.1180355627,-42.1180322069,-42.1180319117,-42.3280696965,-95.5491296345,-99.9902881768,-101.186763925,-101.38271844,-105.871078262,-106.867554601,-106.929580736,-107.730484282,-107.729316449,-109.435089875,-109.32139923,-109.462610338,-100.182015822,-100.342278341
-99.192382133,-98.9830580654,-98.9597628902,-100.840153757,-55.3773708302,-47.5633523348,-47.5633585576,-47.563361449,-47.5633576122,-47.5633502133,-47.5633493877,-48.3486611794,-99.7923123746,-100.871420661,-98.9524899745,-99.7202948305,-101.018861942,-101.188139331,-102.03395037,-102.570761537,-102.626688377,-110.484406492,-111.194472746,-112.444719096,-109.387911505,-108.912191169
-97.8150808743,-98.4973866171,-98.4304831606,-99.4166282079,-43.3362807181,-41.2463969467,-41.2463913967,-41.2463934125,-41.2463923528,-41.2463919415,-41.2463920011,-45.4261075968,-98.2885503589,-103.318121552,-100.450173013,-101.455981569,-102.009813739,-101.944937455,-102.270067734,-102.640674579,-102.594869028,-111.979637572,-111.452682466,-109.82714649,-99.5025880904,-99.1093625388
-97.9406170862,-98.8226498912,-98.866108272,-99.6381757668,-43.3362808988,-42.5379309629,-42.5379320758,-42.5379307285,-42.5379294024,-42.5379212667,-42.5379218461,-50.2867981129,-96.8387355198,-97.8801278116,-95.9138668007,-96.2404678471,-98.7522644759,-98.8233739258,-98.8207976348,-98.950350159,-99.1558029058,-109.602395738,-109.317948217,-109.225158642,-101.840501584,-101.596965604
-102.047235562,-102.171624362,-101.687824945,-102.67406371,-49.3568707211,-44.8601289088,-44.8601230845,-44.8601160808,-44.8601154168,-44.8601047343,-44.8601051327,-46.7650075668,-95.3477403707,-96.2486916751,-97.4041354495,-97.5146377434,-100.40658447,-100.422192985,-105.292252678,-107.837968832,-108.903535932,-111.595907968,-110.804592871,-111.493761781,-99.6174469652,-99.4283121278
-103.372526364,-103.612751274,-103.574292329,-103.03739731,-38.4755284431,-37.6771750838,-37.6771751182,-37.6771749402,-37.6771748949,-37.6771746277,-37.6771750547,-45.4261210277,-100.987980933,-101.960172867,-100.069226194,-100.021285117,-100.65043916,-100.539305583,-100.949238513,-102.556360558,-102.922414435,-110.382935743,-110.372457916,-108.573144123,-95.4300416076,-95.050076442
-101.724706523,-101.080991178,-101.1157672,-100.81544935,-39.8144623469,-39.2448621238,-39.2448613155,-39.2448605586,-39.2448603949,-39.2448604201,-39.2448607519,-48.3486539952,-98.742902824,-101.476837162,-100.615204117,-101.519166465,-101.357212391,-101.198966764,-101.647895859,-102.505803148,-102.588313689,-108.870792599,-108.655692205,-110.17840483,-90.572274309,-90.384745987
-97.2956792317,-97.4984445081,-97.4166998171,-97.3601870546,-43.3362738308,-38.8395292788,-38.8395320768,-38.839528789,-38.8395281457,-38.839528303,-38.8395286097,-40.7444555295,-96.7238041118,-97.0476023335,-100.567018669,-101.63167106,-101.584559439,-102.031255041,-103.937622112,-107.588799157,-107.031898473,-109.676909054,-109.969459943,-110.448129391,-85.4271894086,-85.2633376515
-101.427661195,-101.234962849,-101.165986241,-102.79050632,-55.3774158407,-52.8073037612,-52.8072731697,-52.8072883476,-52.8072786719,-52.8072789343,-52.807270635,-56.3072888641,-98.2002748743,-99.5018343678,-99.9889627415,-100.674855216,-100.515805001,-101.002358722,-102.238763859,-107.714038776,-106.351861384,-107.86364266,-108.110471856,-108.30914686,-74.9496974931,-74.4677244577
-102.223369782,-102.421805855,-102.310980483,-103.541843362,-103.546589904,-48.3486795695,-48.3486810105,-48.3486667457,-48.3486642976,-48.3486613053,-48.3486635496,-48.348661321,-99.5115835756,-99.8063716261,-100.784967521,-101.107068331,-101.78512004,-101.625170007,-102.084449336,-102.518556002,-102.639700527,-107.033414713,-107.590200693,-106.879798829,-79.4118334515,-79.1831397194
-99.4118462515,-99.3831907279,-99.373265133,-102.063642737,-43.3362850987,-41.246397108,-41.2463935931,-41.2463938941,-41.2463920947,-41.2463912094,-41.2463912934,-45.426103683,-97.7177657559,-100.387542847,-100.931025652,-103.282833301,-104.73868104,-104.325849601,-107.247742776,-106.180514891,-107.377709504,-106.754803535,-106.648206354,-106.064704995,-83.3042094961,-82.9444639903
-93.3331833498,-93.4175716764,-93.3675167331,-93.3638294555,-49.3567184989,-47.7309199336,-47.7309999503,-47.7310162498,-47.7310048198,-47.7310002692,-47.7310013338,-52.7855428498,-98.229580739,-99.889960663,-100.129436675,-103.211110579,-106.250889874,-106.087645772,-106.823327601,-106.801567501,-109.352938666,-110.826871435,-109.84508532,-105.608728095,-88.1695789208,-87.5485744227
-96.2139829494,-95.9494278928,-95.8600654938,-96.9262697099,-49.3568152147,-45.8132696346,-45.8132917399,-45.8132917233,-45.8132929321,-45.8132875961,-45.8132877349,-48.3486681896,-101.113086497,-102.638485342,-101.596059749,-102.087615659,-106.087106482,-105.788437508,-105.392010953,-106.033036953,-106.102883217,-109.624390897,-110.260908383,-108.836851168,-93.3713211302,-92.8236759173
-95.4940668031,-96.091909646,-96.079959843,-97.7302258398,-43.3362752206,-41.2463906996,-41.2463961247,-41.2463978813,-41.2463975026,-41.2463946703,-41.2463945875,-45.4261118392,-98.8216733004,-99.3074006962,-99.4992431217,-99.8569760999,-102.506523401,-102.400967884,-104.394227293,-105.088608114,-105.611060257,-106.093665216,-106.084409845,-106.92542636,-94.5107504219,-94.2972519177
-103.194997575,-103.904954979,-104.202259143,-104.42199171,-45.8350597397,-40.1375731877,-40.1375731245,-40.1375725332,-40.1375724186,-40.1375707318,-40.1375711471,-41.5002310536,-100.378393064,-100.487132009,-101.023048974,-101.063635891,-103.977591027,-103.911254695,-107.186548532,-108.230930363,-108.750697212,-109.768028959,-108.711124256,-109.329328708,-93.3788334884,-93.0306050783
-96.4373240596,-97.3521467667,-97.0846516911,-97.6230501089,-55.3772324407,-47.5633326465,-47.5633270956,-47.56333132,-47.563324757,-47.5633062801,-47.5633091111,-48.3486149048,-95.9474381492,-98.3956166824,-97.4643088255,-98.0710571143,-101.637976262,-101.625661169,-102.116864602,-101.979241752,-101.975352855,-110.132843746,-110.888911696,-108.485976746,-97.4367273929,-97.3044842706
-107.119471407,-107.191524804,-107.068553596,-103.743856386,-103.553159981,-103.579379353,-105.075752475,-105.130703643,-104.696708967,-104.773954605,-109.663215453,-110.40271132,-110.621389236,-110.275179387,-109.239973007,-109.843912642,-108.209385468,-107.762771739,-100.579920894,-94.3088906025,-94.2829764835,-94.214986105,-94.2241971917,-94.2610127721,-94.2772319947,-95.1792991556
-104.682587092,-105.062050714,-105.14061626,-102.767012662,-102.220622726,-102.504232642,-104.298451159,-104.419115758,-104.248066282,-104.046059795,-107.642304807,-103.124824118,-102.804454348,-102.678681987,-102.500448286,-102.445907549,-102.365068664,-101.414270417,-96.9747700689,-95.7073091148,-95.7251975889,-95.2828131866,-95.2957045219,-95.3334227992,-95.5611421587,-98.9814805211
-108.565922993,-107.917907988,-107.814183405,-100.870114699,-98.8403643026,-98.9286194827,-98.9664286899,-98.9168169187,-98.950664813,-98.9657954106,-102.290109504,-108.540726619,-108.542729074,-108.797099552,-108.878780734,-108.770451232,-108.162513402,-107.817384002,-97.0840501429,-96.6223215159,-96.6144180609,-96.3637753266,-96.1033608158,-96.1587930563,-96.1388328377,-101.829702065
-109.999654891,-109.976894546,-110.454982689,-107.573211859,-103.946368655,-103.708993507,-103.847631415,-103.905324049,-104.175105716,-104.131225404,-105.234837514,-107.162967857,-107.455171399,-107.672583076,-106.461134969,-106.546821908,-106.553308611,-106.565742406,-102.164241506,-96.9431549149,-96.9407038023,-96.9999419385,-96.9615576637,-96.90415147,-96.8821211157,-98.1128377406
-103.767199575,-104.205260348,-103.881375962,-102.889544422,-101.924857077,-101.972380655,-103.979388823,-103.873963034,-103.725831813,-104.015600055,-104.91067106,-102.059436475,-101.467963954,-101.629617334,-101.759762252,-101.848203546,-101.844038349,-102.062470146,-97.8581057085,-97.3996651934,-97.4382653292,-97.4082621158,-97.4312792314,-97.4523889637,-97.4603417185,-104.19449335
-98.1675200643,-98.1140920898,-98.034464612,-97.3562066218,-97.0061769581,-96.8472607038,-101.464697209,-101.439969,-101.472502371,-101.647579891,-103.166138572,-105.626591994,-106.151660874,-106.065561274,-104.364703496,-104.315018778,-103.786555829,-103.509598364,-97.8210232692,-97.0817934708,-97.0742189028,-97.3651107879,-97.4080371413,-97.413412581,-97.5577658603,-101.351708626
-105.529594184,-106.859922629,-108.661223173,-103.020963148,-100.979765967,-100.942157034,-100.584333313,-100.815776311,-100.724856032,-100.318085671,-102.470059142,-105.065446931,-104.934693337,-105.986994019,-105.970678669,-104.623834916,-105.317931668,-105.287083936,-103.277086952,-94.24151202,-94.1751865697,-94.1475155291,-94.2726495495,-94.2571196938,-94.2452272474,-94.5589680425
-104.194237265,-104.150533066,-105.141571496,-103.599804607,-103.547390558,-103.876828871,-104.48475958,-104.150128243,-104.152469871,-104.113033514,-105.881180263,-104.080395529,-104.368835725,-105.00941513,-105.412835426,-105.4402141,-105.097099435,-104.62296416,-95.8505962473,-95.7846798067,-95.7918799674,-95.8292436397,-95.4838245449,-95.425373921,-95.5018486149,-104.514171611
-106.592553315,-106.731463631,-106.017113257,-106.485492228,-107.536510843,-106.862856049,-108.013851327,-108.482393976,-107.470474443,-107.752656879,-107.718300064,-105.390460157,-105.777712746,-105.652286444,-105.481465727,-105.785191102,-105.621877217,-103.417561195,-98.0926472178,-98.0620065065,-97.9300758256,-97.6105466499,-97.5795110262,-97.6931686715,-97.9407545595,-104.015237399
-107.202841616,-106.714187837,-106.815559341,-106.299978039,-106.2244036,-106.023815753,-105.954450409,-105.891149451,-105.652030701,-105.950995104,-106.26418593,-104.280381096,-104.542065522,-105.164015833,-104.944278935,-105.606598185,-105.425709015,-105.480695698,-98.0869296866,-92.1312069986,-92.078935583,-92.090753685,-92.0882367399,-92.0925977317,-92.0908922238,-93.2148836161
-100.623911401,-100.971460902,-101.025578933,-100.753257856,-100.401669031,-100.129397479,-105.089403196,-105.583020717,-105.76933331,-105.693311718,-106.290395959,-107.615458982,-108.614080624,-109.534868072,-108.134375133,-107.977568831,-108.14712936,-108.738012867,-99.4559213166,-99.3328516427,-99.2106274413,-99.3649313321,-99.3975381282,-99.3230640499,-99.2512505255,-107.432742796
-103.469922353,-103.813676752,-104.166085288,-103.303610666,-103.085454795,-102.586554892,-105.332180207,-105.236715018,-105.239722547,-105.250856773,-106.481654381,-106.29877245,-107.80436818,-108.520220009,-108.645885963,-108.527272502,-108.550344242,-109.255597832,-100.437421702,-100.097636883,-100.113274519,-100.161578597,-99.8723016504,-99.8333635684,-99.6848577099,-105.37206074
-101.697338693,-101.431449786,-101.49519709,-101.415756645,-100.84983412,-100.880756003,-105.469680825,-106.473912942,-107.035821863,-107.08615425,-106.39002006,-107.90653819,-106.966189879,-107.593181711,-107.751461708,-108.11892386,-107.880792365,-108.241174805,-101.569920727,-97.465589223,-97.3462646228,-97.2775225209,-97.2487201922,-97.2349972716,-97.2725907583,-98.7985042291
-105.0764691,-105.049163118,-105.314729556,-103.348253821,-102.44155592,-102.02044374,-102.525461076,-102.745663724,-102.853715201,-102.722424062,-104.631436509,-105.858123603,-105.959738364,-106.833315072,-106.956785018,-106.814257195,-106.308515262,-106.313646967,-101.36652479,-101.565389359,-101.71704041,-101.640180831,-101.702197428,-101.789085973,-101.723905224,-107.501080389
-101.23776702,-101.21901764,-101.203014808,-100.196778663,-99.5905232645,-99.5486747006,-102.0869325,-103.540690535,-103.412239233,-103.246322636,-105.890087924,-109.833591227,-109.911179638,-110.095161623,-109.11591975,-109.198440705,-109.743997498,-110.091424196,-102.782892116,-102.683538976,-102.555393237,-102.721676283,-102.685268387,-102.769082584,-102.56772851,-107.486790551
-107.996874826,-107.457902072,-107.962679955,-107.354882632,-105.901150508,-105.60633121,-106.93581262,-106.802708573,-107.390202586,-107.382537518,-108.094273213,-109.567287163,-109.393464808,-109.03620466,-108.954324722,-108.434944444,-108.522234384,-108.996631761,-109.832671708,-109.486192468,-109.551006274,-108.711451257,-109.305032204,-109.616620179,-109.314078207,-106.155384963
-102.65538832,-102.666660636,-102.685904024,-102.579600614,-101.182537324,-100.954453531,-104.485468204,-104.438262347,-104.299095206,-104.263764518,-104.568812214,-107.900197262,-108.701696282,-110.426905444,-108.875825656,-109.536275875,-107.637188521,-107.714861848,-107.052042645,-107.408991296,-107.136584867,-108.299667179,-108.28147086,-110.089454586,-109.795559104,-111.775004066
-107.571196725,-107.243232432,-106.404182821,-106.371613705,-104.191389963,-103.702828455,-104.398054432,-104.57116699,-104.595573667,-105.13379334,-105.110429828,-107.071944103,-107.850135866,-108.399099952,-107.506216392,-107.595582135,-107.825215114,-108.575250907,-108.235765201,-107.331010682,-106.983463415,-107.398302351,-107.557738467,-107.113396171,-106.243356671,-106.625367443
-111.040758256,-108.635350343,-108.073112073,-104.899852065,-104.53182768,-104.073228416,-104.005595302,-104.005456654,-104.510695731,-104.664632735,-107.551527392,-108.44495302,-109.303678908,-109.528448063,-109.225057129,-109.567022345,-108.519560102,-108.109813783,-104.687437092,-104.189265088,-104.473410206,-104.590732905,-104.769226587,-104.659710469,-103.920270214,-106.86134676
-103.391496334,-103.390250732,-103.258946611,-101.725180019,-99.3462231938,-99.3355757594,-100.492509896,-100.716107206,-100.72137389,-100.805328393,-101.849329401,-107.842460002,-106.517774605,-107.263648749,-107.214580036,-105.82153339,-105.017142927,-105.228914717,-104.610318271,-105.151027952,-105.536978497,-105.572342229,-106.912430344,-108.234905466,-106.960193299,-108.013052805
-103.179674486,-103.33274891,-103.132262009,-101.505982581,-100.6882196,-100.646501612,-103.215397777,-102.870478148,-102.656458573,-102.829088304,-104.361926402,-106.440576491,-106.145569474,-106.034879009,-106.630099996,-106.795884596,-106.385643902,-108.055520923,-108.032802036,-109.370279249,-109.628435285,-107.80683689,-107.67806286,-107.738180356,-107.414726629,-107.63516965
-102.404555693,-102.282070391,-101.907448905,-101.028576796,-101.036966196,-100.678223715,-103.670314758,-103.63279257,-103.779706309,-104.298503949,-106.076347207,-106.38475681,-108.089893459,-108.318401779,-108.021057734,-108.243659755,-108.617127609,-108.049174744,-106.51639492,-106.006196674,-106.150342609,-106.262910072,-106.298666054,-105.908507291,-105.625851423,-106.384381281
-96.9993461225,-96.5137861561,-96.3250876224,-96.3783383162,-96.0033511072,-96.0800815574,-99.8062638442,-99.6518944118,-100.554384657,-100.730692269,-100.359908482,-101.275108877,-100.600937765,-100.554100325,-101.285442226,-101.410124913,-100.681719958,-100.564989725,-100.849869084,-101.609296563,-101.424699341,-101.401753226,-100.549957909,-101.445541239,-101.981583421,-101.716511248
-102.474893993,-102.191500793,-102.192805095,-101.825611491,-99.1076812524,-99.1142558029,-101.373680706,-101.341420518,-101.434006155,-101.449206796,-101.825228644,-110.327483486,-110.151616471,-109.23277115,-104.888707737,-104.900228584,-103.852631323,-103.26148789,-102.024968333,-102.029713407,-101.857097377,-103.323682267,-103.560077948,-104.48849796,-105.690906703,-107.381822569
-99.3324684368,-99.3594858544,-99.1397389011,-98.8946747353,-93.6749719221,-93.7049082278,-94.8444651696,-94.879151313,-94.8428663389,-94.9268355002,-95.0639239764,-111.130152784,-111.230840696,-111.333313771,-109.143093916,-107.565824255,-107.854917755,-107.912749221,-107.85576886,-106.298882377,-106.009083231,-106.469679823,-108.351727456,-107.504262234,-106.26821055,-105.353023884
