-99.3669849818,-98.4344677404,-97.5907476373,-99.6869875092,-100.892174065,-103.737650206,-103.726894425,-109.488226148,-108.080483972,-104.934342443,-106.539608609,-106.192111652,-109.883705014,-106.421435953,-105.263207792,-105.577775202,-105.471450804,-107.714793822,-107.801675406,-103.769630307,-103.276513937,-76.470972603,-71.3800664257,-70.1091447014,-71.2474867196,-76.0563387564,-101.349373707,-101.624438547,-102.709612552,-104.437329448
-102.747923818,-102.364653244,-96.3190719216,-96.5198911239,-97.106283121,-109.3336957,-109.499699057,-109.833910228,-109.422299304,-106.085313387,-104.627791289,-104.773676079,-106.793527579,-108.581251691,-104.37769656,-103.8469694,-104.105377704,-104.200681665,-105.138223063,-104.173513918,-106.668938331,-87.7108212922,-78.4624912266,-75.5030949205,-75.7670775983,-78.5480581972,-103.077094118,-103.174951156,-107.607129018,-104.252047904
-106.114521212,-103.868183343,-97.2640168437,-97.5815753879,-97.472203243,-104.352683707,-105.506258874,-109.035550176,-111.0431717,-109.936862107,-110.755926287,-110.810831269,-111.078264374,-107.94384239,-107.340995181,-106.347048706,-107.301156868,-105.773749968,-105.441882931,-106.730705838,-109.339387321,-75.7238673007,-73.186713,-72.3900334558,-75.0939265867,-80.1151015516,-99.3966922016,-100.858463617,-102.946946802,-108.694460204
-100.197229952,-100.225707021,-99.9950653405,-107.954200294,-98.9147314419,-99.2630424592,-99.2455973292,-110.388650953,-110.775882004,-111.200716878,-110.29040427,-109.460889965,-109.486096452,-114.191513937,-108.112614269,-107.485655516,-107.626526002,-113.990780429,-113.236697505,-107.473738317,-107.591561716,-67.7649939019,-65.8683380946,-64.0752435406,-66.4976002903,-68.7816884861,-101.458870811,-102.368647141,-103.945213993,-109.228087019
-102.769956838,-103.211690703,-97.8685465069,-99.128437844,-97.1402680407,-101.103203002,-101.197596038,-109.392135112,-108.726216974,-108.584695677,-108.209536981,-108.927127723,-108.066336465,-111.274126567,-106.950071595,-106.38912233,-106.309921177,-107.373768688,-106.54054165,-105.058768052,-103.444680956,-72.1998521054,-68.5758530151,-67.2141811927,-68.870519146,-72.9052851424,-99.6079288267,-98.6728590975,-102.554112678,-105.329670215
-102.323545917,-101.543490821,-101.091550245,-104.354224841,-106.536607929,-108.166253297,-107.03290477,-110.585795286,-109.491281688,-110.652276242,-106.754485437,-107.194981521,-104.972582028,-106.470405216,-106.826132509,-112.773024631,-119.061439994,-115.775832322,-113.063340024,-104.757643939,-104.7531802,-87.685604515,-75.2350868676,-74.5977696524,-74.8096892248,-83.2121967621,-101.208882621,-102.262177251,-102.992745403,-109.221022007
-105.428417238,-103.492994723,-102.389529121,-103.87549987,-100.96487694,-101.535569732,-101.799136754,-108.035580134,-106.126932305,-106.791371906,-106.720601546,-110.773222342,-109.830146506,-110.178222824,-109.881735653,-109.918147334,-109.368465679,-108.768120566,-108.439480827,-108.946019969,-109.190846789,-73.7850127792,-68.0980679522,-66.6681403921,-67.6054286581,-72.1854138806,-103.053817146,-102.69499723,-103.876377835,-105.367364754
-98.9375800107,-102.796570585,-98.4437250062,-98.7135640562,-97.978586162,-102.050149411,-102.307199748,-109.937095929,-109.219685025,-108.901028004,-108.709927619,-108.973527155,-110.276270828,-108.439857982,-107.126351454,-108.830264022,-108.814722705,-111.548275002,-109.076264881,-111.443342629,-110.373609242,-71.7325219466,-70.3744354431,-67.1957323668,-69.078562299,-70.0422301762,-103.990338614,-103.052942283,-107.272293399,-105.526655132
-108.317953811,-100.775575406,-100.494726331,-94.9289991108,-95.9078587625,-96.0731006041,-108.455928666,-108.491641075,-106.991881111,-107.022492219,-108.144974622,-109.222705005,-103.461669605,-103.288719195,-103.751928237,-110.619978903,-106.855266175,-106.73855091,-107.340227855,-111.568220915,-110.34969845,-110.616750012,-108.019658195,-107.336365061,-60.4535318427,-60.0468453877,-59.9960110863,-69.9957584436,-79.3340966608,-113.060237154
-100.572656522,-105.424715765,-99.4907960213,-99.6727069518,-98.4058678246,-102.612331975,-102.376930621,-109.885661985,-109.179048418,-110.151048684,-108.988450609,-109.010961043,-109.297814122,-110.225497408,-106.751428885,-107.579423404,-106.518530817,-109.150857074,-107.832725591,-109.063897453,-108.355401545,-74.3841395639,-72.8695549798,-70.6277947178,-73.0005989936,-74.5687182439,-104.886460806,-103.5851334,-106.315109552,-106.391135171
-102.407073226,-108.384214565,-100.375958004,-100.464017347,-98.6051909079,-102.505224638,-102.033786366,-108.867428741,-108.307841856,-109.899045907,-107.419441812,-107.327667937,-107.300354712,-111.284418706,-105.476155427,-105.646200267,-104.405488044,-106.141106334,-105.539626916,-105.738364212,-105.703519998,-77.3027960716,-75.7437765196,-75.0349683595,-78.933225867,-83.2297017575,-105.094448378,-103.622333551,-105.214119707,-106.943090571
-98.4527955724,-99.8806573899,-100.076457782,-104.17782916,-99.695282679,-99.6801711669,-99.5988526978,-109.172746242,-109.500314013,-110.292460484,-109.539959448,-109.540929882,-109.211859772,-114.158305849,-107.155752568,-106.571844885,-104.72873379,-103.960781206,-104.354893851,-104.397792231,-107.642962985,-71.28622572,-69.2179302969,-68.3072065497,-71.3472627678,-75.5303813049,-102.918400471,-102.852990999,-105.290995196,-105.262297653
-108.626293143,-108.244736205,-104.317622142,-100.034074071,-100.361775788,-100.757731338,-106.269721772,-102.901688921,-104.287169989,-104.095897258,-111.293534838,-110.733423078,-106.715969584,-106.590211078,-106.920853644,-109.338237192,-110.37800641,-109.371497377,-106.55221679,-105.921558167,-106.126310822,-111.982836413,-113.742310124,-107.40471105,-73.7841304087,-70.5941555527,-69.7409414573,-71.9157288115,-77.2222003248,-107.217126799
-102.856353855,-102.088111651,-102.072422844,-98.0192820693,-99.8742803952,-98.9350533278,-104.613345363,-101.142179957,-102.923102493,-103.189305361,-114.422639558,-114.42086154,-109.960064838,-108.156050221,-106.536353971,-105.708020345,-106.162024493,-104.166680273,-105.566139258,-105.291029199,-110.885866017,-109.423321166,-105.293202278,-105.453985998,-76.4753617598,-71.6833771243,-70.6140277023,-71.9161961612,-77.2219311379,-109.433611855
-103.553680826,-99.6729452551,-98.9141975016,-98.5717166384,-98.4851456252,-98.8475591291,-100.291848756,-101.103725929,-101.878453409,-101.144636611,-107.448372282,-104.927026124,-105.400063028,-104.79537141,-107.3928499,-105.855222007,-107.115400758,-106.926023767,-108.190505103,-105.599792954,-105.642229025,-105.83592363,-105.459871791,-105.533602492,-72.6975056864,-71.4376354636,-68.7863533522,-71.0498735091,-72.1865213773,-106.215773148
-110.255057255,-102.08456221,-101.122768223,-99.4317295696,-101.443069746,-101.709558456,-104.824995412,-98.7263725193,-99.0350979042,-99.1016274465,-111.618468791,-108.657746851,-107.678685457,-106.759684168,-110.240499759,-109.326244276,-111.123032999,-105.54395508,-106.37148935,-106.380466814,-106.487112496,-106.119886763,-103.012516506,-104.65112413,-81.7248664578,-76.5944714432,-73.5998852129,-74.3183009784,-76.615476976,-101.536638446
-109.058437628,-105.003408263,-102.89160666,-102.732520711,-101.863683727,-98.8919022794,-98.7478228976,-97.3549866191,-99.8551866928,-99.9259685051,-107.410312389,-106.613814271,-104.963105016,-105.410174878,-106.65084683,-111.170937825,-107.022264129,-105.310249663,-104.276232045,-104.843430262,-105.892264375,-108.389647192,-111.127123998,-104.19645506,-68.6793125462,-68.1349774577,-67.6308037369,-74.3105678433,-77.2171853872,-102.112895944
-103.768860536,-101.368000266,-101.192676778,-100.15223012,-100.465545555,-100.579516983,-101.659129066,-100.069863557,-100.851614062,-100.936698383,-109.592361986,-104.925135183,-104.528090946,-103.276615606,-106.002296759,-108.244315453,-111.935725092,-111.802610506,-110.678190051,-112.167856547,-111.811086577,-108.202306521,-107.218189227,-104.97620596,-71.2859577447,-66.2476434106,-64.3226706653,-65.2979508773,-68.7814488586,-100.179701795
-103.685614378,-102.865358232,-102.411177455,-98.2499563251,-99.1155875008,-97.0570341879,-100.742298238,-99.5143505432,-105.265932487,-104.441468942,-109.364531793,-105.766472436,-105.350757094,-105.743910166,-108.457052438,-107.708717958,-105.213842385,-104.626585839,-106.376418876,-107.623174847,-110.561655309,-108.885053008,-107.354857904,-105.973909111,-73.2235147885,-68.5628866677,-66.4546052209,-67.4800697373,-70.6038097379,-105.826069644
-98.7846153412,-99.9653440226,-99.8971084507,-102.611328704,-101.642860352,-100.54618846,-103.598713353,-98.4857202443,-99.2281534864,-99.1227934658,-109.715683032,-110.242101086,-105.981135671,-105.923821806,-104.08899366,-106.711121352,-107.360035774,-108.156984533,-108.674989949,-108.078935407,-109.279825734,-106.500945197,-106.930987018,-104.934989883,-63.503650699,-58.4780563735,-58.4357356823,-60.0553832913,-78.5527745555,-104.380596181
-102.457650589,-94.9006390469,-94.9018134345,-95.3417404211,-103.211231752,-102.573568545,-104.006503754,-98.6699417005,-98.7389781825,-98.9068536449,-111.810386269,-109.607530979,-107.572092061,-106.763075237,-107.827957522,-109.524281934,-108.977771656,-106.418383769,-105.322451072,-104.849825364,-105.582445587,-106.968000578,-106.13167381,-102.591533594,-65.7112195235,-64.7503494182,-60.9226164516,-62.6740139304,-63.2443621646,-102.213589524
-101.26824389,-97.4510383401,-97.5585923207,-96.0987915065,-99.3201700885,-97.0336153296,-99.1306616124,-99.0849790134,-102.981700433,-103.535386438,-107.051331152,-106.645747144,-106.976224121,-107.527360554,-109.701615651,-109.920481555,-109.36612162,-109.106616654,-105.046202708,-105.187922946,-105.638836939,-111.086924217,-108.744337873,-107.894157001,-67.4801595997,-66.2075038886,-64.2128876356,-66.9791401648,-68.5489956739,-99.2146817024
-100.914230142,-101.528740292,-101.747048032,-102.624749171,-104.541850117,-100.861496581,-101.698974089,-99.6738345047,-102.308565948,-101.927901365,-107.942499974,-102.862620357,-102.675871357,-102.974082044,-107.032321784,-106.695304924,-107.732063734,-105.950801024,-107.869065693,-103.682067996,-104.854254297,-103.701912858,-106.409804628,-106.858083867,-77.3055068992,-62.8611063775,-62.3065966586,-62.4460393892,-71.5174367734,-103.993875687
-98.9247781462,-96.7650605989,-97.0010388201,-96.1617849617,-102.07451322,-96.7188796145,-97.9029554603,-94.1710347972,-96.3626816957,-96.4836526163,-110.851933393,-108.701001298,-105.715677101,-105.88252556,-106.857409931,-113.51406294,-112.336569016,-111.038507503,-105.464282702,-106.058619339,-106.424369064,-111.904084769,-105.944362127,-103.514223916,-63.3280077554,-62.9235826473,-60.1307681507,-62.9615022176,-63.369800646,-108.78878969
-100.539016784,-101.78460765,-101.091715175,-101.724525796,-101.997299427,-102.530084565,-110.075656884,-97.6218353335,-97.5958268273,-97.3544406908,-107.05606891,-108.921417027,-114.014805374,-107.352650305,-106.934092094,-105.383929694,-107.91774659,-106.390639312,-106.538277695,-106.438335709,-108.716454494,-113.600200841,-108.777747872,-105.307670874,-62.8220263303,-62.167317588,-57.7651828921,-59.3899099947,-59.7229221101,-105.288846962
-103.327346395,-100.940670018,-101.637712673,-102.319798019,-108.191445113,-103.295326196,-103.214701485,-96.7316470336,-97.2637973441,-97.3412284693,-107.369477589,-106.267716245,-106.278131373,-106.475182942,-107.660948182,-108.46533148,-110.366088914,-107.91588474,-108.215506332,-107.936355859,-115.001469685,-108.16122395,-106.212376347,-106.287997684,-52.4470097531,-49.2695890969,-49.0147573373,-51.6404772694,-61.4564633161,-100.912306287
-107.168238858,-103.076969888,-103.215392712,-101.371654632,-102.218958608,-102.013776157,-104.290964325,-97.513913077,-97.588678197,-97.4534129594,-110.811056989,-107.516927363,-106.908751077,-104.933494872,-106.561576324,-108.952946441,-110.169228325,-108.301510893,-105.555340474,-106.311481619,-107.145584225,-110.389842184,-108.586993489,-105.140606231,-64.6380604842,-63.3301879164,-54.0291130888,-54.4239289944,-54.5716563267,-100.915637327
-103.621512534,-102.682911896,-102.739544493,-105.284927269,-107.80692625,-101.754159782,-101.854706068,-97.3915837931,-98.9590783592,-98.7854132359,-107.80366478,-103.883346753,-103.978362248,-104.289025548,-107.430512244,-108.373729037,-107.080388197,-108.811600298,-107.847920476,-111.328413523,-110.570763829,-113.496792457,-112.692359069,-109.915905603,-66.4262614981,-62.4596893077,-53.0869075656,-53.2929815695,-53.6200200167,-100.131039503
-108.237620498,-108.25421051,-107.281300256,-110.34654366,-110.873261945,-114.482161507,-109.747226632,-109.486980255,-68.51566636,-67.7072088848,-67.7071454529,-75.4043558267,-112.163375881,-114.931240619,-117.405006083,-117.765260794,-115.657254035,-109.114864576,-104.403534393,-104.432871992,-105.119650293,-111.548949161,-112.125644522,-116.200987314,-115.769244446,-115.765132059,-115.744591292,-110.93387487,-110.844686843,-109.654437306
-108.869808911,-108.21016057,-111.831167931,-112.973437205,-116.148997923,-119.423918618,-118.087632774,-114.220639503,-87.5122634127,-79.0634450908,-79.062586899,-79.7296398518,-110.371364497,-112.967836805,-114.254686485,-115.251542117,-109.955076736,-106.147442461,-99.6847932148,-99.7433362494,-99.576701854,-104.150472403,-104.794642138,-108.483327273,-115.693253166,-116.012587722,-113.063745073,-107.905991671,-104.682673211,-105.054905647
-105.383722792,-105.824535432,-107.705571719,-110.538776315,-110.092596616,-113.758940564,-108.215703636,-108.247209537,-83.9821817912,-70.6117472693,-70.6115434104,-70.8153243825,-110.589827377,-111.057252096,-111.014753381,-109.334299215,-110.061721196,-100.320653432,-100.459148917,-100.02539941,-103.506382429,-103.395007788,-104.646940255,-112.547907967,-112.343426535,-112.090111056,-110.251818734,-103.645806379,-100.466128758,-100.55229208
-104.876564761,-111.052078382,-110.709583216,-110.16446605,-107.73096875,-106.483188908,-106.650963782,-108.905265035,-86.1745123132,-69.2947159562,-69.2947280557,-69.3845985101,-114.893081859,-114.815283968,-109.799545098,-110.53874166,-107.918172808,-110.4709422,-102.60528232,-102.479757751,-101.781457108,-100.588255625,-101.024724911,-101.200123783,-109.686409482,-109.642205594,-107.88186251,-107.095550625,-105.182039107,-106.680123944
-100.657182484,-100.265125505,-102.276589942,-103.874732068,-104.866687331,-114.095538801,-111.985022237,-110.05538452,-85.2825205898,-84.4104802141,-84.3836938328,-91.5956985971,-103.645485658,-106.607629826,-105.66864178,-109.045742147,-108.825698367,-108.545174275,-108.155860931,-108.168689508,-102.716876974,-99.8473365607,-99.978504464,-102.206497998,-110.74383119,-110.431297566,-110.407247427,-109.865468339,-105.911228937,-106.879931716
-108.558385312,-111.409981895,-114.278993138,-120.482595021,-113.682736763,-111.288083556,-107.326555733,-107.000854779,-81.4892726268,-81.4964243279,-81.4945580541,-109.956238111,-108.373372117,-110.348013235,-107.815607,-108.795063594,-107.839223204,-104.97495447,-101.22972424,-101.552866935,-103.288498057,-110.081090512,-108.864770481,-107.078912369,-107.147375392,-107.944019817,-109.982176945,-107.806463065,-102.776125945,-102.736296856
-102.69450158,-102.939218316,-104.148346445,-112.062687132,-113.612929964,-112.686489432,-108.700502018,-108.404156823,-67.6289468343,-65.1427037402,-65.1427389494,-68.7485942763,-110.723286676,-110.209423476,-110.473325204,-111.973812214,-112.638734506,-103.548016802,-102.29027514,-102.135700141,-97.2451298217,-97.0607896594,-97.0774428517,-104.748130078,-109.208502552,-106.930464181,-105.206640395,-105.318288651,-106.544255063,-106.571741194
-105.233200473,-106.551945358,-109.164986824,-111.168737863,-111.484783426,-115.719069697,-116.533061854,-115.755444154,-73.7602972248,-71.0442255779,-71.0434096144,-74.3680333774,-106.572808954,-111.00738644,-109.516719054,-111.534584105,-111.476737038,-101.701318902,-99.1912222353,-99.2011071601,-102.416352808,-108.355571444,-108.410633006,-108.884920218,-114.495602589,-112.938807157,-109.916417145,-108.573408654,-109.094230616,-107.787454971
-106.276918047,-106.223407916,-110.348234494,-110.629362937,-109.014898373,-109.526140008,-105.902472255,-106.912083183,-69.1030625336,-68.9295767482,-68.9295693025,-82.9839063906,-112.237585711,-109.851610437,-110.743325039,-111.138250394,-112.293880879,-101.802319723,-99.2277460999,-99.0396344027,-101.21357967,-106.190243458,-105.855838769,-107.361788526,-108.033324077,-111.425525704,-106.964313409,-107.013290222,-104.310085957,-101.470543991
-108.384075614,-108.397207755,-109.868784327,-111.304114738,-108.544348554,-108.929240239,-108.983789899,-110.081217457,-81.4935542864,-81.4935961324,-81.4956129892,-110.507707146,-110.277783162,-111.027985692,-112.80911407,-120.940911218,-115.313106141,-108.124326722,-107.769541449,-104.855578186,-103.926461714,-103.536282846,-105.664973656,-108.892839523,-111.284006374,-109.859212109,-106.468738675,-103.874027032,-103.586710884,-105.81723247
-109.434148209,-108.70450609,-107.977382555,-110.143331273,-110.06106924,-111.997947392,-108.193756916,-108.175645484,-83.0696625385,-82.5297027531,-82.5308688603,-91.6909109989,-105.682534607,-105.934921684,-107.796028936,-115.744049821,-106.236626146,-105.931950971,-105.468515596,-111.08661415,-110.390135497,-99.7744008479,-99.7720834955,-99.8113174505,-110.679549705,-111.025228959,-112.086082313,-101.089582505,-100.74907593,-100.871589288
-106.855777515,-106.993509884,-109.784040009,-112.072923761,-110.895783878,-109.92204057,-107.803648131,-107.146818965,-86.7938793724,-84.6614343228,-84.6705013985,-88.7448786063,-117.531097531,-117.001027488,-114.694422362,-112.599701108,-108.575250379,-107.991873867,-108.78113571,-111.490466443,-108.968741826,-107.34383686,-107.817817516,-111.810947324,-113.240914497,-111.371726145,-108.330692605,-109.533500451,-105.774604891,-105.269092535
-109.037117329,-106.947519563,-107.191058285,-106.142338679,-107.841948189,-111.10445495,-110.652951465,-109.699547983,-87.4989376762,-86.1313113077,-86.134370396,-91.7614581948,-113.758124785,-110.262671475,-108.135733695,-108.788507223,-110.631531653,-113.471330018,-112.884748723,-111.570518072,-98.8319830092,-98.7602779041,-98.7850084934,-109.724210784,-109.748644533,-110.521272104,-113.158107826,-107.420256858,-102.667806817,-102.719099309
-105.789476415,-105.147390564,-106.686691193,-109.822377569,-111.845323776,-113.237110808,-106.884967502,-107.112470177,-87.1273103392,-87.0013214998,-86.9782297658,-100.460890143,-106.303139942,-106.380566578,-104.611055515,-105.628016317,-107.678980289,-109.366784231,-107.780293139,-107.739633007,-110.621113719,-108.167750829,-107.504770754,-107.793632947,-107.603247385,-108.230588019,-107.359062655,-110.855795259,-103.525161981,-102.959101633
-104.345188281,-104.4140637,-103.56450118,-108.584228705,-108.54413832,-112.756656866,-110.613157766,-109.520759553,-88.2494097495,-87.4772215944,-87.4520724209,-94.9279994406,-105.055984171,-106.985087949,-109.670807918,-112.357651236,-115.789605347,-115.112216134,-113.06497803,-113.886421517,-111.504980781,-111.560341599,-109.55887105,-109.436061844,-107.760714996,-106.957062514,-106.542588517,-107.075554243,-105.119731858,-105.348789004
-108.823149282,-108.144857477,-109.692005861,-110.603264764,-111.514816765,-114.806170839,-108.189584782,-106.769701096,-90.9385719774,-90.1802986945,-90.1879203572,-97.4981515308,-109.268590473,-109.121338301,-109.979272378,-109.654162316,-111.346187717,-112.881288379,-112.965472058,-110.386537843,-110.082266694,-107.304448335,-108.732014048,-109.397425122,-113.609349966,-106.334655546,-106.475903361,-105.279633108,-106.553094855,-106.529291426
