-101.943495582,-105.20332404,-110.224796211,-99.9519309408,-99.6669155176,-105.912710517,-106.438465309,-103.034482511,-103.862040896,-111.557723855,-111.866746485,-98.0888914688,-94.9875256225,-96.0279010952,-100.314482763,-109.911901576,-110.580591407,-106.009651538,-99.8255186753,-99.9251288022,-95.5794866204,-95.0500167137,-99.0160802232,-99.2485858905,-94.2858345377,-94.6873479197,-101.784421254,-97.5201141537,-97.5802607065,-102.473112366,-104.930566117
-109.710009216,-107.390533377,-103.5419936,-99.0056725592,-100.219744425,-113.216354392,-111.167085014,-106.874826823,-105.652369862,-105.542327868,-101.382626829,-96.9001142736,-97.8170630215,-106.666846579,-104.960290009,-103.308008657,-104.881118975,-106.556244027,-102.158701251,-102.318443331,-102.242196641,-99.3091232557,-97.6176753652,-98.5225819361,-92.0025475521,-92.0810221174,-102.973159818,-100.995425571,-98.9437540571,-93.5424285568,-91.5690594869
-103.945282847,-103.765455783,-104.921357439,-118.357686762,-112.77696964,-112.340447018,-114.566972524,-111.647970732,-110.024760564,-106.008320205,-98.4771567562,-98.9871559689,-95.2196103382,-94.502016503,-100.771175785,-105.279730791,-110.197179063,-108.040995258,-105.915465731,-96.35883054,-93.2369703351,-94.5808638477,-92.7047727414,-93.0606009125,-96.6543045244,-93.8508340092,-93.0233010679,-94.8842430385,-94.2780180688,-91.2892289217,-91.0401375147
-102.123393402,-103.641796221,-98.5276732561,-99.5044885383,-107.269256024,-107.86407499,-106.248402954,-109.074155941,-112.219669382,-112.138406557,-94.0451473529,-90.8330827882,-90.0507547047,-92.1343465363,-102.057996841,-107.97580779,-106.399143734,-106.110916813,-100.458002111,-98.78009163,-98.1808180893,-98.7952599812,-97.7521565027,-97.2305830528,-90.9380530806,-90.4578440472,-98.0818494042,-97.2454547154,-94.2152619416,-92.0288978398,-92.0428933908
-108.981356304,-106.41250606,-99.924096617,-100.216390471,-106.571690638,-106.655670167,-113.958467351,-118.111118028,-110.409148676,-109.38788334,-102.029225077,-93.3710871408,-88.1143071164,-89.3325820614,-102.871708391,-105.464331133,-119.752627985,-101.034837252,-95.1690939187,-94.7019425307,-92.8459624337,-91.094138923,-93.3282331616,-100.212223335,-93.1844821307,-92.9468696966,-104.82244502,-107.557344931,-94.7275680321,-93.7803038159,-94.2921457393
-105.776443215,-105.685836194,-103.407598506,-103.141908092,-105.077670081,-104.464525046,-107.107607748,-108.167495412,-111.204827106,-114.549354481,-112.947112617,-94.6787892768,-91.8303860026,-92.9868367475,-96.9236936321,-104.123061598,-104.948730346,-104.383212298,-102.325410992,-100.848512963,-103.102456375,-101.683552762,-96.5167520619,-95.6196027121,-94.3213889831,-90.9235156092,-92.3236933401,-96.355831637,-95.2419906057,-87.8605343815,-87.6957951583
-99.9528113834,-103.721826354,-100.96042511,-99.3568460812,-102.202692781,-105.430249083,-108.372699632,-107.36345217,-107.769136889,-110.62458359,-103.075440042,-94.9712584132,-94.9839985618,-103.376301494,-107.804152144,-104.969192733,-105.329857642,-103.281315619,-102.119595522,-104.864779228,-105.880086689,-97.8927537716,-96.9464321684,-100.983447876,-98.475543595,-94.7960073529,-96.3570173548,-104.688747458,-106.733781885,-100.844295101,-94.9802412327
-110.25441458,-104.214618926,-98.7546710816,-99.7961524598,-103.951533283,-104.144558252,-107.833359549,-106.646579678,-106.880421267,-107.07545101,-103.622343471,-91.0905693156,-90.3079591105,-96.699000934,-105.530084596,-101.887808046,-100.875695189,-106.576708586,-98.9871140126,-98.9309862573,-99.4656073024,-98.9280244476,-104.110585958,-101.040226235,-100.715330115,-94.6180482604,-93.904449379,-98.481183966,-99.8258911829,-95.9145587625,-96.5718571533
-105.490815363,-103.068479881,-103.469781735,-106.094749447,-109.610455183,-108.763891408,-108.302366719,-110.144935564,-112.629897863,-104.505612281,-100.499921608,-90.4405133468,-89.6166888707,-95.5777793516,-104.045021356,-105.291892351,-103.385615518,-99.3876867175,-98.881755065,-102.092608138,-102.272485874,-101.598653384,-99.6248586649,-100.01393567,-91.9462855993,-90.0428776368,-94.0465499962,-104.988446646,-92.3255003524,-86.63794369,-87.4407475353
-105.991664635,-105.960723987,-105.704588508,-106.686966409,-105.440035677,-106.496441117,-110.124854641,-108.817459475,-111.932757949,-108.645844319,-109.499088094,-88.966483832,-88.8558371941,-101.506183889,-104.114512845,-110.136193582,-105.560491043,-104.029982921,-105.462283223,-105.838722543,-101.715684765,-102.507970116,-105.065914126,-101.058749812,-94.8225217113,-94.4518716326,-98.108925089,-101.218870193,-99.2637482835,-98.1168966698,-98.5407317844
-102.948214232,-106.168627388,-103.24635502,-100.456783955,-98.8277417593,-100.87845911,-107.921325102,-104.855888641,-106.632091521,-102.686350038,-96.1895288822,-97.1518396376,-98.9283324258,-97.3048489359,-101.089740983,-106.016634159,-106.744463851,-103.117522361,-101.652064497,-103.382688684,-92.2089577893,-91.6935359284,-97.7683986974,-100.542755334,-99.8623742977,-93.991650109,-94.3993714776,-102.189704345,-110.627787679,-95.9169527288,-95.2969831163
-107.846874043,-109.161283222,-107.280072902,-104.844345722,-105.175993229,-109.210960576,-108.270964955,-106.646579678,-109.176183333,-103.096928831,-97.7217454821,-95.945301442,-97.5176392875,-101.373140796,-104.443862045,-108.379155824,-104.63073615,-99.8810174979,-99.7038738179,-103.382688684,-99.8155285266,-100.306694265,-106.564382531,-106.704998773,-100.035261459,-97.765087094,-101.044594703,-101.24685614,-100.357574016,-92.5047713972,-90.7784791997
-112.759690447,-115.466241401,-104.168022991,-98.5071486269,-96.5236137543,-99.2199908537,-107.491066974,-107.609320523,-116.506152797,-113.205713952,-101.818837987,-100.677406582,-100.871242553,-100.735602608,-102.030616136,-103.71419291,-107.598732334,-97.9214098985,-97.1574748153,-103.259611317,-95.1038555785,-94.0807616812,-99.4135384224,-102.844600162,-103.900585089,-101.964017299,-100.979035779,-98.4865743519,-95.2500271905,-94.1707337558,-95.8121378649
-105.200360537,-111.972608047,-107.778621954,-103.279736512,-98.3373631235,-99.1626756333,-109.524445375,-108.996749427,-110.332685827,-102.142098101,-99.8007155761,-97.7046238093,-98.5850295699,-95.2008290263,-95.3333730758,-104.431872323,-101.968700787,-99.4035125017,-96.6773920559,-98.5571656377,-103.610053204,-98.2410670555,-98.9891214813,-102.725770438,-95.3512850984,-93.0512332021,-94.7244552442,-98.2066832837,-94.4208633287,-94.673354038,-100.187491065
-106.489190636,-113.47002942,-105.230457813,-99.3732319977,-96.1608125918,-98.0052304209,-108.284794328,-105.031531222,-106.282305539,-113.143830351,-99.8561422132,-97.5500280657,-97.2046596431,-97.3908845385,-101.181698589,-108.688945239,-109.119245921,-100.537324807,-99.8557131474,-105.745903263,-98.8665384061,-97.9840290393,-97.3792790783,-97.8647454295,-94.8387768209,-93.8237030364,-98.5253966529,-99.9955208685,-99.2264118149,-95.2617081349,-96.0347391269
-107.268853371,-105.763598949,-106.185020225,-97.888134976,-97.7578620985,-109.116330568,-113.971941529,-109.76678126,-110.596754239,-109.485888329,-105.897949496,-99.1149021042,-99.1169013992,-101.571974694,-100.878239481,-104.378549253,-102.48513131,-97.2748148004,-98.158866259,-108.492179612,-95.5994211463,-95.0312246336,-101.881775751,-103.770277786,-91.9161768239,-89.9265352401,-92.1329760278,-96.2363350131,-103.952874565,-93.545855223,-89.9570003646
-106.956162087,-107.066895565,-105.232276175,-98.374032336,-98.8366463813,-117.980356068,-117.635227237,-110.709422337,-110.747992855,-106.009455956,-103.952597071,-100.492089441,-95.548733717,-94.7265066831,-98.4692816396,-103.575359914,-102.867778843,-106.305473585,-101.166397963,-99.8192128504,-90.9235998324,-90.9402234025,-103.012020609,-100.570523547,-99.6305763703,-102.241494887,-103.765993945,-105.010567889,-94.2887834645,-91.8274847425,-92.2004527939
-105.909376787,-105.714017854,-109.193377923,-101.561979036,-101.580301293,-110.400667449,-112.075272146,-111.934012651,-110.137135545,-105.128131486,-100.846909671,-91.1974541792,-90.9272180457,-99.3703306044,-109.278477917,-107.392257333,-105.529193344,-101.040916602,-101.561880219,-103.556620963,-95.744188588,-96.1948025961,-105.367347191,-107.986612574,-93.8551202181,-92.249395979,-96.8008340291,-101.682900208,-94.5542817577,-93.4456265674,-97.6081692011
-107.710348412,-108.330398221,-110.574589842,-110.087346813,-110.615571263,-109.27538955,-109.611835128,-108.574301484,-109.358407971,-106.510807433,-103.61850609,-105.646777773,-105.805352869,-99.8409764133,-100.45961404,-102.704335714,-99.5287527675,-101.446442839,-103.623282385,-99.2186342364,-100.491907904,-104.055829238,-104.764911445,-111.066292753,-107.085043201,-107.860095329,-101.828326317,-101.586403601,-108.802352851,-81.9088811695,-81.885120556
-104.509784666,-102.99207436,-105.743397952,-103.219349639,-103.206435559,-108.41876031,-110.061508525,-110.24180469,-110.100140237,-103.699970557,-100.446201349,-92.575403281,-92.3395879141,-97.5771405339,-100.019898354,-105.897246853,-103.382976743,-99.593628973,-100.509605413,-102.477637814,-95.5876579546,-96.2412834805,-105.563693518,-107.304942075,-96.7132937993,-92.4401384231,-93.9772719296,-100.579580905,-96.2162590836,-96.441940114,-98.8484050739
-103.175650732,-100.867651295,-103.165046335,-104.669396504,-104.572135747,-106.374726406,-107.940182651,-108.741171624,-109.289338802,-102.163291538,-99.8590577045,-94.1244098502,-93.8972325973,-94.9102670349,-95.6379415158,-104.153473675,-101.517341852,-98.2634366479,-99.5329660687,-101.288242815,-95.2773490844,-96.1396478913,-105.330468294,-106.38176686,-100.666444667,-91.6063115153,-91.7156854444,-99.3293425489,-98.0376440454,-99.8958734648,-96.6830088531
-105.720697268,-108.091517125,-104.866357393,-102.876908436,-101.606390726,-102.828365629,-109.249223116,-104.826324934,-103.686016871,-104.073705696,-99.9454421351,-94.6621074871,-94.8946808167,-99.146320881,-101.80033494,-108.661542197,-112.380403016,-96.5517017587,-95.3809445886,-100.145217836,-98.1984218852,-98.2252818419,-103.453812684,-102.177430058,-101.349323241,-97.0344684799,-97.3136794073,-102.053522226,-97.6826704144,-98.9078911907,-94.1110227141
-102.113163916,-103.725124794,-113.489480019,-110.916321426,-109.797918027,-110.94641497,-116.526134917,-114.980373918,-107.734138695,-104.349272776,-104.658181797,-99.2317480876,-94.7821029482,-93.7048649659,-96.5223351413,-100.766201191,-101.267539048,-105.575088773,-105.086511439,-106.308944702,-101.276908771,-99.6211244036,-99.3137500192,-98.909516812,-94.8225217113,-90.2466685849,-91.6598547202,-95.6420760861,-95.2054242326,-94.0449040412,-92.9758868376
-107.691139155,-107.723634076,-112.865797329,-109.126620963,-105.978299441,-106.279297419,-109.280106097,-109.430193901,-109.328289381,-107.273970896,-99.9557012079,-98.6910682368,-94.3353187554,-94.5694530866,-104.739697566,-108.109244831,-106.218755792,-105.877903093,-101.211359349,-101.44852925,-103.22738926,-102.344191864,-102.785517134,-101.816889991,-98.3559581932,-93.2431460731,-94.1168095462,-99.3732935246,-97.9309545487,-91.3903113501,-89.9887385154
-106.550138909,-107.954153376,-103.552377875,-102.1761767,-102.545462209,-104.141891183,-119.336771582,-109.083300521,-109.136324675,-104.045143008,-103.248311367,-97.7545560362,-97.470563323,-101.437520192,-101.828668431,-108.124521543,-117.363202864,-102.669932892,-96.2659729147,-97.3165529903,-101.344032878,-97.6289455832,-98.1808113799,-100.34582543,-100.075294843,-88.48415409,-88.218898825,-95.8218451716,-98.3754200046,-97.814732118,-95.0272535627
-106.585432669,-104.051715472,-104.48264864,-101.020567364,-101.077176028,-105.566161021,-106.637544395,-107.583588642,-105.933802834,-105.542327868,-101.382626829,-94.0976288144,-91.2673062342,-93.1134313978,-100.949903174,-103.644477538,-102.649679764,-102.699625876,-98.9996459755,-98.9971197613,-97.3574629269,-98.1731221241,-109.743965696,-102.696691596,-98.7362055336,-91.2068601077,-91.6137118425,-101.416305471,-93.2505432687,-89.3814152934,-89.5162353779
-107.374701552,-111.066652613,-106.768180201,-105.359900116,-103.115988186,-103.415725849,-105.237089951,-106.049977735,-111.572424412,-110.03503061,-108.901197773,-105.854723784,-97.7824143765,-94.8814182189,-97.4230175014,-105.318226547,-105.433838487,-102.960119139,-101.946006227,-103.985778555,-100.944663633,-100.711722836,-100.635878603,-99.2630572548,-97.4898287002,-98.8990104196,-104.410042675,-97.6500389709,-95.3250548072,-94.0108718871,-93.3197362551
-108.483352655,-105.32752357,-103.697041693,-101.132994184,-99.0473672922,-101.197653627,-112.350464686,-110.699844652,-111.650573986,-102.949188696,-99.9211010991,-97.9592461091,-97.398660013,-100.674773295,-109.026044026,-112.907606348,-100.76896222,-96.4815085728,-96.847928553,-100.911303059,-101.418659968,-99.5320191329,-101.472498492,-104.938709634,-101.029835784,-92.3627892341,-92.7236132102,-99.1458087912,-97.8993650216,-97.0762390596,-95.7945058658
-113.693093153,-108.25908319,-102.723866138,-98.3610810973,-97.8753591558,-101.846300716,-107.36052298,-105.724052851,-107.092037997,-104.178539,-103.147686406,-99.9688017111,-98.8319092928,-101.895441548,-105.170009955,-106.4135907,-108.109361976,-108.323376115,-96.8654729527,-97.0150801042,-98.9374620395,-97.7475450528,-100.135276401,-102.120648625,-103.714062767,-100.398938597,-97.1635671777,-96.2846012292,-96.7942344669,-96.9198721815,-99.4392695704
-106.365056793,-105.173555692,-105.062141508,-107.512714871,-102.780403076,-102.495247643,-108.531781448,-113.814284419,-117.155759736,-102.763644312,-97.7365424956,-97.4282008736,-97.9228852498,-98.4262537401,-102.965123861,-104.306432329,-104.515262496,-97.9077324744,-97.539808523,-101.090220228,-96.1011719937,-95.9516059774,-101.22893733,-101.154247669,-100.281888282,-101.226434958,-102.416746967,-104.521791262,-95.4208790001,-94.5950714886,-90.8738639373
-101.425783424,-100.441278377,-100.938457989,-103.943986149,-103.229612321,-104.477460944,-115.08654245,-107.403549042,-107.280313852,-101.728987716,-101.140094877,-105.049803814,-105.796013674,-105.799870069,-101.755469049,-102.919935575,-108.600672305,-106.478733914,-101.291424749,-99.2288189157,-101.380087982,-98.4884926312,-98.4826926784,-106.15777614,-93.8969049826,-92.6224391177,-96.4356453265,-100.867944407,-106.35539868,-93.8723815526,-92.7292450229
-110.586565703,-111.584218403,-101.914548007,-99.7869569503,-99.3567856962,-101.227133795,-111.64416296,-110.990316783,-112.128602973,-116.869420018,-108.286434034,-95.167529161,-95.3197105376,-113.240953399,-106.305717908,-105.551879668,-107.376104416,-100.300809074,-97.7116887642,-100.416564829,-103.920941351,-99.8300806951,-98.4115534491,-100.465723336,-104.79727089,-100.111623252,-100.185059392,-98.5320440974,-93.2262360143,-92.7736667368,-90.197770427
-108.898827547,-108.685706205,-109.808062329,-103.718787979,-103.790003248,-107.706378643,-106.737310231,-105.92354192,-107.683001925,-109.777031668,-110.677138167,-94.5241848165,-94.0247054101,-100.144402141,-102.234467917,-107.244923673,-109.112448118,-103.991687775,-101.204120715,-104.119521936,-107.408491407,-100.523659169,-100.315537376,-106.19058037,-95.9342743804,-94.3716816668,-94.9813181063,-96.0966022895,-100.03556087,-96.8587171453,-97.6081692011
-117.100343177,-115.466241401,-100.113194945,-99.8501833406,-108.768599451,-111.871396349,-119.24794854,-125.828075671,-117.573757369,-111.6129497,-102.926224787,-97.5993219952,-97.2908772761,-101.715937221,-105.529765462,-104.487575228,-106.549743995,-104.243982678,-101.273113412,-102.948160495,-91.0548632699,-90.5777633863,-96.5313200253,-98.1463388642,-97.1545511025,-97.7065314299,-96.6220982449,-95.0642571321,-96.7942344669,-98.946849344,-94.3542999294
-106.405764359,-104.90198635,-102.058376277,-103.687265537,-104.081488865,-104.600220449,-106.438125157,-108.179011492,-112.668452709,-104.370814032,-103.982322002,-96.1985296782,-95.6536998595,-98.5439799278,-99.3039267153,-102.068463871,-102.11316544,-96.7440041453,-93.0304686665,-94.8386427333,-98.1571787786,-98.5717632467,-98.1208077653,-98.340094832,-102.864450913,-91.8026778366,-91.9935991587,-94.2039414634,-93.9241489771,-89.2929568983,-88.4782148173
-107.392414026,-105.865937185,-103.326455143,-105.837711767,-113.666652499,-111.783261705,-108.270964955,-105.118659961,-106.40580981,-105.918954742,-104.171684373,-94.2657800915,-94.3144685431,-107.26621183,-107.676035568,-104.299063204,-103.845852592,-98.5993937453,-96.7555738186,-99.0675919416,-96.9261403371,-97.7794258473,-102.824120686,-100.78147661,-100.428828024,-93.175203398,-93.5319204378,-97.7323884684,-96.6070546718,-100.731670919,-91.303284008
-103.307841315,-113.172844089,-103.634946517,-102.035454445,-99.6790714001,-100.514258228,-113.419007789,-110.084468297,-107.839137023,-104.771767527,-102.229868319,-101.143534237,-95.1680890113,-95.0399770678,-99.6272326148,-101.07955193,-104.313426142,-102.038716673,-102.552688114,-104.771570197,-101.915135503,-100.666758456,-100.583817065,-102.988210555,-100.724739514,-93.5546030464,-94.1418389438,-96.0585966598,-96.1581195868,-97.3365771058,-92.1689209466
-105.268288126,-102.385649042,-103.919504679,-110.02064235,-107.150758781,-107.629380381,-106.153680656,-106.005670795,-117.225427019,-110.526212195,-101.075912663,-101.402188451,-98.0291819669,-96.7199082822,-102.171628914,-113.837794479,-105.497162351,-101.398423401,-98.7404103701,-98.9165186823,-96.7113697731,-94.5922146031,-95.98055714,-98.7502609046,-96.8568869106,-96.4392340988,-100.139989812,-103.511039298,-99.3677615449,-97.0741197438,-98.8695128365
-108.711179992,-103.407157114,-101.997703781,-99.2490965799,-99.2657852934,-106.85291671,-109.68486183,-109.000742009,-110.128818228,-99.4482010653,-98.0554152076,-99.035000094,-98.3941138779,-97.5322948978,-99.1534191466,-104.995488374,-106.153832784,-104.670715745,-104.607405311,-101.358097911,-96.8810177208,-98.2246666926,-107.489175063,-110.387953854,-111.107850598,-91.1005429047,-91.1256983544,-110.812660729,-96.3809424524,-95.2434289486,-96.4061808072
-105.149845371,-102.063590376,-103.992900038,-98.3298655665,-98.5073488538,-113.28393047,-108.05759748,-105.118659961,-106.152751385,-107.906706247,-99.2581491964,-96.9755687007,-99.5771657246,-101.996278547,-101.38654252,-102.427677138,-104.750105721,-107.294113058,-105.32560323,-100.212506411,-96.7819517166,-95.3712364244,-97.5518218852,-106.269052518,-93.5880588466,-88.9071922634,-90.6099661511,-103.884456992,-98.5874405833,-99.5986834907,-102.977722209
-111.314648729,-104.922073178,-103.120126305,-106.392488291,-96.0390891488,-95.8156406827,-106.459628507,-104.844422968,-105.262665768,-106.252863634,-99.6017234137,-99.1088970016,-103.214073062,-103.69603743,-103.346294498,-105.164683261,-107.986075608,-100.349457556,-98.5307277454,-101.277818027,-98.5055117692,-98.3713670859,-100.861278595,-102.080200251,-94.8953555348,-92.9726271484,-95.9650916587,-97.5851351174,-93.2401425266,-93.5415059315,-100.438235584
-104.379384676,-99.1529407688,-100.152145835,-107.135726629,-98.9910875334,-99.007194215,-107.957057109,-109.717247691,-110.024760564,-104.233642921,-101.915478296,-97.2990658389,-97.6536387411,-106.060960396,-109.327485144,-107.874583162,-102.857404645,-98.4496030445,-97.095578143,-100.31631005,-103.834339081,-102.551526542,-104.981743621,-106.38176686,-105.611385166,-98.7167120984,-96.6555932941,-98.2652270213,-97.7777031551,-89.4918374504,-89.6703292841
-102.208257982,-99.5100754232,-102.322775201,-99.5453984957,-97.0485225817,-100.172701741,-108.82171639,-106.021780504,-104.285998505,-103.470725606,-100.70239665,-100.30278996,-100.480274682,-96.2574449751,-97.2569898587,-107.059829059,-105.077315526,-99.1785392423,-98.641098528,-103.717054628,-101.438774235,-98.5849260941,-100.315537376,-105.500696733,-105.859844209,-100.2080499,-94.6517659839,-95.5435216227,-102.328112864,-96.9890138477,-91.0895157957
-101.819562624,-108.307745226,-104.314712496,-100.625212625,-101.88185693,-111.49062869,-107.241048879,-104.571153618,-107.526170333,-113.823222726,-97.0120905219,-96.6694600664,-96.4646345132,-92.5068305331,-94.4028100176,-111.305479211,-112.522734974,-110.111498817,-98.0017234469,-97.8438229113,-103.483106839,-100.175008187,-101.09146335,-105.549326395,-100.024987531,-100.012943236,-102.191973178,-93.296828356,-92.9627682134,-98.7732819554,-89.541615958
-108.485967701,-104.436208217,-102.618604152,-104.870901943,-105.221736146,-103.282052276,-107.104794303,-114.50372499,-117.671173899,-106.570185338,-103.753819671,-95.1529074714,-92.5191843848,-93.3294154141,-97.1556908688,-101.098888296,-99.9944392055,-105.498563129,-108.682258711,-100.659033374,-100.279336697,-104.702496373,-104.398831614,-105.100096998,-98.2739246732,-98.3573639193,-104.852188267,-94.8150176298,-92.6484962735,-93.5080324516,-92.7567034714
-102.142130888,-103.120932131,-102.73422008,-101.776502755,-102.165620173,-112.115468814,-116.989671983,-117.947691611,-113.939640167,-106.423808419,-100.525560662,-99.9745142717,-96.0888254153,-95.3117888121,-99.8457403587,-100.748657726,-101.876334202,-102.084340149,-100.150293703,-99.3875627324,-100.615214162,-99.3088253709,-99.0274259258,-104.542824899,-99.841586441,-99.3423116929,-103.577797138,-100.22568091,-98.766008672,-98.2835568541,-97.8426670082
-104.8913529,-105.56361849,-105.4900585,-106.639067417,-105.411626919,-107.540921736,-109.399910732,-107.85605087,-110.418175755,-113.908588277,-105.205129505,-98.0318754579,-98.8042007139,-95.4695763755,-95.3419213214,-103.914096749,-104.763490567,-100.457647354,-100.465806023,-106.138337896,-106.407094911,-111.087382847,-112.50413315,-111.474443173,-105.355023344,-104.894344249,-105.600798883,-102.229961587,-94.9937534356,-91.2131608813,-92.3586330695
-107.676911103,-110.762305613,-108.304543781,-107.314113849,-108.562213538,-109.211963607,-109.248029474,-108.428826734,-105.342494364,-106.429127674,-110.09751623,-112.140486243,-103.04189281,-102.668534026,-97.1023582663,-95.7664405648,-99.2971058726,-100.965015279,-100.014928067,-98.0678498404,-97.3606435298,-99.3978354885,-105.328446106,-113.09781494,-103.965060205,-102.608049755,-103.79073982,-103.34472669,-105.067091259,-69.8724994956,-69.872194009
-107.805422201,-113.337597048,-114.494183461,-113.690499178,-109.844753713,-102.890300256,-103.05832032,-109.553274967,-110.061467461,-108.289321404,-108.123096248,-111.341569619,-110.605474823,-103.054236689,-97.1075837848,-97.4717681364,-103.762238052,-101.445951821,-98.4915559024,-97.567040241,-99.3041626939,-101.55697257,-102.992684734,-105.755799119,-101.263354539,-102.408834063,-112.046916739,-105.331662149,-102.890133054,-66.5952612708,-66.5951727903
-112.919024007,-105.812849772,-105.913428743,-106.603390862,-106.380663368,-111.732528238,-113.279450449,-110.298234943,-106.696357189,-107.986211614,-109.127357362,-107.279725269,-106.311947824,-103.780238893,-98.0706766616,-96.1895052164,-97.1934281242,-94.4037181051,-94.8400760301,-102.887423179,-97.248374601,-95.987630067,-100.74394631,-103.992482454,-101.574097081,-100.57323367,-101.637573781,-105.361285144,-114.083328672,-62.283752769,-62.2834001778
-101.524673447,-105.485728166,-111.832330498,-121.782135051,-115.328759957,-111.502933635,-108.119222588,-108.669749675,-107.687625108,-107.39093028,-114.18708768,-113.01362694,-103.104252481,-101.512404779,-100.66744548,-99.1459141501,-98.2840676101,-98.0999663247,-100.435243614,-103.621445329,-100.626756038,-100.139275631,-102.85623076,-104.32128276,-97.7529856691,-97.999697913,-101.793428332,-98.3817762174,-100.35784866,-63.3256690263,-63.3256846084
