-102.007432561,-70.6473696859,-66.4610781047,-68.4309545125,-73.3665990171,-73.7289547691,-101.881119039,-101.33673733,-100.938492614,-96.4510721522,-96.792476772,-104.955676334,-105.073920071,-95.9991611755,-91.7981217566,-93.3248015522,-102.723427576,-102.637515267,-101.522223464,-103.202927201,-102.370598593,-101.383670272,-102.4725735,-108.849308749,-109.145467683,-107.290444953,-103.572351148,-104.193870356,-108.998889195,-107.744308965,-106.905254344
-108.211549651,-68.4664975519,-65.4956530833,-66.999081083,-68.9382315456,-71.6768319352,-98.0225957897,-99.3667668394,-100.532973643,-97.9793994855,-99.932308256,-98.9859751514,-93.3327529531,-92.2501661804,-94.0783387095,-95.0379985681,-97.6303573872,-108.552778755,-109.003334134,-100.368538341,-99.9336921752,-107.137714261,-105.961385837,-105.535856446,-107.060833623,-104.638787098,-100.784099654,-102.306445553,-112.442582262,-105.66646223,-104.34770184
-101.457387098,-75.4996093544,-71.1393685707,-71.1313276353,-73.9471457885,-79.0624296207,-91.0623067525,-93.8083924664,-110.398922514,-99.0264084925,-98.1676738159,-101.933591828,-102.403905512,-97.4774335126,-96.5365711685,-99.8233976588,-104.127135528,-103.39105526,-102.992686305,-100.649356308,-100.208792459,-100.397617564,-101.126250733,-105.267220095,-105.462372238,-102.860717346,-97.3032749894,-98.0272299318,-106.407118967,-114.070185034,-113.671237439
-104.159208626,-75.505592355,-73.3161491577,-69.511628481,-70.082371372,-83.1825053168,-99.2747268679,-108.048064525,-110.086060073,-101.917052007,-98.6454372837,-99.0152176181,-100.939501939,-95.4719235503,-91.3142483028,-92.6522054963,-101.884116586,-105.997627737,-104.021286923,-99.2684862279,-100.397213191,-113.004155825,-108.661632415,-109.538654008,-111.027970649,-105.584766878,-104.276731415,-107.395423413,-113.019105839,-111.419089527,-105.620659181
-107.16849209,-73.5706809893,-68.616839224,-67.7149415166,-70.7116205965,-80.3480683333,-95.1454860136,-95.1994035931,-106.394969514,-102.448929991,-101.594951602,-97.0755238111,-97.36729446,-99.1886997675,-95.6708546606,-95.753533052,-99.8820748276,-109.421734222,-109.823533561,-103.356289307,-102.92047352,-101.891297305,-101.941610577,-107.291982452,-105.609520018,-108.429767784,-102.251121156,-100.755805142,-104.728126211,-107.562793364,-107.477016557
-113.801291406,-78.0088184658,-74.6471937482,-73.3028836677,-74.5554658896,-81.6423354258,-98.0462601712,-100.110281445,-105.537202251,-94.153087134,-93.8076702254,-102.574114016,-101.474113054,-91.9892648291,-91.3317524633,-94.6902467823,-97.426498348,-114.853942394,-107.345102319,-107.938169097,-115.112774064,-103.843771173,-103.984384142,-116.370193974,-106.590715487,-102.284407005,-102.032248159,-103.221079681,-105.574566464,-113.176413293,-110.068347937
-106.51171068,-105.339560727,-109.031029775,-108.069954931,-107.387347444,-114.067676314,-111.134108621,-109.188048551,-107.705793246,-103.316267983,-104.24684073,-104.8453856,-104.658961157,-107.81667616,-104.327436264,-105.812707184,-113.347845765,-113.05388267,-115.58493706,-113.381819739,-107.900443036,-108.832477906,-119.668686258,-113.229180991,-112.164861364,-116.833841155,-108.685439684,-105.054771318,-105.460768263,-102.826385642,-103.737348321
-100.840233258,-99.4713308138,-103.715323281,-109.294890495,-109.600469264,-106.122430725,-105.707470885,-108.748125669,-110.399637987,-108.186465651,-102.147347765,-100.696783927,-104.914051486,-104.298098276,-104.122887116,-108.522897471,-107.39942241,-109.093319275,-112.843618892,-115.932603371,-113.212666562,-109.23571511,-109.069666179,-111.882666307,-112.590002509,-109.680002257,-110.616907607,-106.84582956,-106.005429238,-106.131133316,-106.1527561
-98.1623217056,-97.8651213442,-107.950199333,-109.632055026,-110.931076301,-115.317098062,-107.760275851,-106.769912653,-99.0450694867,-96.554662703,-97.4094813384,-97.1691899594,-98.9335823534,-91.3082660666,-91.3741723271,-111.337427811,-109.73249019,-109.766174741,-112.864231842,-106.898750706,-101.334489732,-101.958213667,-108.192530383,-109.452568179,-107.007795176,-104.000255568,-105.825142944,-104.6250475,-103.849294396,-106.498941704,-105.388072881
-106.171158363,-97.4025667339,-97.7038105385,-108.927745672,-107.233223336,-107.170155726,-96.2751190914,-96.3165330217,-103.369214262,-101.989751683,-104.733086113,-101.848126761,-102.181677627,-103.561670443,-104.68110369,-113.514407286,-109.25578141,-107.492396591,-109.202150917,-108.266930394,-105.742531399,-106.625676837,-110.682863399,-113.978858189,-109.453765372,-102.706680408,-102.605200484,-106.865354548,-105.706964511,-93.6913210072,-93.8540982145
-103.157609017,-99.9101585556,-102.566228268,-112.614269815,-111.19110976,-105.833306156,-103.264360976,-106.178728836,-108.514619158,-104.323598581,-105.925379467,-106.961398133,-107.13124708,-109.239335811,-109.373124332,-112.629805325,-111.130533641,-112.612048379,-111.579266529,-107.577533351,-106.011547961,-106.957731129,-111.235805263,-111.898053788,-111.527428375,-107.358093776,-104.936549218,-104.2639231,-105.991854775,-97.5456339105,-97.2618211873
-100.328793355,-97.3448794859,-99.4999095924,-116.043931366,-113.271232103,-113.333129022,-96.4277914266,-96.3405106916,-110.08169331,-108.760573573,-110.02586088,-109.60916216,-108.576979552,-112.510413958,-107.916717858,-107.542285177,-112.968180067,-113.05388267,-115.58493706,-113.381819739,-101.204523329,-101.122293396,-110.199319785,-112.079186493,-105.232200245,-103.09615891,-105.448892351,-107.056819296,-106.215350273,-96.3710477289,-96.5498056965
-101.574829938,-107.218581364,-109.019670987,-106.129318728,-102.932916909,-102.875566247,-100.409041888,-100.210004605,-101.524126557,-102.493743914,-109.628324596,-104.539728898,-103.919486017,-105.962131643,-105.928841299,-107.238747825,-105.479972679,-103.899091372,-104.436326305,-103.287508461,-103.077092239,-106.63601888,-107.965375684,-110.194417513,-105.098362389,-101.194635845,-102.713615936,-107.535915483,-109.448759681,-96.9093831684,-96.7766094038
-104.717728023,-106.232970239,-114.402375172,-123.610939174,-113.747629736,-106.542214833,-103.569918223,-105.819204372,-109.327919456,-108.96339755,-111.147200984,-108.716215859,-109.157736978,-104.730287196,-104.474141084,-106.405018595,-106.484201366,-111.475207856,-117.599866443,-111.709707846,-105.981785122,-105.667691815,-104.516317958,-105.18920027,-105.232200245,-104.931982352,-113.140848816,-115.618398579,-110.071995139,-97.4154008889,-97.4705776755
-102.824720354,-103.207338602,-114.258651284,-104.364501295,-104.38918727,-109.568662011,-98.0709855955,-97.8455690771,-106.938097106,-111.416215623,-112.301088792,-109.567943824,-109.224904367,-104.612761606,-104.840506059,-109.952576909,-108.314783718,-111.033131824,-112.436849825,-107.242084491,-107.694062275,-113.924031315,-109.610952213,-109.462928823,-107.316198069,-106.362606543,-108.295165409,-103.454925975,-104.336497129,-95.685650255,-95.6544108194
-103.632916831,-103.45948814,-107.338808829,-107.561731228,-107.10333788,-113.13313147,-106.306916766,-105.813303342,-110.742991591,-106.864805031,-106.961945103,-107.017433184,-107.295243979,-111.087411682,-109.985855255,-110.352167806,-111.25586614,-113.256515598,-108.621701638,-107.553626162,-102.588789083,-102.158101423,-107.070788534,-109.580411761,-107.870140451,-102.411998907,-103.418375553,-112.512722593,-110.569168753,-95.737176521,-95.5941435693
-106.887549209,-106.209301968,-103.533851061,-105.143569213,-108.140103551,-109.559418153,-104.942866007,-104.633118081,-110.649942998,-111.857268065,-116.419846025,-110.078072233,-108.942388415,-111.463385143,-106.41003606,-106.243904126,-110.693672114,-104.568695227,-104.953222808,-109.050835579,-106.657168877,-106.863902141,-109.97662353,-108.841420901,-106.812062605,-107.649372916,-110.053010348,-112.735344423,-108.096258599,-89.4644490474,-89.5043356165
-103.962504619,-101.252568584,-104.129094797,-111.635433155,-109.65598884,-110.842214362,-103.969288631,-103.19775165,-106.795316815,-107.912241613,-110.895566365,-106.976185508,-106.394914659,-110.669545053,-110.88830611,-108.812237146,-109.425931584,-105.355388753,-105.349933736,-102.954842632,-101.567818072,-105.787973068,-111.329800461,-115.601011674,-108.107390368,-105.418424474,-108.323917676,-109.5045581,-106.819108297,-105.768094587,-105.812964074
-97.9070811289,-97.1319285119,-103.547874799,-105.316638709,-105.194947462,-109.491052152,-111.301387324,-110.97274501,-112.788772666,-112.442093495,-111.974165193,-109.523342121,-109.084461505,-112.51116581,-115.393724245,-112.079977291,-109.319354838,-111.193459795,-111.579266529,-107.577533351,-104.301440864,-104.791033945,-110.227441269,-113.978858189,-114.49232326,-111.482978003,-109.83093077,-102.970297498,-103.231334479,-92.9422105712,-92.7251722726
-100.165474702,-98.4761996226,-102.189699175,-111.209772372,-110.4242166,-109.359489853,-101.750335754,-101.867167652,-110.431703539,-108.055273821,-109.375979239,-106.623381214,-106.08476822,-108.580635088,-108.714561423,-109.718312437,-108.291975805,-110.582200388,-116.668403184,-113.95792653,-106.977565332,-107.516993598,-108.305007613,-106.178038626,-104.954653113,-100.682807559,-101.501774782,-110.21873179,-109.088464813,-97.6121144772,-97.7338197749
-106.756583494,-99.8870720852,-99.9237388882,-109.720912475,-112.391815873,-108.807711864,-100.286316853,-100.504607083,-109.062477245,-107.174861039,-108.260780231,-108.316596581,-108.012055734,-113.292029482,-110.982718882,-111.833307097,-113.080239577,-112.12285493,-113.577909482,-114.640209434,-107.505028762,-107.351719565,-109.610952213,-108.464909382,-108.774075232,-104.16737007,-102.319611544,-102.445810556,-103.547173165,-96.1734800834,-96.3734292518
-98.2163722205,-98.5325947832,-109.915551226,-115.65832156,-111.505361767,-107.961815548,-98.099237809,-98.2298463749,-106.29491044,-106.689951013,-107.633192149,-106.564236233,-101.333365692,-101.6076576,-111.286844886,-107.335723867,-107.353812376,-113.634924412,-113.055445831,-109.951224317,-110.93753446,-113.333717671,-107.564068708,-103.891671443,-104.30502844,-103.481860096,-103.668040815,-109.015600995,-113.49154676,-99.5224967938,-99.5313783314
-103.207317989,-95.3526101102,-96.0636143542,-113.375599273,-110.265806057,-108.76306978,-99.2129878552,-98.5687716806,-106.027093757,-111.504612438,-110.134691267,-110.17484727,-111.624311794,-105.014045936,-103.818747349,-108.795378802,-111.64175112,-106.649324884,-106.629951736,-107.242084491,-103.470377527,-104.752173432,-110.057842052,-110.561670891,-109.855679005,-105.24968027,-104.870862675,-107.534435613,-108.566924112,-101.743246533,-102.234064835
-98.1152142049,-96.8518626593,-100.910903075,-111.891701902,-108.882831615,-107.784481657,-100.983009395,-101.457333276,-104.514672561,-103.652645055,-104.479844931,-105.659640358,-106.393843378,-102.238414537,-102.768513169,-107.647779948,-110.192774999,-105.439147468,-104.987830559,-108.925469508,-110.504120307,-106.85365094,-106.806634886,-107.951685013,-106.292861862,-105.418424474,-107.577949701,-105.42589887,-103.453692232,-98.4130666917,-98.8020582178
-98.321065369,-96.628613664,-99.9130297935,-117.683078387,-113.082220878,-106.542214833,-103.75318076,-105.517468797,-112.044814508,-110.254462202,-108.68290396,-105.659682644,-106.151039661,-108.699078926,-107.380538531,-110.210321029,-115.286046025,-116.13387356,-109.827733295,-108.21635241,-111.635908507,-108.902276693,-108.590202588,-113.335812385,-114.40776917,-111.131612855,-108.295165409,-106.422133602,-104.924446847,-93.346654521,-93.4569317904
-105.670326855,-104.416773358,-105.237523336,-105.64187856,-105.428131416,-106.320646063,-105.73413934,-104.196373879,-106.829715372,-105.163351772,-105.352357356,-109.640397769,-104.640402446,-104.023099887,-103.555247644,-103.546268544,-107.843264626,-104.82974674,-103.452412086,-107.962831733,-108.874647582,-109.932239353,-109.506765336,-106.340595537,-105.36873802,-101.319164881,-102.072785338,-111.364670897,-110.071995139,-100.069862446,-100.315723104
-104.652333075,-103.338776743,-103.683630524,-107.81893495,-107.977848258,-109.822639492,-111.033456358,-113.475010064,-110.344325643,-108.82142574,-108.419442368,-108.757889477,-105.506296938,-106.09984765,-103.942295619,-103.730291493,-110.81355845,-111.177079084,-110.769620098,-103.407379379,-98.5155447066,-99.3508694638,-103.975699253,-105.004379065,-104.844786944,-105.356986063,-108.047115845,-108.904759114,-107.518744041,-93.1244176648,-93.2669445101
-101.728375652,-99.979363918,-102.452800568,-110.544367141,-106.670487237,-106.599139713,-113.133254229,-106.322033774,-105.753988341,-111.857268065,-119.49845327,-114.606711624,-109.165646618,-103.517656369,-103.238211368,-107.778867845,-110.81355845,-112.612048379,-114.652229238,-113.216947412,-106.051404442,-106.35115678,-107.220804839,-105.421442971,-104.809520155,-105.799792906,-112.476548551,-107.06666585,-105.045040514,-97.9324074156,-97.8134337633
-98.9805261652,-95.7140889096,-98.0145474764,-114.64573809,-106.272185084,-104.714090701,-102.966924808,-104.049133657,-117.566717758,-113.739712841,-107.985941723,-104.137575907,-104.196281481,-108.468816419,-110.673637556,-110.243637077,-109.25578141,-105.010468076,-105.592127756,-111.207874806,-105.533662853,-105.471108787,-104.097595613,-103.614222574,-104.844786944,-104.437854481,-107.047295296,-108.286944737,-110.008219777,-99.0813572266,-97.9135512104
-93.9449941094,-91.3731703769,-94.8177628545,-103.987108454,-103.856922052,-109.285285542,-103.385907103,-104.049133657,-105.418561334,-104.044696529,-108.299341801,-107.602584386,-105.599702447,-104.938257807,-104.257462162,-106.481490944,-109.061377712,-106.212865235,-106.997745443,-108.857540912,-107.999060032,-107.79038167,-108.789039666,-110.996475525,-103.794372888,-98.8321449429,-99.8739201038,-105.830483294,-106.227079744,-90.712723082,-90.6871754277
-101.61429935,-99.8487657785,-102.422993169,-110.035494232,-101.281609879,-101.411076916,-108.503434292,-107.415366656,-108.14349305,-106.466431542,-102.521343783,-103.060480317,-108.652695977,-111.598109752,-109.637650157,-108.160345674,-112.052131891,-107.10157856,-106.823018979,-106.297194226,-105.181373172,-105.082740432,-105.133463383,-108.639664472,-101.685792708,-102.037832582,-114.706039597,-114.224422396,-109.740071416,-93.1788937682,-92.967375144
-99.4898565404,-96.5695863114,-98.2832279253,-105.705061174,-107.962038281,-108.486657078,-107.612283439,-105.149431995,-107.250442701,-112.84849776,-106.364415071,-106.132546113,-106.71654701,-106.141513566,-111.366643685,-113.35632378,-109.061377712,-105.302327692,-106.684610194,-103.814828551,-103.247306092,-108.67872106,-105.720791294,-105.143436768,-106.677605114,-108.804414539,-114.414748811,-117.398402685,-118.476499251,-93.6821444315,-93.5457157924
-97.7636038193,-95.5507715228,-99.1965700976,-107.594432576,-105.080289169,-107.122734661,-109.730874925,-108.52722668,-110.742991591,-103.447322447,-103.51509832,-108.185956391,-105.358135268,-104.551895564,-100.98637734,-101.677044655,-107.515474486,-104.745277295,-106.347857046,-123.500351624,-110.810708017,-109.179382974,-104.317237954,-104.739202457,-118.338288725,-105.830442979,-105.028840318,-103.089726147,-102.154885486,-95.113339745,-94.9541487287
-104.312503158,-100.537517362,-101.416055297,-112.71981835,-116.665190635,-110.057324242,-103.080827658,-103.447702496,-105.734463394,-106.035583609,-112.710307786,-115.66404213,-108.060594432,-107.492363089,-111.730462758,-109.991403316,-107.068119803,-103.602362629,-103.200575078,-107.413680406,-112.776903589,-112.823516282,-114.013351976,-113.777013238,-124.734627447,-115.372868074,-106.796465739,-101.009250261,-101.700630008,-95.5862883528,-95.5131905322
-115.11552566,-117.210831105,-86.1141389632,-83.3955672806,-86.7169151253,-112.706233279,-112.23041604,-115.314253755,-113.213551844,-112.570868701,-111.917691587,-108.773365813,-107.922949846,-100.837845419,-100.822608511,-111.299634945,-117.849646772,-116.523980309,-109.811711247,-110.350945382,-123.59083753,-114.051018404,-112.481181938,-116.249528692,-105.824745763,-105.824001422,-115.485437997,-113.654436526,-113.44832941,-113.101478138,-116.167369189
-101.389430862,-99.6805994307,-103.159378506,-109.571731644,-108.533427518,-107.94788627,-106.325454123,-106.177891109,-107.319663274,-109.223594546,-109.556632472,-109.822175969,-106.468196543,-105.188540249,-106.819166607,-108.488570261,-107.338740086,-104.91228778,-105.208513637,-108.45086821,-104.95173358,-104.996598175,-110.949888006,-108.771389794,-109.805827637,-106.616271361,-104.936549218,-102.154704814,-102.771109313,-98.3924504687,-98.076025342
-98.7197267198,-98.0426060193,-105.015847476,-106.473025706,-104.307968983,-105.292096052,-109.214360603,-107.079519406,-107.049965815,-112.282398754,-106.663915487,-106.19829634,-104.818364004,-102.892150852,-103.481759149,-106.580503593,-107.144849584,-105.89620634,-107.769737769,-108.510729186,-100.826627671,-100.896240267,-107.805317215,-104.64926292,-104.134228953,-101.697744547,-102.06552317,-103.192919329,-103.656019132,-102.237718036,-101.061161843
-103.681336318,-101.083181546,-101.41389645,-106.815520541,-106.844115191,-108.094097272,-101.95016214,-100.513773672,-103.929675367,-107.242365542,-108.587513475,-108.318060149,-106.649669457,-104.08278729,-103.837844674,-107.615037312,-110.471485493,-109.385548964,-115.005132777,-116.515643401,-97.871202378,-97.6850032047,-109.069666179,-109.159724977,-109.833703574,-108.984203271,-107.883932159,-107.572601543,-105.181019486,-106.054239104,-108.106952811
-103.794853579,-102.546041838,-104.14659244,-107.6626699,-114.796388096,-115.781085351,-103.021651943,-103.071292573,-112.315510353,-106.578142756,-107.11450704,-108.316596581,-108.4109341,-113.416133977,-111.319285147,-110.289241332,-107.217499844,-107.914925442,-116.120235362,-109.835428464,-98.6139157106,-98.6776879001,-110.432568186,-113.198617943,-110.860857844,-101.691502019,-101.965534533,-132.999864361,-109.980973901,-105.500123547,-106.794676142
-102.827568087,-99.183578548,-100.800657859,-105.905886056,-105.874160244,-112.965697324,-106.087210961,-105.401467637,-109.340662252,-106.66700489,-107.805976715,-113.742471093,-112.392055792,-106.490952741,-102.845154067,-104.261406764,-113.057203669,-107.994927144,-106.843631929,-111.332007261,-96.9009392138,-96.872518698,-107.981359033,-108.46640918,-112.237064065,-104.123442297,-104.466546826,-102.910962596,-101.913363269,-97.1301988779,-96.9855800601
-102.430361255,-95.1667772361,-95.3968750299,-103.408486801,-101.368421317,-102.730411506,-102.610606513,-101.414268894,-101.295107537,-102.746475088,-105.533912861,-103.195320331,-100.847232938,-102.201692879,-106.84038793,-105.965179786,-102.681471505,-102.58885695,-105.240982076,-110.045553583,-105.20292209,-102.907512227,-102.444265309,-101.866106667,-103.515626242,-104.733943333,-103.414319832,-106.050041215,-108.705126737,-94.6083806776,-94.7277582693
-95.6089744406,-96.0229033532,-103.556300693,-106.154308971,-103.504429129,-103.17254686,-102.469532411,-103.842369265,-106.531869288,-101.83092444,-101.897825695,-108.157327726,-110.618640369,-108.210393454,-104.150300541,-104.740612255,-112.151769516,-111.732427136,-112.308834035,-106.604504046,-103.714830763,-105.917150867,-108.424648582,-110.194417513,-103.825974957,-103.210471729,-110.558568061,-99.0070681804,-98.7076250338,-95.8224012059,-95.9416076324
-99.0355037653,-98.2091249216,-102.784081643,-110.035494232,-104.71608735,-102.601773113,-104.900605682,-109.187891501,-110.005778743,-106.726279,-105.797920098,-110.383970366,-100.886435599,-100.284201049,-105.546825685,-106.489678764,-110.858682016,-109.877214393,-108.362219207,-109.166383272,-105.126078394,-103.944066315,-104.678726849,-107.313489829,-117.514364572,-110.270706722,-109.817155142,-108.452629886,-106.215350273,-97.9723332358,-97.8134337633
-108.32403297,-106.173107675,-106.299356728,-107.061409602,-105.407320956,-106.00968601,-107.868794054,-106.634445253,-103.320062339,-102.972657327,-106.320700546,-113.940624649,-110.839725501,-105.955911969,-105.878400238,-110.170689817,-107.081317647,-106.36147232,-110.447973566,-111.05532402,-98.0358097148,-97.9113406948,-109.125826846,-112.609089224,-107.174898326,-103.544870648,-103.201798042,-107.424792342,-117.939774075,-95.4521004631,-95.1926140065
-100.513267516,-95.1065515242,-95.6658944415,-106.172018421,-105.080289169,-105.295984614,-105.037750501,-106.512179254,-102.675596388,-99.7285749772,-101.7825909,-107.774815994,-111.259652879,-105.869045809,-104.358177021,-107.933577118,-105.366852901,-104.950789807,-107.29444258,-101.057839792,-100.22888228,-104.596190533,-100.544663948,-99.2864330271,-102.160099782,-104.090992184,-103.652401445,-104.020129877,-102.930011407,-92.2647313117,-92.4600313892
-105.949890811,-109.941670762,-109.697511597,-102.694131444,-101.391257963,-105.490449188,-106.800050288,-107.455409253,-113.194277436,-115.223144445,-115.038708453,-112.702482927,-110.627412231,-103.357342044,-102.374537908,-108.13707823,-109.732395158,-100.060340126,-100.330163544,-102.395046362,-99.5555859376,-101.807680441,-102.835466762,-102.421740317,-104.179033439,-104.768755399,-107.671054234,-106.422133602,-106.369288873,-110.499329876,-117.624619924
-107.100262056,-107.738972148,-107.961587072,-107.068382895,-106.634855613,-111.860756148,-106.060562932,-106.323669699,-107.061871503,-106.347286596,-110.663640629,-105.127228053,-105.426425818,-116.447471423,-113.361117319,-114.002951043,-117.118851929,-106.6390895,-106.252696915,-107.139540969,-104.730339488,-106.608296765,-109.265357802,-110.092518631,-112.317688812,-102.679764083,-102.730303175,-109.931965244,-106.543279772,-103.521448127,-104.749183488
-103.121327539,-102.514663719,-103.3464181,-104.303333003,-106.585229668,-110.088174482,-107.017045585,-107.140369015,-122.122893137,-115.748378105,-113.247251619,-107.737018476,-106.998608206,-108.795579166,-108.937086109,-108.815216101,-110.300882131,-115.232762866,-113.577909482,-105.650735209,-105.117519206,-108.972782333,-109.466948633,-109.21090715,-109.910535434,-112.293933811,-110.515331664,-106.505343156,-105.120369105,-104.184469666,-105.236653156
-102.580271237,-100.435355282,-103.100288095,-107.838375265,-110.132597012,-107.232661299,-106.877254447,-111.757595188,-110.649942998,-111.118266471,-112.760178468,-108.557295814,-109.672157973,-111.566446779,-104.024730268,-104.036500733,-111.271807043,-110.457903499,-109.694305712,-110.910938469,-109.130266909,-109.624646207,-107.01509269,-107.443358731,-103.231600308,-101.767814981,-104.463002302,-106.808929266,-108.566924112,-108.387709198,-109.471448987
-105.712851902,-100.591633746,-101.217414157,-106.947340303,-109.273243153,-111.383814265,-111.699330582,-112.139508469,-109.114435819,-108.117674056,-112.689174713,-110.844040446,-106.587652729,-101.521746508,-101.87968336,-107.666392746,-108.310394958,-109.336644066,-111.261581989,-104.474443575,-102.694694467,-106.086124936,-110.131073903,-108.890288993,-107.798199187,-107.649372916,-110.25598922,-104.6250475,-104.585661884,-112.815673116,-108.987584178
-110.777302641,-113.231825216,-116.222603241,-110.177399683,-111.162546842,-107.730388019,-104.298342689,-106.084227639,-109.245311524,-106.186386394,-107.665907166,-108.54072267,-108.4109341,-107.288104657,-104.885185551,-106.035243352,-108.062884964,-109.726945471,-109.998642482,-107.079217052,-107.197487605,-110.201461075,-107.621729367,-106.477274553,-107.30311823,-107.028508418,-105.892067493,-107.753046933,-112.88324702,-105.759543217,-106.059399922
-104.845892426,-104.999369812,-107.023882672,-107.427790864,-112.09398431,-112.285612438,-111.537413654,-108.568004589,-106.679968244,-107.692023277,-110.494286797,-111.120724632,-106.749058813,-104.746100253,-106.034744198,-108.795378802,-108.89762006,-108.175073386,-106.683501378,-105.690855959,-108.242602659,-113.039807999,-121.577280886,-111.211441063,-108.994989927,-110.053914768,-113.140848816,-112.512722593,-108.568215556,-107.446307129,-108.383450564
-108.485794114,-108.849230489,-110.191777228,-110.828604948,-115.093917611,-111.194215985,-111.573747043,-110.156270434,-110.568129263,-109.13954855,-109.215059031,-112.750941216,-109.515569714,-108.994284092,-110.893246155,-115.025928452,-113.722522204,-111.886979163,-108.695368352,-105.412677598,-100.689103402,-101.16066195,-109.373792531,-111.260417683,-111.527428375,-118.314533724,-117.083772504,-114.504438053,-106.21655544,-105.277206823,-110.730048214
