-96.4020837226,-96.4689934259,-96.2994030556,-95.8718245115,-96.2978308556,-99.2546984085,-99.1768669979,-100.303859316,-100.496070909,-100.690036177,-100.415939983,-100.657650572,-102.038574101,-102.284016649,-81.7140019426,-80.0014625461,-74.9043037307,-74.9073570752,-74.8905329667,-74.8898723414,-74.8892345371,-75.8903192736,-76.4747746332,-96.8278212809,-96.6874017243,-100.292878173
-100.321472809,-99.1903352739,-98.7745032088,-98.0959429297,-98.6324951045,-99.7787691644,-99.0863847405,-99.5973387636,-101.104970347,-101.981551843,-104.015250324,-104.598397832,-104.930621378,-109.049423367,-79.243288598,-75.2809832102,-74.3729799493,-74.3714245507,-74.3547483548,-74.3540265513,-74.3541963229,-76.0551293227,-81.5052567202,-96.5373542746,-96.563419277,-99.3397015713
-100.247704368,-98.5016368449,-97.6349520463,-97.5406909519,-99.3620135411,-99.0157767455,-98.8010731408,-98.2492214167,-100.151651204,-101.519254986,-100.47784889,-100.686724774,-101.741283359,-102.298622092,-104.091844996,-84.8192220724,-73.3371371038,-73.3394698867,-73.323499915,-73.3230641125,-73.3228048696,-73.3219468084,-73.6358314034,-94.9223410955,-94.7892030553,-97.6904098207
-101.079001265,-96.7362025,-96.3330624655,-95.950484606,-96.6098817623,-96.8789167427,-96.8333022245,-96.3537196869,-99.5377607238,-99.9122967604,-99.6225299786,-99.5438489265,-98.5576619389,-98.6027431357,-85.1063096117,-81.9918611291,-73.6881959402,-73.6895346003,-73.6812919383,-73.6843334416,-73.6850055543,-73.9970158455,-74.3663589735,-99.1457369326,-99.8212768014,-102.394294905
-97.9587469899,-97.8992141465,-96.9361882022,-96.3163660662,-97.5841466446,-98.1512415806,-98.0844362554,-100.128366196,-100.185918274,-102.475292043,-104.16445129,-104.428170262,-102.22299588,-101.781743061,-86.7278566924,-84.4776251002,-74.326094714,-74.3236903309,-74.3157829936,-74.3188753721,-74.3190391656,-74.5681573436,-74.7501723739,-97.5416711284,-98.3993789765,-100.783575724
-98.5038953887,-98.2490385672,-98.4223343336,-98.3168139083,-98.2350038591,-97.9454447729,-97.7601180311,-100.733392322,-102.438845269,-101.901122316,-101.98217972,-101.42452106,-100.583680495,-100.781776313,-80.7913238077,-80.0997337636,-75.2742558408,-75.2700760587,-75.2269794913,-75.2314373298,-75.2319748775,-76.6311175584,-76.9283492907,-93.5442087558,-93.8418139685,-99.6104830979
-96.0634561102,-95.6062322285,-91.9186646933,-91.7481494341,-90.6517285441,-90.3087589707,-90.3302109128,-90.8306625283,-91.0016448348,-93.5923209786,-93.717189407,-98.2856092091,-98.4015457455,-98.6213056279,-79.9549142326,-79.8059213929,-72.7140420021,-72.7117788351,-72.7082125649,-72.7133925811,-72.71263935,-73.6092351819,-73.6437895717,-98.6351717541,-100.20527739,-100.75604139
-93.0638423203,-93.0001788487,-92.1381675342,-91.7800471393,-91.9622966874,-91.7226341168,-91.7907332166,-93.824398503,-93.9680369332,-95.3778206351,-96.2454694632,-96.5485393347,-99.0563126381,-99.2117009133,-82.7548203709,-79.5488810225,-73.8200019416,-73.8075346988,-73.8052257791,-73.805279364,-73.8047325527,-74.3939352099,-75.145677335,-96.6613597452,-99.582536756,-100.873270711
-98.2273579518,-97.6393521468,-95.2849238536,-94.045044448,-95.114696336,-95.0272018713,-94.9295763781,-94.9316320713,-95.2929570375,-97.4005105492,-98.6296415406,-98.6620220972,-99.4887214478,-99.6546241193,-93.9184680935,-91.154582535,-73.2460379632,-73.2474324496,-73.2473713858,-73.2474462709,-73.2470906875,-73.2767016541,-73.3097146983,-101.453306811,-102.888993464,-102.139881659
-101.178289396,-102.274167015,-102.245854542,-100.995252579,-100.257621244,-101.812838697,-102.046661668,-101.342387497,-101.449560347,-101.397390529,-102.583660277,-104.559861907,-103.787937144,-103.685499418,-105.266163707,-88.3169542345,-78.8205449141,-78.8146106192,-78.7887394635,-78.790670555,-78.7887530378,-78.7886993308,-79.2898974021,-96.6466755723,-96.771011756,-98.177484505
-99.8785435879,-98.4986574152,-98.1559180525,-98.2731448475,-98.5876133369,-98.8158270761,-98.5168417582,-99.7016386167,-102.411525129,-103.785922569,-101.495673527,-101.703740411,-101.613819382,-101.969226094,-78.535907499,-78.5378929098,-74.102151449,-74.1039350686,-74.1014728398,-74.1015178473,-74.1021801702,-76.0319579468,-76.0298333926,-101.546351442,-101.365082728,-100.586428548
-100.80317887,-98.0068539343,-97.6157256873,-97.6305612427,-96.5510008638,-96.3145400749,-96.3174796273,-97.0207445153,-99.0156719532,-99.3182019529,-99.4484774283,-102.954461518,-100.530513967,-100.47550406,-80.789079988,-79.3590587173,-76.0040432493,-76.0023537451,-76.0012656815,-76.0102267945,-76.0103807775,-77.7461789986,-78.6716382248,-100.761562274,-99.7163806673,-98.9100357394
-103.844256377,-102.426358017,-97.8573206628,-97.7750014022,-97.7126916982,-97.4681823719,-97.495941453,-96.7488535417,-97.3840926526,-100.927665507,-100.958064394,-101.038166568,-101.64577846,-101.736227024,-77.3040097891,-74.3965803009,-69.7092027508,-69.7093855656,-69.7081697371,-69.7079078847,-69.7077966942,-70.5362946591,-71.5075613338,-100.875218772,-100.737036011,-101.233556443
-99.3762118936,-97.3180505822,-94.655407795,-94.5466834181,-95.0259215885,-94.6592409094,-94.5629094594,-93.862632381,-94.7793888964,-97.4871317937,-97.7529327408,-99.2010680364,-100.360696557,-100.192883548,-75.2518535693,-72.279517691,-70.7548120533,-70.7504667636,-70.7482188868,-70.748125053,-70.7486942189,-72.6475136391,-76.0132443417,-97.6104733042,-100.551198135,-102.564418171
-100.866009841,-99.2184317085,-98.5937530136,-98.5662924327,-98.4197564622,-97.2914250079,-97.4551789573,-97.4465097957,-98.4523688282,-99.2421126392,-97.5243412106,-98.7489313806,-100.763834073,-100.577826818,-86.6858614985,-81.0055617047,-74.4968362599,-74.5026639488,-74.4993224664,-74.4987127945,-74.4977737536,-74.7554081516,-75.5755562835,-97.4536217492,-97.5070603897,-97.6620135577
-98.779467235,-99.5880742524,-99.8487746348,-99.0723707345,-99.638547545,-102.370648044,-102.454842719,-101.898670519,-101.987181165,-100.8739224,-102.132248566,-103.328759987,-103.962702136,-102.956858541,-75.7198111355,-72.5092907457,-72.1821047501,-72.1798909548,-72.177291044,-72.1773780528,-72.1770926793,-74.7082847395,-83.4534903688,-96.0023971273,-96.4212652646,-96.9621276066
-100.582004077,-98.9793999849,-98.504283075,-98.014574686,-99.8129058495,-99.6308793871,-99.5215782668,-98.7554800921,-100.095223816,-100.477118198,-100.196547911,-100.810048181,-98.95119893,-99.0611624509,-74.3755472533,-69.6874779097,-69.3631524992,-69.3635019331,-69.3583241262,-69.3601740687,-69.3596196228,-70.9978346488,-80.6778292462,-95.672014285,-95.7466322538,-98.9651236592
-55.9439370826,-55.9439000065,-55.9408833902,-70.428395148,-87.390801671,-87.3840060754,-87.3567038643,-68.6177244379,-60.5288200369,-58.7455624382,-58.5210739898,-58.5211158243,-58.5194528592,-58.5193719145,-58.955806778,-62.8075262287,-59.4562955305,-59.7364705866,-59.7364704683,-59.7381518976,-59.7381121979,-59.7427538535,-59.7427425518,-79.2600214193,-79.2609002218,-79.2604954634
-101.129653334,-97.9105115959,-97.3272919167,-97.0092712221,-97.4092763683,-97.0030752012,-97.2801500875,-97.2052272298,-100.012132926,-100.623872799,-99.7275415209,-99.9090663004,-99.9545195549,-99.5533740073,-79.9650040493,-74.7824086054,-71.567418817,-71.5663890298,-71.5614358378,-71.5619198671,-71.5622670502,-72.2329691341,-74.3593122126,-95.276649219,-95.9872929994,-97.6251958584
-99.0674842215,-95.6836562777,-95.1339047773,-94.9805113832,-94.9891238348,-94.5141021222,-95.1228919265,-95.4584664158,-99.2076766844,-100.102210624,-98.7591601326,-98.7162416519,-100.227970692,-98.6757682797,-96.9669913451,-87.8285907874,-70.6508000991,-70.6475747291,-70.6457649309,-70.6443986261,-70.646472485,-70.6500407209,-70.7234008366,-93.9202098585,-95.2708669435,-95.7790201853
-101.036771216,-100.401604726,-95.9342273676,-95.3258448888,-94.7852602648,-93.9345907137,-93.9740862936,-93.8334680119,-93.9345651346,-95.9946289695,-96.4213411338,-97.6479035684,-99.4082084347,-99.3054267688,-76.7365631681,-72.4112045327,-69.3794015327,-69.3760901204,-69.3695752172,-69.3701100385,-69.370186098,-70.2470792247,-72.341375307,-94.2431724344,-95.4787321284,-99.6519548182
-99.6393191222,-99.735217554,-97.1017531796,-96.0269662346,-95.673582591,-96.2465140945,-96.2619704838,-96.6463775363,-96.6902762705,-98.8679245518,-100.194979841,-101.273564092,-101.562560288,-101.682922844,-82.7247403832,-76.3680161734,-69.1143771432,-69.1150515817,-69.1147957493,-69.115512253,-69.1155824764,-69.3069598752,-70.0181139785,-104.345387895,-104.568057734,-103.57444662
-103.135409497,-101.282680879,-100.192495506,-99.8158497804,-97.3957540255,-96.5992517616,-96.5729977729,-95.9037895245,-96.4779082157,-96.6304337668,-96.7654892683,-98.8545337468,-101.400039226,-101.365618332,-79.2349573781,-76.0282755518,-71.6733011341,-71.668587342,-71.6632656016,-71.6633382714,-71.6636223625,-72.4952586451,-73.6381527302,-97.2878512072,-99.5825544741,-103.007895287
-100.060265856,-98.9756412947,-97.4657084662,-97.381404829,-98.3939957327,-98.5496332822,-98.5678864407,-98.4142563243,-99.5806660638,-101.375990065,-99.1833516232,-99.9355739734,-99.5169778514,-99.5908810939,-75.7111754399,-73.0092478024,-69.8277932094,-69.8295729639,-69.8248669633,-69.8250959684,-69.8251606442,-71.1150810062,-72.6590490076,-97.4044848984,-97.7363036353,-102.616323498
-99.8829067289,-99.9142657201,-98.5512447659,-98.3063759326,-98.3727730126,-98.7187385985,-99.2746319075,-99.0187946673,-99.7352468107,-100.760015785,-99.1218810103,-100.208636028,-99.5172850312,-99.4289144267,-76.7290984405,-74.6516938081,-70.1640490569,-70.1648284846,-70.1647408821,-70.1655441611,-70.1655728865,-71.2418786338,-72.068997231,-100.550403988,-102.445033383,-102.648789214
-99.0232204969,-100.416296723,-98.8331955302,-98.0918656679,-98.4028995605,-94.955447772,-94.9710528483,-95.5115882565,-95.5259873163,-96.1444391759,-96.7074698538,-96.842322225,-105.379418079,-105.292119163,-78.5453168489,-69.720414393,-69.3340341006,-69.3326555931,-69.3323115217,-69.3325021605,-69.3325495293,-69.8860953578,-80.0074362238,-100.377479203,-102.519562799,-102.188444395
-99.6078897653,-99.2681961124,-98.9015771501,-98.550850107,-98.8733568151,-97.9639280883,-97.631580815,-97.8237722149,-98.8531401693,-99.0175802594,-98.4052975766,-98.9376799526,-101.254048903,-101.853822788,-74.3794954528,-73.7401475538,-70.5128511329,-70.5103794714,-70.5016905399,-70.5022139644,-70.5022770966,-72.7848817056,-73.2907691358,-95.3554717741,-96.6750034673,-104.167568806
-97.2893001096,-98.8836461557,-98.9850323724,-98.7121873491,-101.679921769,-101.963169574,-101.794575949,-101.523512453,-101.303703123,-101.143060947,-100.665609862,-100.570355547,-100.459450886,-100.480060913,-81.7034356816,-79.0188158793,-70.8027598199,-70.801499328,-70.7976582393,-70.7987399565,-70.7988870173,-71.1626261829,-71.5028678184,-97.0549814803,-97.8325998783,-99.8568798184
-103.674163613,-98.1274983747,-97.6751328787,-97.6442827032,-96.9887877702,-96.2875574956,-96.3445592664,-96.0384028756,-98.5405910154,-99.2618689699,-98.4331034567,-99.6269296793,-101.438441424,-101.195074695,-75.2481286001,-63.9733472571,-63.6556420266,-63.654922638,-63.6547394471,-63.6547791526,-63.654818766,-63.9659983167,-75.1501827465,-98.2497561374,-102.946301313,-103.41274004
-98.1932622184,-98.136309377,-97.862242152,-97.8829056005,-98.9488402603,-99.9908417081,-100.040922756,-97.9240496184,-97.8958006155,-98.2199315914,-98.3996632683,-100.149532819,-100.13258636,-99.9384873471,-63.446422515,-63.3230815679,-62.0012436129,-62.0007493012,-61.9999184266,-61.9998715088,-61.9999123258,-67.4768070874,-67.8054860338,-96.2536152252,-97.76643315,-103.007559205
-97.8797180292,-97.5932017749,-95.4852344642,-95.4961581478,-97.0347910117,-97.1293629677,-97.2067552467,-96.5228997489,-96.9391685372,-100.318739959,-100.992223636,-101.722359103,-102.702924953,-102.199286402,-67.2059621766,-67.1323741141,-64.2847348389,-64.2840031078,-64.2838710445,-64.2838560757,-64.2838353065,-67.3834973468,-67.4616152815,-98.5658332354,-101.140679066,-101.785087625
-96.9201370912,-95.9544546939,-95.0312056308,-94.4307685993,-93.0859461936,-93.451101737,-93.4632090457,-94.2570075943,-94.8083975487,-95.6642329727,-96.3636505128,-100.665234918,-100.743786857,-100.540553968,-73.5917995648,-66.9171290133,-66.3649383768,-66.3645537769,-66.3631416413,-66.3633262147,-66.3631392741,-67.2732719801,-75.5702502467,-97.6319603122,-98.680378319,-102.234712384
-90.8087389288,-90.2574102362,-88.9304382124,-88.5928238641,-87.6446250287,-86.7129536163,-86.7039635507,-88.5460076782,-88.9728068713,-90.3193668776,-90.7893560242,-93.2852489971,-101.529587448,-101.7937439,-63.4461632358,-63.3228174089,-61.7145424923,-61.7146256274,-61.7143096209,-61.7144095543,-61.7144092642,-66.5430447171,-66.8060405536,-99.0864050444,-99.3194255409,-101.508554023
-96.2080291891,-96.5812763387,-96.0700278912,-94.2830920164,-94.145551647,-94.8473831714,-94.9698263921,-96.3096467758,-96.4536360005,-96.942774782,-101.314835737,-102.257182088,-105.238102495,-105.258216497,-59.3936019517,-59.3271389945,-56.5216683798,-56.5216819365,-56.521622335,-56.5216141927,-56.5216174266,-59.6746490461,-59.746679474,-100.777736967,-100.447462256,-101.769782714
-99.6763920133,-97.5764148076,-96.1728350335,-95.9097990593,-95.0828711463,-95.2364339562,-95.2321454576,-95.4011152607,-97.6248498124,-99.4443520867,-100.896760105,-104.377533535,-104.197353083,-103.817355315,-68.1608762872,-54.8362769543,-54.6311456026,-54.6311244122,-54.6310894754,-54.6310971718,-54.6310959205,-54.8281137611,-67.9878691544,-100.093119746,-101.055461134,-103.510294199
-98.8756214919,-98.8187749701,-98.2053237176,-98.5563118065,-97.4012481351,-97.7879433663,-97.8806536863,-97.9798286432,-98.509894699,-98.9921208426,-98.326548112,-99.6619703436,-102.258185268,-102.822737903,-58.5523500774,-58.4975078616,-54.7677648983,-54.7677502466,-54.7674665917,-54.7674592974,-54.7674614567,-57.1205364869,-57.1603484806,-94.8642139109,-95.3090204571,-101.439175901
-95.7025473185,-95.2062336198,-94.6679426033,-94.4543938092,-94.9145320345,-95.3855595958,-95.5002747438,-96.1809749949,-97.1251822257,-98.1411767287,-98.1171049287,-98.4693071726,-99.6727810479,-99.15231734,-57.425945942,-57.2815013914,-52.8091077399,-52.8091222568,-52.8090898851,-52.8090883362,-52.80910372,-54.6492168332,-54.7273828134,-99.2720896837,-99.8426502259,-101.827825896
-100.287421983,-101.301145708,-98.4838021118,-98.7649116348,-97.9098913619,-97.7701601369,-97.7720184606,-98.1635633093,-98.1914334322,-100.0738326,-98.3440637957,-98.8397668771,-99.4077303735,-98.6502948037,-64.1797998727,-51.997526014,-51.2410894884,-51.2411113222,-51.2410594086,-51.2410615582,-51.241074246,-51.4675630708,-59.2033273114,-97.9299806785,-98.0670918336,-102.983068034
-96.5653466664,-97.619974175,-96.5237282523,-96.7980378886,-97.7975969819,-98.3705040593,-98.0700396103,-100.369250257,-100.489323454,-104.555497986,-104.611787408,-105.961802655,-103.333829222,-103.233750725,-55.2562207178,-54.7472077828,-53.6535029106,-53.6534999117,-53.6534720803,-53.6534934833,-53.6535007556,-58.7593351067,-60.1774618882,-102.361014215,-102.476039358,-104.871086393
-97.1769948137,-97.2092291773,-96.1670493283,-96.0208278189,-97.6142120833,-96.386106897,-96.1985808462,-97.2183120798,-98.0170705832,-99.7775545941,-100.111019011,-100.009376499,-103.663856555,-103.057284801,-54.3456637193,-53.4576921661,-51.630434166,-51.6304347665,-51.6303967516,-51.6304002228,-51.6304107462,-54.9572199592,-56.2717659595,-99.7735401049,-99.5448616479,-102.565714672
-99.7282300444,-98.7178435544,-98.3932723866,-98.2604663863,-97.34404398,-97.1154744768,-97.0515547102,-98.592073608,-99.5838376829,-99.8310317358,-99.9509811712,-105.200095905,-104.592642157,-103.415676205,-57.6038949398,-52.0222544871,-51.953926575,-51.9539194289,-51.9539088884,-51.9539181889,-51.9539184362,-53.3341870338,-70.0167780042,-100.324139023,-100.95809682,-101.864326865
-98.2666326162,-97.5977137721,-96.3891548329,-95.762277394,-94.5085174597,-93.2460130016,-93.2852096897,-93.7305420727,-94.6703254438,-95.3514609047,-95.9865353884,-98.0317922104,-103.915873771,-104.246743057,-60.3250695449,-58.4665154826,-53.1410408357,-53.1410333559,-53.1410017837,-53.1410053118,-53.1410059608,-54.0628017905,-54.6491816626,-99.5694162578,-99.8224985022,-101.698506526
-102.803662685,-103.352326727,-99.0046252196,-97.7726612944,-97.9612163173,-96.3785149043,-96.542937748,-95.7295982149,-95.7671118719,-97.307257479,-98.3239868865,-98.4736594066,-102.389650704,-102.276296428,-56.2735987243,-53.8379946044,-52.68508433,-52.6850542204,-52.685054823,-52.685052847,-52.6850513824,-55.1851077438,-59.008463612,-101.891420706,-105.888237335,-105.810868436
-104.017078305,-100.51972197,-96.6109733111,-96.195522492,-95.9974192362,-95.8518330892,-95.8497636929,-95.6743878608,-96.5506530585,-100.358510623,-101.182217784,-103.134922539,-103.609418703,-103.311612216,-56.9688022171,-53.2333257656,-53.0723924262,-53.0723802442,-53.0723601193,-53.0723678108,-53.0723626772,-55.3470058684,-67.4625124998,-97.8469738665,-98.4176313694,-99.1683813521
-99.0591907134,-99.8923712794,-94.2885862731,-93.9178739778,-93.8611820924,-92.9801016483,-92.9314899303,-93.454774524,-93.4543728004,-97.4087267706,-98.3369277082,-98.7970982414,-105.855479198,-106.560069733,-66.5109949643,-63.1228257887,-54.1405949604,-54.140542345,-54.1405150499,-54.1405187019,-54.1405208425,-54.3996998286,-54.7274051682,-100.15355728,-102.221018726,-104.06236874
-100.978593397,-97.7861537102,-95.7539703257,-95.7140337875,-95.4763012247,-95.5310163687,-95.5171212852,-95.6015714075,-97.3819850698,-100.823909376,-100.83290501,-104.867291677,-104.425147965,-103.925083212,-56.4291273152,-54.3034745503,-52.8382288336,-52.8382218577,-52.8381977813,-52.8382114298,-52.8382150867,-55.3364004618,-58.2688615297,-99.1252157371,-99.4333448852,-100.283003811
-61.7792506786,-61.77925201,-61.7376172125,-62.4256016228,-81.9010818237,-81.8992500476,-81.8990404728,-60.9609221249,-60.273915535,-60.1887650896,-59.6523622005,-59.6523538928,-58.5106521468,-58.5107011218,-62.1181778363,-63.2180052595,-62.5798843637,-63.7039706727,-63.7039813306,-69.9800552577,-69.9799140297,-69.9803920656,-69.9783719239,-65.7292582529,-65.7292585447,-65.7292231172
-60.4332248998,-60.4331763998,-59.2085906793,-61.5327263785,-65.3033668637,-65.3028993766,-65.3001138946,-59.9032414723,-58.9731666688,-59.9527118958,-59.4430486325,-59.4430584984,-59.2959294556,-59.2966797497,-63.4779421916,-66.8878698047,-63.2489556586,-64.5920897357,-64.5920846251,-65.1121751831,-65.1122420937,-65.1204113699,-65.1203760044,-73.3324874845,-73.3330860044,-73.3327348628
-70.9875453501,-70.9874262284,-70.6857501852,-75.2030489274,-82.3467779887,-82.3431240666,-82.3315524393,-72.8987052031,-71.7682324099,-68.6222732603,-61.512971419,-61.5130009033,-60.9825063716,-60.9826242904,-61.2199735052,-61.3086587656,-61.74189467,-69.9545240415,-69.9546574146,-80.2900407893,-80.2910218696,-81.9940281428,-81.9767441509,-72.5016334365,-72.5014782648,-72.5012895262
-62.1309545612,-62.1308808799,-61.5395673943,-65.1056767739,-70.4888761657,-70.4881794526,-70.4877134108,-63.6902563334,-62.4803340292,-63.2134833924,-58.1878069751,-58.1878133148,-57.8299735628,-57.8299817079,-58.8158662688,-59.2956100788,-58.7567757304,-65.3646850043,-65.3646838394,-67.9484665741,-67.9487842617,-68.0428357787,-68.0428729187,-68.228788171,-68.2287602943,-68.2287158273
-65.8496998452,-65.8495439987,-65.0086054563,-67.9016255677,-72.5487531023,-72.5482513147,-72.5334431725,-67.5071628798,-65.6398147969,-64.9854019995,-61.1922796184,-61.1922907414,-60.800414301,-60.8014320931,-61.4399630984,-62.0592490406,-62.3735399609,-68.6542379991,-68.654134421,-71.8986825952,-71.8992701221,-72.4770317536,-72.4769751503,-70.4100574325,-70.4096807953,-70.4097914181
-64.5981988982,-64.5982696462,-62.6881869434,-64.9824487407,-67.1745293114,-67.1732693636,-67.1729829385,-64.4681046667,-62.640788015,-64.4487055361,-62.5513782351,-62.5514138837,-61.9351147791,-61.9351828221,-63.1567017066,-65.2804765392,-62.2347007259,-63.9681082318,-63.968053884,-64.9995497764,-64.999562389,-65.1202846609,-65.1202358802,-72.9080599717,-72.9076569173,-72.9074278686
-61.7759307667,-61.7759076218,-60.1809746104,-60.4386374551,-65.3041686385,-65.3040328545,-65.3038220329,-59.6260817239,-59.3894241075,-59.6617326298,-58.3369248023,-58.3369199119,-57.195659918,-57.1956363632,-59.5131700007,-59.7569154735,-59.7524288078,-61.7193406888,-61.7193392125,-66.3393968621,-66.3397829949,-66.4591386386,-66.4589503367,-65.3753091775,-65.3751600461,-65.3750656825
-60.3710978755,-60.3708769532,-60.3228785639,-73.532052706,-79.8667809137,-79.8653849952,-79.8263382242,-72.5288035953,-71.4827040595,-71.2536321968,-62.3769514176,-62.3769432747,-62.092169177,-62.0927815974,-62.4118543504,-62.528897609,-61.5398717976,-67.0364917264,-67.0365200407,-67.9956065324,-67.9957385662,-68.0428998496,-68.0425583356,-77.7650118941,-77.7650694405,-77.7640958795
-60.0455230792,-60.0455017169,-58.9743171831,-62.8104592175,-65.5769571506,-65.5767204984,-65.5772318237,-62.2705509742,-60.4483059536,-61.943921625,-61.3338900512,-61.3338978346,-60.9296520494,-60.9296667044,-63.0687420036,-67.3462687255,-62.4268589999,-63.2285254519,-63.2284957557,-63.9389812974,-63.9389912711,-63.9606727293,-63.9602900521,-70.1049276181,-70.1048382577,-70.1047938097
-68.1610096474,-68.1594039854,-61.8521809791,-62.236017252,-63.0091892923,-63.0090306362,-63.0089962905,-61.9668728735,-61.5690295778,-64.5233371295,-62.2847322918,-62.2847284841,-61.9732610641,-61.9730528794,-63.0043533156,-63.5690995547,-61.6419245317,-63.4954424631,-63.4953636834,-63.9444900882,-63.9446893169,-63.9602309528,-63.9598459642,-74.7341003049,-74.7335408668,-74.732359072
-62.9225595319,-62.9225286418,-59.9813584993,-62.9494771055,-63.0611838161,-63.0611278901,-63.0611954138,-62.9023768272,-62.870247606,-64.275342016,-63.9244296764,-63.9245373658,-61.9850562329,-61.9851061609,-62.0763308043,-62.1031100881,-63.7498232993,-64.0866399511,-64.0866160291,-67.8988505381,-67.8986881562,-68.0415471047,-68.0405987162,-66.2892148578,-66.2892065567,-66.2891752002
-51.8756326736,-51.8756124685,-51.6461936156,-62.5286153766,-64.5285923072,-64.5277081169,-64.5279680496,-61.8903728306,-58.554388844,-58.7004954455,-55.7210438561,-55.7210793041,-55.5749789964,-55.5749613503,-56.0377215091,-57.5888671665,-58.1343439371,-66.8456457646,-66.8456745972,-69.3906078738,-69.3906978341,-69.9778188574,-69.9771630614,-72.113653897,-72.1128847389,-72.1124557903
