-56.9121057554,-56.9191078976,-56.9249239796,-56.9732106604,-76.5279754222,-76.5081792138,-97.7854287818,-98.8098314839,-66.2253127062,-66.2252158917,-65.5663190586,-65.5660952921,-65.5655351199,-74.0559747497,-72.8369461732,-78.8966677205,-78.8998973177,-78.9113615314,-78.9323873971,-103.221234728,-108.707580124,-61.6385384852,-61.6385313651,-61.6385251495,-61.6377847923,-61.6377824796,-98.4676960681,-98.0709472816
-67.9859417167,-67.9960159979,-68.0386130178,-68.4399636478,-77.1800472323,-77.1436791547,-97.4338227514,-97.2147767076,-71.3217859176,-71.3220573161,-70.3570068923,-70.3567390234,-70.3571665204,-77.3185506952,-75.0473313257,-78.9327529721,-78.9254672367,-78.9124480422,-78.9150066302,-99.9778511307,-101.078043736,-62.6612414819,-62.6614857726,-62.6614999853,-62.6613315742,-62.6613288308,-100.627472293,-100.987838893
-65.9656205182,-64.5474974246,-65.3950442757,-66.0661546294,-69.0885208051,-69.0834611648,-95.6978901797,-96.2403689678,-69.0469924941,-69.0485936525,-67.5963091145,-67.5957915429,-67.5944610366,-73.0387611905,-68.0271210407,-69.6682910427,-69.6642271609,-69.666410538,-69.666830971,-98.3907100686,-98.1562206858,-63.6167972064,-63.6166440919,-63.6166252436,-63.6163397461,-63.6166063371,-100.923343269,-98.5313922765
-52.7174316254,-52.7892240164,-52.8865124448,-53.0285374448,-87.2893461296,-87.2759941196,-102.057256291,-104.364416923,-71.3308210607,-71.3314556873,-67.1315624636,-67.1300185772,-67.1298318265,-69.2049313508,-68.9681406916,-81.6361434984,-81.6587539005,-81.6595093226,-81.6679775337,-101.419759455,-101.256507705,-64.9218761991,-64.9217593236,-64.9217351594,-64.920734492,-64.9211004471,-99.8607582894,-99.3702966851
-63.4661496021,-63.6486882838,-65.1431245273,-66.3014564499,-78.6141717143,-78.6016222578,-99.6665689393,-101.229089568,-64.0974941129,-64.0976030089,-63.003490076,-63.0034100098,-63.0032551493,-69.5217700419,-69.3767869682,-84.1070915173,-84.0644751817,-84.0781434706,-84.1113122752,-100.397919946,-101.020888689,-63.0310473733,-63.0311248257,-63.0311596058,-63.0307123758,-63.0307427867,-100.753014675,-100.423253475
-53.4283117005,-53.3591345556,-53.3866497376,-53.4259578285,-71.1591536129,-71.1574526352,-99.5524425844,-99.679273211,-61.7900985351,-61.7901226974,-61.6911097173,-61.6910559046,-61.6909566437,-78.1338229109,-70.6272211838,-71.4717776954,-71.4711155458,-71.4719402303,-71.4738713179,-104.011186428,-102.790986226,-64.6903744427,-64.6903201783,-64.6903704758,-64.690391317,-64.6906516774,-109.11981417,-101.209070059
-58.8549383971,-58.7223005117,-58.9284131855,-59.2933929655,-72.2236351285,-72.2225774473,-100.758130013,-104.125636467,-69.7476611006,-69.7477592114,-67.7682681971,-67.7680308833,-67.7670341664,-72.125872651,-72.0598201969,-89.7994994279,-89.7243188126,-89.8983434384,-89.9629362594,-102.113913449,-101.217831305,-68.6807158581,-68.6803102383,-68.6802389978,-68.6795945946,-68.6809986261,-104.074629227,-103.976658441
-55.7796268851,-55.7444563901,-55.9705937143,-56.1639768281,-70.5164092775,-70.5157680995,-100.54843875,-101.719121927,-63.3735098036,-63.3737247594,-62.4304982228,-62.4302140411,-62.4300682086,-69.5218372261,-69.3768233373,-84.1058990935,-84.1427119238,-84.163336434,-84.1661862541,-103.298527204,-103.061817513,-65.6561911463,-65.6554024662,-65.6553751048,-65.6550716116,-65.6554355822,-100.113927224,-101.523840965
-60.8925097031,-54.237029035,-54.2370314426,-54.564721755,-55.1322620554,-55.2149377619,-63.0585515588,-62.5327834601,-60.1466617289,-60.146547323,-59.6103709415,-61.8469148678,-62.2917873788,-68.8878310372,-68.8086340808,-86.1604433172,-86.1508630202,-86.139858502,-82.2976730798,-61.9467413157,-61.9467784702,-61.9242076389,-61.9237159821,-61.9471039348,-84.6329148678,-84.6002743719,-98.6023374822,-100.715325308
-54.3559331873,-54.2889222557,-54.3620846396,-54.4224337912,-70.8326516041,-70.8307465016,-100.052549906,-101.173496157,-65.7565762879,-65.7568515934,-65.0886206782,-65.088268203,-65.0880185428,-73.5313718407,-73.2810701017,-85.5672083822,-85.5959869965,-85.6106625123,-85.7122556579,-102.364107868,-103.908055826,-67.0377782939,-67.0375640002,-67.0374750885,-67.0372522493,-67.0374278163,-102.374313022,-101.648457867
-52.5503042632,-52.4912304893,-52.5073171355,-52.5201038336,-70.8326198264,-70.8289398253,-98.764132063,-99.7119351851,-69.0502420043,-69.0506518294,-68.7991674985,-68.7986291242,-68.7980048412,-81.1112024462,-79.8420197685,-85.3729846505,-85.3823245612,-85.3855144325,-85.6893337945,-101.377832515,-103.655639481,-68.3267041409,-68.3271782778,-68.3269867019,-68.3269001624,-68.3269230354,-104.370087013,-101.305914115
-59.6648593268,-59.5288763181,-60.0082656258,-60.1548435201,-70.8304876801,-70.8302318009,-99.6156200178,-105.012194075,-70.5035242797,-70.5035528506,-69.5435110812,-69.5334725565,-69.5332647989,-76.4993337549,-75.0982265691,-80.4576189041,-80.571142761,-80.5703880446,-80.6044794719,-97.3706609144,-100.414281749,-69.0496506707,-69.0503878933,-69.0503521418,-69.0497314355,-69.0507224587,-103.690900665,-99.7341724106
-49.8805260726,-49.8685597895,-49.9038592482,-49.9449576408,-71.1516802653,-71.150677843,-96.3571319075,-96.8311360363,-66.7217536507,-66.7232038419,-66.2251075063,-66.2241141871,-66.2238219916,-75.858073436,-69.1821019537,-70.2284073411,-70.2303775879,-70.2312488252,-70.2316202313,-104.537938305,-104.592364437,-72.2024865953,-72.2023303988,-72.2011568048,-72.1994226332,-72.2005106882,-101.256156247,-99.9647631835
-67.7518145547,-69.3941795235,-69.4177870398,-70.3673922439,-74.3485620235,-74.3474177365,-100.472857805,-106.033261635,-71.3318559161,-71.3314636404,-68.5054657895,-68.503113314,-68.4991449171,-71.6935874518,-71.5873208072,-87.1369642451,-87.272183921,-87.5786164015,-87.5729549943,-101.808822439,-100.978194408,-67.6576677335,-67.6576444765,-67.6576556468,-67.6571845427,-67.6584835302,-103.057411432,-100.401259167
-61.5281662072,-61.4386537839,-61.7133462702,-62.7946302724,-75.3583154725,-75.3482503563,-96.5697056502,-100.651156337,-85.1950904505,-85.1951177323,-71.5215482931,-71.5199305957,-71.5144280657,-71.6990527132,-71.3798933946,-82.7368286663,-82.7403222009,-82.8160981925,-82.8174451282,-101.71271153,-101.089671966,-64.0302042555,-64.0301731789,-64.0301144053,-64.0292948977,-64.0297666035,-100.213618012,-95.7770624268
-56.8040996438,-56.6794489024,-56.6965532895,-56.8694781435,-71.4999719387,-71.4990999807,-100.622590279,-100.482024899,-67.2492730699,-67.2497320658,-66.1330664812,-66.1322243385,-66.1314825782,-72.5686996517,-69.3553168799,-72.1611981688,-72.1639363608,-72.1670442659,-72.1667192941,-101.774554756,-105.475774004,-61.0178040758,-61.01746195,-61.0173648123,-61.0170804892,-61.0170819221,-98.1299513586,-97.9710733722
-60.1917212882,-60.1321698573,-60.2645510356,-60.3852349364,-74.8461784772,-74.8372843882,-98.8643154706,-99.466382801,-66.22535448,-66.2257213973,-63.4881077702,-63.4879669525,-63.4878172441,-66.7856761629,-66.7663061784,-89.7762581826,-89.8020506059,-89.8764405325,-90.1304889196,-106.253682888,-106.176887198,-63.2220932781,-63.2219938607,-63.2218150321,-63.2215521698,-63.2216003096,-101.21619993,-98.8038988666
-59.5695198174,-59.6440217592,-59.7618932575,-60.2080853807,-71.4964644124,-71.4916944655,-96.8400487911,-98.9249961951,-85.1616117982,-85.1853396997,-69.7304124158,-69.7236990212,-69.7237123661,-69.8444566446,-69.7356914832,-85.3970404115,-85.6105945211,-85.5916200593,-85.6137582686,-99.4130537274,-102.012511386,-82.279983342,-82.2659093477,-82.2695977902,-82.2555545991,-82.2616075305,-101.858014537,-99.9094141941
-58.1783536245,-58.0408384604,-58.0579887831,-58.3342888627,-70.5167955292,-70.5171240012,-102.160174439,-102.711587197,-67.249290544,-67.2499577263,-65.348850823,-65.3488623235,-65.3487830808,-69.8495159467,-69.6934066095,-84.1000278064,-84.0656592533,-84.0763332898,-84.1287483914,-101.209201924,-103.040111564,-65.9158832795,-65.915828892,-65.9158579506,-65.9149890309,-65.9149255905,-99.4143872317,-97.3550935543
-52.6003160975,-52.7520282006,-52.8990131239,-52.9239268719,-69.0920175768,-69.0913358612,-103.455453441,-102.085515842,-69.7466730961,-69.7471936758,-65.1667941603,-65.1661199943,-65.1659100284,-67.0230227656,-66.5333674554,-76.2229309349,-76.2309856443,-76.2367044886,-76.2435626315,-102.45264026,-105.84916461,-62.8443226788,-62.8440839294,-62.8439462377,-62.8436619729,-62.8437264532,-100.021233019,-93.5651219448
-53.2066053254,-52.9139499194,-53.3636326649,-54.0180541298,-63.6147499848,-63.6147014032,-101.842271991,-103.015309455,-72.2456005768,-72.2464338027,-63.1024998484,-63.1018442327,-63.1012519309,-63.6646440663,-62.0428404097,-67.1023452824,-67.1032890268,-67.1044290031,-67.1047930021,-101.84509332,-101.543533962,-61.3224808338,-61.3225733984,-61.3225761644,-61.3225348898,-61.3225561254,-101.251432575,-101.498312086
-52.4229612389,-52.2959646713,-52.8690343463,-53.2433299501,-65.65867723,-65.6587845487,-105.170935397,-104.254340075,-64.8879181953,-64.8880686258,-61.4113905831,-61.4101735316,-61.4101910501,-63.9979833132,-59.4934251514,-61.3916139839,-61.3927772503,-61.3927975687,-61.3928634408,-96.9359399544,-102.073862221,-63.0308431148,-63.0306629552,-63.0305958741,-63.0303749828,-63.0306230362,-99.9858286223,-99.8074046802
-55.1479998503,-55.8137755615,-56.2715042206,-56.279105635,-75.9360905917,-75.9357207495,-104.793247922,-107.947635714,-71.3318353673,-71.3320612129,-68.7032605805,-68.6931065332,-68.6914966444,-72.0633970384,-69.2853711344,-72.4615376064,-72.4853857055,-72.4896153854,-72.535506572,-101.283954369,-109.724248058,-68.3274978738,-68.3273509233,-68.3273220096,-68.3263821836,-68.3261927102,-102.058861611,-98.0491479962
-55.2973933068,-54.0841202012,-55.363122762,-56.23679292,-60.0005311195,-60.0003157157,-101.394167504,-101.25674429,-75.7590198513,-75.7596986686,-64.2124458775,-64.2111310614,-64.2111457815,-64.5233272965,-60.7580954261,-63.1196975345,-63.12017295,-63.120131579,-63.1217654774,-93.8456470102,-98.5110796051,-86.5840050457,-86.5957755276,-86.5884994873,-86.379070852,-86.4810502936,-97.7321158739,-97.8604603412
-56.7399258973,-54.3501694766,-55.2777963488,-57.6282622635,-57.9521110838,-57.9520776156,-101.915382566,-103.465807687,-70.5029636677,-70.5030848168,-66.4439012926,-66.4429358188,-66.441145713,-68.6021048887,-55.5803410328,-55.8020939502,-55.8021361874,-55.8022917626,-55.8024032987,-104.000972549,-104.497691739,-69.4376569859,-69.4361343678,-69.4361548198,-69.4360956436,-69.4361246608,-101.326392582,-99.6212693103
-50.7269625043,-52.6153605073,-57.1006935719,-60.3856927675,-66.2074417345,-66.2073078324,-103.910614176,-103.625642752,-62.7051601445,-62.705307621,-52.910109133,-52.9099791173,-52.9099479049,-53.3906772707,-52.8084380015,-61.8203094049,-61.8209202714,-61.8211381618,-61.8222950763,-99.2999116384,-101.46024985,-65.6567298566,-65.6549163971,-65.6549429939,-65.6548972567,-65.654825952,-97.8080885826,-99.3661324558
-58.9760570953,-55.6014046857,-55.9081672864,-57.8051806027,-57.9520535668,-57.9519133756,-99.071153977,-100.180864721,-65.7562559145,-65.7565663457,-64.2345469721,-64.2337252284,-64.2332374003,-69.5198594747,-55.781370429,-55.968672193,-55.968766322,-55.9687987463,-55.9687947632,-99.6570002591,-103.358421278,-69.0508841342,-69.05019866,-69.049883871,-69.0467816679,-69.0466117605,-97.5095861093,-98.4220647185
-53.1883242544,-51.3431755364,-51.8272265668,-53.2106347388,-55.5451220874,-55.5451187072,-103.061825709,-104.20500929,-72.2456966504,-72.247344473,-63.8489259534,-63.8489315964,-63.8487665661,-64.5268978392,-56.3282189506,-57.0410321226,-57.0410259163,-57.0410418569,-57.0410422481,-101.201327459,-104.355996202,-71.6753317064,-71.6752490655,-71.6753623203,-71.6755324347,-71.6761751103,-103.361046166,-99.3011064629
-106.596685622,-107.891669853,-108.129475007,-107.843608987,-112.455655011,-112.358059604,-112.305831231,-110.099912299,-110.111493525,-110.08120528,-110.692585736,-110.532088693,-112.398561629,-112.805810502,-96.755695175,-96.7222119846,-96.7054527193,-96.719193673,-85.0007797224,-85.2152967031,-85.2178572963,-85.2205010338,-85.1680546933,-100.267058401,-104.033959786,-101.258780338,-100.894112848,-99.9272473518
-110.607367493,-106.384842989,-106.31834327,-106.744048039,-106.714144927,-107.352662315,-113.726933384,-109.008769784,-108.414855206,-108.329414718,-107.7335997,-107.447297292,-107.472657668,-103.178833734,-101.08262632,-100.453946166,-100.383900534,-100.75567086,-81.5851130596,-81.3928357688,-81.4013033964,-81.4031755627,-81.4038109975,-94.4362058196,-107.228345816,-101.559459408,-100.577113685,-98.61637058
-106.636709544,-106.907061367,-106.689670432,-108.594333731,-107.122660706,-106.639313473,-107.03522195,-107.358157097,-104.266209046,-104.939974845,-105.619315137,-104.364934292,-104.375256022,-104.748344531,-100.728047078,-100.818985792,-101.398171826,-101.419990595,-80.8125685115,-80.7941283084,-80.7941298367,-80.7943331629,-80.7819460457,-98.570578898,-101.938240744,-101.850451864,-100.496351727,-100.583489762
-107.891503764,-107.277899104,-106.554826786,-106.898911184,-107.323269977,-107.076202438,-106.106779672,-105.581658352,-105.160063988,-105.512576984,-104.809311146,-105.462185049,-106.025372843,-99.9523335994,-94.9627184499,-94.9042411077,-94.9093489569,-94.9742794402,-79.6963393768,-79.6068591996,-79.6112108354,-79.6118806411,-79.6099705228,-92.9143639085,-100.091283437,-99.1311105974,-98.9915226826,-96.2254208209
-107.432540403,-106.505928845,-106.482498519,-105.960321668,-106.792999573,-106.764524956,-106.423182492,-105.698957396,-105.161939399,-104.860542419,-105.819882714,-105.916551262,-106.769862536,-105.946978981,-98.665948591,-98.1216466337,-98.141281638,-98.0637389006,-83.4749189553,-82.9630321166,-82.9760575299,-82.9789057014,-82.9777780774,-91.456299257,-104.403530358,-102.117697984,-99.9274294458,-98.3074003446
-110.712509637,-110.182302786,-110.4784622,-111.295489285,-106.914984573,-104.676832961,-104.649181165,-102.9152362,-102.598638944,-103.590755481,-105.950564053,-105.895315339,-107.012389914,-105.639761775,-97.2397010164,-97.1613864189,-97.0741849729,-97.3142676544,-86.7184933259,-87.0434337644,-87.0374808964,-87.0475190866,-87.0303844032,-102.829817035,-102.480520625,-102.350381972,-100.558286993,-97.0489433878
-104.968592085,-104.394406512,-104.941624248,-105.170609461,-105.947434777,-104.925588836,-105.060408574,-102.123781217,-102.402014263,-103.572575952,-104.227724791,-104.595715929,-109.166480968,-100.495063636,-97.7766109431,-97.6291383055,-97.6349419771,-97.7390550699,-83.7287547719,-83.451565717,-83.4575788398,-83.4572138933,-83.4564925927,-94.1123662613,-104.295948581,-103.863185983,-102.96711292,-100.821194635
-107.658722153,-107.610421006,-107.612988557,-109.081737107,-111.658164535,-106.815006394,-106.822797129,-106.272894153,-106.274994624,-106.14343788,-106.469815078,-105.925766588,-106.659637373,-105.559269621,-104.621930267,-104.19130937,-103.833063857,-103.643282159,-82.804248655,-82.5323891303,-82.5443883837,-82.548627562,-82.5323808243,-94.176971249,-103.251502617,-102.76744454,-102.072014184,-103.974458035
-111.172111227,-107.501717075,-106.99567602,-106.682371848,-106.902360414,-105.693653967,-107.694240158,-104.45610569,-102.9518296,-102.491711063,-102.947618965,-102.713577107,-103.781843422,-105.587420428,-98.3755151359,-98.4607504716,-98.351062729,-98.6167061278,-86.2448764936,-86.3868887636,-86.3843615553,-86.3944185508,-86.3964137884,-101.943541319,-104.843085938,-103.642519281,-99.2628296633,-96.1032561889
-108.652269192,-110.392187448,-110.543718227,-111.174753434,-109.700288312,-107.050046064,-106.200190875,-106.676572011,-104.757674074,-105.114397196,-106.894514829,-107.605018017,-107.213942885,-108.457416103,-104.357308104,-103.990656279,-104.144999363,-104.201010754,-86.8744343703,-86.8783474964,-86.8857406507,-86.8745694796,-86.862767769,-100.803652135,-102.067323298,-101.310020185,-100.027994178,-97.8332617876
-107.124279222,-107.724088135,-107.67322253,-106.596989154,-108.508372696,-108.56389914,-107.98280487,-107.603324582,-109.07673798,-108.582999958,-107.602445897,-108.317830976,-108.137236653,-107.611017122,-102.008344609,-102.175573729,-102.00017406,-102.165398313,-92.2463862201,-92.5268043113,-92.5335671774,-92.5667323471,-92.2067108478,-101.179999831,-101.16650419,-100.513837395,-98.5336062523,-99.4102451208
-105.2195603,-105.766703844,-106.049554773,-108.052135828,-110.393103309,-110.53908021,-111.421161825,-109.656005821,-112.401705811,-110.952094866,-107.035575552,-106.510727536,-107.205895263,-102.871984352,-101.533653273,-102.194817173,-102.238923921,-102.198865105,-105.608490299,-107.442090034,-108.111565183,-108.659280557,-107.165815002,-104.570129529,-105.785762036,-105.060201991,-104.028408875,-104.158826302
-112.452204933,-109.606880514,-109.044286786,-106.993053962,-106.169343891,-105.980862788,-106.652599154,-104.819437318,-105.434095723,-105.492213357,-105.194667804,-105.577825361,-107.978784488,-108.397584634,-104.608234761,-105.035614743,-105.132948138,-105.120887418,-93.6112860454,-93.7536222389,-93.7185034384,-93.6906366948,-93.6211061361,-100.607690578,-100.976200487,-100.59716691,-100.628484198,-99.3626395297
-106.356765056,-107.505013633,-106.892460569,-106.349538383,-107.218139001,-104.428786052,-104.353437913,-103.109096696,-103.399198233,-103.501036166,-105.285568507,-105.112366603,-106.995392363,-104.695537724,-105.151049492,-104.981275237,-104.798524536,-105.213793962,-108.371507214,-107.385869548,-107.507665934,-108.135190929,-102.394713912,-100.78671417,-101.013580717,-100.71064681,-100.578370436,-100.596361204
-104.604585333,-106.278988656,-105.596899026,-106.129557804,-109.486498934,-109.626082467,-109.599254625,-107.607598641,-104.609577645,-104.07179029,-104.015475048,-103.85980141,-104.555288329,-103.280332633,-101.826677408,-101.923545051,-102.074059418,-102.350433168,-104.284064429,-107.104213429,-107.355689365,-107.533618505,-103.897914985,-103.762866848,-102.798012522,-100.394195063,-99.147043399,-96.8752491886
-107.534016646,-109.117170073,-108.671649907,-109.831084283,-109.089841498,-108.974901541,-110.211940483,-109.433870856,-108.038378734,-107.18002131,-105.856160777,-105.811909829,-106.091381892,-105.286780451,-103.814204675,-104.463579834,-104.40360315,-104.518187196,-97.0196970815,-97.36627486,-97.4004062636,-97.4265390024,-97.3168278326,-105.552922311,-105.382572331,-104.762220832,-104.547634265,-105.133438305
-105.854124581,-106.907474806,-106.248505017,-106.796456875,-108.758575987,-108.628424273,-110.623277791,-111.265565407,-105.109339299,-105.225257724,-104.242566427,-103.876748147,-103.823740817,-104.744184801,-104.582767433,-104.732833709,-105.357685538,-105.634072793,-107.802000766,-106.836279371,-108.546179567,-108.288176977,-108.486564982,-109.622354307,-112.675920093,-112.34652169,-102.494888828,-99.2142240747
