-103.248988446,-104.318892736,-102.990944454,-103.172772273,-103.14721486,-63.4350596846,-63.4352543211,-63.4350612731,-88.966957489,-88.7636576772,-88.6433920206,-98.5137314177,-100.813900671,-105.673518365,-105.579102137,-98.4369685721,-97.9958240145,-97.3722354519,-102.44936855,-100.508640068,-102.917812089,-102.565517906,-99.0346514666,-98.8394280575,-97.8985753405,-103.061277146,-102.495270629,-105.092553429,-99.1863082709,-99.6088130145
-109.568608343,-110.716593909,-102.473536497,-101.617141877,-101.682032048,-63.8924630872,-63.8924058942,-63.8922671367,-84.5922018408,-84.6115593315,-84.6036838198,-102.490100005,-101.479184704,-101.319840949,-103.004321479,-99.0357938322,-99.2771554538,-98.2827164386,-100.431884174,-101.086257646,-102.274972606,-105.700797546,-105.17454802,-104.211705765,-100.168642365,-99.2632089432,-100.065755058,-102.878212418,-103.52957428,-103.767529163
-105.085679172,-106.061686344,-103.624999562,-105.390065274,-105.695680447,-60.9365242475,-60.9365504872,-60.9364381567,-85.7029652186,-85.6850176978,-85.7120784509,-104.806921729,-104.691530947,-104.146652936,-104.512177331,-99.1267576885,-97.9039728121,-97.9673753335,-99.9223582614,-100.708119203,-100.402866089,-102.903982719,-98.8518146247,-98.1839994383,-97.3184745679,-100.348889568,-101.159359969,-100.156161866,-99.1131786085,-99.8891659385
-109.294549386,-109.992018461,-104.018053069,-100.90397609,-100.890419957,-63.4348806325,-63.4352746284,-63.4352471951,-98.3100083347,-98.1030559742,-97.537191101,-101.115575216,-101.716832936,-97.9768168793,-97.589863617,-96.3448272322,-98.4448949325,-97.0685653539,-96.7543352974,-96.8661615482,-99.8664641228,-103.279934,-97.8727667957,-97.4397465418,-96.4896923254,-100.518493983,-99.0221803994,-98.9604077949,-95.651001181,-96.4950452026
-108.708148193,-106.452744218,-105.661573791,-104.027626654,-105.038983678,-72.9760032781,-72.9747881583,-72.9732606884,-99.9196689905,-99.3192100882,-98.9746670937,-99.5324524056,-101.8361922,-102.6115712,-104.002423886,-98.6024889778,-98.094702816,-97.070608195,-99.6882815721,-99.4941716749,-100.907521782,-100.051703066,-101.846069542,-103.245224113,-96.9310603294,-96.8030630139,-95.8418495512,-100.465286004,-99.7478658921,-103.467381624
-106.647061951,-104.040764187,-105.340497649,-97.0761421105,-97.5247407348,-97.3708288336,-94.4837918336,-93.4578830831,-84.7071973492,-84.9631179698,-84.9980946699,-96.4989362695,-101.369952564,-110.18975701,-107.350333446,-106.253106453,-108.186836728,-110.528524139,-108.200774037,-107.007150741,-105.037495605,-104.774149294,-98.3693360367,-98.5525968495,-98.8215194068,-105.33301596,-104.685252801,-104.534809835,-104.915923086,-104.946956338
-107.324629632,-106.434438049,-107.117558036,-105.082946266,-106.212086947,-59.1329777921,-59.1325650043,-59.1324984498,-91.539866006,-92.0201662534,-92.0940415833,-100.140574832,-103.319766634,-103.481318938,-105.970320682,-100.060993181,-99.5311435065,-97.3354249454,-99.4074772279,-98.8138261467,-101.785546158,-101.848265589,-102.469595119,-103.082292941,-99.4287447906,-99.7818250153,-98.4035425253,-100.993490134,-100.660362517,-104.18080897
-105.388365072,-105.902851127,-108.670937975,-106.279120187,-107.4798736,-54.0426635569,-54.0423515376,-54.0423293286,-87.1954362415,-87.7390026044,-87.7914056311,-100.114966857,-103.564066153,-103.482976479,-106.241014151,-101.359015499,-100.861237076,-97.2137173346,-98.7423035238,-97.997808421,-102.517823357,-103.341969073,-101.116981966,-101.074655223,-100.407748926,-102.721459093,-100.881365422,-101.262387273,-101.595065597,-104.670335715
-103.514468474,-103.480783833,-104.432453147,-112.722126535,-111.852925382,-64.6269944906,-64.6268307052,-64.626564329,-81.4405179586,-81.4312671639,-81.4431470576,-100.150896367,-100.729315289,-100.58913434,-103.777548649,-105.763589892,-104.885193996,-104.702473763,-102.590595322,-100.182009274,-100.066938584,-101.20902179,-104.426198807,-104.321777006,-102.402758992,-103.052956466,-102.91285673,-101.945264316,-101.77750782,-103.541970514
-76.6637644734,-78.391955577,-109.350835373,-108.233701048,-105.842384843,-102.985338518,-103.099194399,-68.4073089513,-68.4017063445,-68.4010882235,-87.3813207848,-87.8601884182,-87.8869440346,-102.26480805,-104.186118173,-105.801582313,-105.639056838,-99.3719215383,-99.3561233368,-99.6793746251,-104.308161103,-100.162199187,-99.4706827638,-100.200895076,-101.020678586,-102.244930379,-101.438536821,-99.4397657319,-99.6915823256,-100.128780346
-70.7060192865,-74.9633988538,-110.031553389,-110.42614149,-108.16370372,-105.635434295,-105.35150912,-71.1729568959,-71.1629218876,-71.1629472052,-86.1948116398,-86.4835471162,-86.4934282954,-100.208541444,-101.191277833,-100.720836108,-100.99028228,-100.961243925,-100.951945196,-100.47600326,-101.202973546,-98.3653934454,-100.60113132,-100.58088284,-108.293715335,-104.894809126,-105.731762598,-105.879888183,-103.995506957,-102.479218496
-74.6789459614,-75.4323541328,-106.578774881,-106.770071177,-103.226239504,-101.314690021,-101.597774356,-65.7135636759,-65.7132014605,-65.7122510796,-90.3901311756,-90.2683459312,-89.9566752525,-96.5707768994,-98.5139023816,-103.629707752,-103.752354694,-104.283797392,-106.811916226,-102.520270701,-101.764023652,-102.336009155,-103.527427155,-105.159848735,-103.042893964,-104.401077996,-103.019623415,-105.260629769,-98.9135412654,-99.3230711066
-75.7798032253,-82.2556971638,-109.898194478,-106.907873391,-105.838457266,-103.710793463,-105.680120563,-60.139057632,-60.1390582593,-60.1387881182,-87.7740936205,-87.7965556163,-87.9193655561,-104.246293231,-104.632995518,-99.3680649229,-95.9565782728,-95.2297619256,-94.1572803881,-94.3904107659,-94.7366513684,-97.730989706,-103.776215199,-107.04432615,-101.357417558,-101.594838641,-101.632000123,-114.891274051,-101.930703804,-100.595941879
-72.7420974642,-75.3361040486,-108.190014895,-106.618296435,-106.691388232,-105.886127206,-104.714630745,-58.3546006102,-58.3542998561,-58.3539810417,-85.0218540312,-85.1419325466,-85.304467263,-99.6433277287,-100.553932669,-99.4996818687,-102.823528018,-102.683048182,-99.7532533276,-96.8387607392,-96.4986673301,-98.0454815668,-96.5070374811,-96.7917686102,-97.1018239634,-105.887762703,-103.546170883,-102.233113378,-103.076363551,-106.289590933
-77.7415365412,-81.1620433467,-108.615176445,-108.582363598,-101.129346397,-98.9485886665,-99.1320406506,-59.1328282972,-59.1329346925,-59.1326679892,-86.3711277557,-86.3995149814,-86.5564438877,-104.819995066,-104.244810859,-99.3798581205,-99.473251932,-96.7604947028,-96.3146569304,-96.0922886975,-96.3762539118,-98.7062087163,-99.6685765337,-107.734156311,-108.936145861,-108.305174499,-103.890294627,-102.808066589,-101.715755418,-102.749187601
-75.5032107012,-79.867850372,-106.554495298,-106.019585717,-102.199286123,-103.317764117,-102.861126012,-68.8118752653,-68.8115770552,-68.8111473061,-91.5504762872,-91.2310870288,-91.1567439464,-98.5149247262,-100.547286329,-102.429453969,-103.815349282,-102.346543125,-102.432247379,-101.764937181,-101.844794717,-101.151305321,-102.418018451,-105.185624095,-99.7274772492,-99.639957082,-98.0023742586,-101.014145989,-100.395577593,-101.401727369
-70.9126861484,-73.2656064513,-105.272436563,-105.813813432,-100.437238162,-100.67659182,-100.384912418,-63.2152741042,-63.2152518686,-63.2147604293,-82.7026992547,-82.7072269017,-82.7532248108,-103.554943584,-103.918128855,-104.027948987,-104.627855604,-102.463094814,-102.21926561,-98.4812754406,-98.4680992454,-97.6826369497,-100.764199094,-102.304474567,-99.6591089281,-99.1909579876,-99.084217217,-103.151906854,-106.45508758,-107.107799055
-73.3690204118,-77.1915252306,-107.02190022,-107.060170509,-104.531380159,-106.118670322,-106.429345711,-61.1052036863,-61.1049580397,-61.1047863536,-84.5325359713,-84.5800491992,-84.5440062309,-100.249675354,-99.9203319149,-103.374204967,-106.161335816,-107.319560963,-100.456245332,-98.8300491437,-99.1144952493,-102.551373576,-106.705791577,-107.111335308,-108.449953078,-105.47461987,-104.20882254,-104.589940551,-106.724948793,-108.062126728
-79.5287901195,-82.7964577051,-105.781703846,-106.377966148,-104.047802605,-103.513393402,-102.672730244,-58.4795581225,-58.4795333359,-58.4795303206,-88.3869287338,-88.1392068718,-87.9674801578,-97.2580711132,-100.740189627,-108.338278353,-105.806865185,-102.34193958,-102.688270653,-94.841888582,-95.2922970968,-95.1748431923,-106.119465042,-106.003815048,-102.148795572,-101.892051505,-101.621734982,-105.295691909,-101.923341147,-102.571006112
-74.7865494922,-77.3707404926,-113.022415323,-112.069076736,-110.060976574,-102.615593077,-102.268319381,-65.1528949224,-65.1530125039,-65.1530865926,-88.9355198872,-89.0362275908,-89.002326722,-104.168622415,-104.765417375,-104.083228419,-106.950722986,-100.226581743,-100.97823541,-99.5065344147,-102.919384284,-102.329437733,-102.582337145,-102.709072908,-103.273488598,-104.724447566,-100.001754471,-99.0918037301,-98.4537804268,-98.0650053335
-75.9948295205,-80.3559736705,-106.03601117,-109.46051617,-106.925560738,-106.881005061,-105.902431641,-75.2555113769,-75.2538300198,-75.2539995687,-92.449896226,-92.1351784286,-92.0598460036,-100.25990699,-103.234994349,-100.748726576,-100.272069403,-97.6130534569,-98.8728642331,-99.7490343858,-106.957186508,-102.551017439,-101.423296955,-101.315130218,-102.11099699,-104.075526672,-103.143637961,-104.877869017,-102.911909122,-103.693865692
-79.2845734741,-80.1078465528,-107.662658267,-106.898315125,-108.334190865,-100.585561363,-100.993603338,-62.7910369748,-62.7911915055,-62.7906048914,-98.286990545,-94.7691665149,-95.4965503505,-94.8429054253,-100.109024286,-100.890737926,-108.025837723,-101.737097158,-100.28397952,-100.106012352,-103.891724027,-98.8804707936,-98.6676750995,-98.7772532738,-99.5658204167,-97.3637788242,-96.5891351195,-99.072438395,-102.238868193,-104.636982532
-77.1592252342,-81.2476721336,-105.131388732,-105.343351484,-107.787410751,-103.146705671,-103.691702353,-59.8394278842,-59.839571804,-59.8393834365,-90.0830654247,-89.704790347,-89.87525269,-99.2951573655,-104.201124831,-100.736043182,-101.017747699,-100.047774029,-102.543180526,-102.366935553,-105.194655517,-105.290086038,-103.068174892,-102.566057617,-95.7688754011,-96.1948398211,-96.2427829928,-99.9608836974,-98.8204822763,-97.9480661747
-81.0964544117,-82.9116170847,-108.701033975,-110.30224744,-107.449032826,-107.226189164,-106.342850754,-58.7351058202,-58.7350990978,-58.7351269871,-89.6541820147,-89.2383411443,-89.2149848088,-98.8375871359,-105.080637484,-103.084428304,-103.122280244,-99.7266688437,-100.310938177,-96.3272593595,-97.3249494397,-95.7454205956,-96.1441798194,-96.5255116285,-96.4219070953,-99.7416315729,-98.9665004674,-100.749158969,-100.876030105,-100.925747396
-87.5349961491,-92.5102954292,-108.160784668,-107.694038863,-108.279661478,-103.701515613,-104.374707761,-56.0757430281,-56.0756756009,-56.0755947889,-92.4700735433,-92.335312588,-92.520306715,-99.2944366863,-104.481920076,-100.086383687,-99.2298332111,-99.2729964799,-98.4966908346,-97.9019662337,-97.9616634997,-101.088933619,-102.225039097,-102.588648175,-94.8425219441,-95.2026619895,-95.0100786558,-104.552983938,-101.653108842,-102.427767678
-89.8049145198,-92.7225269469,-103.489452442,-102.717513414,-104.048058643,-106.846590343,-107.122695832,-56.3669630267,-56.3668913623,-56.3669053342,-83.9199514513,-83.8359381206,-83.7780961434,-97.2586862635,-98.9497693697,-96.8412723579,-96.9826385558,-97.4315208584,-102.911636681,-98.0852196709,-99.0659184716,-98.7567630386,-104.773789034,-105.362508879,-95.9392747349,-96.1149550178,-96.0563748585,-110.00675843,-109.54838874,-104.955203018
-86.4858075769,-91.8148086699,-105.952013601,-106.493580494,-102.38074015,-101.314608099,-100.594259521,-59.1328902822,-59.1329516701,-59.1329868922,-96.7437924002,-96.7912227548,-95.5164168738,-99.9905601447,-99.3499790304,-103.683612656,-105.962973458,-105.50835509,-104.79729469,-101.836247195,-103.926474391,-103.722339287,-107.59140253,-105.461059937,-99.1706131069,-99.1753117754,-99.5722917255,-104.037413349,-100.462790963,-100.115287486
-92.6008979434,-92.7065918876,-104.396019963,-104.313650966,-102.93721361,-102.367869144,-102.376584634,-59.4087342237,-59.4087749688,-59.4086861925,-89.5483643776,-89.5601987282,-89.6122631631,-100.561718341,-99.8225999312,-100.150591439,-105.78519538,-105.236730621,-102.7479837,-98.6967926143,-99.2247489801,-99.3496180124,-104.486859432,-105.029891795,-96.2286450488,-96.2935698331,-94.2954105579,-97.2546430958,-96.2496186093,-99.7841199377
-89.9426532691,-93.6808357261,-111.867424368,-109.629511704,-106.809542011,-106.4552472,-105.70390208,-61.1051407175,-61.1043604,-61.1042999816,-92.8515160642,-94.2584337433,-92.3472877749,-96.1830212798,-96.1790098166,-104.256215786,-102.968154384,-101.833478452,-103.573024706,-101.785931888,-102.635669746,-100.126976144,-102.065674385,-102.496942865,-101.73991429,-101.639557777,-100.59296511,-101.882726173,-101.515170127,-101.37560127
-90.6248186363,-91.686656629,-104.404998696,-104.081909312,-106.022430282,-104.470384416,-105.433115622,-64.6268853225,-64.6264217846,-64.6261329999,-89.9825461337,-90.1580502416,-90.2392720778,-98.531131576,-98.7491721969,-97.9360239824,-102.104114674,-97.5451906758,-97.0281006482,-95.2454694335,-97.3260501745,-96.9215697606,-101.093259818,-100.863271761,-109.161333563,-108.640749464,-104.935702563,-103.233899495,-101.753885162,-102.610472357
-90.8915137126,-92.0118679099,-103.768210027,-103.429153783,-104.197605356,-104.04108136,-104.163194851,-59.4087475916,-59.4087755426,-59.4087641016,-90.2672135454,-90.0766080939,-89.9991235836,-101.29546623,-103.202570019,-103.67175915,-99.4910230724,-96.9606501214,-97.2191884299,-96.9269739638,-100.169414225,-97.7429824291,-99.460483251,-99.391507024,-99.6603347068,-98.7681547898,-96.4461060415,-98.0379799198,-99.049371531,-101.021727875
-91.2160050941,-93.2542815307,-108.440097991,-102.698533418,-102.297997743,-102.906903224,-108.362898686,-63.2153518975,-63.2152920767,-63.2151376748,-90.831896788,-90.7798155242,-90.8864787879,-100.896822651,-101.708781606,-98.1329107605,-98.0096047114,-95.5902948031,-96.4247149265,-97.5897547245,-100.837216212,-103.276625859,-102.595255358,-105.523598657,-99.5112807505,-99.8324654983,-99.4071566868,-106.027405825,-103.839378397,-102.963254152
-92.0010417822,-93.2136866922,-105.352071577,-105.305149194,-105.3369624,-109.763606355,-110.809087972,-61.2772178194,-61.2772055522,-61.2770388826,-94.1346523739,-94.0463128735,-93.8761300411,-100.590868597,-101.106710287,-102.44185722,-102.954071525,-100.70962745,-101.207637751,-98.3847394166,-99.0543761802,-99.4076834778,-106.148924986,-109.594386828,-101.378540358,-101.171105551,-100.629674428,-105.326688271,-105.701121881,-105.732735847
-92.3962544126,-94.748228229,-107.279802596,-109.570923684,-109.694553873,-108.400725565,-107.975620652,-65.4292795974,-65.4293473391,-65.4290147634,-90.1943649738,-90.1937830791,-90.2615040202,-109.225701726,-109.276937011,-104.412147092,-103.411902749,-99.8229106127,-98.598697122,-98.3228354384,-97.8865120959,-99.783156443,-99.7837334976,-105.176492682,-97.0731199043,-97.2275911642,-96.4100653236,-101.883185032,-100.965762725,-103.283330346
-90.2340614114,-91.5098824055,-108.517115442,-107.439842623,-108.015868475,-105.218074387,-106.498328169,-96.9640909235,-94.0997328258,-93.3651802018,-86.8721237718,-87.3208357075,-87.4943094935,-112.671670665,-112.638847845,-113.228223727,-106.708112471,-102.119754832,-101.363331376,-101.998162199,-106.48142573,-109.162008819,-110.729576026,-105.777744465,-103.562283796,-102.992631153,-104.899245297,-106.121957734,-106.034940689,-106.04781838
-91.1386098625,-94.8149104369,-108.737867641,-112.231938123,-112.763036,-104.189569859,-100.653876751,-98.8177759876,-100.045681038,-92.4115111548,-87.7881554148,-87.7782504199,-89.3563037873,-106.431388765,-107.205092603,-110.183208753,-102.257589918,-100.792880441,-100.085105378,-103.094760544,-106.000319779,-113.013264982,-109.759173499,-105.863099297,-102.677457811,-102.998093132,-103.827329737,-108.523888708,-109.657990559,-109.357034414
-91.4672222515,-94.0477194664,-108.515470054,-109.83784919,-109.38233111,-100.16430196,-99.8168134192,-97.0058919446,-96.3677161423,-96.0561540693,-88.8950307256,-89.3359137467,-89.3746340089,-107.620670992,-106.104553501,-109.712931237,-103.488979519,-102.946631971,-101.737726556,-104.185350546,-105.999958809,-108.332877484,-109.094278362,-103.57173779,-100.913963479,-101.063535716,-102.885587748,-110.664847868,-110.368623097,-111.062055806
-108.325073867,-111.68236172,-109.983362155,-98.9775696564,-98.4263413962,-97.0005075619,-99.0645758929,-99.2435930974,-91.9455937212,-92.1110044821,-92.0734180796,-103.739405758,-105.679017667,-109.4597153,-107.734194573,-108.406923693,-107.846512572,-108.843915576,-106.969548345,-106.947834482,-104.020857034,-102.864157025,-98.2160989557,-98.9560692347,-99.6484874727,-110.206171077,-106.584040199,-104.494935733,-104.470186634,-104.675792989
-90.9758929607,-93.9401283303,-106.869082392,-108.984232227,-110.587272669,-95.6183376111,-95.5160309297,-95.280354812,-100.81907445,-98.0353397157,-92.5146966142,-92.9139620775,-93.4045242185,-103.612412137,-103.997398998,-108.129651146,-104.693896208,-104.892748705,-103.922376335,-106.364423779,-106.779051629,-105.89025758,-104.500065387,-103.595360398,-101.823191009,-103.057334352,-102.680544151,-107.25709215,-103.274644573,-104.297754906
-90.337120721,-93.5602185871,-108.161801733,-107.249989892,-108.151125463,-97.3303033907,-97.6349062694,-93.9041833355,-94.461880331,-93.9849716756,-88.3220445074,-88.6864131474,-88.764187801,-105.920104295,-104.637343733,-107.503891665,-106.22264134,-109.215117255,-107.582848826,-110.135810881,-110.299899133,-115.728217486,-105.33075963,-104.856267851,-97.43719804,-98.10284733,-98.1807723798,-110.626099579,-106.838259493,-106.994025795
