-68.9538988525,-69.457098567,-69.4995835782,-69.8960140828,-78.6039140855,-78.6018484436,-72.7826409063,-72.7826778866,-71.8101579235,-71.8102178563,-71.8177946767,-71.8173519477,-71.2553147062,-76.504919876,-76.5014804767,-80.3701976874,-80.3715003764,-80.3714809444,-80.3745730147,-64.1221098455,-64.1222021487,-64.1224193162,-64.1225586357,-64.1225685695,-64.1222217603,-64.1221890257
-65.7042477162,-66.007873252,-66.85503154,-67.5240085109,-70.5445336017,-70.5446396795,-70.5057243196,-70.5068755424,-69.0527165351,-69.0533358455,-69.0556691117,-69.0554161956,-66.9612117276,-69.4878527489,-69.484486991,-71.1245982213,-71.1254442475,-71.1276163438,-71.1269603604,-65.076659295,-65.0766894791,-65.0778898808,-65.0776015911,-65.0776008797,-65.0772984056,-65.0768158164
-54.1772169049,-54.2504757731,-54.3477724165,-54.4897940325,-88.7344484989,-88.7236939962,-72.7900576774,-72.7913112974,-68.592231476,-68.5911426937,-68.5909806694,-68.5906753207,-68.442237134,-70.4282396478,-70.4274293613,-83.0682757692,-83.1115626127,-83.1199562743,-83.1114535263,-66.3823719438,-66.3824165217,-66.3828357614,-66.3819971877,-66.3820034833,-66.3819519547,-66.3818673043
-64.7968954463,-65.1094182512,-66.6041041047,-67.7617734292,-80.0620582659,-80.0588303914,-65.5581641636,-65.5586469375,-64.4643195896,-64.4643218311,-64.4644232544,-64.4641408738,-64.4314940847,-70.8373020377,-70.8355041774,-85.4951831816,-85.502243702,-85.5328694764,-85.5625964588,-64.4917330299,-64.4918291021,-64.49225413,-64.4919411964,-64.4919451114,-64.4917955424,-64.4917273317
-54.8170429467,-54.8203461853,-54.8478606017,-54.8872023759,-72.6185198974,-72.6186811416,-63.2509000371,-63.2509219201,-63.1521499133,-63.1521198733,-63.1522311377,-63.1519844477,-62.7181112439,-72.0880831652,-72.0871181851,-72.9317096767,-72.9318063016,-72.9326331046,-72.9337321983,-66.1513021846,-66.1513175795,-66.1515270935,-66.1515484021,-66.151634277,-66.1516533649,-66.1510220725
-60.1207977069,-60.183410894,-60.3896490499,-60.7545590199,-73.6834170013,-73.683468878,-71.2067895647,-71.208502295,-69.2287440868,-69.2287740355,-69.2281751031,-69.227768653,-69.2033540211,-73.5183873399,-73.517025637,-91.1408945093,-91.1757128732,-91.3526740319,-91.2337755223,-70.1401241605,-70.1406512871,-70.1414415301,-70.1408224175,-70.1408300399,-70.1408396278,-70.1417896266
-57.0974559477,-57.2056565592,-57.4318035757,-57.6251892218,-71.9769104734,-71.9764898308,-64.8343256516,-64.8346174502,-63.8914908967,-63.8913733267,-63.8912617544,-63.8912327344,-63.8625973211,-70.8372905195,-70.8370859436,-85.5482630938,-85.5886149684,-85.6150351947,-85.5935348615,-67.1170393801,-67.1164119783,-67.1164372364,-67.1162167351,-67.1162359791,-67.1162309277,-67.1160766809
-55.6983053483,-55.6387059119,-55.6387086759,-56.0233871855,-56.0084471609,-56.0038830858,-61.3800270991,-61.3799200022,-61.0633003172,-61.0632600791,-61.0716071121,-63.3081850147,-63.735408648,-70.2688740622,-70.2692030463,-87.5813124024,-83.7578209383,-63.3917087787,-63.3917105648,-63.385342217,-63.384843285,-63.3848732112,-63.3848801071,-63.4081641945,-86.0426304164,-86.010221347
-55.7205839976,-55.7501576746,-55.8233343897,-55.8836424412,-72.291731931,-72.2915381167,-67.2172266329,-67.2177099882,-66.5490651607,-66.5489623259,-66.5491686355,-66.5482727255,-66.5116629991,-74.7398258016,-74.7392853131,-86.9901169072,-87.0286611826,-87.0598507091,-87.1493160187,-68.4983304706,-68.498303676,-68.4983554824,-68.498364432,-68.4983786496,-68.4983334602,-68.497694469
-53.9475822157,-53.9524835278,-53.9685834377,-53.9813088512,-72.2896330091,-72.2898045018,-70.5102855744,-70.5112981416,-70.2572506461,-70.2572375757,-70.2590247784,-70.2525965391,-70.1671351892,-81.2886301721,-81.2861661148,-86.7824206353,-86.8068757789,-86.8356245378,-87.137727376,-69.7867735542,-69.7874290446,-69.7875404871,-69.7879603537,-69.7879665081,-69.7878444861,-69.7865153673
-60.8061951967,-60.989781802,-61.4695109566,-61.6160709574,-72.2913538319,-72.2906242009,-71.9601150658,-71.964440651,-71.0043317507,-70.994445644,-70.993886427,-70.9912433535,-70.6714840559,-76.5417555535,-76.538740485,-81.8955133887,-82.0210614274,-82.0254499101,-82.0449464308,-70.505763476,-70.509972681,-70.5108310198,-70.510573354,-70.5105442181,-70.5106614697,-70.5094351022
-51.3095944987,-51.329782767,-51.3650626871,-51.4061977334,-72.6117447164,-72.6116092038,-68.1802546908,-68.1807877839,-67.6846784375,-67.6850035369,-67.6849901087,-67.6848286957,-66.2322295594,-70.6426602162,-70.6422958811,-71.6890140703,-71.6914769237,-71.6923890877,-71.6920772635,-73.6615893155,-73.6625495665,-73.6621521899,-73.6604825788,-73.6604955477,-73.6587279256,-73.6577880763
-68.3535047523,-70.8525937324,-70.8786735654,-71.8281374335,-75.8083338387,-75.8081954347,-72.7886592875,-72.7921321165,-69.9663975633,-69.9640009641,-69.960294517,-69.96036071,-69.9089309184,-73.0457161389,-73.0449678429,-88.5473504782,-88.7201756462,-89.028212031,-88.9010470337,-69.1174776526,-69.1183477294,-69.1187905633,-69.1183457605,-69.1183846895,-69.1178947553,-69.1180605416
-62.8133413531,-62.8990567702,-63.1745700545,-64.2553091601,-76.8088535378,-76.8083935402,-86.4528289597,-86.6438043272,-72.9783441821,-72.9767690036,-72.9752380113,-72.9750068224,-72.6688405666,-72.8388590247,-72.8375877775,-84.1762102028,-84.1958185895,-84.2733965021,-84.2404296647,-65.4908242466,-65.4911578463,-65.4913168705,-65.4905225773,-65.4905384798,-65.490519032,-65.4891085496
-58.1206561908,-58.1406315972,-58.1577023558,-58.3306785495,-72.9603123774,-72.9597687178,-68.7094400116,-68.7095214031,-67.5936720745,-67.5932315784,-67.5925852129,-67.5925524988,-66.6274834066,-70.814935583,-70.8146996601,-73.6212606974,-73.6241799206,-73.6277438729,-73.6276831189,-62.4788061224,-62.4786487083,-62.4785655377,-62.4783162784,-62.4783379866,-62.4783265838,-62.4779285266
-61.5069492922,-61.5933285133,-61.7256664592,-61.8460383201,-76.2979453171,-76.2975480176,-67.6861398505,-67.6863510242,-64.9484136843,-64.9485507456,-64.9490230754,-64.9484609803,-64.9393365982,-68.2272146952,-68.2272193397,-91.1816298966,-91.2431524395,-91.3262026554,-91.5527476682,-64.6832112721,-64.6831498105,-64.6830509387,-64.682807611,-64.6828007998,-64.6827381559,-64.6821687442
-60.7608828739,-61.1048797472,-61.2229889209,-61.6689036025,-72.9527955616,-72.9528291439,-86.4749627477,-86.5827046427,-71.1875545133,-71.1816882707,-71.1848957614,-71.1840446005,-71.0781815568,-71.1941149872,-71.1932133239,-86.7982274922,-87.0389015658,-87.0397274693,-87.0500575018,-83.6742323963,-83.6978636408,-83.7155691431,-83.7107194922,-83.7113249472,-83.7100025741,-83.6694690172
-59.3934007754,-59.5020446385,-59.5191654196,-59.795473022,-71.977922435,-71.9776920317,-68.7099527459,-68.710377044,-66.8096474527,-66.8100959947,-66.8098467322,-66.8091262305,-66.7532773321,-71.1533748266,-71.1521730785,-85.5164443754,-85.5139408872,-85.5323004714,-85.5829794102,-67.3761100585,-67.3764242546,-67.3769389829,-67.3761882016,-67.3760995052,-67.3754533442,-67.3741494257
-53.9652764773,-54.2133036282,-54.3602766849,-54.3851743443,-70.552569267,-70.5518471593,-71.2077067174,-71.2076612424,-66.6275233918,-66.6271052569,-66.6268788983,-66.6262811201,-66.3010793546,-67.9937004313,-67.9937435248,-77.6827134131,-77.6905209889,-77.6969131255,-77.702480837,-64.3052162878,-64.3052954743,-64.3051465783,-64.3048932583,-64.3048988068,-64.3048596751,-64.3018357333
-54.2895497381,-54.3751960047,-54.8248786685,-55.4793070796,-65.0759638281,-65.0759130032,-73.7039436019,-73.7050588421,-64.5635582338,-64.5630654852,-64.5624711975,-64.5622633222,-63.1083985744,-63.5040466754,-63.5038754066,-68.5624205702,-68.5639088087,-68.5655391936,-68.5658765691,-62.7835533312,-62.7835352775,-62.7836819891,-62.7837703006,-62.7837845082,-62.7834969318,-62.7835309575
-53.682839647,-53.7572346121,-54.330300677,-54.7045956497,-67.1199268683,-67.1197577901,-66.3490093676,-66.3491257139,-62.8725748111,-62.8714423392,-62.8713559415,-62.8712735311,-59.853050689,-60.9540212578,-60.9540008247,-62.852768544,-62.8539641577,-62.854032975,-62.8539162217,-64.4905323933,-64.4917598393,-64.4917399748,-64.491589802,-64.4915715772,-64.4914237534,-64.4913889615
-56.5732203395,-57.2750187795,-57.7327768552,-57.7403663108,-77.3962359639,-77.396106641,-72.7917926953,-72.7930939537,-70.1641970261,-70.1541727304,-70.152608277,-70.1335546427,-68.6404973392,-70.7442828349,-70.7441114628,-73.9224154307,-73.9464946731,-73.9505038242,-73.996512785,-69.7867408302,-69.7884759002,-69.788536573,-69.7875122664,-69.7873690617,-69.7870999579,-69.7841627887
-55.4921863678,-55.5453839565,-56.8243776404,-57.697968138,-61.4615947398,-61.4615615914,-77.2178595115,-77.2181884638,-65.6730666041,-65.6718399736,-65.6723352177,-65.6702256026,-62.0845054919,-62.2176117406,-62.2173125324,-64.580330212,-64.5813448464,-64.5813926744,-64.5824463969,-87.3200487208,-87.9151869188,-88.0257413618,-87.8362738615,-87.8143084227,-87.7487955573,-87.8716988216
-55.7548783978,-55.811420033,-56.7390358699,-59.0894474064,-59.4133477509,-59.4133517604,-71.963015335,-71.9630052863,-67.9044568254,-67.9039075385,-67.9023822032,-67.9010849459,-56.9040495184,-57.0415712102,-57.0415624106,-57.2633305516,-57.2634133812,-57.2635690179,-57.2636713494,-70.8975039664,-70.8964045705,-70.8973621479,-70.8973043949,-70.8971209139,-70.8962118948,-70.8935984606
-52.06701511,-54.0766397062,-58.5619081471,-61.8467907801,-67.6685214609,-67.6685236024,-64.1664286797,-64.1663488902,-54.3713568805,-54.3712500842,-54.3712252389,-54.3710757933,-53.8463245897,-54.269670943,-54.2696282023,-63.2811404476,-63.2821457724,-63.2824041991,-63.2835642647,-67.116273447,-67.1151103811,-67.1160907272,-67.1161429954,-67.1160793163,-67.1155044737,-67.1144036914
-56.8849900258,-57.062627956,-57.3693875452,-59.2662318067,-59.413172567,-59.4131908365,-67.2169447208,-67.2172663739,-65.694820344,-65.6943202113,-65.6945054568,-65.6945067586,-56.8265534102,-57.2425334128,-57.2425209137,-57.4298820102,-57.4300007363,-57.4300707679,-57.4300705594,-70.5094081331,-70.5100451218,-70.510230367,-70.5078927051,-70.5077994769,-70.5069943746,-70.5066393129
-52.6597762937,-52.804444541,-53.2884868135,-54.671888163,-57.0063912188,-57.0063975408,-73.7055797959,-73.7064101208,-65.3098943551,-65.3101359942,-65.3100366164,-65.3100139857,-57.6797710173,-57.7893921992,-57.7893875227,-58.5022868233,-58.502281318,-58.5023065834,-58.5022733501,-73.1327846272,-73.1357837027,-73.1359173109,-73.1363584401,-73.1360236318,-73.1346812878,-73.1306279404
-107.888889907,-109.066158194,-108.700943911,-108.394488575,-112.395940906,-111.191149378,-111.104659486,-110.218610595,-110.54189718,-110.957689505,-111.213216059,-111.368331811,-98.1447385878,-98.130502901,-98.1380541844,-98.138606735,-86.460179431,-86.385164424,-86.3859119746,-86.6761922166,-86.626181644,-86.6274225169,-86.6256405007,-100.296416572,-102.341187124,-100.044064946
-107.650940858,-107.523139699,-107.369895471,-107.869098672,-107.880532656,-107.002982985,-109.371525128,-109.156592404,-108.776634699,-108.561568263,-107.08168972,-103.677067707,-102.30344279,-101.719603016,-101.622956621,-101.702767482,-83.0201741868,-82.8156963433,-82.8350094532,-82.8534252906,-82.8623824572,-82.8563271314,-82.8544880479,-95.2695025683,-101.98151014,-100.067062732
-107.105356269,-107.542698177,-106.689938093,-107.027481384,-106.909163029,-107.669334115,-105.258684367,-105.372465524,-105.295929514,-104.859338434,-105.57535043,-104.023853498,-101.174511998,-102.079812404,-102.109207444,-102.246001401,-82.2640009826,-82.2189003394,-82.2277498699,-82.2547925245,-82.2428853346,-82.2293939983,-82.2230965504,-99.5914594197,-101.900474741,-100.989197504
-107.50719994,-107.121565787,-107.094123932,-106.900117515,-106.383433523,-105.866563388,-105.558967897,-106.232829792,-105.311965252,-105.218081832,-105.267151323,-100.83470702,-96.3474477571,-96.223782426,-96.1862812608,-96.3198611858,-81.1224938102,-80.9508626655,-80.9809768464,-81.0660396626,-81.0698946641,-81.0475159932,-81.036728148,-93.922898558,-100.274232598,-97.5691964413
-107.728442564,-107.111384535,-106.49800836,-105.84816187,-106.095458551,-106.345006713,-105.979225446,-105.277288139,-105.7499275,-105.541579337,-106.348467468,-105.666219713,-99.6838995233,-99.3957999975,-99.4243411022,-99.3540113597,-84.9242585357,-84.3144228734,-84.3221361119,-84.4196379322,-84.4318734577,-84.4139721934,-84.4160468261,-92.7470096419,-101.162225026,-99.5859614413
-111.59742453,-111.1401697,-107.767032636,-105.531443588,-105.4291183,-104.27534944,-103.967798433,-103.812122093,-103.890484542,-104.881998967,-105.647343861,-104.545353313,-98.5408330137,-98.5735400425,-98.4969628157,-98.487337408,-88.1322450184,-88.1340363678,-88.146480511,-88.4888608265,-88.4783476538,-88.43304129,-88.4028138572,-102.734592538,-101.676688247,-98.3097648096
-105.653597418,-105.284296575,-104.432960236,-104.27332056,-105.766694636,-103.164593283,-103.493504221,-103.514726659,-103.700964307,-104.796999323,-104.69404485,-100.645294399,-99.2119091148,-99.0356524584,-99.0346286544,-98.9563413275,-85.1028188289,-84.7656283092,-84.8372314933,-84.9108040777,-84.9125663814,-84.8915275054,-84.8892343959,-95.4439012905,-104.249442552,-101.952180118
-108.391626873,-108.466598958,-108.288538031,-106.698037327,-108.100345112,-107.192972741,-107.283326952,-107.030384484,-105.426175451,-105.396677018,-107.071428813,-106.251505378,-105.589908719,-104.085278303,-103.866466128,-104.635014514,-84.259208552,-83.9804082276,-83.9847703282,-83.9920005727,-83.9858421238,-83.9860601672,-83.9772444616,-95.4080975224,-103.385696963,-103.297882638
-107.917331538,-107.629345721,-107.762507209,-106.555350452,-106.682210449,-104.400759935,-103.89740536,-103.693924897,-103.664920488,-103.455237177,-103.283715938,-103.156386257,-99.1740910922,-99.6410195434,-99.6136856648,-99.6282832637,-87.6803517184,-87.6137031423,-87.6167186237,-87.8412149284,-87.8388416949,-87.8325718557,-87.8054000214,-101.793916589,-100.59120954,-97.5012105318
-109.308996417,-110.156915643,-109.660105557,-107.900344119,-107.329409532,-107.610387675,-105.685894702,-105.765534852,-105.956951439,-106.337540019,-107.743104669,-106.977099605,-104.277230433,-105.231292908,-105.414749353,-105.322068486,-88.3130980108,-88.2697248289,-88.2886640213,-88.3283005587,-88.3214948618,-88.2202697512,-88.2197882932,-101.623593606,-101.261135059,-98.9872447853
-107.993651471,-107.229757416,-107.190928827,-107.722649652,-108.431842346,-108.408641833,-108.042080964,-107.750095238,-108.644772296,-108.297248912,-108.110152701,-107.769730599,-103.065705015,-103.17763178,-103.013039212,-103.331977551,-93.6449884572,-93.5892410563,-93.6220165789,-93.9736041554,-93.6362966233,-93.551824718,-93.4792978211,-101.430317526,-99.9374336312,-99.3509006424
-106.394263757,-106.322448756,-106.564571137,-109.267072738,-111.45208805,-110.363801262,-110.706895733,-109.976161809,-108.300782003,-107.802926328,-107.830595497,-103.955739149,-102.7983549,-102.694509643,-102.716143062,-103.429921905,-103.575182197,-102.858282228,-105.53856991,-108.842922387,-107.952940388,-105.819698214,-105.594173226,-105.146087839,-105.462041683,-104.89413215
-109.419649021,-108.28806363,-107.483641534,-107.178006839,-106.476299323,-105.09828844,-105.614365625,-105.35864653,-105.771764155,-106.015810028,-106.149310021,-106.50860468,-105.187058367,-105.460957868,-105.724025027,-106.083592476,-95.0368358621,-94.950207772,-94.928024793,-95.1229026727,-95.0511914476,-94.5130128704,-94.4982537293,-101.380075032,-101.65907027,-100.369800134
-106.942860677,-107.225052372,-106.282946826,-104.585118486,-105.463870352,-104.134035075,-104.099069549,-103.89087682,-104.046321674,-104.332521846,-105.669505693,-104.326536849,-105.57076946,-105.313799908,-105.430536628,-105.613398131,-105.967258707,-105.767294063,-107.478748456,-107.496692355,-103.379502133,-102.129476761,-102.107055189,-101.666985144,-101.721242389,-100.199543251
-105.350298003,-106.788392888,-106.708710714,-107.031244369,-109.563007566,-107.741055979,-105.400719764,-105.284193684,-105.124379054,-104.896106924,-104.677454788,-102.630977911,-101.929257343,-102.849463197,-103.122507296,-103.251356642,-102.854179143,-102.755384644,-105.022926301,-108.408729858,-105.15072609,-104.253227451,-103.10234753,-101.545840658,-100.582848619,-97.8493141204
-107.935107801,-109.700915731,-108.317247366,-109.198340229,-110.188294836,-109.347185588,-108.800503549,-107.279936344,-106.354990299,-107.098838028,-106.958103973,-105.603086187,-103.952463844,-104.261597483,-104.983504803,-105.712547529,-98.2200099113,-98.1340437824,-98.3473888778,-98.8189824619,-98.7363377179,-98.3972599211,-98.2647148459,-105.483561928,-105.964302534,-105.89896685
-105.865297001,-107.484319553,-107.362747112,-107.729115809,-109.391715487,-108.964542578,-105.966310857,-106.410083351,-105.402343212,-105.05123605,-104.87970374,-103.656766963,-103.728010065,-105.111744228,-105.141675638,-105.996563333,-105.904277431,-105.595781311,-107.735502413,-107.868463886,-109.492838624,-108.972743942,-109.241975183,-110.38263159,-103.793285701,-100.612247135
-106.398927417,-106.072361947,-105.933352789,-106.454584385,-107.409795501,-105.878513453,-104.938194259,-104.631711431,-104.566517738,-104.612715947,-104.41659995,-103.783188764,-104.719294608,-106.047935503,-105.978181673,-107.02019602,-105.217806744,-105.470094764,-106.402838702,-106.367897053,-104.82737499,-102.710879437,-100.767618757,-100.411649715,-100.398855251,-99.7425929779
-105.905755177,-107.100526981,-107.45828683,-106.516782396,-107.222449911,-107.074795219,-100.598379458,-98.5508294316,-98.5746246331,-97.7230031823,-97.866536858,-97.8638412063,-97.8770372502,-100.090066447,-102.985803159,-102.988803335,-100.355612325,-100.416807184,-100.570468819,-100.665261888,-100.744641346,-100.623833401,-99.8208343014,-103.977814249,-104.04304315,-103.305918184
-104.943315092,-104.201717273,-104.173059035,-105.081598615,-105.111262931,-103.465940355,-97.4635291705,-95.6788510611,-93.4280767909,-93.430390262,-93.3890950377,-93.2342611566,-93.328725341,-95.0099858106,-96.4000879627,-104.088098662,-104.140782071,-104.239280391,-107.040015121,-108.273898555,-107.91132758,-108.319830347,-108.389966492,-108.011623479,-103.118228748,-97.2173215616
-107.764580824,-107.989418649,-107.856424023,-105.562209703,-105.793578216,-103.375869219,-103.465621955,-100.949430399,-100.890082813,-99.5331524996,-99.9826633985,-100.049427611,-100.31953718,-100.291935677,-102.364934892,-102.598975813,-106.003109235,-105.451323915,-106.15373276,-110.102084537,-109.182100259,-107.402867548,-106.92379555,-105.920862754,-105.871246196,-105.038650766
