-106.489311499,-106.419869441,-106.374023757,-99.0573086869,-98.7140916425,-98.9230641197,-98.3977130496,-98.337796422,-103.853291124,-104.606503551,-103.784792658,-105.185521221,-103.833756504,-102.177731559,-100.001628249,-98.2101047768,-98.1772548289,-98.0266739857,-96.1694474152,-96.9969627321,-97.0266371215,-97.1184546537,-97.5486041242,-101.959931527,-101.731885627,-110.147655057,-111.500356545,-111.35109089
-106.064352224,-106.158446472,-105.660300953,-96.9282941964,-96.943153939,-96.4971383491,-95.81298293,-94.8508187005,-98.2804698905,-98.4631456343,-98.9820927258,-100.549902279,-106.225691925,-106.521165361,-104.452757866,-100.928434951,-100.91651374,-100.792550243,-97.5518485707,-97.7627021038,-97.2607742406,-97.2683813332,-96.9965355092,-99.8392777821,-100.134536475,-105.733390643,-104.530449155,-107.542457153
-107.827624716,-108.03167308,-107.806124595,-94.0027798961,-93.5887371865,-93.4386735303,-93.3724575725,-93.1760689265,-100.624432615,-103.174603902,-103.751412886,-102.639006585,-104.889377106,-101.899469346,-101.581331337,-101.619564572,-102.833142027,-101.308718137,-100.181704349,-100.094110868,-96.1932729926,-96.0244815246,-96.3689386019,-97.1252944321,-97.2378477832,-104.241024326,-106.031445112,-106.277571582
-106.547957171,-105.835240238,-105.550018366,-106.664764773,-105.056297175,-102.965667034,-100.539303541,-100.612155183,-100.229679244,-100.729168838,-101.801808829,-105.994012659,-103.364554791,-104.921617482,-103.382539224,-100.866119929,-99.8459122617,-99.8325300226,-99.8311690508,-100.434395052,-95.2582076256,-95.5959827217,-95.3565033439,-95.4132835789,-95.2630112437,-102.238077994,-102.51908335,-106.726098162
-106.701638717,-106.057192195,-105.946502051,-96.9676096045,-96.6430850994,-96.1084821063,-95.9122653514,-95.8481447914,-99.5765484618,-100.479638258,-101.487437124,-102.213690474,-102.606421147,-105.186327448,-103.474847818,-101.131125699,-101.171986277,-101.161568632,-96.8662349522,-97.1486559936,-96.0852701665,-96.1913819181,-96.1796033035,-99.4061991072,-99.4142295964,-106.999055667,-106.899253404,-106.719299551
-110.056069716,-110.097332439,-109.598201871,-94.8347618421,-94.8441398084,-94.7920243816,-94.6827745576,-94.5775487804,-101.245401893,-101.189866879,-100.922920937,-100.062682143,-99.8338849205,-101.296595047,-101.063156172,-100.692757582,-101.096214627,-100.726867084,-101.755228624,-101.53923577,-102.066115334,-103.461822769,-105.979994151,-105.750606252,-105.454937006,-106.533610779,-106.859880761,-106.84064854
-114.354086291,-114.666767188,-114.301865471,-106.214022508,-105.988268399,-103.339531863,-101.521754756,-101.511959233,-102.964813241,-102.98245274,-104.42150307,-106.76607357,-104.321593199,-103.342624745,-102.40532929,-98.2633803711,-98.0176836214,-98.4215590422,-94.4910118005,-94.5753472651,-95.9411700615,-96.2169390372,-96.1498915308,-103.292088681,-103.732173678,-103.967015239,-104.179285748,-104.946774214
-107.441849994,-110.113385389,-110.48648751,-98.9419875314,-98.6246483942,-96.9365331146,-96.7934104214,-96.7635393749,-99.7310478364,-100.085533415,-104.242298121,-101.660114665,-101.430791,-102.432753906,-101.90344074,-98.5353534164,-99.5841059337,-99.6555046536,-99.2819328073,-99.2278310793,-96.1575495444,-96.3761841024,-96.4279330253,-96.4071281753,-96.5454050204,-107.308240989,-106.928331341,-106.88621288
-107.730724272,-109.25118726,-107.862941963,-101.649225212,-101.588085466,-100.475888374,-99.7481102163,-99.8543397383,-102.042046282,-102.206921898,-104.470675915,-103.997309379,-103.629280361,-104.147082246,-102.722596342,-102.41062792,-103.066117128,-103.58077732,-102.690720836,-103.395419785,-97.6820382854,-98.0664907119,-97.5916950623,-97.9683974726,-97.9370524128,-103.864573559,-103.184570249,-105.535671551
-109.538083351,-109.374364662,-109.041919304,-94.278334417,-94.2696881679,-93.4551727968,-93.0969515047,-93.1169644202,-98.3600401612,-98.3959379877,-101.707156041,-104.426380517,-103.902741294,-105.769121765,-104.688181523,-103.789428661,-103.670886361,-104.143000301,-100.31700653,-100.096775694,-96.9956691281,-97.0390344328,-97.085674573,-98.1674672779,-98.0699483547,-103.462968711,-104.106729275,-104.069201249
-109.444655186,-109.601332479,-108.310898721,-104.060615948,-104.153260556,-102.865830098,-100.77413713,-100.925301086,-102.594004632,-102.56196426,-103.724209106,-106.701968441,-106.993830528,-106.931153594,-105.972441766,-104.580752119,-105.912622646,-105.748408577,-106.094671954,-102.253248865,-98.4491935132,-98.2450103994,-96.6159422665,-96.2255876774,-96.7892236131,-99.3643219547,-99.6478350707,-104.232325467
-108.414671177,-108.273268113,-108.275790448,-106.626566005,-104.916024114,-102.293134394,-100.884610045,-100.67737852,-101.109595855,-101.714114457,-103.335254853,-103.390878173,-104.119429646,-99.9103790871,-93.7596063317,-92.8026902239,-92.7308188329,-92.5176564856,-92.8643599149,-97.0936629599,-98.3273059963,-99.4124314184,-100.056318183,-100.94524264,-100.902994804,-105.536112945,-105.376876615,-106.37955691
-109.79206103,-107.559893586,-106.747024342,-103.58670493,-103.638544705,-98.3446137649,-98.2593850487,-98.1153119261,-97.9142292743,-97.6056385182,-100.497900022,-100.324097268,-100.75508363,-92.6262462772,-91.7802546407,-91.6223622307,-91.5200490794,-91.2709902814,-94.5944176101,-96.4619643857,-95.2589088828,-95.7536689266,-96.3310788143,-97.8361133168,-97.062996832,-100.599936823,-100.631218085,-101.155393597
-107.402235443,-106.567532878,-106.637938707,-99.2392711743,-99.034281191,-99.3948504375,-99.290803569,-98.929739702,-105.269350021,-105.847368172,-105.025435377,-105.291831564,-107.247950333,-102.951501838,-95.7282615584,-94.7699006909,-94.6762758647,-94.1711901907,-94.246536603,-97.9760936343,-99.1790338716,-99.5801425689,-101.041530808,-102.324323501,-102.699270294,-105.437731989,-104.427516656,-105.86005165
-108.294847546,-108.976038566,-108.924026946,-97.8392396764,-97.6330658328,-96.3385557797,-96.1106507488,-96.080301259,-99.785549043,-100.001121335,-103.630059766,-104.666386953,-104.094273923,-103.383695393,-96.5123685493,-96.3148258901,-96.0429073698,-95.1728560914,-95.4372988159,-99.3816182837,-100.126518278,-101.129004953,-105.789072369,-104.999185349,-106.1954557,-106.773163572,-106.756222976,-108.632807752
-109.110657975,-107.865890587,-107.674586971,-107.545160885,-105.74675457,-105.692864086,-106.977675945,-103.459005744,-100.212238014,-100.488291237,-99.7302731031,-98.9245985937,-99.8343928606,-101.947328945,-99.8437262371,-96.3605448199,-96.6450191511,-96.684385048,-95.833123617,-96.5038272717,-100.1851283,-100.46328407,-100.481544938,-105.092810988,-105.53274171,-105.499257579,-104.558950253,-104.197206466
-107.70270572,-107.915172922,-108.91637187,-97.4728508348,-97.5023076576,-97.2737145504,-96.7582550997,-96.7337105819,-101.224345741,-101.179202877,-100.374056976,-101.34098361,-100.094114057,-101.082382276,-96.8819212586,-97.5881674049,-97.7031556928,-97.7334945009,-97.6149898417,-103.542524465,-101.39325313,-101.154751035,-101.985595882,-102.907347484,-101.949887688,-104.778845454,-105.254991561,-106.958872381
-106.760343729,-105.634148357,-105.577977846,-100.274668698,-100.817283964,-97.3987560327,-97.5388437225,-97.4184551941,-99.4925899032,-99.0670712789,-103.408970408,-102.333789854,-101.868282168,-101.338719942,-100.040283577,-100.904954515,-100.893917202,-100.674080841,-99.7522137512,-101.445923816,-101.042316226,-101.917120017,-102.451881897,-105.133999273,-105.635049677,-108.057815927,-108.49231125,-110.56502327
-105.494500304,-105.319724996,-105.681359392,-109.331338161,-108.260032965,-109.213243422,-109.344119843,-109.752770536,-109.603326384,-109.760307075,-105.636393253,-105.376585239,-105.095318027,-104.922926391,-104.445088361,-97.4429387972,-96.8240398702,-96.3958165455,-96.3858589504,-96.0614736566,-100.664297764,-102.43590124,-104.868220795,-104.866972235,-108.698968381,-103.126634724,-100.255362207,-99.565922953
-107.822824604,-107.359619381,-107.58641555,-100.932014596,-101.214998701,-97.2885409677,-97.2823049997,-97.1946761171,-98.6161368245,-98.4921360481,-102.815232737,-101.538280677,-101.587829429,-102.031017102,-100.816183182,-101.955414086,-102.34005868,-101.936865239,-100.963180815,-102.371827388,-100.146447164,-100.565552932,-100.626895649,-101.342502672,-101.629364337,-105.826907652,-106.608508895,-107.858441218
-108.544576284,-108.600526251,-109.153352446,-101.176326356,-101.016386459,-96.8700710735,-96.7858539883,-96.733167264,-97.3334001677,-97.4621362338,-101.163043691,-99.9798937585,-100.097216264,-102.050453516,-101.107273316,-102.484454209,-103.560678719,-103.185860134,-102.121170586,-103.001704239,-98.4174642626,-98.3743626233,-98.3040106585,-98.2985183696,-98.4691017733,-103.269645451,-104.154384156,-104.781826454
-106.655479193,-106.711637912,-106.038732058,-102.312791145,-102.68910103,-100.818881824,-99.3553002203,-98.9617591591,-100.063703883,-100.200407028,-101.275748983,-102.830059825,-102.27419182,-101.648926087,-101.083077321,-101.299329073,-100.118915649,-100.401304207,-100.640974528,-101.094384328,-99.5522450332,-100.959200844,-101.776511143,-101.88295824,-102.12379834,-106.178494859,-107.01155679,-106.086088235
-105.367037867,-106.181495825,-105.191360438,-104.433775931,-104.344309614,-99.7406625218,-99.2867585111,-98.239280103,-97.8005254019,-98.0943215425,-100.2774212,-100.725829989,-102.570140908,-104.038671344,-104.038364079,-101.623977196,-100.039305694,-100.19577139,-100.132680845,-100.194221497,-97.5857605247,-98.398757923,-98.287168207,-98.4160459566,-98.3908403017,-105.428057966,-105.378530435,-106.941963882
-109.359767747,-108.554277551,-108.333708039,-105.047108334,-104.312186612,-97.6432989633,-97.4403102054,-97.4496492374,-97.8382313051,-97.9574379057,-104.581990583,-106.972884002,-105.935919901,-104.956705327,-102.932873943,-101.643212243,-101.48021197,-101.70046513,-99.3082451608,-99.8188690749,-98.5366089181,-98.5859179197,-97.9286212319,-99.8294325754,-100.130299868,-105.018933223,-105.309031839,-111.200247288
-109.202617052,-108.746550418,-108.448474675,-101.790218344,-101.214070407,-100.674696819,-100.375850536,-100.33028399,-102.045895995,-102.866542566,-103.672254684,-102.990095566,-102.254531412,-101.236682657,-99.541994987,-98.5801012787,-98.9651319088,-98.9306200011,-98.8396534656,-99.9192925366,-97.8771857452,-97.9093983744,-98.0127379169,-98.3238811243,-98.1814440523,-102.548378495,-102.607316048,-103.311425996
-108.087748586,-108.736523323,-108.92088263,-105.593443758,-103.739044807,-103.145086986,-102.916205848,-101.389199288,-102.544183774,-103.7691127,-104.723097924,-104.129296224,-103.930220656,-102.86775786,-101.864249353,-99.1142872303,-98.3784384451,-98.8854877431,-98.6623240072,-99.1819128849,-100.852258016,-103.001374516,-102.912694787,-104.883796375,-104.661749335,-105.906866128,-105.327016626,-105.734456504
-107.54844726,-107.82062978,-107.222316287,-102.482599676,-102.44391186,-101.917642609,-101.094318282,-100.939326091,-103.150908394,-103.310797907,-104.868832467,-106.067162981,-104.162493382,-104.663877523,-102.226936466,-100.770836532,-100.530259257,-100.83691252,-95.1929549093,-95.4331365169,-95.6990335157,-95.8022901935,-95.5540142477,-102.400799076,-102.698136679,-103.356505634,-103.918374974,-109.1563941
-109.438148615,-109.206054014,-109.0667791,-103.238923369,-103.587044954,-102.855688,-99.4417244093,-98.5708958182,-99.8214168516,-99.7483059445,-100.012385447,-102.620030476,-105.280956426,-102.729044553,-102.000048489,-100.977750825,-101.331695729,-100.965165835,-98.2555978567,-98.4590162017,-96.4264138884,-96.5048424139,-96.5832748982,-98.8770676975,-98.8072205284,-105.892496359,-107.322363942,-107.846991987
-108.635346425,-109.529160087,-109.1410894,-105.162847967,-104.877548584,-103.719991443,-103.176887398,-102.833340273,-102.911478582,-103.136798457,-104.75411718,-103.577896272,-103.918287936,-104.76648296,-103.486587686,-100.30165262,-100.828013123,-99.8175065096,-99.1170209367,-99.3373097367,-101.665586605,-101.947267105,-102.97994704,-104.347349737,-103.501167215,-103.259913185,-103.187475636,-103.545342297
-110.997668994,-108.864574592,-109.002788549,-104.598441655,-103.617414902,-100.448376083,-100.026656208,-99.8325273732,-100.142748656,-100.171824468,-103.33319118,-100.934247254,-100.91516335,-100.508244864,-98.126673198,-97.536416838,-98.7954928528,-98.2341844336,-97.5560700304,-99.925320613,-97.1843518678,-97.2620287973,-97.4534424547,-98.8287268441,-98.6751119406,-106.061561332,-105.573255433,-108.81663042
-109.442357395,-109.774261381,-108.306204046,-98.16688112,-98.2080117381,-97.9140129918,-96.8594379977,-96.3916609699,-98.7619282908,-98.9133242814,-99.2006805148,-101.108468255,-102.931717511,-106.295830845,-102.835689425,-98.6064591696,-98.1461458134,-98.0795774177,-96.7277078785,-97.3025415294,-99.8529812527,-100.021198833,-99.7976211087,-104.458155806,-104.585413272,-105.243970088,-106.295891648,-106.66647268
-109.831189287,-110.610721624,-109.383297599,-99.8414242439,-99.7772673729,-97.2642518357,-96.847187518,-96.8771676216,-99.1463820135,-99.2358242109,-104.564000508,-105.126678299,-104.485579255,-105.019285747,-101.916229764,-100.885801042,-100.624023391,-100.74808357,-100.939750234,-103.494618154,-99.6998443399,-100.562002212,-100.564884359,-100.29253472,-100.191264619,-106.839807646,-105.568066627,-105.772050172
-108.608075753,-108.38211782,-107.659169766,-95.1272478697,-94.9830977517,-94.3706362846,-93.6738277293,-93.632676535,-98.3644582798,-98.7420524568,-100.691998772,-106.440050383,-108.213776318,-104.2688799,-100.446173666,-99.4690783731,-99.0989686204,-98.9099959397,-99.11982485,-101.657491967,-101.170656659,-101.927698557,-102.103794888,-101.819925256,-101.45559731,-103.875456679,-103.914624893,-103.526493599
-110.918383919,-111.550770085,-111.573374194,-102.767469133,-102.890625116,-100.865156842,-100.836478245,-100.217400112,-102.578875408,-102.604556111,-105.994800551,-105.988471631,-107.824438407,-110.663933432,-108.900881376,-105.586024946,-105.343476392,-104.665124429,-103.012766961,-102.821310803,-103.709028354,-103.687658879,-103.42476708,-104.957614515,-104.7097177,-104.957552877,-105.389393658,-107.600002148
-111.769623804,-111.038921711,-111.210453674,-95.4908820782,-95.3940125596,-94.2659735289,-94.1327215826,-94.0807458012,-97.7236888748,-97.8632358848,-101.001387146,-101.636919583,-101.601317086,-108.443383263,-103.80903681,-101.258280647,-100.302502036,-100.049101829,-98.564681314,-99.5562803066,-94.3311152059,-94.5622947359,-94.3802253146,-94.6283510026,-94.4359928499,-101.737284404,-101.46927432,-103.047208097
-108.866491389,-108.274059263,-107.757227868,-101.244442173,-100.94726022,-100.159632112,-98.5298252081,-98.2224186994,-100.33530549,-100.576726576,-101.58060869,-105.66102331,-107.030197819,-103.978941741,-103.898623183,-99.8900224276,-99.9825415208,-99.1859283297,-98.9192599946,-98.9348074143,-101.458531063,-101.460463591,-103.068889952,-108.020564939,-107.021282978,-107.452159017,-108.288149182,-106.54374769
-109.104945144,-111.610145615,-111.860680751,-99.6528596186,-99.1379360423,-96.949853848,-96.8205796614,-96.5084605073,-98.9567555991,-99.3119309574,-103.81816993,-103.896535482,-105.643759541,-106.82671732,-103.843441723,-102.878581975,-103.168750622,-102.634371425,-101.118596981,-102.526558102,-97.6814763842,-97.7222723355,-97.8634359486,-98.4789049775,-98.5763625115,-109.673128634,-110.172936526,-111.19241427
-107.224394739,-108.06028852,-107.286005508,-97.8025091932,-97.7168808653,-97.3827385167,-97.1872330824,-97.1836889529,-100.875488766,-100.689666396,-100.984709408,-100.929306051,-100.743458418,-103.36108535,-98.1795452239,-97.6602415322,-97.813765072,-97.7988012474,-96.3682418422,-99.2282940775,-98.9961635278,-98.969062661,-99.0754600819,-102.314044024,-102.646118702,-107.972413706,-109.13021017,-110.083331676
-107.756529531,-107.080279565,-106.543591862,-99.7737724612,-99.6773655152,-99.0245127292,-97.8583272218,-97.8067074223,-98.676065839,-98.8330568177,-99.4433761119,-101.022379671,-100.932103974,-105.813888953,-98.7368519207,-97.9167726788,-98.1006497877,-98.2598631703,-97.6151369386,-101.541659526,-99.8579672904,-99.5317668229,-99.5508207292,-100.229424893,-100.544876419,-105.600821166,-106.336570973,-105.533028424
-108.802096973,-111.166288537,-110.500631161,-103.971943657,-103.065907509,-102.89391021,-102.819442774,-100.853206567,-99.9745405288,-100.217634708,-100.437940838,-100.397545787,-101.722652404,-104.659282467,-101.219139372,-99.2356505009,-99.3177518543,-99.527476351,-98.892718341,-100.687332906,-98.0542066282,-97.7096688602,-97.6604826045,-98.5847849077,-98.4156514077,-104.970361651,-106.600559584,-107.022876466
-107.590775042,-108.714092113,-108.705235822,-100.684051461,-100.586427925,-99.9959989699,-98.3606874851,-98.3489916097,-98.6387502723,-98.7210916663,-99.1276251247,-101.308527396,-101.109445056,-107.188302278,-102.899354375,-100.838986989,-98.4797653885,-97.8764565228,-96.5363994792,-97.2169510849,-97.4759075495,-99.098490939,-99.9197007294,-103.256505736,-102.136865801,-104.253620984,-104.198184537,-104.364932195
-108.577171068,-110.410191685,-107.926249365,-98.1024128033,-97.926790163,-96.8850264446,-96.8826815442,-97.0200183537,-100.718074589,-101.089895714,-104.80730535,-104.296599894,-103.335663398,-105.699630014,-103.61172597,-103.494891609,-101.62174403,-101.613855481,-99.4101597299,-99.9458694368,-94.1846175471,-94.4541117896,-94.5239433218,-94.9867953123,-94.7056940815,-102.645386526,-103.221076126,-103.146592622
-106.792253085,-106.653622133,-106.431307861,-102.475608513,-101.661554206,-99.6298642956,-99.3553282931,-98.8984104965,-100.084027466,-100.73215918,-102.785116601,-103.52872676,-105.672526911,-104.796549553,-102.870957821,-102.079496581,-101.754305823,-101.540058054,-102.332197215,-103.016577497,-104.670694196,-103.527222783,-103.738229064,-102.002587762,-102.775243657,-102.643927098,-104.269416712,-104.028527014
-108.754746472,-110.645398927,-108.585202314,-101.53523795,-101.175243419,-100.260406493,-99.5035323895,-99.7933657693,-102.386872714,-102.970016821,-104.864362813,-105.35277672,-104.113448976,-102.094820586,-98.9135666768,-95.8836661431,-95.0770704125,-95.0921874429,-95.2540229694,-96.3534859067,-98.8745616141,-101.582383141,-102.030959028,-103.157258361,-102.962593409,-106.923498418,-106.751990381,-106.565392117
-106.252421479,-106.132019212,-105.623554636,-106.432304244,-104.892419941,-105.302247005,-102.075522738,-102.235374551,-102.224806005,-102.724647399,-102.285863547,-105.953077168,-105.124783771,-103.663208636,-103.833519341,-103.151425648,-103.126988097,-103.690492879,-103.407473201,-103.099942696,-104.272418295,-104.181756682,-103.036747998,-104.403990917,-104.546650171,-105.142164754,-105.916851101,-108.368535911
-110.92642277,-110.47446646,-109.793284206,-108.239182565,-108.995524651,-105.11976971,-104.213888361,-104.259454989,-104.05332402,-104.028505115,-106.802074347,-106.186482281,-104.839438568,-104.985982166,-104.949530082,-104.012053713,-105.466150177,-107.313726765,-103.547713665,-103.396116412,-103.612781294,-103.703100329,-102.738384104,-105.546203367,-105.516464564,-106.706533018,-106.79977876,-108.113239664
-108.320057494,-111.326108264,-112.387363981,-105.340967914,-104.972006666,-101.479187585,-100.635510522,-100.035195927,-100.833386143,-100.882711801,-103.584847056,-103.84143288,-105.459837352,-106.990328698,-104.146755233,-102.826539936,-102.99074234,-102.994090894,-101.804498026,-103.201523038,-102.846054064,-103.602428487,-103.541747143,-105.350471749,-105.65008767,-110.251791464,-111.87990625,-110.271786887
-100.381571535,-100.406537393,-100.378720139,-105.507014457,-105.816353881,-111.311565842,-110.966166877,-108.707287325,-108.581623211,-108.48848532,-102.326180153,-102.392846259,-101.445214205,-100.77423891,-100.108345939,-101.412817586,-100.292020523,-101.221773771,-101.973402936,-96.6345105116,-97.0773663694,-97.4093406984,-97.4848405518,-97.5272358486,-110.743182763,-107.590675652,-105.775403399,-105.051617155
-104.420526498,-103.752720678,-103.824822749,-107.507520179,-107.414779338,-109.46557813,-112.342033537,-110.055371809,-110.156817114,-109.931181116,-100.910403896,-99.244914175,-98.6671528586,-98.6038026043,-98.0380747955,-98.7584970556,-98.3368255872,-96.9279175212,-96.9376085328,-96.828672497,-97.8835733746,-99.4754849596,-104.478762001,-104.682186498,-110.694189747,-106.578950776,-105.447288092,-104.908785812
-104.936312173,-105.23270758,-105.153983144,-107.457222134,-106.316679855,-106.554879978,-106.081728955,-106.779715448,-106.773050933,-107.327396917,-103.275455883,-102.849852273,-102.218097898,-99.5416045142,-99.6512506854,-99.7017438264,-97.3791142522,-97.3928293917,-98.6789698202,-98.2780670384,-99.2158751961,-102.260534308,-102.645021974,-102.587303539,-103.852055995,-104.457585101,-108.495366436,-109.208687836
-102.200468914,-101.959956362,-101.786540871,-105.650133634,-106.535471128,-107.710186335,-109.828599632,-108.583906743,-105.939310656,-106.115084551,-102.102828005,-102.129509158,-102.66673872,-102.091779187,-100.372400726,-100.971363983,-98.8436218172,-98.6798036317,-99.2787975609,-96.9140728867,-97.4700230544,-98.6941918838,-98.7055869322,-98.6510702099,-105.91918099,-105.059337147,-104.509591543,-104.678547649
-108.591293177,-110.089643475,-109.82366338,-111.030804252,-111.088386536,-110.326095608,-109.769563615,-110.818825513,-110.145467681,-110.049274737,-105.936754191,-103.217586299,-100.63267744,-99.9470490909,-99.3733388081,-99.056543628,-98.1840639909,-99.4811016876,-99.8795578332,-99.2203500384,-99.9742490583,-103.060667432,-102.51927076,-102.160173818,-105.400346462,-99.2819381665,-99.2587069114,-99.3251931018
-100.793597399,-100.612385838,-100.608032387,-102.488657193,-102.389858675,-106.470194445,-107.398537493,-107.80148532,-107.685626316,-107.15600615,-108.414469154,-105.241844206,-105.318843245,-100.94144529,-98.7469368664,-98.1999330586,-94.1216407663,-93.8916302199,-94.3877356825,-93.0797708442,-93.2151983282,-96.4256612657,-96.8426915787,-96.9599474656,-107.73966127,-106.965622189,-106.809635598,-104.845787038
-101.388543881,-101.119320253,-101.300071433,-108.109017526,-105.54937927,-105.906415715,-106.665589086,-106.673934922,-107.331182468,-110.979452306,-102.164511159,-101.284081476,-100.151889889,-98.1251188017,-97.8078213114,-99.3791884584,-92.8431163583,-92.8730956051,-93.3439081921,-92.4827338952,-92.5236898386,-98.5023103766,-99.0500512603,-99.2223867154,-113.898130704,-113.480329292,-108.667973087,-108.192087321
-77.8665638527,-77.8663908094,-77.864483727,-77.8641011058,-79.7723015278,-108.770665928,-108.843741344,-112.17995739,-110.816964396,-108.808141226,-71.0191169407,-67.2253101336,-67.2252247462,-67.2252988436,-67.2253942095,-69.5718290683,-111.098457424,-113.538336237,-114.0448917,-67.8995980653,-64.5730140378,-64.5729714056,-64.5728708036,-64.5725000274,-67.2874529373,-103.321864717,-73.9724636257,-68.8693932098
-60.4403958665,-60.4403950085,-60.4403193904,-60.4403178522,-63.1162018619,-106.411661485,-106.050937169,-109.080467577,-109.282965474,-110.475681111,-67.6782074131,-64.542465048,-64.5425144082,-64.5425014907,-64.5424835712,-67.4306205288,-110.662258247,-109.301731285,-108.653425879,-63.2102914303,-60.3612893891,-60.3611993045,-60.3611282904,-60.3610059222,-63.5384025927,-101.359088204,-68.1235350291,-63.658352051
-67.3033050009,-67.3034086452,-67.3034828071,-67.3034998097,-70.1231318579,-112.813136602,-111.635730007,-108.395792858,-106.955899702,-105.920616779,-67.0446158838,-66.6174240249,-66.6176377937,-66.6177219326,-66.6177706276,-76.8992332964,-110.876937817,-109.506763528,-109.105416824,-66.5475155975,-63.5747361167,-63.5746279443,-63.5746579688,-63.5743154812,-66.6218133028,-102.422671438,-68.3829847355,-67.2928190604
-65.5553380237,-65.5553091976,-65.5551728515,-65.5551555121,-67.8187499617,-108.049827774,-108.850660773,-113.908901186,-113.739647735,-111.957562816,-74.2250478172,-65.7921993082,-65.7920850686,-65.7921071517,-65.7921474714,-66.4643971743,-107.347567768,-109.020331095,-109.046246377,-71.7467645878,-67.3827629462,-67.3825159884,-67.3823919676,-67.3823491322,-69.3613246289,-105.90762922,-68.3839462413,-64.0852454217
