-110.760973398,-108.13751033,-108.669206546,-98.9142065989,-98.9022234666,-111.567582201,-100.794416096,-100.199981595,-106.708285018,-110.372645148,-113.555168844,-116.744436757,-114.121365591,-116.792146834,-110.151872095,-98.8646289764,-95.5472360966,-97.1402812507,-101.995620065,-103.229796397,-102.230061158,-103.346383705,-97.5598080142,-95.6331194369,-98.6954030688,-103.680961659,-104.54593079,-104.593221532,-105.921603276,-102.39874044,-102.779364515
-106.128658255,-102.182069559,-102.744390376,-102.121852105,-99.2489286859,-102.295564469,-98.9853513821,-98.0538709652,-104.013723583,-109.701675248,-111.517569325,-113.559309177,-115.94407309,-108.043610197,-108.002377945,-101.778813437,-101.755630256,-98.9783723802,-98.5677132595,-96.0012432282,-94.1117783318,-96.0470281371,-98.2853056858,-99.0337428659,-98.5608278758,-101.02250441,-105.857610293,-106.830506579,-107.859803536,-99.9726459848,-99.2585187016
-107.416357179,-105.545703347,-104.374543291,-103.640406909,-102.313926233,-103.089632261,-105.184011289,-107.081000751,-107.471687633,-107.984944148,-110.298413085,-110.74134956,-113.882667135,-116.660975299,-110.895919479,-108.24202129,-101.616539267,-101.116759179,-103.929772781,-103.734358444,-103.760058078,-103.16568817,-99.7491018488,-95.6186821867,-95.619643734,-100.648141288,-105.607821444,-105.256342211,-106.156856578,-105.584913619,-107.399278951
-106.370080684,-104.888645945,-103.55793531,-103.570195108,-103.846268835,-102.181766899,-103.410696415,-102.536248458,-103.620017405,-108.573036244,-109.283100559,-108.840336591,-108.458614298,-113.2172417,-116.004705229,-104.331490382,-98.5045306927,-99.6015143968,-104.386561429,-99.6262115331,-100.250298949,-105.123214587,-102.991965294,-103.427441668,-105.88258187,-106.383151631,-103.054852145,-103.174166493,-109.087984586,-107.977854472,-104.003461053
-104.626627811,-98.3312360756,-99.2455874258,-105.830078692,-99.8343469605,-99.7864730699,-93.5787023455,-92.6287070328,-98.6637943238,-109.282649727,-110.2509674,-117.491826511,-114.36239761,-113.338484615,-105.812525333,-94.3790614456,-94.3411558477,-97.9957767001,-98.4068954654,-99.7448696439,-98.902360001,-103.902783302,-106.220386314,-102.782954521,-100.202140412,-100.035525351,-103.140641634,-109.163185908,-115.847204615,-110.297964113,-109.573708087
-106.644471799,-104.945495861,-106.400772048,-106.117209087,-104.961980315,-109.343330522,-97.3744734021,-97.0143331357,-105.115774594,-107.100263914,-111.549252353,-110.946398076,-109.011346648,-105.803930096,-106.351367098,-102.362043315,-93.6577390936,-93.9969204596,-106.258868648,-99.2009635754,-96.2741500582,-97.8345216986,-102.647440968,-102.810626291,-102.572440859,-107.237424383,-100.931258052,-101.433394451,-111.547365984,-103.38899798,-103.563185188
-107.221236428,-101.369642715,-101.642137485,-103.12292487,-102.28530328,-104.569280099,-96.2036844226,-95.1563199341,-100.529569373,-101.277419179,-101.638647113,-110.826176414,-106.054550937,-106.500203442,-111.465828971,-101.231054229,-95.6601996803,-93.0000229084,-95.0067628915,-98.7151134384,-96.9017102064,-100.61755185,-97.0787786999,-96.1439978284,-102.351155784,-105.437803379,-104.87281999,-107.233226716,-111.518677197,-109.757545846,-102.549462515
-109.276121238,-110.101103228,-104.047903419,-98.8917409525,-97.6460112381,-101.092027936,-97.317107715,-97.3236134478,-107.378051163,-107.440347062,-106.181766858,-105.948146884,-104.899471068,-103.148550254,-101.938403828,-92.27201871,-92.5134858862,-96.908458293,-92.046546515,-83.9361353134,-84.2843816286,-94.2636423762,-90.1586781668,-90.2129640323,-89.7637281765,-90.6694452699,-102.50017895,-107.233226716,-108.708283665,-102.400312354,-101.225230631
-108.297306558,-110.154947025,-110.964310892,-108.393503733,-103.172287094,-103.688835062,-96.0307863286,-95.0325044593,-101.412645405,-111.730194246,-116.096436395,-114.556142109,-104.727081643,-104.840891688,-115.886512054,-103.55442675,-97.0872181167,-94.482900503,-92.3244224278,-90.444409707,-91.9390148358,-95.9349500656,-88.8535847875,-89.2448493676,-94.0625269655,-93.9807253093,-102.370620007,-104.596278346,-106.991414595,-97.9244101566,-97.9513871585
-109.188810936,-101.787489475,-101.835548658,-102.165798551,-99.3038303051,-101.938973666,-96.4109361297,-96.2571088551,-104.063292373,-104.454626885,-106.470968913,-106.615921574,-109.125033876,-105.232142001,-104.375358309,-100.392607331,-95.6936195627,-96.7254047587,-96.4480239142,-95.4102426098,-98.3828214056,-102.172534485,-94.112916264,-93.3377298095,-98.0520339479,-100.822766354,-101.804165439,-100.726504801,-102.259310436,-97.2831776757,-97.7200043079
-102.154660657,-100.638139883,-102.648606633,-101.499297093,-101.060028829,-106.660071713,-98.8777201443,-96.6024997123,-99.6632340659,-107.821825589,-112.722997214,-106.93301181,-106.520414038,-106.959943709,-104.986094169,-103.291520489,-96.3861172271,-93.3152787754,-93.7328563204,-96.0199391425,-98.7395644181,-100.381754305,-97.6445705372,-97.6722543276,-102.985210789,-107.083094249,-101.482265236,-102.789363203,-104.362338604,-95.6541875108,-96.1295480079
-109.708212383,-104.170139712,-103.346823283,-103.59735624,-99.847346167,-99.9962248025,-95.3636334323,-95.7237819285,-113.644117504,-110.139685856,-110.509653644,-111.251621665,-107.566131927,-108.580739882,-114.077311256,-106.011034159,-95.8708376445,-93.7954828867,-97.0951491049,-101.303035657,-102.011362637,-104.949872313,-104.185669069,-98.1833076646,-96.73854444,-101.205122334,-105.365002082,-105.596245296,-102.158840692,-97.1517715781,-98.4798329046
-105.682658928,-102.203847528,-102.25677181,-109.905137356,-106.482640154,-106.556050695,-107.608727208,-103.794466103,-105.053647642,-112.723505471,-108.74051438,-107.656252278,-108.570508737,-104.753042971,-104.989281411,-99.0711056974,-93.5887548619,-92.9231262145,-96.7190734433,-100.490341063,-97.4275671005,-98.1051464736,-101.706097342,-99.3732561802,-99.4157202387,-97.6109131685,-96.8822632084,-102.4773072,-102.715626182,-98.014774579,-99.4152011859
-111.255766282,-99.4945738874,-99.6008098372,-101.031047835,-97.8896788439,-100.195265115,-111.050906249,-108.450914589,-107.907366667,-109.47918563,-108.800504287,-107.490636479,-108.156487541,-106.817346171,-106.0239214,-101.081530166,-95.1454977804,-96.0471675439,-107.250710542,-102.23236292,-97.5561926316,-98.4579113795,-105.90545786,-97.1903501845,-97.1102909461,-105.71135453,-100.43834589,-101.489954565,-106.228373698,-105.520036187,-102.966526798
-103.189848034,-102.259932572,-98.6786871783,-99.5702267598,-101.780365563,-101.654399053,-109.088901451,-106.68373914,-105.57476019,-108.062860806,-121.321599439,-115.21241522,-115.903787913,-108.739764698,-106.219530567,-100.827792377,-93.6467851306,-94.3458756488,-104.656000871,-102.660099792,-98.8323949673,-97.4246650039,-98.4316506611,-100.985767874,-103.087701786,-103.078902281,-104.227014628,-105.120259883,-108.392287415,-109.037756015,-112.391358577
-105.758177824,-104.622774165,-99.9315087101,-98.7146347051,-99.1878372872,-102.268956847,-105.220437369,-101.279342323,-102.52893669,-109.62738989,-112.694923883,-115.141742534,-108.351180689,-106.362918806,-107.424977714,-101.924305827,-92.1198692331,-92.3013935949,-104.359850071,-107.428237162,-95.3438689706,-95.5198213232,-100.628055359,-98.1970759114,-99.46596625,-100.938851577,-102.456040667,-104.863397446,-108.021099517,-102.400312354,-102.225648939
-103.7475752,-104.477368401,-106.241338758,-104.119896292,-105.310544927,-108.786867901,-106.104282085,-101.730968451,-102.264259707,-107.990169964,-118.903596652,-110.146045787,-110.362850677,-115.899996797,-113.200487621,-98.3554953773,-98.119633627,-98.971594147,-97.8775905193,-98.2726897927,-95.2863196671,-96.8691820975,-99.8899596789,-97.5742711612,-98.5315672207,-101.136735088,-103.567626814,-105.860964662,-113.093382619,-110.651851114,-109.692320109
-106.376271761,-101.37699374,-98.2010352868,-99.0099064733,-103.115848385,-107.795998079,-97.0970340314,-97.2715110182,-103.757481638,-103.412472629,-108.513392134,-110.007899097,-109.267120694,-104.614568188,-105.323062007,-98.0522339858,-94.8302368646,-96.4499531034,-101.269400412,-104.312297066,-98.4033265288,-98.1569011343,-103.932445228,-104.947846796,-107.825058522,-106.509062294,-104.366745172,-108.03314823,-111.647995207,-106.045544606,-102.091568415
-103.837387346,-105.097909169,-111.448316783,-107.660595248,-104.335187408,-103.434603959,-74.0475430147,-74.0495815048,-101.430690572,-82.5470419399,-82.5913659164,-93.8573698667,-92.1924850552,-96.5661701951,-97.2765794236,-93.5510682903,-94.3373936498,-96.1906383101,-90.1714895931,-90.8124545562,-107.495965877,-108.157872837,-109.366236599,-114.619702483,-116.903926576,-111.284053441,-106.139950287,-106.230630347,-109.041326659,-112.344536092,-122.269436012
-105.449169622,-103.430687978,-99.2341042666,-97.8773454805,-100.714176942,-111.553800873,-98.2922268488,-97.2745945884,-101.825200764,-105.401032515,-108.851936922,-110.619150994,-105.440570871,-104.38198175,-108.054399726,-97.9659901421,-96.0990258759,-98.1312506478,-97.7901946003,-99.6073344708,-98.6716086376,-97.7328850982,-100.358791949,-100.275579687,-102.003125963,-103.665141301,-100.078163359,-101.132397622,-110.502155481,-103.50551933,-102.584186219
-104.237879296,-104.856387808,-99.8339554097,-96.6339061271,-98.7729133536,-117.588182114,-99.6052980049,-96.4378216717,-98.8736364223,-107.616985878,-109.137261776,-111.045805966,-102.096398907,-102.089832258,-109.382458239,-97.5040380259,-96.9471718384,-99.6218551777,-94.8852240495,-95.9790504029,-98.7963803105,-97.2551800805,-97.5937957156,-97.1101801181,-98.1850935763,-100.237150188,-96.700454329,-97.1840765759,-109.126992691,-101.476259858,-101.950505437
-102.779917212,-102.113481394,-98.3322058759,-98.1641315437,-104.912853972,-110.83759947,-92.9614553299,-92.8578918392,-105.189062633,-106.075703869,-107.508061402,-109.485973253,-109.852484404,-110.496030224,-105.39719434,-101.372662689,-98.6927081189,-96.7813494159,-96.6582028953,-99.035340225,-100.036436577,-101.608884042,-93.9638949828,-93.7873268697,-102.211693026,-102.800878059,-101.06207408,-101.646176655,-107.280642496,-104.470105175,-107.251887524
-104.171978741,-100.717790102,-101.440386353,-103.114417704,-102.372216247,-104.253150319,-91.6196928455,-91.5928567147,-103.900852796,-104.777323306,-112.096709627,-111.275182121,-107.623007598,-104.701186266,-105.845622174,-109.562731916,-97.0277734835,-95.59418261,-100.629937354,-109.244493875,-98.5281209281,-98.1033712885,-103.413712393,-106.126794525,-102.09033988,-99.6278408744,-102.847324876,-110.676408677,-106.20914013,-105.548833463,-105.669908544
-102.7187341,-101.417853325,-100.930550324,-102.999045628,-109.129301949,-108.202366812,-102.651825969,-96.5289888716,-96.7522638808,-103.412472629,-108.916252905,-109.772851354,-109.707264107,-110.945958616,-111.297257208,-103.493019068,-93.342940053,-93.0933103721,-97.4697385388,-97.6470633335,-95.1770535915,-96.048951454,-93.7904749058,-92.923250861,-97.9984066264,-100.145927161,-103.023428179,-105.401376124,-104.724088809,-106.011352049,-109.211775028
-104.507877771,-102.16241633,-104.519246464,-102.690487676,-100.617414146,-104.050679537,-92.6736483219,-92.5083073203,-102.670004598,-102.677607242,-105.372912992,-114.556142109,-112.533340328,-103.006940353,-103.139376316,-101.778813437,-98.3417606582,-99.8647594816,-105.084417127,-102.228933296,-100.46555263,-103.861265499,-96.7770643734,-93.9443948523,-94.3120635575,-96.1090741984,-98.0819672187,-100.268607129,-104.541521817,-101.455069515,-103.06272972
-112.675576927,-111.79245775,-103.164834851,-98.1013425017,-97.8483282878,-102.111577572,-102.439695329,-100.032318614,-102.391997079,-109.685206187,-114.630540081,-108.989795317,-109.119852238,-107.400602007,-107.709505316,-98.8042290297,-96.6154602725,-97.7504503739,-99.6645018516,-98.9203150146,-93.6638357332,-94.7696767776,-103.41178486,-94.4407123544,-94.8487087825,-99.2555106311,-96.0744970179,-98.3421498798,-106.553365121,-97.5818384675,-97.6430470834
-104.578593461,-101.182958497,-102.092624555,-108.812085233,-117.102197405,-112.287960346,-93.8901626341,-93.282023476,-100.896600231,-106.847569206,-111.69686192,-117.415483277,-109.946082373,-104.015551238,-104.321363336,-99.3634876193,-95.9549179123,-93.9878053578,-94.4646615395,-94.3680136161,-94.3606844104,-99.3402316045,-106.981692629,-99.7386663463,-94.8651845792,-96.1989395301,-105.710916654,-107.278304778,-108.43562451,-95.7028106247,-95.704580852
-105.316041221,-102.761680798,-99.160881966,-98.6342873984,-100.79350456,-101.952394244,-99.9502801255,-99.7053919079,-100.128616801,-101.893284757,-111.755253223,-109.709475641,-111.340937071,-112.096386923,-110.024720856,-105.648530141,-100.801113201,-93.1625561923,-93.43105693,-103.874864263,-109.630546847,-104.912778973,-98.445256404,-94.0029038085,-94.9463905588,-102.991375313,-98.6525727265,-98.7386587588,-109.238221991,-101.585881751,-98.4814939707
-108.029702952,-104.002482404,-103.775468698,-108.637610553,-104.284268601,-103.014176521,-106.57074142,-103.628000915,-103.362073711,-108.46911877,-110.944796478,-112.167192874,-106.802597055,-103.330076847,-105.821844614,-107.876799944,-97.5879856129,-93.9520077936,-95.4917501176,-100.891727842,-95.6488156383,-96.2392443802,-101.28684391,-98.7047013108,-99.0887456913,-101.650141324,-107.975683799,-112.845657537,-109.682112889,-107.258445392,-108.472231304
-105.464469673,-99.0518751743,-97.9734680423,-101.297906243,-104.031816678,-105.60289,-108.884079807,-108.487323236,-106.112920162,-107.512793685,-114.133522514,-112.806139629,-108.182474587,-106.674766025,-109.433890731,-103.60835826,-103.316644948,-101.307968368,-97.5570548782,-98.8836323396,-102.825126879,-103.099775559,-98.119808815,-95.9292873787,-98.3604094743,-103.255527126,-98.6228068338,-99.1894028792,-111.702569075,-102.646968217,-102.202198223
-101.966202924,-99.4349756532,-99.315185394,-101.416386496,-104.852232693,-105.980820188,-108.726977745,-107.939450265,-106.940656466,-107.546897021,-107.361251737,-106.92333206,-112.782429799,-112.678919613,-110.024720856,-104.953269666,-102.991149556,-102.50227119,-102.545738154,-95.6231477007,-93.8012051042,-97.0803932688,-93.012240448,-92.9644514538,-97.5851493181,-98.3136603168,-107.796829829,-108.845948049,-113.212789367,-99.373937847,-99.0731002771
-104.67906793,-103.016092998,-99.9971513583,-100.133371367,-106.953056935,-112.185560877,-105.356110042,-103.137304538,-106.354442413,-108.498550199,-108.125981257,-110.74342178,-108.856536896,-107.120008809,-105.485542538,-106.708136855,-94.2768850269,-93.6543317479,-94.0364985209,-93.8114182457,-92.7537569394,-93.0222708614,-91.6278294671,-89.0109615791,-91.9808008513,-104.854929928,-103.380699787,-104.357831122,-109.044255374,-100.66846722,-98.5607344641
-109.922486998,-104.740713394,-99.1686410441,-99.0624157731,-103.406003727,-106.258377833,-101.720568051,-99.2071255979,-101.739151126,-107.934189098,-107.565944429,-107.498703922,-111.047452747,-106.223198785,-105.160846152,-101.500307969,-94.6739834405,-94.4528368861,-99.0638172137,-94.0006427861,-92.1061040789,-94.3126965175,-91.3658531037,-89.6392667654,-89.1464180456,-91.1490037248,-101.972579291,-102.052751099,-106.855721027,-102.988383265,-102.951774739
-114.812752835,-103.702703927,-96.5202771714,-97.2715870196,-105.649896879,-102.987789092,-103.574273688,-106.823814241,-105.505737018,-105.085977996,-111.229321159,-116.147377815,-112.079405347,-112.014434243,-115.013380638,-106.735432637,-94.2856523407,-91.9236652923,-91.6372796053,-87.4030452128,-88.3485646757,-94.0036833233,-93.9207768985,-92.9581860008,-88.2245353606,-89.794128842,-105.08624427,-103.657935206,-108.139789644,-104.467563973,-104.566782706
-109.352594279,-103.042286418,-100.552608848,-102.899793909,-108.437426075,-110.306644706,-106.234291754,-103.30431099,-104.893359289,-110.428756845,-108.222324092,-106.379120668,-106.38771737,-106.824894823,-105.830677117,-102.509847252,-93.7086383097,-93.3230120348,-96.0202152891,-92.0925868121,-93.3831949101,-105.207019761,-94.7303535545,-93.9977781666,-94.7117008124,-95.5462040106,-101.265549415,-102.052131325,-112.661601811,-98.5353774762,-97.8935810927
-105.03446404,-99.948719149,-99.1429099709,-101.980275816,-107.78575208,-105.130798284,-96.3880715357,-96.9368498216,-110.410185308,-109.978920795,-117.628665841,-116.888539282,-110.538490839,-109.870590765,-110.507901976,-97.2708894933,-96.3313923264,-102.888310411,-103.931063233,-101.673995459,-92.4366109581,-92.3056817899,-98.8278942153,-92.4363749347,-92.5632456096,-100.879593283,-107.513850301,-111.541830824,-117.334709659,-103.155032581,-102.341897837
-106.111194429,-106.410513878,-99.8579303871,-96.9592193939,-99.3251361553,-106.389587277,-96.9952320458,-96.6439119477,-102.561874202,-104.295961946,-109.716319056,-110.055668253,-114.965005504,-109.104412613,-108.280987502,-108.072376958,-107.09073133,-100.824169715,-100.139273274,-100.769079097,-100.698605348,-104.178348624,-95.4107512937,-94.9186773152,-102.802906538,-106.412817505,-100.755768192,-101.415007328,-104.05181188,-103.473498944,-105.560730237
-102.560985307,-103.023711404,-98.9526873548,-99.2476148461,-105.36912118,-111.042622297,-103.848068952,-103.112007586,-106.188220243,-105.499186133,-107.683242278,-110.985640613,-113.561931996,-112.546194876,-111.297257208,-110.505099709,-99.223237042,-98.0438686015,-100.538520184,-96.8506777896,-92.4696490098,-93.6655004607,-97.4381639463,-96.6296855335,-100.606269232,-99.7566492588,-100.579537489,-108.142007538,-107.072782706,-104.6312512,-105.085571434
-103.67182235,-101.036769403,-100.158562082,-101.510709923,-108.465217722,-112.81134524,-103.36031849,-101.281371986,-104.199936886,-106.568750772,-106.674323969,-109.121142621,-110.508708998,-113.725386573,-112.2163304,-107.629068027,-101.417304523,-101.275398941,-101.139422183,-99.5251685486,-99.1166784792,-100.055448904,-93.8407722398,-92.8954779183,-97.2128166926,-101.483495342,-104.615910006,-104.907216012,-109.178495775,-101.226542498,-101.462520126
-105.733812245,-100.057011895,-100.730075603,-102.240824324,-101.858490808,-111.033389048,-98.8382430318,-98.7582863061,-113.500540142,-109.665008024,-107.642328778,-107.833156361,-109.448488919,-110.38387183,-111.023220787,-101.309021205,-100.82202648,-105.947914196,-101.930787198,-101.627586709,-94.6790462792,-94.9050794269,-100.565562187,-95.0932671403,-96.3274769949,-108.264374933,-112.038227682,-115.094583429,-104.608098609,-98.5909498235,-99.0672243161
-104.384066188,-105.324798068,-100.753313599,-99.3278300422,-100.211811312,-102.543041279,-99.3237129691,-94.6647471325,-96.1379896969,-104.846658208,-106.909932527,-112.876025066,-107.271303314,-105.993834329,-110.236774149,-103.025382212,-102.425152562,-105.404281799,-100.967415139,-101.429296825,-105.258416204,-102.562510763,-93.1460928077,-92.9878791127,-101.580333947,-107.78753767,-103.529358709,-103.782080155,-113.988930705,-99.9116900056,-98.7478109443
-105.290459358,-105.324798068,-101.608973813,-101.282079541,-105.994218554,-105.296322089,-98.9220148821,-99.0536751569,-106.043779891,-108.768501848,-109.274727672,-111.045554528,-104.864396795,-103.750881247,-108.516308064,-111.919502513,-102.940682427,-99.7088302709,-101.389224517,-100.40165422,-95.9354818961,-97.1596339833,-97.0018534078,-97.2434360743,-106.535386197,-107.246574553,-106.945723957,-106.517895081,-112.467590939,-112.022508373,-105.729375097
-104.290440181,-104.134347111,-104.064716766,-101.130129716,-103.823053764,-107.018459684,-98.4597597974,-97.3512996198,-99.3411718041,-102.257814473,-112.722997214,-108.999360077,-106.131276083,-107.063669603,-112.044521313,-98.0394772119,-96.5432413549,-97.5785936879,-96.5410461725,-90.3358353842,-89.4279593017,-92.6728764039,-96.3186301191,-90.4393251046,-88.9164994374,-93.6237540351,-101.138205685,-103.174166493,-105.310175258,-104.375643863,-104.027227221
-103.352476683,-102.650095732,-102.014135026,-101.525800578,-105.345736069,-110.050764693,-110.260384344,-110.306219108,-106.324911956,-106.921783418,-111.811497862,-110.251730949,-109.471798978,-110.003463031,-109.225860488,-106.173343196,-104.887222539,-91.9268679464,-92.0154971927,-96.4621576728,-92.3641529687,-93.6805752218,-98.9547639794,-97.0586696251,-96.3341735649,-100.316992094,-110.970924612,-109.175309595,-108.755683497,-107.533060191,-107.767212254
-106.39710725,-105.139179429,-100.687623715,-99.2003852917,-102.526230932,-109.421514118,-111.652123479,-104.916594911,-104.551556162,-110.073499826,-114.630540081,-110.74342178,-106.993226285,-107.196641786,-110.690976153,-107.302951582,-99.4538119418,-99.7802028782,-99.5758659665,-93.0812952714,-93.9847768865,-102.721075872,-89.6070175659,-89.1460998993,-94.9752537129,-98.0494437482,-111.195813586,-111.93357738,-113.877350609,-98.1334039744,-97.7478935349
-103.076126567,-101.975774213,-99.0981962176,-100.09127844,-118.165385414,-120.770145413,-113.437564961,-109.267126955,-104.384263132,-105.33433664,-121.061241379,-117.156261617,-111.002041882,-109.591466204,-112.377287876,-99.9741325284,-98.8250581669,-97.2629708876,-94.9812667024,-92.4553164351,-91.5055342244,-94.6174399043,-94.9828688957,-95.1058523358,-101.230579583,-103.315232262,-106.144482136,-107.381292949,-112.005203282,-102.151966931,-102.426267844
-109.981439027,-105.733627831,-102.71026953,-105.260481998,-116.053401324,-114.025453105,-112.038981108,-106.61424432,-104.092877637,-106.235789301,-111.608065928,-111.779999551,-111.825059834,-106.679449392,-107.072878147,-105.116742103,-99.8857198486,-97.0766007654,-98.9121914137,-104.859102863,-99.5229558863,-99.668598123,-96.7951877942,-94.6129012799,-95.4315253947,-98.7935606931,-104.697299567,-105.582294518,-141.617721848,-105.297859148,-102.656192671
-106.654160784,-109.203169935,-111.832561331,-113.184093178,-104.505938197,-103.523079758,-75.1590772863,-75.1596579696,-104.679186305,-61.5317897769,-61.5319252517,-97.7153210294,-95.992383914,-97.7314801374,-97.6582396067,-99.899040635,-93.4281950156,-91.3896692569,-89.8190455311,-91.1711501143,-107.517855243,-104.884254693,-98.6253397776,-99.2404877798,-116.591259707,-110.578728956,-106.139950287,-107.311642531,-110.184615968,-105.91447603,-107.371769755
-113.479212889,-115.295086035,-110.685872378,-109.37227887,-107.851535727,-108.758506155,-69.7532194332,-69.7532031426,-111.466158882,-75.0503458855,-75.0510368262,-97.8695766208,-89.8996427671,-90.285408159,-98.1398583253,-100.416342549,-96.0929399366,-92.8790082814,-89.1338043015,-90.1045086236,-102.334447662,-104.495142209,-102.478963381,-102.580921385,-107.736550731,-115.677860374,-113.615548632,-111.031473253,-105.511226941,-104.322897896,-106.808914336
-105.997036536,-105.177081987,-106.172411499,-107.121004228,-104.685823273,-105.497443775,-62.7331964406,-62.7331524181,-111.585428448,-66.4967288441,-66.4966448981,-98.972580063,-94.4022906792,-96.0208772674,-101.008517952,-97.3538497793,-92.6666342518,-93.0782227129,-93.0542359792,-93.5807080234,-110.549097111,-105.005752203,-103.607374883,-105.842227919,-107.720053721,-112.349852734,-111.758797182,-105.750009178,-104.863768161,-104.17625525,-102.753503685
-102.833523302,-103.330627993,-110.447347044,-110.221690848,-102.309658865,-101.41248104,-72.4650615881,-72.4651394286,-106.536110699,-68.7545794995,-68.7546077627,-100.972152456,-96.0332018327,-96.9092001438,-98.6033814443,-99.2036391886,-103.262680513,-96.5928256037,-96.7477654554,-103.836837281,-107.529326282,-112.0356469,-96.8126072983,-96.7968031884,-112.556966689,-115.663458082,-111.758797182,-110.380489318,-106.840935745,-105.809701093,-108.598322074
